,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
163,,2004-11-09 10:51:12,2004-11-08,BWA,Cline William C,"VP, controller",S - Sale,$49.83,"-1,000","30,057",-3%,"-$49,833",0,+2,0,+2
164,A,2004-07-16 12:20:51,2003-07-29,BWA,McGill John M,VP,P - Purchase,$67.33,+500,500,New,"+$33,665",-1,-1,+2,+19
165,D,2004-05-12 16:10:37,2004-05-10,BWA,Obermayer Jeffrey,"vp, treasurer",P - Purchase,$78.24,"+1,023","6,360",+19%,"+$80,000",0,-1,+8,+26
166,,2004-05-10 15:08:28,2004-05-10,BWA,Adams Robin J,"evp, cfo, cao",P - Purchase,$77.40,"+1,000","11,280",+10%,"+$77,400",-2,-1,+9,+25
167,,2004-05-06 16:22:18,2004-05-06,BWA,Manganello Timothy,"COB, CEO",P - Purchase,$81.94,"+1,500","25,204",+6%,"+$122,910",-2,-2,+4,+18
168,,2004-05-06 14:09:40,2004-05-06,BWA,Adams Robin J,"evp, cfo, cao",P - Purchase,$81.50,+500,"10,280",+5%,"+$40,750",-2,-4,+2,+16
169,,2004-05-05 16:29:23,2004-05-05,BWA,Adams Robin J,"evp, cfo, cao",P - Purchase,$83.20,"+1,000","9,780",+11%,"+$83,200",-2,-4,+2,+14
170,D,2004-05-05 15:06:13,2004-05-03,BWA,Obermayer Jeffrey,"VP, treasurer",P - Purchase,$82.43,"+1,989","5,035",+65%,"+$164,000",0,-4,+2,+14
171,M,2004-02-25 10:52:23,2004-02-23,BWA,Cline William C,"Acting CFO, VP, Controller",S - Sale,$92.16,"-6,000",0,-100%,"-$552,946",+1,0,-12,0
172,,2003-11-24 15:02:38,2003-11-24,BWA,Novak Ernest J Jr,Dir,P - Purchase,$78.48,+400,600,+200%,"+$31,391",+2,+4,+10,+7
173,,2003-09-12 15:51:53,2003-09-11,BWA,Cline William C,"VP, controller",S - Sale,$68.55,"-2,000","21,830",-8%,"-$137,093",+2,+4,+11,+26
174,D,2003-08-01 12:01:10,2003-07-31,BWA,Obermayer Jeffrey,"VP, treasurer",S - Sale+OE,$67.23,"-12,166",0,-100%,"-$817,892",-1,-3,+7,+40
175,D,2003-07-31 13:07:25,2003-07-30,BWA,Weber Alfred J,VP,S - Sale+OE,$66.41,"-5,650",0,-100%,"-$375,207",0,-2,+6,+43
