,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
149,D,2009-12-07 13:08:02,2009-12-03,LOW,Stone Steven M,CIO,S - Sale+OE,$22.54,"-60,180","141,110",-30%,"-$1,356,157",0,+4,0,+3
150,D,2009-12-02 16:16:28,2009-12-01,LOW,Brown Michael K,EVP - Store Operations,S - Sale+OE,$22.40,"-5,088","273,122",-2%,"-$113,972",-1,0,+3,+9
151,D,2009-11-25 10:50:10,2009-11-24,LOW,Niblock Robert A,"COB, CEO",S - Sale+OE,$22.02,"-292,912","999,318",-23%,"-$6,451,270",+1,+3,+7,+15
152,D,2009-11-25 10:27:53,2009-11-24,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,S - Sale+OE,$22.01,"-15,700","65,605",-19%,"-$345,571",+1,+3,+7,+15
153,D,2009-11-24 12:31:45,2009-11-20,LOW,Peace Nelson B,SVP Corporate Affairs,S - Sale+OE,$21.36,"-5,718","48,366",-11%,"-$122,145",+1,+3,+8,+12
154,,2009-11-19 13:32:23,2009-11-18,LOW,Mabry Joseph Michael Jr,"EVP Logistics, Distribution",S - Sale,$21.65,"-34,639","185,505",-16%,"-$749,997",0,+3,+9,+13
155,D,2009-09-10 10:38:08,2009-09-08,LOW,Keener Gaither M Jr,"SVP, Genl Counsel, Secty, CCO",S - Sale+OE,$21.81,"-5,232","182,263",-3%,"-$114,102",-1,-1,-4,+14
156,,2009-09-03 11:29:55,2009-09-02,LOW,Peace Nelson B,SVP Corporate Affairs,S - Sale,$20.70,"-14,364","48,343",-23%,"-$297,336",+2,+5,-4,+16
157,,2009-06-15 09:22:38,2009-06-12,LOW,Brown Michael K,EVP - Store Operations,S - Sale,$19.60,"-3,000","279,539",-1%,"-$58,800",-1,-5,-1,+17
158,D,2009-06-03 13:43:38,2009-06-02,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,S - Sale+OE,$20.32,"-8,000","67,877",-11%,"-$162,542",-1,-1,-5,+7
159,D,2008-12-19 13:44:16,2008-12-18,LOW,Peace Nelson B,SVP Corporate Affairs,S - Sale+OE,$23.22,"-8,871","57,134",-13%,"-$205,960",-1,-7,-10,-17
160,D,2008-09-09 16:32:53,2008-09-08,LOW,Niblock Robert A,"COB, CEO",S - Sale+OE,$28.25,"-147,452","771,738",-16%,"-$4,165,666",-2,-4,-22,-40
161,DM,2008-08-29 13:11:35,2008-08-27,LOW,Stone Larry D,"Pres, COO",S - Sale+OE,$24.78,"-369,452","726,962",-34%,"-$9,154,474",-1,+3,-8,-40
162,D,2008-08-29 13:01:00,2008-08-27,LOW,Niblock Robert A,"COB, CEO",S - Sale+OE,$24.59,"-170,000","767,190",-18%,"-$4,181,031",-1,+3,-8,-40
163,D,2008-08-29 09:44:09,2008-08-27,LOW,Peace Nelson B,SVP Corporate Affairs,S - Sale+OE,$24.68,"-75,306","58,698",-56%,"-$1,858,763",-1,+3,-8,-40
164,D,2008-08-26 14:53:30,2008-08-22,LOW,Brown Michael K,EVP - Store Operations,S - Sale+OE,$24.77,"-138,058","225,662",-38%,"-$3,419,005",+2,+9,-2,-36
165,D,2008-08-25 17:48:23,2008-08-22,LOW,Hull Robert F Jr,EVP-CFO,S - Sale+OE,$24.75,"-66,354","233,460",-22%,"-$1,642,262",+2,+2,-2,-34
166,D,2008-08-25 17:15:02,2008-08-22,LOW,Canter Charles W Jr,EVP Merchandising,S - Sale+OE,$24.76,"-120,000","380,081",-24%,"-$2,971,686",+2,+2,-2,-34
167,D,2008-08-25 15:36:10,2008-08-21,LOW,Bridgeford Gregory M,EVP Business Development,S - Sale+OE,$24.36,"-120,000","402,319",-23%,"-$2,923,552",-3,-1,-5,-37
168,D,2008-08-22 13:42:26,2008-08-21,LOW,Stone Steven M,CIO,S - Sale+OE,$24.50,"-70,000","126,200",-36%,"-$1,715,000",+1,+1,-3,-38
169,,2008-08-21 16:47:35,2008-08-20,LOW,Keener Gaither M Jr,"SVP, Genl Counsel, Secty, CCO",S - Sale,$23.93,-200,"153,074",0%,"-$4,786",+1,0,+4,-35
170,D,2008-05-22 10:54:09,2008-05-21,LOW,Ingram Robert Alexander,Dir,S - Sale+OE,$23.94,"-8,000",0,-100%,"-$191,485",0,+4,-2,-18
171,D,2008-03-20 17:01:48,2008-03-19,LOW,Hudson Dawn E,Dir,S - Sale+OE,$22.23,"-6,520","2,280",-74%,"-$144,963",+5,-1,+8,-2
172,D,2008-03-13 12:42:15,2008-03-12,LOW,Browning Peter C,Dir,S - Sale+OE,$22.50,"-8,000","15,492",-34%,"-$179,995",-1,+1,+10,+17
173,D,2008-02-29 16:39:32,2008-02-28,LOW,Lochridge Richard K,Dir,S - Sale+OE,$25.17,"-8,000","18,225",-31%,"-$201,383",+2,-5,-4,+3
174,,2008-01-23 11:44:16,2007-12-05,LOW,Larsen Marshall O,Dir,P - Purchase,$24.35,"+1,000","2,000",+100%,"+$24,350",+6,+5,-5,-15
175,D,2007-12-04 17:17:48,2007-12-03,LOW,Hull Robert F Jr,EVP-CFO,S - Sale+OE,$24.31,"-7,696","164,622",-4%,"-$187,124",+1,+3,-10,0
176,D,2007-09-06 17:05:27,2007-09-05,LOW,Stone Steven M,CIO,S - Sale+OE,$30.15,"-7,268","112,640",-6%,"-$219,130",-3,-2,-5,-25
177,D,2007-08-24 16:45:03,2007-08-23,LOW,Bridgeford Gregory M,EVP Business Development,S - Sale+OE,$29.46,"-84,532","451,393",-16%,"-$2,490,560",-2,0,+1,-19
178,D,2007-08-24 16:13:17,2007-08-23,LOW,Niblock Robert A,"COB, CEO",S - Sale+OE,$29.33,"-107,452","567,876",-16%,"-$3,151,998",-2,0,+1,-19
179,D,2007-06-06 10:36:43,2007-06-04,LOW,Stone Larry D,"Pres, COO",S - Sale+OE,$32.71,"-268,732","641,629",-30%,"-$8,788,875",-1,-3,-5,-25
180,D,2007-03-29 10:24:00,2007-03-28,LOW,Fulton Paul,Dir,S - Sale+OE,$31.28,"-3,000","65,110",-4%,"-$93,842",0,+1,0,-8
181,,2007-03-28 16:03:18,2007-03-27,LOW,Hull Robert F Jr,EVP-CFO,S - Sale,$31.69,"-4,303","163,277",-3%,"-$136,349",0,+2,0,-8
182,D,2007-03-16 13:06:35,2007-03-14,LOW,Browning Peter C,Dir,S - Sale+OE,$30.65,"-8,000","15,492",-34%,"-$245,200",-1,+3,0,-1
183,,2007-01-04 15:22:18,2007-01-03,LOW,Canter Charles W Jr,EVP - Merchandising,S - Sale,$32.17,"-20,000","276,111",-7%,"-$643,462",0,+1,+7,-4
184,D,2006-12-06 16:00:37,2006-12-05,LOW,Lochridge Richard K,Dir,S - Sale+OE,$31.18,"-8,000","18,225",-31%,"-$249,453",-2,-3,0,+2
185,,2006-12-05 13:25:26,2006-12-01,LOW,Fulton Paul,Dir,S - Sale,$31.29,"-3,000","63,065",-5%,"-$93,883",+1,0,+3,+3
186,D,2006-12-04 14:58:48,2006-11-30,LOW,Bridgeford Gregory M,EVP Business Development,S - Sale+OE,$29.86,"-84,064","423,367",-17%,"-$2,509,792",0,0,+4,+4
187,D,2006-11-27 13:09:02,2006-11-22,LOW,Niblock Robert A,"COB, Pres, CEO",S - Sale+OE,$30.30,"-68,624","449,659",-13%,"-$2,079,164",+1,+3,+2,+8
188,D,2006-11-27 12:56:26,2006-11-22,LOW,Stone Larry D,Senior EVP Merchandising,S - Sale+OE,$30.28,"-291,024","615,652",-32%,"-$8,811,970",+1,+3,+2,+8
189,,2006-06-02 15:37:58,2006-06-02,LOW,Larsen Marshall O,Dir,P - Purchase,$63.18,+500,500,New,"+$31,590",-2,-2,-4,-5
190,,2006-06-01 16:29:28,2006-06-01,LOW,Sloan O Temple Jr,Dir,P - Purchase,$62.67,"+16,000","109,187",+17%,"+$1,002,689",0,-4,-3,-5
191,,2006-04-03 16:21:27,2006-03-31,LOW,Sloan O Temple Jr,Dir,P - Purchase,$65.02,"+15,100","93,187",+19%,"+$981,802",+2,+2,-2,-12
192,D,2006-03-30 15:42:16,2006-03-29,LOW,Lochridge Richard K,Dir,S - Sale+OE,$65.77,"-4,000","9,112",-31%,"-$263,085",-1,+2,-4,-13
193,D,2006-03-08 09:44:07,2006-03-06,LOW,Stone Steven M,SVP CIO,S - Sale+OE,$67.05,"-9,170","49,701",-16%,"-$614,831",-1,+2,+1,-15
194,D,2006-03-03 13:53:13,2006-03-02,LOW,Sowder Eric D,SVP Logistics,S - Sale+OE,$68.52,"-10,295","66,701",-13%,"-$705,406",-2,-4,-6,-20
195,D,2005-12-21 16:07:58,2005-12-21,LOW,Manna John R Jr,"VP, Corporate Controller",S - Sale+OE,$69.23,"-8,049","8,261",-49%,"-$557,230",-2,-3,-9,-12
196,D,2005-12-21 15:48:51,2005-12-20,LOW,Black Kenneth W Jr,SVP,S - Sale+OE,$68.51,"-30,000","37,130",-45%,"-$2,055,444",+1,-2,-8,-11
197,,2005-12-15 14:42:53,2005-12-15,LOW,Sowder Eric D,SVP Logistics,S - Sale,$68.86,-300,"21,507",-1%,"-$20,659",0,0,-6,-10
198,D,2005-11-23 14:25:52,2005-11-22,LOW,Wagner Robert F,SVP Store Operations,S - Sale+OE,$66.07,"-4,461",205,-96%,"-$294,738",-1,+1,+1,-7
199,,2005-11-22 13:34:46,2005-11-18,LOW,Sowder Eric D,SVP Logistics,S - Sale,$65.69,"-7,235","21,807",-25%,"-$475,277",+1,+2,+4,-8
200,D,2005-11-21 15:57:21,2005-11-18,LOW,Black Kenneth W Jr,SVP,S - Sale+OE,$65.40,"-19,192","37,130",-34%,"-$1,255,193",+1,+1,+4,-10
201,D,2005-09-27 18:56:07,2005-09-27,LOW,Johnson Howard J,VP Internal Audit,S - Sale+OE,$64.72,"-17,304",0,-100%,"-$1,119,988",-2,-1,-5,+2
202,,2005-09-27 10:53:09,2005-09-26,LOW,Sowder Eric D,SVP Logistics,S - Sale,$65.07,"-2,000","29,104",-6%,"-$130,131",-1,-2,-7,+1
203,D,2005-09-26 10:28:40,2005-09-22,LOW,Sowder Eric D,SVP Logistics,S - Sale+OE,$65.34,"-8,050","31,104",-21%,"-$525,987",0,-2,-5,+1
204,,2005-09-23 12:26:52,2005-09-23,LOW,Kasberger John L,"SVP, General Merchandise Manag",S - Sale,$65.00,"-20,000","11,479",-64%,"-$1,300,039",0,-2,-6,+2
205,D,2005-09-14 17:45:04,2005-09-14,LOW,Browning Peter C,Dir,S - Sale+OE,$65.67,"-4,000","3,601",-53%,"-$262,671",0,-4,-7,+2
206,D,2005-09-08 10:46:53,2005-09-07,LOW,Wagner Robert F,SVP Store Operations,S - Sale+OE,$66.20,"-2,000",0,-100%,"-$132,406",0,-2,-7,-3
207,,2005-09-07 15:29:25,2005-09-07,LOW,Sowder Eric D,SVP Logistics,S - Sale,$66.91,"-1,804","27,294",-6%,"-$120,709",+1,+2,-6,+1
208,D,2005-09-07 13:54:40,2005-09-06,LOW,Anderson Theresa A,"SVP, General Merchandise Manag",S - Sale+OE,$65.17,"-24,764","17,805",-58%,"-$1,613,830",+1,+2,-6,+1
209,,2005-09-01 15:33:31,2005-09-01,LOW,Steed John David,"SVP, General Merchandise Manag",S - Sale,$64.81,"-4,444","33,695",-12%,"-$288,032",+1,+4,0,+5
210,D,2005-08-30 14:28:17,2005-08-29,LOW,Canter Charles W Jr,SVP Store Operations,S - Sale+OE,$63.95,"-37,226","19,505",-66%,"-$2,380,456",-3,+3,-2,+6
211,,2005-08-25 17:13:41,2005-08-25,LOW,Sowder Eric D,SVP Logistics,S - Sale,$64.18,"-1,804","29,098",-6%,"-$115,777",-2,0,+2,+2
212,D,2005-08-23 16:33:45,2005-08-19,LOW,Frasso James M,SVP Store Operations,S - Sale+OE,$64.89,"-35,000",0,-100%,"-$2,271,267",-1,+1,-2,+4
213,D,2005-08-23 14:48:52,2005-08-23,LOW,McCanless Ross W,"SVP GC,Secretary",S - Sale+OE,$63.80,"-39,271","4,254",-90%,"-$2,505,490",0,+1,-2,+3
214,,2005-08-22 17:41:02,2005-08-22,LOW,Sloan O Temple Jr,Dir,P - Purchase,$63.77,"+5,000","79,587",+7%,"+$318,841",0,-1,-1,+3
215,D,2005-08-22 08:07:57,2005-08-18,LOW,Brown Michael K,SVP Store Operations,S - Sale+OE,$65.69,"-25,030","5,406",-82%,"-$1,644,218",-1,-2,-2,+2
216,D,2005-08-22 08:07:43,2005-08-18,LOW,Manna John R Jr,"VP, Corporate Controller",S - Sale+OE,$65.50,"-7,618",329,-96%,"-$498,979",-1,-2,-2,+2
217,DM,2005-08-19 14:32:39,2005-08-17,LOW,Bridgeford Gregory M,EVP Business Development,S - Sale+OE,$65.50,"-85,556","64,132",-57%,"-$5,604,007",-2,-2,-2,+1
218,,2005-08-19 14:32:24,2005-08-18,LOW,Menser Michael K,"SVP, General Merchandise Manag",S - Sale,$65.30,"-8,488","3,634",-70%,"-$554,266",-2,-2,-2,+1
219,D,2005-06-20 15:30:51,2005-06-17,LOW,Niblock Robert A,"COB, CEO, Pres",S - Sale+OE,$59.51,"-38,312","48,582",-44%,"-$2,279,804",0,-4,+11,+17
220,,2005-06-13 15:30:22,2005-06-13,LOW,Sowder Eric D,SVP Logistics,S - Sale,$58.30,-62,"30,902",0%,"-$3,615",-1,+2,+7,+17
221,D,2005-06-13 11:44:49,2005-06-10,LOW,Pond Dale,Senior EVP Merchandising,S - Sale+OE,$59.02,"-249,092","25,629",-91%,"-$14,700,996",-1,+2,+7,+17
222,D,2005-06-06 15:54:25,2005-06-06,LOW,Kasberger John L,"SVP, General Merchandise Manag",S - Sale+OE,$57.50,"-4,352","31,479",-12%,"-$250,240",+2,+2,+2,+19
223,D,2005-06-01 15:43:16,2005-05-31,LOW,Wagner Robert F,SVP Store Operations,S - Sale+OE,$57.01,"-1,500",0,-100%,"-$85,511",+1,+3,+1,+16
224,D,2005-05-27 13:46:07,2005-05-27,LOW,Black Kenneth W Jr,SVP Chief Accounting Officer,S - Sale+OE,$57.53,"-15,512","33,355",-32%,"-$892,407",-1,-2,-2,+15
225,D,2005-05-27 13:41:00,2005-05-26,LOW,Gfeller Robert J Jr,SVP Marketing,S - Sale+OE,$57.89,"-17,778","15,192",-54%,"-$1,029,247",-1,-2,-2,+15
226,DM,2005-05-20 13:19:18,2005-05-19,LOW,Menser Michael K,"SVP, General Merchandise Manag",S - Sale+OE,$57.49,"-38,751","12,566",-76%,"-$2,227,939",-1,0,+3,+12
227,D,2005-04-06 15:04:57,2005-04-06,LOW,Shelton David E,"SVP Real Estate, Eng, Const",S - Sale+OE,$56.70,"-49,156","71,778",-41%,"-$2,787,268",-1,-3,-6,+13
228,D,2005-03-31 15:26:28,2005-03-30,LOW,Frasso James M,SVP Store Operations,S - Sale+OE,$57.16,"-13,561",0,-100%,"-$775,147",0,-1,-9,+14
229,,2005-03-22 12:28:07,2005-03-21,LOW,Canter Charles W Jr,SVP Store Operations,S - Sale,$56.46,"-2,592",0,-100%,"-$146,340",-1,+1,-9,+14
230,DM,2005-03-21 16:21:05,2005-03-17,LOW,Damron Ricky D,SVP Store Operations,S - Sale+OE,$57.09,"-8,978",0,-100%,"-$512,582",-1,+2,-7,+16
231,,2005-03-10 12:23:05,2005-03-08,LOW,Sowder Eric D,SVP Logistics,S - Sale,$57.66,-45,"31,051",0%,"-$2,595",+1,0,-4,+18
232,,2005-03-08 11:42:35,2005-03-04,LOW,Sloan O Temple Jr,Dir,P - Purchase,$58.25,"+10,000","73,087",+16%,"+$582,500",0,-1,-2,+11
233,,2004-12-30 10:49:23,2004-12-29,LOW,Sowder Eric D,SVP Logistics,S - Sale,$57.63,"-4,600","31,096",-13%,"-$265,117",0,-3,-3,0
234,,2004-12-23 15:36:53,2004-12-23,LOW,Anderson Theresa A,"SVP, General Merchandise Manag",S - Sale,$57.31,"-5,500","12,010",-31%,"-$315,205",0,0,-4,0
235,,2004-12-20 13:13:43,2004-12-20,LOW,Sloan O Temple Jr,Dir,P - Purchase,$56.61,"+1,000","63,087",+2%,"+$56,610",-1,0,+1,+5
236,D,2004-12-14 17:02:18,2004-12-14,LOW,Stone Steven M,CIO,S - Sale+OE,$57.80,"-4,368","13,101",-25%,"-$252,479",0,-2,-1,+2
237,D,2004-12-14 15:44:37,2004-12-13,LOW,Sowder Eric D,SVP Logistics,S - Sale+OE,$58.58,"-7,417","35,696",-17%,"-$434,474",-1,-3,-2,+1
238,D,2004-12-09 10:10:49,2004-12-07,LOW,Steed John David,"SVP, General Merchandise Manag",S - Sale+OE,$57.28,"-27,148","6,346",-81%,"-$1,555,031",+1,0,-2,+1
239,,2004-12-06 12:04:18,2004-12-06,LOW,Lochridge Richard K,Dir,S - Sale,$57.24,"-6,100","9,112",-40%,"-$349,182",0,+2,-1,+1
240,D,2004-12-06 11:56:29,2004-12-02,LOW,Sowder Eric D,SVP Logistics,S - Sale+OE,$57.37,"-7,400","39,696",-16%,"-$424,538",0,+2,-1,+1
241,D,2004-11-23 15:24:43,2004-11-23,LOW,Kasberger John L,"SVP, General Merchandise Manag",S - Sale+OE,$57.32,"-5,512","31,479",-15%,"-$315,948",0,-4,0,0
242,D,2004-11-22 15:26:24,2004-11-22,LOW,Gfeller Robert J Jr,SVP Marketing,S - Sale+OE,$57.25,"-10,708","15,192",-41%,"-$613,022",+1,-1,+1,+1
243,,2004-11-22 07:31:12,2004-11-18,LOW,Menser Michael K,"SVP, General Merchandise Manag",S - Sale,$57.55,-300,"8,488",-3%,"-$17,265",+1,-1,+1,+1
244,,2004-11-18 15:36:58,2004-11-17,LOW,Sloan O Temple Jr,Dir,P - Purchase,$57.79,"+38,360","62,087",+162%,"+$2,216,950",0,0,-2,+1
245,,2004-09-23 14:29:12,2004-09-23,LOW,Brown Michael K,SVP Store Operations,S - Sale,$53.53,"-15,000","6,011",-71%,"-$802,950",0,+3,+5,+7
246,,2004-09-21 16:20:36,2004-09-21,LOW,Canter Charles W Jr,SVP Store Operations,S - Sale,$53.39,"-10,000","20,525",-33%,"-$533,928",-1,-1,+5,+5
247,D,2004-09-17 16:34:47,2004-09-15,LOW,Pond Dale,Senior EVP Merchandising,S - Sale+OE,$52.86,"-56,499","21,995",-72%,"-$2,986,577",-1,-1,+3,+7
248,,2004-09-17 11:15:11,2004-09-16,LOW,Sowder Eric D,SVP Logistics,S - Sale,$53.48,-116,"20,126",-1%,"-$6,204",+1,0,+4,+8
249,,2004-09-16 12:13:15,2004-09-15,LOW,Sloan O Temple Jr,Dir,P - Purchase,$52.86,"+5,000","23,727",+27%,"+$264,300",+1,+1,+4,+9
250,,2004-09-14 10:55:01,2004-09-13,LOW,Anderson Theresa A,"SVP, General Merchandise Manag",S - Sale,$53.27,-508,0,-100%,"-$27,061",0,-1,+3,+8
251,,2004-09-01 16:09:37,2004-08-30,LOW,Sloan O Temple Jr,Dir,P - Purchase,$50.33,"+2,830","18,727",+18%,"+$142,429",+4,+4,+8,+16
252,D,2004-08-19 15:40:34,2004-08-18,LOW,Malone Claudine B/va,Dir,S - Sale+OE,$49.66,"-4,000","12,000",-25%,"-$198,640",-1,-1,+6,+18
253,,2004-06-30 17:16:07,2004-06-30,LOW,Brown Michael K,SVP Store Operations,S - Sale,$52.00,-278,0,-100%,"-$14,456",+1,+2,-7,+10
254,,2004-06-15 12:09:54,2004-06-15,LOW,Kasberger John L,"SVP, General Merchandise Manag",S - Sale,$54.36,"-10,000","22,991",-30%,"-$543,556",0,-1,-3,+9
255,,2004-06-14 16:40:55,2004-06-14,LOW,Brown Michael K,SVP Store Operations,S - Sale,$54.00,"-6,000","21,011",-22%,"-$324,000",0,-1,-3,+8
256,D,2004-06-09 13:27:20,2004-06-07,LOW,Menser Michael K,"SVP, General Merchandise Manag",S - Sale+OE,$55.84,"-52,512","8,788",-86%,"-$2,932,043",-2,-3,-8,+3
257,,2004-06-03 13:24:08,2004-06-01,LOW,Lochridge Richard K,Dir,P - Purchase,$53.83,"+7,200","15,212",+90%,"+$387,566",+1,+2,-1,+5
258,,2004-05-20 14:47:40,2004-05-19,LOW,Sloan O Temple Jr,Dir,P - Purchase,$51.58,"+5,000","16,000",+45%,"+$257,922",+2,+7,+6,+14
259,D,2004-03-31 18:57:40,2004-03-30,LOW,Brown Michael K,SVP Store Operations,S - Sale+OE,$55.85,"-10,222","27,011",-27%,"-$570,935",-1,-2,-7,-2
260,D,2004-03-31 18:35:01,2004-03-30,LOW,Wagner Robert F,SVP Store Operations,S - Sale+OE,$56.31,"-1,226",0,-100%,"-$69,036",-1,-2,-7,-2
261,D,2004-03-31 18:08:44,2004-03-30,LOW,Wessling Gregory J,SVP Store Operations,S - Sale+OE,$56.05,"-45,556","134,567",-25%,"-$2,553,573",-1,-2,-7,-2
262,,2004-03-30 09:45:40,2004-03-26,LOW,Sowder Eric D,SVP Logistics,S - Sale,$55.80,-150,"20,242",-1%,"-$8,370",-1,-2,-7,-5
263,D,2004-03-08 16:33:56,2004-03-05,LOW,Wessling Gregory J,SVP Store Operations,S - Sale+OE,$56.00,"-10,000","239,473",-4%,"-$560,000",0,-3,+2,-4
264,D,2004-02-27 13:53:04,2004-02-26,LOW,Damron Ricky D,SVP Store Operations,S - Sale+OE,$55.15,"-22,674","61,459",-27%,"-$1,250,473",0,-1,0,-10
265,D,2004-01-06 14:07:54,2004-01-02,LOW,Canter Charles W Jr,SVP Store Operations,S - Sale+OE,$55.80,"-10,000","112,974",-8%,"-$558,000",+3,-4,0,0
266,D,2004-01-05 16:14:00,2004-01-02,LOW,Damron Ricky D,SVP Store Operations,S - Sale+OE,$53.91,"-2,400","61,429",-4%,"-$129,387",+3,-1,-1,0
267,D,2004-01-05 16:07:25,2004-01-02,LOW,Wagner Robert F,SVP Store Operations,S - Sale+OE,$55.59,"-1,000","37,304",-3%,"-$55,590",+3,-1,-1,0
268,D,2004-01-05 14:45:32,2004-01-02,LOW,Black Kenneth W Jr,SVP Chief Accounting Officer,S - Sale+OE,$55.90,"-5,000","37,448",-12%,"-$279,518",0,-2,-1,-1
269,D,2004-01-05 14:28:57,2003-12-31,LOW,Herring A Lee,SVP Distribution,S - Sale+OE,$55.37,"-5,000","753,702",-1%,"-$276,850",0,-2,-1,-1
270,D,2003-12-22 14:35:08,2003-12-19,LOW,Sowder Eric D,SVP Logistics,S - Sale+OE,$55.50,-419,"62,519",-1%,"-$23,253",-2,-1,0,-2
271,D,2003-12-17 15:35:18,2003-12-17,LOW,Malone Claudine B/va,Dir,S - Sale+OE,$54.49,"-2,000","8,000",-20%,"-$108,980",+2,+1,-1,0
272,D,2003-12-01 11:56:52,2003-11-28,LOW,Berry Leonard L,Dir,S - Sale+OE,$58.06,"-10,667","7,900",-57%,"-$619,335",+1,-4,-6,-7
273,,2003-09-19 19:40:47,2003-09-18,LOW,Pond Dale,Senior EVP Merchandising,S - Sale,$53.35,"-70,264","191,549",-27%,"-$3,748,901",-1,-1,+7,+1
274,D,2003-09-19 19:25:40,2003-09-17,LOW,Pond Dale,Senior EVP Merchandising,S - Sale+OE,$53.07,"-55,900","191,383",-23%,"-$2,966,674",-1,-1,+7,+1
275,D,2003-08-22 17:38:28,2003-08-22,LOW,Menser Michael K,"SVP, General Merchandise Manag",S - Sale+OE,$53.60,-100,"27,586",0%,"-$5,360",0,+3,0,+7
276,D,2003-08-22 16:28:57,2003-08-22,LOW,Croom Marshall A,"VP, Treasurer",S - Sale+OE,$53.11,"-10,160","3,593",-74%,"-$539,612",0,+3,0,+7
277,D,2003-08-22 14:11:40,2003-08-21,LOW,Canter Charles W Jr,SVP Store Operations,S - Sale+OE,$53.11,"-34,312","122,679",-22%,"-$1,822,207",-1,+2,-1,+6
278,DM,2003-08-22 13:15:03,2003-08-21,LOW,Stone Larry D,Senior EVP Store Operations,S - Sale+OE,$53.56,"-95,556","299,122",-24%,"-$5,118,159",-1,+2,-1,+6
279,D,2003-08-22 11:10:55,2003-08-21,LOW,Anderson Theresa A,"SVP, General Merchandise Manag",S - Sale+OE,$53.15,"-2,500","42,345",-6%,"-$132,875",-1,+2,-1,+6
280,D,2003-08-21 19:11:32,2003-08-20,LOW,Jennings Perry G,SVP HR,S - Sale+OE,$52.64,"-30,000","136,551",-18%,"-$1,579,050",-1,0,+1,+9
281,D,2003-08-21 17:54:48,2003-08-20,LOW,Gfeller Robert J Jr,SVP Marketing,S - Sale+OE,$53.07,"-7,169","13,821",-34%,"-$380,427",-1,0,+1,+9
