,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
19,,2018-12-14 15:48:12,2018-12-14,XOM,Hansen Neil A,"VP, Secretary",S - Sale,$76.81,"-2,798","33,352",-8%,"-$214,914",,,,
20,,2018-12-12 10:17:02,2018-12-11,XOM,Verity John R,Exec Officer,S - Sale,$76.94,"-15,850","151,337",-9%,"-$1,219,559",,,,
21,,2018-12-06 10:53:40,2018-12-04,XOM,Rosenthal David S,"VP, Controller",S - Sale,$81.24,"-7,562","288,902",-3%,"-$614,337",,,,
22,,2018-11-30 13:28:42,2018-11-30,XOM,Wojnar Theodore J Jr,Exec Officer,S - Sale,$78.41,"-9,658","228,617",-4%,"-$757,284",,,,
23,,2018-11-30 13:00:54,2018-11-30,XOM,Spellings James M Jr,"Vice Pres, Gen. Tax Counsel",S - Sale,$78.41,"-9,522","251,750",-4%,"-$746,620",,,,
24,,2018-11-30 12:38:39,2018-11-30,XOM,Schleckser Robert N,"VP, Treasurer",S - Sale,$78.91,"-7,855","220,957",-3%,"-$619,861",,,,
25,,2018-09-21 09:55:28,2018-09-19,XOM,Corson Bradley W,VP,S - Sale,$84.02,"-15,000","239,763",-6%,"-$1,260,344",,,,
26,,2017-12-18 17:30:50,2017-12-15,XOM,Wascom Dennis G,VP,S - Sale,$83.04,"-2,412","230,416",-1%,"-$200,293",,,,
27,,2017-12-15 17:16:53,2017-12-14,XOM,Chapman Neil A,VP,S - Sale,$83.05,"-12,000","305,182",-4%,"-$996,628",,,,
28,,2017-12-13 18:28:34,2017-12-12,XOM,Milton Bryan W,VP,S - Sale,$83.24,"-7,281","194,804",-4%,"-$606,082",,,,
29,,2017-12-12 18:51:57,2017-12-11,XOM,Corson Bradley W,VP,S - Sale,$83.01,"-19,500","253,384",-7%,"-$1,618,689",,,,
30,,2017-12-06 16:11:21,2017-12-05,XOM,Milton Bryan W,VP,S - Sale,$83.33,"-5,312","202,085",-3%,"-$442,622",,,,
31,,2017-12-06 14:56:12,2017-12-05,XOM,Rosenthal David S,"VP, Controller",S - Sale,$83.39,"-7,501","238,940",-3%,"-$625,526",,,,
32,,2017-12-06 14:45:48,2017-12-05,XOM,Wojnar Theodore J Jr,Exec Officer,S - Sale,$83.37,"-13,077","201,711",-6%,"-$1,090,210",,,,
33,,2017-12-06 14:36:41,2017-12-05,XOM,Spellings James M Jr,"Vice Pres, Gen. Tax Counsel",S - Sale,$83.37,"-9,379","231,443",-4%,"-$781,880",,,,
34,M,2017-12-04 17:05:33,2017-12-01,XOM,Schleckser Robert N,"VP, Treasurer",S - Sale,$83.67,"-10,478","197,618",-5%,"-$876,708",,,,
35,,2017-09-19 11:47:20,2017-09-18,XOM,Franklin Robert Stuart,VP,S - Sale,$79.76,"-22,656","239,492",-9%,"-$1,807,024",,,,
36,,2017-08-08 11:28:44,2017-08-04,XOM,Reinemund Steven,Dir,S - Sale,$80.23,"-1,100","43,125",-2%,"-$88,253",,,,
37,,2016-12-19 14:30:34,2016-12-15,XOM,Ortwein Sara N,Exec Officer,S - Sale,$90.88,"-5,000","241,914",-2%,"-$454,384",-1,-1,-7,
38,,2016-12-14 12:26:22,2016-12-13,XOM,Wascom Dennis G,VP,S - Sale,$92.00,"-4,400","195,254",-2%,"-$404,800",-2,-2,-7,
39,,2016-12-08 15:41:15,2016-12-07,XOM,Wascom Dennis G,VP,S - Sale,$88.00,"-7,000","199,557",-3%,"-$616,000",0,+3,-1,
40,,2016-12-08 15:26:46,2016-12-07,XOM,Rosenthal David S,"VP, Controller",S - Sale,$87.57,"-8,220","217,003",-4%,"-$719,817",0,+3,-1,
41,,2016-12-08 15:08:21,2016-12-07,XOM,Milton Bryan W,VP,S - Sale,$87.42,"-10,952","177,084",-6%,"-$957,460",0,+3,-1,
42,,2016-12-07 14:26:48,2016-12-06,XOM,Spellings James M Jr,"Vice Pres, Gen. Tax Counsel",S - Sale,$87.69,"-15,678","211,304",-7%,"-$1,374,804",+1,+6,+1,
43,,2016-12-07 10:06:14,2016-12-05,XOM,Schleckser Robert N,"VP, Treasurer",S - Sale,$87.42,"-5,685","180,305",-3%,"-$496,990",+1,+6,+1,
44,,2016-11-30 15:33:02,2016-11-28,XOM,Schleckser Robert N,"VP, Treasurer",S - Sale,$86.89,"-5,339","158,555",-3%,"-$463,892",+2,+2,+5,
45,,2016-11-17 11:57:15,2016-11-15,XOM,Chapman Neil A,VP,S - Sale,$87.00,"-16,000","233,762",-6%,"-$1,392,000",-1,+1,+6,
46,,2016-08-26 09:48:00,2016-08-24,XOM,Franklin Robert Stuart,VP,S - Sale,$87.93,"-13,855","220,314",-6%,"-$1,218,219",0,-1,-5,-5
47,,2016-06-08 17:17:50,2016-06-07,XOM,Corson Bradley W,VP,S - Sale,$90.81,"-6,000","229,125",-3%,"-$544,860",0,0,+2,-2
48,,2016-06-07 15:40:12,2016-06-06,XOM,Chapman Neil A,VP,S - Sale,$89.00,"-12,000","249,608",-5%,"-$1,068,000",+2,+1,+5,-1
49,,2016-03-18 17:17:46,2016-03-17,XOM,Corson Bradley W,VP,S - Sale,$84.36,"-2,000","234,780",-1%,"-$168,711",-1,0,+2,+3
50,,2016-02-18 10:38:05,2016-02-16,XOM,Wascom Dennis G,VP,S - Sale,$81.75,"-5,326","170,137",-3%,"-$435,401",+1,-1,+3,+9
51,,2016-02-11 17:02:51,2016-02-09,XOM,Cleveland Randy J,Exec Officer,S - Sale,$80.07,"-9,781","166,305",-6%,"-$783,165",+2,+4,+3,+10
52,,2016-02-10 16:30:34,2016-02-08,XOM,Corson Bradley W,VP,S - Sale,$81.00,"-2,000","236,481",-1%,"-$162,000",0,+3,+4,+13
53,,2016-02-08 15:16:04,2016-02-05,XOM,Spellings James M Jr,"Vice Pres, Gen. Tax Counsel",S - Sale,$78.90,"-11,924","197,112",-6%,"-$940,804",+1,+2,+4,+11
54,,2016-02-08 15:07:28,2016-02-05,XOM,Kelly Alan J,VP,S - Sale,$79.24,"-9,159","257,790",-3%,"-$725,749",+1,+2,+4,+11
55,M,2016-02-05 15:30:23,2016-02-03,XOM,Wascom Dennis G,VP,S - Sale,$78.90,"-5,200","175,463",-3%,"-$410,280",0,+1,+7,+12
56,,2015-12-17 11:47:35,2015-12-15,XOM,Wascom Dennis G,VP,S - Sale,$78.00,"-2,575","180,608",-1%,"-$200,850",-2,+1,-3,+17
57,,2015-12-07 16:16:04,2015-12-04,XOM,Schleckser Robert N,"VP, Treasurer",S - Sale,$78.46,"-2,500","165,391",-1%,"-$196,159",-3,-3,+1,+20
58,,2015-12-01 14:59:10,2015-11-30,XOM,Williams Jack P Jr,SVP,S - Sale,$81.25,"-5,953","232,391",-2%,"-$483,681",0,-6,-4,+11
59,,2015-12-01 14:30:45,2015-11-27,XOM,Rosenthal David S,"VP, Controller",S - Sale,$81.04,"-6,261","191,080",-3%,"-$507,385",0,-6,-4,+11
60,,2015-11-27 15:33:33,2015-11-27,XOM,Albers Mark W,SVP,S - Sale,$80.50,"-12,500","730,560",-2%,"-$1,006,250",0,-3,-3,+13
61,,2015-11-06 10:40:57,2015-11-04,XOM,Kelly Alan J,VP,S - Sale,$86.85,"-2,711","226,607",-1%,"-$235,450",0,-6,-9,+6
62,,2015-11-05 10:08:16,2015-11-03,XOM,Corson Bradley W,VP,S - Sale,$87.03,"-12,000","214,247",-5%,"-$1,044,392",-1,-4,-7,+5
63,,2015-11-04 11:11:09,2015-11-02,XOM,Cleveland Randy J,Exec Officer,S - Sale,$82.20,"-10,000","156,932",-6%,"-$822,000",-1,-4,-9,+3
64,,2015-08-05 14:47:19,2015-08-04,XOM,Woodbury Jeffrey J,"VP, Secretary",P - Purchase,$78.07,"+5,115","217,821",+2%,"+$399,328",0,+1,-4,+4
65,,2015-06-16 16:27:27,2015-06-15,XOM,Colton William M,VP,S - Sale,$83.41,-150,"207,878",0%,"-$12,512",0,+1,-2,-11
66,D,2015-05-06 15:14:01,2015-05-05,XOM,Woods Darren W,SVP,S - Sale+OE,$90.00,"-5,000","167,768",-3%,"-$450,000",0,-1,-4,-2
67,,2015-05-06 10:29:31,2015-05-04,XOM,Wascom Dennis G,VP,S - Sale,$89.46,"-2,005","152,693",-1%,"-$179,361",0,-1,-4,-2
68,,2015-03-20 14:46:39,2015-03-19,XOM,Balagia S Jack,"VP, Gen. Counsel",S - Sale,$84.70,"-6,135","195,780",-3%,"-$519,635",0,0,+3,-10
69,,2015-02-17 10:22:38,2015-02-13,XOM,Cleveland Randy J,Exec Officer,S - Sale,$92.70,"-5,339","168,496",-3%,"-$494,925",0,-5,-10,-15
70,,2014-12-19 16:15:34,2014-12-19,XOM,Wascom Dennis G,VP,S - Sale,$92.00,"-4,000","154,443",-3%,"-$368,000",0,-1,-2,-8
71,,2014-12-19 11:32:32,2014-12-18,XOM,Wascom Dennis G,VP,S - Sale,$90.42,"-6,000","158,443",-4%,"-$542,520",+3,+2,+1,-5
72,,2014-12-18 17:05:38,2014-12-17,XOM,Spellings James M Jr,"Vice Pres, Gen. Tax Counsel",S - Sale,$89.37,"-4,642","177,136",-3%,"-$414,852",+3,+3,0,-5
73,,2014-12-08 16:33:30,2014-12-05,XOM,Rosenthal David S,"VP, Controller",S - Sale,$94.00,"-4,266","172,578",-2%,"-$401,004",0,-5,-1,-6
74,,2014-12-05 11:18:56,2014-12-03,XOM,Schleckser Robert N,"VP, Treasurer",S - Sale,$94.62,"-2,500","139,254",-2%,"-$236,559",-1,-5,-5,-9
75,,2014-12-04 15:28:50,2014-12-02,XOM,Kelly Alan J,VP,S - Sale,$94.27,"-5,500","229,020",-2%,"-$518,500",-1,-7,-5,-10
76,,2014-12-02 09:25:14,2014-11-28,XOM,Rosenthal David S,"VP, Controller",S - Sale,$91.54,"-6,117","179,928",-3%,"-$559,950",+2,-1,0,-7
77,,2014-11-28 11:14:54,2014-11-26,XOM,Albers Mark W,SVP,S - Sale,$94.96,"-23,500","651,781",-3%,"-$2,231,656",-4,0,-1,-8
78,,2014-06-19 16:55:17,2014-06-17,XOM,Balagia S Jack,"VP, Gen. Counsel",S - Sale,$102.45,"-5,125","166,208",-3%,"-$525,056",+1,0,0,-15
79,,2014-05-05 10:54:08,2014-05-02,XOM,Colton William M,VP,S - Sale,$102.27,"-16,240","179,443",-8%,"-$1,660,801",+1,+1,-1,-6
80,,2014-02-28 12:04:12,2014-02-26,XOM,Balagia S Jack,"VP, Gen. Counsel",S - Sale,$96.30,"-3,995","171,188",-2%,"-$384,736",0,-2,+2,+5
81,,2013-12-19 14:17:11,2013-12-18,XOM,Spellings James M Jr,"Vice Pres, Gen. Tax Counsel",S - Sale,$97.32,"-3,995","152,634",-3%,"-$388,779",0,+1,-1,+6
82,,2013-12-17 15:58:13,2013-12-16,XOM,Albers Mark W,SVP,S - Sale,$97.37,"-52,300","599,909",-8%,"-$5,092,331",0,+1,+2,+7
83,,2013-12-11 10:34:32,2013-12-09,XOM,Rosenthal David S,"VP, Secretary",S - Sale,$95.96,"-4,266","160,985",-3%,"-$409,344",-2,+1,+5,+8
84,,2013-12-10 11:49:57,2013-12-06,XOM,Schleckser Robert N,"VP, Treasurer",S - Sale,$94.66,"-8,000","118,374",-6%,"-$757,291",0,+1,+4,+8
85,,2013-12-10 11:43:47,2013-12-06,XOM,Kelly Alan J,VP,S - Sale,$94.91,"-14,974","202,661",-7%,"-$1,421,107",0,+1,+4,+8
86,,2013-12-04 10:49:20,2013-12-02,XOM,Rosenthal David S,"VP, Secretary",S - Sale,$93.12,"-6,774","165,251",-4%,"-$630,769",0,+1,+5,+8
87,,2013-11-19 15:37:47,2013-11-18,XOM,Spellings James M Jr,"Vice Pres, Gen. Tax Counsel",S - Sale,$95.44,"-2,629","126,673",-2%,"-$250,911",0,0,+4,+8
88,,2013-09-16 15:38:38,2013-09-13,XOM,Balagia S Jack,"VP, Gen. Counsel",S - Sale,$88.75,"-7,662","138,058",-5%,"-$680,011",0,0,-1,+8
89,M,2013-05-03 16:09:39,2013-05-01,XOM,Walters Thomas R,VP,S - Sale,$88.32,"-10,000","450,917",-2%,"-$883,247",+1,+2,+2,0
90,,2013-03-18 16:13:02,2013-03-15,XOM,Spellings James M Jr,"Vice Pres, Gen. Tax Counsel",S - Sale,$89.45,"-10,059","127,869",-7%,"-$899,778",0,+1,-2,+1
91,,2013-03-15 16:07:22,2013-03-14,XOM,Balagia S Jack,"VP, Gen. Counsel",S - Sale,$89.41,"-5,000","145,584",-3%,"-$447,050",-1,-1,-3,0
92,,2013-03-15 10:24:58,2013-03-13,XOM,Mulva Patrick T,"VP, Controller",P - Purchase,$89.00,"+11,000","583,999",+2%,"+$978,979",-1,-2,-4,-1
93,,2012-12-19 12:27:52,2012-12-18,XOM,Kelly Alan J,VP,S - Sale,$89.15,"-13,051","190,070",-6%,"-$1,163,544",-1,-3,+1,+1
94,,2012-12-17 12:38:25,2012-12-13,XOM,Schleckser Robert N,"VP, Treasurer",S - Sale,$89.00,"-8,000","105,266",-7%,"-$712,000",+1,-1,+2,+6
95,,2012-12-12 16:39:16,2012-12-11,XOM,Rosenthal David S,"VP, Secretary",S - Sale,$89.10,"-5,186","154,806",-3%,"-$462,068",-1,0,0,+3
96,,2012-11-28 15:11:34,2012-11-26,XOM,Williams Jack P Jr,Exec Officer,S - Sale,$88.25,"-5,452","88,620",-6%,"-$481,139",+1,0,-1,+7
97,,2012-09-12 10:50:18,2012-09-10,XOM,Williams Jack P Jr,Exec Officer,S - Sale,$89.87,"-1,128","96,593",-1%,"-$101,373",0,+2,+2,+1
98,,2012-09-11 16:05:51,2012-09-10,XOM,Franklin Robert Stuart,VP,S - Sale,$89.87,"-10,000","119,606",-8%,"-$898,700",0,+3,+3,+2
99,,2012-08-29 10:28:03,2012-08-27,XOM,Kelly Alan J,VP,S - Sale,$87.80,"-8,090","172,996",-4%,"-$710,310",0,-1,+4,+2
100,,2012-08-20 16:05:41,2012-08-17,XOM,Kelly Alan J,VP,S - Sale,$88.42,"-5,850","181,086",-3%,"-$517,275",-1,0,+4,+2
101,,2012-05-03 10:11:33,2012-05-01,XOM,Rosenthal David S,"VP, Secretary",S - Sale,$87.35,"-8,000","137,993",-5%,"-$698,776",-1,-3,-9,+8
102,,2012-02-23 09:54:12,2012-02-21,XOM,Franklin Robert Stuart,VP,S - Sale,$86.22,"-13,248","129,284",-9%,"-$1,142,192",0,0,-2,+2
103,,2012-02-23 09:49:39,2012-02-21,XOM,Colton William M,VP,S - Sale,$86.24,"-10,831","138,667",-7%,"-$934,065",0,0,-2,+2
104,,2012-02-07 14:44:40,2012-02-06,XOM,Rosenthal David S,"VP, Secretary",S - Sale,$84.84,"-3,014","146,455",-2%,"-$255,708",+1,-1,+1,+3
105,,2011-12-20 10:06:41,2011-12-16,XOM,Balagia S Jack,"VP, Gen. Counsel",S - Sale,$80.57,"-9,182","116,720",-7%,"-$739,796",+3,+7,+10,+8
106,,2011-12-15 11:02:07,2011-12-13,XOM,Schleckser Robert N,"VP, Treasurer",S - Sale,$81.50,"-5,000","97,468",-5%,"-$407,500",+1,+5,+8,+6
107,,2011-12-14 09:54:18,2011-12-12,XOM,Franklin Robert Stuart,VP,S - Sale,$80.69,"-10,000","142,444",-7%,"-$806,886",-1,+2,+5,+3
108,,2011-12-09 16:51:53,2011-12-07,XOM,Spellings James M Jr,"Vice Pres, Gen. Tax Counsel",S - Sale,$81.17,"-8,018","121,268",-6%,"-$650,844",-2,-2,+5,0
109,,2011-12-08 15:30:32,2011-12-06,XOM,Rosenthal David S,"VP, Secretary",S - Sale,$80.60,"-5,327","149,733",-3%,"-$429,367",-1,-2,+5,+1
110,,2011-12-07 14:39:55,2011-12-05,XOM,Williams Jack P Jr,Exec Officer,S - Sale,$80.82,"-4,045","98,278",-4%,"-$326,909",0,0,+5,+1
111,,2011-12-07 14:34:03,2011-12-05,XOM,Duffin Neil W,Exec Officer,S - Sale,$80.79,"-4,477","285,754",-2%,"-$361,697",0,0,+5,+1
112,D,2011-11-21 14:23:12,2011-11-18,XOM,Walters Thomas R,VP,S - Sale+OE,$78.52,"-11,000","372,957",-3%,"-$863,720",-1,-3,+5,+7
113,,2011-11-16 14:17:18,2011-11-14,XOM,Williams Jack P Jr,Exec Officer,S - Sale,$79.05,-678,"80,892",-1%,"-$53,596",-1,-4,+1,+5
114,,2011-11-14 16:41:41,2011-11-11,XOM,Franklin Robert Stuart,VP,S - Sale,$79.61,"-10,000","135,053",-7%,"-$796,104",0,-1,+2,+5
115,,2011-11-07 15:10:59,2011-11-03,XOM,Greenlee Stephen M,VP,S - Sale,$78.12,"-11,807","131,336",-8%,"-$922,363",+1,+2,+4,+8
116,D,2011-11-02 11:45:17,2011-10-31,XOM,Albers Mark W,SVP,S - Sale+OE,$80.00,"-20,000","419,663",-5%,"-$1,600,000",+2,+6,+6,+14
117,D,2011-11-01 15:15:50,2011-10-28,XOM,Humphreys Donald D,SVP,S - Sale+OE,$81.00,"-17,307","688,672",-2%,"-$1,401,867",-3,+2,+4,+12
118,D,2011-11-01 14:36:28,2011-10-28,XOM,Walters Thomas R,VP,S - Sale+OE,$81.64,"-10,307","370,264",-3%,"-$841,497",-3,+2,+4,+12
119,,2011-11-01 14:31:13,2011-10-28,XOM,Reinemund Steven,Dir,S - Sale,$81.75,"-1,175","29,100",-4%,"-$96,058",-3,+2,+4,+12
120,D,2011-11-01 14:25:29,2011-10-28,XOM,Pryor Stephen D,VP,S - Sale+OE,$80.69,"-24,000","1,023,805",-2%,"-$1,936,608",-3,+2,+4,+12
121,D,2011-09-20 14:29:09,2011-09-16,XOM,Walters Thomas R,VP,S - Sale+OE,$73.73,"-23,307","370,264",-6%,"-$1,718,394",0,-3,+7,+19
122,D,2011-09-20 14:20:59,2011-09-16,XOM,Pryor Stephen D,VP,S - Sale+OE,$74.00,"-24,557","1,023,805",-2%,"-$1,817,299",0,-3,+7,+19
123,,2011-09-20 14:15:04,2011-09-16,XOM,Franklin Robert Stuart,VP,S - Sale,$74.13,"-10,000","124,953",-7%,"-$741,327",0,-3,+7,+19
124,D,2011-09-19 17:11:56,2011-09-15,XOM,Albers Mark W,SVP,S - Sale+OE,$73.55,"-17,307","419,663",-4%,"-$1,272,855",0,-6,+5,+19
125,D,2011-09-19 16:14:22,2011-09-15,XOM,Swiger Andrew P,SVP,S - Sale+OE,$73.83,"-30,825","401,081",-7%,"-$2,275,824",0,-6,+5,+19
126,D,2011-09-19 16:05:54,2011-09-15,XOM,Pryor Stephen D,VP,S - Sale+OE,$73.60,"-15,000","1,023,805",-1%,"-$1,104,024",0,-6,+5,+19
127,D,2011-09-16 14:36:32,2011-09-14,XOM,Humphreys Donald D,SVP,S - Sale+OE,$73.00,"-10,000","688,672",-1%,"-$730,000",+1,-6,+6,+18
128,D,2011-09-02 10:47:13,2011-08-31,XOM,Pryor Stephen D,VP,S - Sale+OE,$74.21,"-15,000","1,023,662",-1%,"-$1,113,150",-2,-3,-3,+20
129,,2011-08-31 14:34:27,2011-08-29,XOM,Albers Mark W,SVP,S - Sale,$73.51,-25,"419,551",0%,"-$1,838",0,0,0,+19
130,D,2011-08-30 14:18:44,2011-08-26,XOM,Pryor Stephen D,VP,S - Sale+OE,$72.95,"-15,000","1,023,662",-1%,"-$1,094,250",0,-4,-3,+18
131,,2011-08-16 14:35:02,2011-08-11,XOM,Whitacre Edward E Jr,Dir,P - Purchase,$70.00,"+10,000","25,500",+65%,"+$700,000",-1,-6,-2,+15
132,D,2011-08-02 16:15:46,2011-08-01,XOM,Pryor Stephen D,VP,S - Sale+OE,$80.02,"-4,200","1,012,081",0%,"-$336,068",0,-10,-4,+9
133,D,2011-08-01 16:54:44,2011-07-29,XOM,Cramer Harold R,VP,S - Sale+OE,$80.70,"-15,000","957,678",-2%,"-$1,210,500",-2,-6,-6,+9
134,D,2011-05-12 14:28:21,2011-05-11,XOM,Kruger Richard Michael,VP,S - Sale+OE,$81.46,"-18,000","252,662",-7%,"-$1,466,318",0,+1,-2,0
135,D,2011-05-03 10:31:08,2011-04-29,XOM,Pryor Stephen D,VP,S - Sale+OE,$87.65,"-10,000","1,011,654",-1%,"-$876,496",-2,-4,-5,-5
136,D,2011-05-03 10:24:45,2011-04-29,XOM,Greenlee Stephen M,VP,S - Sale+OE,$87.83,"-11,500","131,421",-8%,"-$1,010,016",-2,-4,-5,-5
137,D,2011-03-21 14:56:21,2011-03-18,XOM,Pryor Stephen D,VP,S - Sale+OE,$82.15,"-10,000","1,011,585",-1%,"-$821,500",+2,+3,+3,-7
138,D,2011-03-04 16:09:47,2011-03-03,XOM,Pryor Stephen D,VP,S - Sale+OE,$85.38,"-6,411","1,006,111",-1%,"-$547,346",0,-4,0,-12
139,D,2011-03-01 16:43:55,2011-02-28,XOM,Cramer Harold R,VP,S - Sale+OE,$86.04,"-10,000","957,508",-1%,"-$860,394",0,0,-2,-13
140,,2011-02-25 14:53:20,2011-02-24,XOM,Colton William M,VP,S - Sale,$86.19,"-9,893","127,231",-7%,"-$852,719",-1,0,-3,-13
141,D,2011-02-25 14:46:13,2011-02-23,XOM,Dolan Michael James,SVP,S - Sale+OE,$85.72,"-59,998","455,977",-12%,"-$5,143,239",-1,0,-3,-13
142,D,2011-02-25 14:41:37,2011-02-23,XOM,Humphreys Donald D,"SVP, Treasurer",S - Sale+OE,$86.72,"-20,000","733,057",-3%,"-$1,734,344",-1,0,-3,-13
143,D,2011-02-25 14:36:46,2011-02-23,XOM,Pryor Stephen D,VP,S - Sale+OE,$86.62,"-5,000","1,002,457",0%,"-$433,116",-1,0,-3,-13
144,D,2011-02-25 14:23:12,2011-02-23,XOM,Tillerson Rex W,"COB, Pres",S - Sale+OE,$86.00,"-197,307","1,596,848",-11%,"-$16,968,402",-1,0,-3,-13
145,D,2011-02-16 10:05:09,2011-02-14,XOM,Glass Sherman J Jr,VP,S - Sale+OE,$84.47,"-22,000","613,901",-3%,"-$1,858,292",+1,+5,-2,-10
146,D,2011-02-15 15:52:33,2011-02-14,XOM,Pryor Stephen D,VP,S - Sale+OE,$84.72,"-10,000","1,002,457",-1%,"-$847,240",-2,+1,-7,-11
147,D,2011-02-15 15:46:12,2011-02-14,XOM,Mulva Patrick T,"VP, Controller",S - Sale+OE,$84.88,"-10,307","477,061",-2%,"-$874,858",-2,+1,-7,-11
148,,2011-02-15 15:40:32,2011-02-14,XOM,Franklin Robert Stuart,VP,S - Sale,$83.34,"-10,464","114,634",-8%,"-$872,063",-2,+1,-7,-11
149,D,2011-02-15 15:35:08,2011-02-14,XOM,Cramer Harold R,VP,S - Sale+OE,$85.00,"-25,000","957,446",-3%,"-$2,125,000",-2,+1,-7,-11
150,D,2011-02-09 15:14:04,2011-02-08,XOM,Pryor Stephen D,VP,S - Sale+OE,$83.15,"-5,000","1,002,457",0%,"-$415,750",-1,0,-2,-13
151,,2011-02-04 11:50:22,2011-02-02,XOM,Williams Jack P Jr,Exec Officer,S - Sale,$83.70,"-1,500","81,891",-2%,"-$125,550",0,0,+2,-11
152,D,2011-02-03 14:54:34,2011-02-01,XOM,Pryor Stephen D,VP,S - Sale+OE,$82.59,"-15,000","1,002,457",-1%,"-$1,238,879",0,-1,+3,-6
153,D,2011-02-03 14:48:49,2011-02-01,XOM,Kruger Richard Michael,VP,S - Sale+OE,$82.58,"-18,000","252,473",-7%,"-$1,486,426",0,-1,+3,-6
154,D,2011-02-03 14:41:38,2011-02-01,XOM,Humphreys Donald D,"SVP, Treasurer",S - Sale+OE,$83.30,"-20,000","733,057",-3%,"-$1,666,042",0,-1,+3,-6
155,,2011-02-03 14:36:07,2011-02-01,XOM,Duffin Neil W,Exec Officer,S - Sale,$83.57,"-8,267","240,778",-3%,"-$690,872",0,-1,+3,-6
156,D,2011-02-03 14:24:17,2011-02-01,XOM,Cramer Harold R,VP,S - Sale+OE,$81.45,"-25,000","957,446",-3%,"-$2,036,250",0,-1,+3,-6
157,,2010-12-20 11:49:03,2010-12-17,XOM,Balagia S Jack,"VP, Gen. Counsel",S - Sale,$71.97,"-2,500","94,529",-3%,"-$179,925",0,+1,+8,+12
158,,2010-12-20 11:38:12,2010-12-16,XOM,Rosenthal David S,"VP, Secretary",S - Sale,$72.08,"-5,061","131,725",-4%,"-$364,816",0,+1,+8,+12
159,,2010-12-15 11:57:34,2010-12-13,XOM,Pryor Stephen D,VP,S - Sale,$72.23,"-24,466","1,002,386",-2%,"-$1,767,167",0,+1,+6,+10
160,D,2010-12-10 09:59:21,2010-12-08,XOM,Kruger Richard Michael,VP,S - Sale+OE,$71.96,"-11,307","252,367",-4%,"-$813,652",0,0,+4,+12
