,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
157,D,2013-05-29 13:19:07,2013-05-28,WAT,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,$99.29,"-100,000","79,881",-56%,"-$9,928,710",-2,-3,0,+2
158,,2013-05-16 09:19:49,2013-05-15,WAT,Berendt Michael J,Dir,S - Sale,$98.79,"-4,000","17,500",-19%,"-$395,140",-1,-2,0,+1
159,D,2013-05-16 08:45:11,2013-05-15,WAT,Miller William J,Dir,S - Sale+OE,$97.53,"-4,000","18,000",-18%,"-$390,120",-1,-2,0,+1
160,D,2013-03-13 13:26:21,2013-03-11,WAT,Curry William,"VP, CORP CONT, PRIN ACCT OFF",S - Sale+OE,$94.50,"-32,200","1,892",-94%,"-$3,042,900",0,0,+1,+10
161,D,2013-01-28 10:33:09,2013-01-25,WAT,Glimcher Laurie H M.D.,Dir,S - Sale+OE,$91.87,"-6,800","8,000",-46%,"-$624,712",0,+1,-1,+8
162,D,2012-11-07 10:48:59,2012-11-06,WAT,Glimcher Laurie H M.D.,Dir,S - Sale+OE,$84.74,"-1,000","6,500",-13%,"-$84,740",-2,-4,0,+13
163,D,2012-09-14 07:57:29,2012-09-13,WAT,Miller William J,Dir,S - Sale+OE,$83.44,"-2,500","16,500",-13%,"-$208,600",0,0,-6,+10
164,D,2012-05-10 12:20:19,2012-05-09,WAT,Glimcher Laurie H M.D.,Dir,S - Sale+OE,$83.78,"-2,000","6,500",-24%,"-$167,560",0,-1,-7,-1
165,,2012-03-16 13:54:52,2012-03-15,WAT,Berendt Michael J,Dir,S - Sale,$93.00,"-2,000","16,000",-11%,"-$186,005",0,-2,-7,-9
166,D,2012-02-02 08:51:51,2012-01-31,WAT,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,$86.51,"-60,000","175,734",-25%,"-$5,190,600",+1,0,+1,-12
167,D,2011-12-08 16:39:46,2011-12-06,WAT,Curry William,"VP, CORP CONT, PRIN ACCT OFF",S - Sale+OE,$80.00,"-39,000","1,556",-96%,"-$3,120,060",-1,-5,-2,+4
168,D,2011-11-22 16:43:32,2011-11-18,WAT,Miller William J,Dir,S - Sale+OE,$75.00,"-3,000","13,500",-18%,"-$225,000",-3,+1,-1,+10
169,DM,2011-11-17 12:38:36,2011-11-15,WAT,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale+OE,$79.53,"-150,000","2,755,669",-5%,"-$11,929,322",-3,-7,-9,+3
170,D,2011-05-20 10:56:15,2011-05-18,WAT,Curry William,"VP, CORP CONT, PRIN ACCT OFF",S - Sale+OE,$97.00,"-34,600","1,472",-96%,"-$3,356,200",-1,-2,-7,-21
171,,2011-05-17 10:42:24,2011-05-13,WAT,Berendt Michael J,Dir,S - Sale,$98.57,"-2,500","12,500",-17%,"-$246,423",-1,0,-6,-18
172,D,2011-05-17 10:40:27,2011-05-13,WAT,Glimeher Laurie H,Dir,S - Sale+OE,$99.00,"-6,900","5,000",-58%,"-$683,132",-1,0,-6,-18
173,D,2011-05-09 15:06:44,2011-05-06,WAT,Beaudouin Mark T,"VP, GC",S - Sale+OE,$97.00,"-28,494","5,737",-83%,"-$2,763,918",+1,+1,-3,-18
174,D,2011-05-04 16:01:12,2011-05-03,WAT,Rae Elizabeth B,Corporate VP of HR,S - Sale+OE,$97.79,"-57,000","5,560",-91%,"-$5,573,970",-1,+1,-1,-17
175,D,2011-05-04 10:16:00,2011-05-02,WAT,Beaudouin Mark T,"VP, GC",S - Sale+OE,$99.18,"-41,506","5,741",-88%,"-$4,116,673",-1,+1,-1,-18
176,D,2011-05-03 14:48:51,2011-04-29,WAT,Ornell John A,CFO,S - Sale+OE,$97.85,"-180,000","17,599",-91%,"-$17,612,768",-1,0,-2,-16
177,D,2011-03-09 12:35:34,2011-03-08,WAT,Glimeher Laurie H,Dir,S - Sale+OE,$86.91,"-2,000","5,000",-29%,"-$173,820",0,-5,+3,-13
178,D,2010-12-08 14:55:12,2010-12-06,WAT,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale+OE,$78.50,"-100,000","2,739,103",-4%,"-$7,850,350",-1,+2,-3,+18
179,,2010-11-23 11:41:00,2010-11-22,WAT,Curry William,"VP, Corporate Controller",S - Sale,$78.80,-542,"1,267",-30%,"-$42,710",-2,-2,+1,+23
180,,2010-11-23 11:36:06,2010-11-22,WAT,Berendt Michael J,Dir,S - Sale,$78.49,"-2,000","13,500",-13%,"-$156,970",-2,-2,+1,+23
181,D,2010-11-08 20:21:23,2010-11-05,WAT,Ornell John A,CFO,S - Sale+OE,$77.50,"-40,000","17,290",-70%,"-$3,100,172",-1,-1,+1,+26
182,D,2010-11-08 20:19:13,2010-11-05,WAT,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,$77.64,"-50,000","175,734",-22%,"-$3,881,955",-1,-1,+1,+26
183,,2010-11-05 16:35:35,2010-11-04,WAT,Glimeher Laurie H,Dir,S - Sale,$76.89,"-1,500","4,500",-25%,"-$115,335",0,-1,+1,+25
184,D,2010-11-03 14:21:00,2010-11-02,WAT,Beaudouin Mark T,"VP, GC",S - Sale+OE,$75.52,"-60,000","5,224",-92%,"-$4,530,918",0,+2,+5,+28
185,D,2010-11-02 16:52:14,2010-11-01,WAT,Rae Elizabeth B,Corporate VP of HR,S - Sale+OE,$74.92,"-34,500","5,064",-87%,"-$2,584,677",0,+3,+4,+29
186,D,2010-08-09 11:23:51,2010-08-06,WAT,Ornell John A,CFO,S - Sale+OE,$66.00,"-60,000","17,242",-78%,"-$3,960,000",+1,-6,-3,+13
187,D,2010-05-10 11:30:27,2010-05-06,WAT,Rae Elizabeth B,Corporate VP of HR,S - Sale+OE,$70.12,"-3,000","4,817",-38%,"-$210,360",+6,+3,0,+17
188,,2010-03-22 13:27:24,2010-03-19,WAT,Glimeher Laurie H,Dir,S - Sale,$65.32,"-1,500","6,000",-20%,"-$97,980",+1,+3,+9,+6
189,D,2009-11-18 12:51:34,2009-11-17,WAT,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale+OE,$60.51,"-40,000","2,774,150",-1%,"-$2,420,440",-1,-2,0,+6
190,D,2009-11-17 11:15:26,2009-11-13,WAT,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale+OE,$60.00,"-50,000","2,774,150",-2%,"-$3,000,000",-1,-3,+2,+9
191,D,2009-11-13 14:02:45,2009-11-12,WAT,Miller William J,Dir,S - Sale+OE,$59.51,"-3,000","9,500",-24%,"-$178,526",+2,0,+4,+15
192,D,2009-11-12 14:30:24,2009-11-10,WAT,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale+OE,$60.57,"-50,000","2,808,380",-2%,"-$3,028,389",-1,0,+2,+13
193,D,2009-11-06 16:11:08,2009-11-05,WAT,Salice Thomas P,Dir,S - Sale+OE,$58.53,"-2,700","52,900",-5%,"-$158,034",+3,0,+1,+18
194,D,2009-11-04 15:15:48,2009-11-02,WAT,Salice Thomas P,Dir,S - Sale+OE,$58.50,"-1,300","52,900",-2%,"-$76,050",-1,+5,+2,+18
195,,2009-09-17 11:04:29,2009-09-16,WAT,Curry William,"VP, Corporate Controller",S - Sale,$54.75,"-1,295","1,656",-44%,"-$70,901",+1,+1,+6,+20
196,,2009-05-06 13:23:54,2009-05-05,WAT,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale,$45.21,"-10,500","2,819,156",0%,"-$474,705",-1,-1,+4,+29
197,D,2008-12-08 14:31:07,2008-12-04,WAT,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale+OE,$41.77,"-140,947","2,829,548",-5%,"-$5,887,356",+3,-8,-6,+16
198,D,2008-09-10 14:11:28,2008-09-08,WAT,Miller William J,Dir,S - Sale+OE,$63.94,"-3,000","7,500",-29%,"-$191,813",-1,-6,-18,-49
199,,2008-08-18 13:42:36,2008-08-15,WAT,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale,$70.00,"-50,000","175,734",-22%,"-$3,500,035",0,-2,-16,-44
200,D,2008-08-07 11:54:39,2008-08-06,WAT,Rae Elizabeth B,Corporate VP of HR,S - Sale+OE,$67.41,"-8,400","3,513",-71%,"-$566,244",0,+2,-6,-40
201,,2008-08-07 09:24:14,2008-08-06,WAT,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale,$68.29,"-50,000","225,734",-18%,"-$3,414,295",0,+2,-6,-40
202,D,2008-08-04 14:31:19,2008-08-01,WAT,Glimeher Laurie H,Dir,S - Sale+OE,$67.72,"-2,600","5,000",-34%,"-$176,072",-1,+3,+3,-46
203,,2008-08-04 10:14:54,2008-07-31,WAT,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale,$68.15,"-134,200","275,734",-33%,"-$9,145,904",-1,+3,+3,-46
204,,2008-07-30 12:36:49,2008-07-28,WAT,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale,$67.23,"-26,000","316,859",-8%,"-$1,748,035",+1,+1,0,-43
205,M,2008-07-28 10:17:34,2008-07-24,WAT,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale,$67.72,"-65,800","409,934",-14%,"-$4,456,192",-1,-1,+1,-45
206,D,2007-12-06 09:09:25,2007-12-04,WAT,Miller William J,Dir,S - Sale+OE,$78.48,"-2,500","5,500",-31%,"-$196,200",0,0,-2,-23
207,,2007-12-03 12:06:55,2007-11-30,WAT,Beaudouin Mark T,"VP, GC",P - Purchase,$77.81,+975,"3,249",+43%,"+$75,863",+1,+2,-2,-23
208,D,2007-11-09 11:48:31,2007-11-08,WAT,Glimeher Laurie H,Dir,S - Sale+OE,$74.73,"-3,000","4,000",-43%,"-$224,183",-2,-2,+4,-15
209,AD,2007-11-09 11:45:53,2007-11-01,WAT,Curry William,"VP, CORPORATE CONTROLLER",S - Sale+OE,$76.20,"-18,500","2,406",-88%,"-$1,409,756",-2,-2,+4,-15
210,D,2007-11-05 14:58:52,2007-11-01,WAT,Curry William,"VP, CORPORATE CONTROLLER",S - Sale+OE,$76.18,"-22,500","2,406",-90%,"-$1,714,157",0,-1,+6,-18
211,D,2007-11-01 15:48:14,2007-10-31,WAT,Beaudouin Mark T,"VP, GC",S - Sale+OE,$75.78,"-35,000","2,274",-94%,"-$2,652,292",-2,-3,+1,-19
212,D,2007-11-01 15:45:57,2007-10-30,WAT,Salice Thomas P,Dir,S - Sale+OE,$75.75,"-2,400","43,700",-5%,"-$181,800",-2,-3,+1,-19
213,AD,2007-10-30 15:31:35,2007-10-26,WAT,Ornell John A,CFO,S - Sale+OE,$75.88,"-57,000","16,304",-78%,"-$4,325,228",-1,-1,+3,-19
214,D,2007-10-29 13:36:43,2007-10-26,WAT,Ornell John A,CFO,S - Sale+OE,$75.89,"-60,000","13,304",-82%,"-$4,553,483",0,0,+3,-22
215,D,2007-10-29 13:09:16,2007-10-26,WAT,Rae Elizabeth B,Corporate VP of HR,S - Sale+OE,$75.18,"-18,600","2,884",-87%,"-$1,398,326",0,0,+3,-22
216,D,2007-09-14 07:51:18,2007-09-13,WAT,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,$64.00,"-75,000","475,734",-14%,"-$4,800,030",+2,+5,+4,-10
217,DM,2007-09-13 07:16:53,2007-09-05,WAT,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,$63.02,"-80,000","475,734",-14%,"-$5,041,382",+1,+6,+4,-7
218,D,2007-09-13 06:15:22,2007-09-12,WAT,Ornell John A,CFO,S - Sale+OE,$63.49,"-20,000","13,315",-60%,"-$1,269,842",+1,+6,+4,-7
219,D,2007-09-13 06:13:37,2007-09-11,WAT,Berthiaume Douglas A,"COB, CEO",S - Sale+OE,$63.61,"-180,000","2,814,718",-6%,"-$11,450,655",+1,+6,+4,-7
220,D,2007-08-27 11:50:08,2007-08-24,WAT,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,$62.51,"-120,000","475,734",-20%,"-$7,501,668",-2,-2,+7,-3
221,,2007-05-23 16:12:09,2007-05-22,WAT,Berthiaume Douglas A,"COB, CEO",S - Sale,$60.71,"-20,000","2,855,994",-1%,"-$1,214,136",0,+1,0,+27
222,D,2007-05-03 15:56:43,2007-05-02,WAT,Glimeher Laurie H,Dir,S - Sale+OE,$59.30,"-4,100","4,000",-51%,"-$243,130",0,+1,0,+26
223,D,2007-01-31 14:31:30,2007-01-29,WAT,Ornell John A,CFO,S - Sale+OE,$56.01,"-16,000","12,834",-55%,"-$896,107",+1,+1,-1,+4
224,D,2007-01-31 14:28:53,2007-01-29,WAT,Beaudouin Mark T,"VP, GC",S - Sale+OE,$56.05,"-25,000","1,597",-94%,"-$1,401,365",+1,+1,-1,+4
225,D,2006-11-08 13:46:36,2006-11-06,WAT,Rae Elizabeth B,Corporate VP of HR,S - Sale+OE,$49.83,"-5,000","2,728",-65%,"-$249,157",+1,+1,0,+19
226,D,2006-11-08 13:44:54,2006-11-06,WAT,Glimeher Laurie H,Dir,S - Sale+OE,$49.80,"-1,500","3,000",-33%,"-$74,700",+1,+1,0,+19
227,D,2006-08-31 16:03:22,2006-08-30,WAT,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,$43.00,"-66,300","580,689",-10%,"-$2,851,106",+1,0,+6,+27
228,D,2006-08-22 16:09:53,2006-08-18,WAT,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,$43.01,"-41,700","580,689",-7%,"-$1,793,592",-1,+2,+7,+33
229,D,2006-05-25 14:24:17,2006-05-23,WAT,Rae Elizabeth B,Corporate VP of HR,S - Sale+OE,$42.00,"-5,000","2,632",-66%,"-$210,000",-1,+3,+3,+22
230,D,2006-05-25 14:10:05,2006-05-23,WAT,Berthiaume Douglas A,"COB, CEO",S - Sale+OE,$42.23,"-83,000","3,083,393",-3%,"-$3,504,708",-1,+3,+3,+22
231,D,2006-05-08 14:37:14,2006-05-05,WAT,Ornell John A,CFO,S - Sale+OE,$45.52,"-17,600","13,039",-57%,"-$801,192",+1,-3,-4,+8
232,D,2006-03-02 14:38:32,2006-02-28,WAT,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,$43.16,"-9,824","583,324",-2%,"-$424,004",-1,-3,-1,0
233,D,2005-09-02 14:23:27,2005-09-01,WAT,Ornell John A,CFO,S - Sale+OE,$45.30,"-22,500","12,755",-64%,"-$1,019,187",0,+1,-8,-8
234,AD,2005-05-09 13:23:52,2005-02-14,WAT,Mazar Brian K,SVP,S - Sale+OE,$49.72,"-66,000","345,890",-16%,"-$3,281,388",0,-2,-5,-3
235,D,2005-03-07 15:21:39,2005-03-04,WAT,Terricciano David,VP of Operations,S - Sale+OE,$49.34,"-24,000",250,-99%,"-$1,184,156",0,-3,-28,-8
236,D,2005-02-01 15:59:34,2005-01-31,WAT,Glimcher Laurie H Md,Dir,S - Sale+OE,$48.99,"-4,000","2,000",-67%,"-$195,941",+1,+3,0,-8
237,D,2004-09-14 11:00:42,2004-09-10,WAT,Nelson John R,EVP,S - Sale+OE,$44.70,"-55,000","140,600",-28%,"-$2,458,644",+1,+2,-6,+8
238,DM,2004-09-09 14:40:59,2004-09-07,WAT,Nelson John R,EVP,S - Sale+OE,$44.33,"-184,000","140,600",-57%,"-$8,156,983",0,0,-3,+9
239,DM,2004-08-17 13:54:29,2004-08-13,WAT,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale+OE,$40.59,"-445,000","3,514,267",-11%,"-$18,063,810",+2,+4,+9,+22
240,D,2004-08-13 13:50:40,2004-08-11,WAT,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale+OE,$40.50,"-155,000","2,114,152",-7%,"-$6,277,500",0,+4,+11,+23
241,D,2004-08-12 11:51:01,2004-08-10,WAT,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale+OE,$40.43,"-300,000","2,114,152",-12%,"-$12,127,760",0,+4,+11,+23
242,DE,2004-06-14 15:51:37,2004-06-09,WAT,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale+OE,$45.50,"-2,000","2,117,286",0%,"-$91,000",0,-1,+6,+7
243,DEM,2004-06-09 15:41:14,2004-06-07,WAT,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale+OE,$45.75,"-446,400","2,117,286",-17%,"-$20,421,183",-2,-3,+2,+3
244,D,2004-06-07 16:52:50,2004-06-04,WAT,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale+OE,$45.72,"-100,000","2,117,286",-5%,"-$4,572,106",-1,-4,+3,+3
245,D,2004-06-03 15:43:12,2004-06-01,WAT,Terricciano David,VP of Operations,S - Sale+OE,$46.18,"-5,000",250,-95%,"-$230,909",-2,-4,+1,+2
246,D,2004-05-04 13:52:01,2004-04-30,WAT,Mazar Brian K,SVP,S - Sale+OE,$42.30,"-120,664","502,481",-19%,"-$5,104,087",0,-3,+6,-5
247,D,2004-03-08 16:28:33,2004-03-04,WAT,Glimcher Laurie H Md,Dir,S - Sale+OE,$37.78,"-7,700","1,000",-89%,"-$290,906",-3,-3,+7,+15
248,D,2004-02-17 17:08:20,2004-02-13,WAT,Ornell John A,CFO,S - Sale+OE,$38.14,"-2,500","12,661",-16%,"-$95,350",-1,-4,-1,+6
249,DM,2004-02-04 16:06:13,2004-02-02,WAT,Nelson John R,EVP,S - Sale+OE,$37.79,"-196,000","75,300",-72%,"-$7,406,653",0,0,0,+10
250,,2003-12-15 17:11:17,2003-12-12,WAT,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale,$32.80,"-300,000","2,117,653",-12%,"-$9,840,570",-2,-5,+9,+34
251,M,2003-12-01 16:39:27,2003-11-26,WAT,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale,$31.65,"-300,000","2,117,668",-12%,"-$9,495,854",0,-2,+1,+43
252,A,2003-11-21 17:34:22,2003-10-29,WAT,Mazar Brian K,SVP,S - Sale,$31.13,"-125,000","503,786",-20%,"-$3,891,725",+3,+6,+6,+53
253,,2003-10-30 17:53:26,2003-10-29,WAT,Mazar Brian K,SVP,S - Sale,$31.13,"-125,000","503,439",-20%,"-$3,891,725",0,-2,+2,+38
254,,2003-10-29 15:47:37,2003-10-27,WAT,Nelson John R,EVP,S - Sale,$29.63,"-146,104","75,300",-66%,"-$4,329,646",+2,+3,+3,+41
255,,2003-09-03 16:41:24,2003-08-29,WAT,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale,$30.51,"-271,400","2,184,385",-11%,"-$8,281,700",+1,+1,-5,+26
256,,2003-08-26 12:46:53,2003-08-22,WAT,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale,$30.50,"-28,600","2,184,385",-1%,"-$872,300",-1,+2,-7,+21
257,,2003-08-15 14:20:46,2003-08-13,WAT,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale,$31.50,"-100,000","2,184,385",-4%,"-$3,150,022",-1,-1,-4,+22
258,,2003-08-06 14:18:22,2003-08-04,WAT,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale,$31.60,"-100,000","2,184,385",-4%,"-$3,160,020",-2,+1,-2,+22
259,,2003-07-31 13:24:07,2003-07-29,WAT,Ornell John A,CFO,S - Sale,$30.93,"-2,200","12,258",-15%,"-$68,044",+3,-1,-2,+26
260,M,2003-07-29 17:30:08,2003-07-28,WAT,Nelson John R,EVP,S - Sale,$30.53,"-250,000","75,300",-77%,"-$7,632,875",0,+3,-3,+26
261,,2003-07-28 16:30:11,2003-07-24,WAT,Mazar Brian K,SVP,S - Sale,$29.87,"-100,000","503,439",-17%,"-$2,987,410",0,+3,-2,+22
