,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
165,D,2015-05-08 17:17:47,2015-05-07,ALGN,Larkin C Raymond Jr,Dir,S - Sale+OE,$59.03,"-15,000","62,460",-19%,"-$885,477",-1,-1,+4,+12
166,D,2015-05-07 19:10:05,2015-05-06,ALGN,Thaler Warren S,Dir,S - Sale+OE,$58.75,"-7,000","133,184",-5%,"-$411,222",+1,0,+7,+14
167,,2015-05-06 20:50:03,2015-05-05,ALGN,Graham John Patrick,"VP, Mktg, CMO",S - Sale,$60.37,"-1,139",0,-100%,"-$68,761",0,0,+7,+13
168,,2015-05-06 19:43:54,2015-05-05,ALGN,Puco Christopher C.,"VP, Mktg, CMO",S - Sale,$60.37,"-1,139",0,-100%,"-$68,761",0,0,+7,+13
169,,2015-05-06 19:41:27,2015-05-05,ALGN,White David L,CFO,S - Sale,$59.37,"-1,899","6,426",-23%,"-$112,749",0,0,+7,+13
170,D,2015-05-06 19:37:12,2015-05-05,ALGN,Mack Timothy A,"VP, Bus. Development",S - Sale+OE,$59.47,"-28,280",0,-100%,"-$1,681,936",0,0,+7,+13
171,D,2015-05-04 16:42:31,2015-05-01,ALGN,George Roger E,"VP, Legal Affairs, GC",S - Sale+OE,$58.69,"-23,248",0,-100%,"-$1,364,407",-1,-1,+3,+9
172,,2015-02-27 19:49:55,2015-02-26,ALGN,Pascaud Raphael,"VP, International",S - Sale,$56.40,"-6,500",160,-98%,"-$366,593",+1,+1,-6,-2
173,,2015-02-25 16:53:35,2015-02-24,ALGN,Puco Christopher C.,"VP, No. American Sales",S - Sale,$56.40,"-11,982",0,-100%,"-$675,742",0,+1,-3,-3
174,D,2014-11-05 17:31:59,2014-11-04,ALGN,Mack Timothy A,VP. Bus. Development,S - Sale+OE,$52.17,"-9,375",122,-99%,"-$489,056",+2,+3,+9,+13
175,,2014-10-29 18:03:54,2014-10-28,ALGN,Erfurth Jennifer,"VP, Global HR",S - Sale,$52.25,"-6,242",159,-98%,"-$326,169",0,0,+10,+13
176,D,2014-10-29 17:55:54,2014-10-28,ALGN,Larkin C Raymond Jr,Dir,S - Sale+OE,$51.54,"-15,000","62,460",-19%,"-$773,063",0,0,+10,+13
177,D,2014-08-28 16:28:19,2014-08-27,ALGN,George Roger E,"VP Leg. Affairs, Gen. Counsel",S - Sale+OE,$55.85,"-10,875",0,-100%,"-$607,335",-1,+1,-3,+5
178,D,2014-08-21 18:47:23,2014-08-21,ALGN,Graham John Patrick,"VP, Mktg, CMO",S - Sale+OE,$54.41,"-7,046",0,-100%,"-$383,371",0,+2,+1,+4
179,D,2014-08-21 18:38:26,2014-08-21,ALGN,White David L,CFO,S - Sale+OE,$54.42,"-4,600","6,426",-42%,"-$250,313",0,+2,+1,+4
180,D,2014-08-20 17:01:53,2014-08-19,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale+OE,$55.07,"-14,896","216,968",-6%,"-$820,323",-1,+3,-1,+3
181,D,2014-05-30 18:49:29,2014-05-29,ALGN,Mack Timothy A,"VP, Bus. Dev.",S - Sale+OE,$55.06,"-16,333",0,-100%,"-$899,362",+1,-2,+3,+5
182,,2014-05-02 18:11:25,2014-05-01,ALGN,Pascaud Raphael,VP International,S - Sale,$50.79,"-2,000",105,-95%,"-$101,582",0,-5,+9,+3
183,,2014-03-03 19:49:37,2014-02-28,ALGN,Erfurth Jennifer,"VP, Global HR",S - Sale,$53.14,-936,0,-100%,"-$49,735",+5,+6,-1,+5
184,D,2014-02-26 18:37:49,2014-02-25,ALGN,Puco Christopher C.,"VP, No. American Sales",S - Sale+OE,$54.09,"-4,462",0,-100%,"-$241,328",0,+4,-2,+4
185,D,2014-02-25 21:04:52,2014-02-24,ALGN,Wright Emory,"VP, Operations",S - Sale+OE,$54.08,"-57,575","33,343",-63%,"-$3,113,610",-1,-2,-1,+2
186,D,2014-02-25 20:57:46,2014-02-24,ALGN,George Roger E,"VP, Leg Affairs, GC",S - Sale+OE,$54.23,"-19,474",0,-100%,"-$1,056,100",-1,-2,-1,+2
187,D,2014-02-13 17:10:44,2014-02-11,ALGN,Santora Greg J,Dir,S - Sale+OE,$55.37,"-38,000","22,700",-63%,"-$2,104,090",0,-2,-4,0
188,,2014-02-11 19:50:45,2014-02-11,ALGN,Erfurth Jennifer,"VP, Global HR",S - Sale,$55.34,"-3,144",0,-100%,"-$173,981",-1,0,-2,-2
189,D,2014-02-10 18:04:12,2014-02-06,ALGN,Puco Christopher C.,"VP, No. American Sales",S - Sale+OE,$54.00,"-16,140",0,-100%,"-$871,601",0,-1,-1,-2
190,D,2014-02-10 17:02:49,2014-02-06,ALGN,Larkin C Raymond Jr,Dir,S - Sale+OE,$54.30,"-8,000","51,160",-14%,"-$434,395",0,-1,-1,-2
191,DM,2014-02-10 16:53:41,2014-02-06,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale+OE,$54.64,"-236,979","171,995",-58%,"-$12,949,660",0,-1,-1,-2
192,,2014-02-05 17:40:38,2014-02-04,ALGN,Thaler Warren S,Dir,S - Sale,$54.75,"-18,000","122,484",-13%,"-$985,543",-1,+1,0,-1
193,D,2014-02-05 17:34:30,2014-02-04,ALGN,Mack Timothy A,"VP, Bus. Dev.",S - Sale+OE,$54.73,"-12,761",67,-99%,"-$698,421",-1,+1,0,-1
194,,2013-11-22 18:31:03,2013-11-20,ALGN,Collins David E,Dir,S - Sale,$52.66,"-6,000","18,200",-25%,"-$315,934",-1,+1,+7,-1
195,,2013-11-14 08:40:07,2013-11-13,ALGN,Danaher Corp /de/,10%,S - Sale,$54.60,"-4,600,000","3,837,132",-55%,"-$251,160,000",-6,-10,-7,-14
196,,2013-11-01 17:11:38,2013-10-30,ALGN,Thaler Warren S,Dir,S - Sale,$56.55,"-35,250","140,484",-20%,"-$1,993,553",+2,0,-3,-11
197,D,2013-11-01 17:03:28,2013-10-30,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale+OE,$56.88,"-188,176","171,873",-52%,"-$10,704,298",+2,0,-3,-11
198,D,2013-11-01 16:53:11,2013-10-30,ALGN,Twomey Richard M.L.,VP International,S - Sale+OE,$57.05,"-4,010","4,272",-48%,"-$228,751",+2,0,-3,-11
199,,2013-11-01 16:52:31,2013-10-31,ALGN,Erfurth Jennifer,"VP, Global HR",S - Sale,$56.97,"-3,242","3,080",-51%,"-$184,697",+2,0,-3,-11
200,D,2013-10-23 20:26:13,2013-10-22,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale+OE,$58.00,"-74,513","171,873",-30%,"-$4,321,694",-2,0,-9,-12
201,D,2013-10-23 20:13:46,2013-10-22,ALGN,Morrow George J,Dir,S - Sale+OE,$57.27,"-75,000","27,700",-73%,"-$4,295,289",-2,0,-9,-12
202,D,2013-08-30 17:22:01,2013-08-29,ALGN,Mack Timothy A,"SVP, Mktg, Bus. Development",S - Sale+OE,$43.32,"-18,477","3,386",-85%,"-$800,510",+2,+3,+10,+20
203,D,2013-08-30 17:14:30,2013-08-29,ALGN,Twomey Richard M.L.,VP International,S - Sale+OE,$43.76,"-2,135","4,272",-33%,"-$93,422",+2,+3,+10,+20
204,D,2013-08-12 17:57:35,2013-08-09,ALGN,Lacob Joseph,Dir,S - Sale+OE,$43.85,"-8,000","704,662",-1%,"-$350,800",+1,-3,+6,+24
205,D,2013-08-05 17:02:07,2013-08-01,ALGN,Santora Greg J,Dir,S - Sale+OE,$43.79,"-16,000","22,700",-41%,"-$700,691",0,-1,0,+24
206,,2013-07-30 19:56:46,2013-07-30,ALGN,Thaler Warren S,Dir,S - Sale,$42.24,"-10,000","175,734",-5%,"-$422,409",+1,+5,+3,+35
207,D,2013-07-26 17:46:26,2013-07-25,ALGN,George Roger E,"VP, Leg. Affairs, Gen. Couns",S - Sale+OE,$43.55,"-26,252",0,-100%,"-$1,143,366",-1,+3,+4,+37
208,D,2013-07-26 17:37:46,2013-07-24,ALGN,Twomey Richard M.L.,VP International,S - Sale+OE,$43.42,"-4,532","4,272",-51%,"-$196,789",-1,+3,+4,+37
209,,2013-05-31 19:35:58,2013-05-31,ALGN,Lacob Joseph,Dir,S - Sale,$36.16,"-49,998","704,662",-7%,"-$1,807,842",+3,-2,+4,+50
210,D,2013-05-17 19:00:41,2013-05-15,ALGN,Twomey Richard M.L.,VP International,S - Sale+OE,$36.10,"-1,875",0,-100%,"-$67,691",+1,-2,-5,+56
211,D,2013-05-03 17:18:05,2013-05-01,ALGN,Mack Timothy A,"SVP, Mktg, Bus. Development",S - Sale+OE,$32.67,"-45,000","14,363",-76%,"-$1,470,141",+6,+10,+13,+75
212,D,2013-04-25 18:08:31,2013-04-25,ALGN,Twomey Richard M.L.,VP International,S - Sale+OE,$32.47,"-4,270",0,-100%,"-$138,664",0,+1,+15,+76
213,D,2013-04-24 19:52:04,2013-04-23,ALGN,Wright Emory,"VP, Operations",S - Sale+OE,$31.84,"-41,808","17,497",-70%,"-$1,331,317",+1,+3,+16,+82
214,D,2013-02-28 18:25:25,2013-02-27,ALGN,Twomey Richard M.L.,VP International,S - Sale+OE,$31.47,"-15,172",0,-100%,"-$477,476",-1,+3,+7,+39
215,D,2013-02-12 17:44:27,2013-02-11,ALGN,Hedge Len,"SVP, Business Operations",S - Sale+OE,$33.00,"-10,000","40,210",-20%,"-$330,002",-1,-1,0,+35
216,D,2013-02-08 17:06:02,2013-02-06,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale+OE,$31.95,"-393,811","128,783",-75%,"-$12,580,568",+1,-1,+2,+35
217,D,2013-02-06 17:39:01,2013-02-04,ALGN,Hedge Len,"SVP, Business Operations",S - Sale+OE,$31.38,"-100,000","40,210",-71%,"-$3,138,180",0,+2,+1,+37
218,DM,2012-11-19 21:10:51,2012-11-16,ALGN,Ellis Dan Scott,"Vp, No. American Sales",S - Sale+OE,$24.01,"-38,792","3,552",-92%,"-$931,538",0,+1,+2,+44
219,A,2012-11-15 13:02:15,2012-11-12,ALGN,Ellis Dan Scott,"VP, No. American Sales",S - Sale,$26.52,"-18,815","6,766",-74%,"-$499,013",-1,+5,+3,+47
220,D,2012-11-13 19:47:19,2012-11-12,ALGN,Twomey Richard M.L.,"VP, International",S - Sale+OE,$26.60,"-4,271",0,-100%,"-$113,609",-3,+1,+1,+37
221,,2012-11-13 18:46:31,2012-11-12,ALGN,Ellis Dan Scott,"VP, No. American Sales",S - Sale,$26.52,"-18,815","6,766",-74%,"-$499,013",-3,+1,+1,+37
222,M,2012-09-04 19:38:28,2012-08-30,ALGN,Lacob Joseph,Dir,S - Sale,$33.93,"-145,905","746,992",-16%,"-$4,949,948",+1,+7,+9,-7
223,D,2012-08-22 21:25:10,2012-08-21,ALGN,Twomey Richard M.L.,"VP, International",S - Sale+OE,$34.14,"-2,135",0,-100%,"-$72,881",-4,-1,+8,-8
224,D,2012-08-21 20:57:23,2012-08-20,ALGN,Collins David E,Dir,S - Sale+OE,$33.84,"-7,000","48,500",-13%,"-$236,892",-1,-4,+9,-6
225,M,2012-08-09 20:28:44,2012-08-07,ALGN,Lacob Joseph,Dir,S - Sale,$34.97,"-300,000","892,867",-25%,"-$10,490,372",-1,-1,+9,-5
226,D,2012-08-07 19:03:09,2012-08-03,ALGN,Arola Kenneth,"VP, Finance, CFO",S - Sale+OE,$34.76,"-27,178","17,115",-61%,"-$944,778",-2,-4,+1,-9
227,A,2012-08-02 21:19:43,2012-07-24,ALGN,Arola Kenneth,"VP, Finance, CFO",S - Sale,$33.01,"-40,311","17,115",-70%,"-$1,330,642",+2,+3,+1,-4
228,D,2012-07-31 21:38:29,2012-07-27,ALGN,Ellis Dan Scott,"VP, No. American Sales",S - Sale+OE,$35.65,"-121,036","41,083",-75%,"-$4,314,837",-1,+1,-1,-8
229,DM,2012-07-31 21:20:57,2012-07-27,ALGN,George Roger E,"VP, Legal Aff., GC",S - Sale+OE,$35.09,"-140,320",0,-100%,"-$4,924,398",-1,+1,-1,-8
230,D,2012-07-30 20:26:08,2012-07-26,ALGN,Thaler Warren S,Dir,S - Sale+OE,$34.81,"-8,000","178,754",-4%,"-$278,481",-1,0,-4,-14
231,D,2012-07-26 21:29:37,2012-07-25,ALGN,George Roger E,"VP,Legal Affairs, Gen. Coun",S - Sale+OE,$33.98,"-120,669",0,-100%,"-$4,100,622",+2,-4,-8,-19
232,,2012-07-26 21:16:29,2012-07-25,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale,$34.02,"-65,000","127,922",-34%,"-$2,211,313",+2,-4,-8,-19
233,DM,2012-07-25 21:10:26,2012-07-24,ALGN,Hedge Len,"SVP, Business Operations",S - Sale+OE,$33.52,"-119,784","40,210",-75%,"-$4,015,134",+2,-1,-1,-17
234,D,2012-07-25 20:42:36,2012-07-24,ALGN,Arola Kenneth,"VP, Finance, CFO",S - Sale+OE,$30.01,"-40,311","17,115",-70%,"-$1,209,709",+2,-1,-1,-17
235,,2012-07-24 17:13:24,2012-07-24,ALGM,George Roger E,"VP, Legal Affairs, Gen. Couns",S - Sale,$33.37,"-20,335",0,-100%,"-$678,597",,,,
236,D,2012-07-24 17:07:26,2012-07-24,ALGN,Twomey Richard M.L.,"VP, International",S - Sale+OE,$33.00,"-11,212",0,-100%,"-$370,041",+3,+4,+3,-16
237,D,2012-06-01 16:14:42,2012-05-31,ALGN,Collins David E,Dir,S - Sale+OE,$30.74,"-20,000","45,500",-31%,"-$614,800",-2,+2,+13,-7
238,D,2012-05-23 18:01:28,2012-05-22,ALGN,Hedge Len,"SVP, Business Operations",S - Sale+OE,$31.51,"-13,573","40,210",-25%,"-$427,619",+1,+1,+5,-14
239,D,2012-05-09 17:29:58,2012-05-08,ALGN,Larkin C Raymond Jr,Dir,S - Sale+OE,$30.97,"-75,000","39,660",-65%,"-$2,322,518",-1,-1,-4,-18
240,D,2012-05-07 17:08:17,2012-05-03,ALGN,Hedge Len,"SVP, Business Operations",S - Sale+OE,$32.50,-600,"40,210",-1%,"-$19,500",0,-3,-5,-17
241,D,2012-05-03 15:21:17,2012-05-01,ALGN,Hedge Len,"SVP, Business Operations",S - Sale+OE,$32.51,"-13,618","40,210",-25%,"-$442,683",0,-3,-9,-19
242,M,2012-05-01 18:10:03,2012-04-30,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale,$31.87,"-40,404","192,922",-17%,"-$1,287,724",+1,-2,-2,-19
243,,2012-04-30 19:15:23,2012-04-26,ALGN,Wright Emory,"VP, Operations",S - Sale,$31.38,"-30,680","13,164",-70%,"-$962,864",+1,-1,+2,-16
244,D,2012-04-30 19:08:23,2012-04-26,ALGN,Twomey Richard M.L.,"VP, International",S - Sale+OE,$31.47,"-9,270",0,-100%,"-$291,768",+1,-1,+2,-16
245,DM,2012-04-30 18:59:29,2012-04-27,ALGN,Thaler Warren S,Dir,S - Sale+OE,$31.95,"-56,750","163,034",-26%,"-$1,813,023",+1,-1,+2,-16
246,D,2012-04-30 18:45:24,2012-04-26,ALGN,Santora Greg J,Dir,S - Sale+OE,$31.47,"-75,000","12,000",-86%,"-$2,359,980",+1,-1,+2,-16
247,DM,2012-04-30 18:31:34,2012-04-26,ALGN,Hedge Len,"SVP, Business Operations",S - Sale+OE,$31.63,"-75,000","40,210",-65%,"-$2,372,100",+1,-1,+2,-16
248,,2012-04-30 18:12:52,2012-04-26,ALGN,George Roger E,"VP, Legal Aff., Gen.Counsel",S - Sale,$31.33,"-3,000","20,335",-13%,"-$93,979",+1,-1,+2,-16
249,D,2012-04-30 18:05:29,2012-04-27,ALGN,Arola Kenneth,"VP, Finance, CFO",S - Sale+OE,$31.35,"-25,000","17,115",-59%,"-$783,688",+1,-1,+2,-16
250,D,2012-02-29 19:49:18,2012-02-29,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale+OE,$25.67,"-322,751","233,326",-58%,"-$8,286,279",+2,-1,+9,+27
251,D,2012-02-29 19:38:30,2012-02-29,ALGN,Cambra Dana,"VP, Research, Development",S - Sale+OE,$25.67,"-58,095",0,-100%,"-$1,491,403",+2,-1,+9,+27
252,,2012-02-29 19:18:15,2012-02-29,ALGN,George Roger E,"VP, Legal Affairs, Gen. Couns",S - Sale,$26.76,"-3,000","23,335",-11%,"-$80,280",+2,-1,+9,+27
253,,2012-02-29 19:12:56,2012-02-29,ALGN,Collins David E,Dir,S - Sale,$26.02,"-9,500","42,500",-18%,"-$247,168",+2,-1,+9,+27
254,,2012-02-29 16:36:04,2012-02-28,ALGN,Twomey Richard M.L.,"VP, International",S - Sale,$26.67,"-1,266",0,-100%,"-$33,759",+2,-1,+9,+27
255,D,2012-02-22 14:30:38,2012-02-21,ALGN,Twomey Richard M.L.,"VP, International",S - Sale+OE,$26.83,"-5,750","1,266",-82%,"-$154,277",-1,0,0,+27
256,D,2012-02-22 14:05:23,2012-02-21,ALGN,Hedge Len,"SVP, Business Operations",S - Sale+OE,$27.51,"-5,000","40,210",-11%,"-$137,555",-1,0,0,+27
257,D,2012-02-17 18:13:31,2012-02-16,ALGN,Hedge Len,"SVP, Busines Development",S - Sale+OE,$27.03,"-9,500","30,788",-24%,"-$256,818",-1,-2,-2,+26
258,DM,2012-02-10 18:10:18,2012-02-08,ALGN,Hedge Len,"SVP, Business Operations",S - Sale+OE,$26.71,"-20,500","30,788",-40%,"-$547,454",+2,+4,0,+33
259,,2011-11-16 17:37:20,2011-11-16,ALGN,George Roger E,"Vp, Legal Affairs, Gen. Couns",S - Sale,$22.86,"-3,000","18,863",-14%,"-$68,582",0,0,+6,+35
260,DM,2011-11-15 17:10:47,2011-11-11,ALGN,Hedge Len,"SVP, Business Operations",S - Sale+OE,$23.00,"-31,000","26,790",-54%,"-$713,013",-3,-3,0,+34
261,D,2011-11-10 19:39:28,2011-11-08,ALGN,Hedge Len,"SVP, Business Operations",S - Sale+OE,$22.95,"-20,000","26,790",-43%,"-$459,010",+4,+1,+15,+40
262,,2011-11-10 19:04:44,2011-11-08,ALGN,Collins David E,Dir,S - Sale,$22.95,"-3,000","32,000",-9%,"-$68,850",+4,+1,+15,+40
263,DM,2011-11-07 19:31:15,2011-11-04,ALGN,Hedge Len,"SVP, Business Operations",S - Sale+OE,$22.57,"-49,861","26,790",-65%,"-$1,125,231",0,0,+8,+38
264,D,2011-11-07 18:56:00,2011-11-04,ALGN,Twomey Richard M.L.,"VP, International",S - Sale+OE,$22.35,"-32,905",0,-100%,"-$735,266",0,0,+8,+38
265,DM,2011-11-03 17:28:28,2011-11-01,ALGN,Hedge Len,SVP Business Operations,S - Sale+OE,$22.09,"-41,139","26,790",-61%,"-$908,815",+1,-2,+9,+42
266,DM,2011-05-31 17:18:13,2011-05-26,ALGN,Tan Sheila K,"VP, Marketing, CMO",S - Sale+OE,$24.07,"-43,380","17,940",-71%,"-$1,044,029",-1,-4,-8,-13
267,D,2011-05-20 19:03:26,2011-05-19,ALGN,Hedge Len,"SVP, Business Operations",S - Sale+OE,$24.09,"-21,000","26,790",-44%,"-$505,968",-3,+1,-5,-7
268,D,2011-05-16 18:42:45,2011-05-12,ALGN,Tan Sheila K,"VP Marketing, CMO",S - Sale+OE,$23.90,"-6,620","17,940",-27%,"-$158,218",+2,+4,+4,-4
269,DM,2011-05-10 19:28:45,2011-05-06,ALGN,Cambra Dana,"VP, Research, Develop.",S - Sale+OE,$23.58,"-89,534",0,-100%,"-$2,110,836",-1,-3,-3,-5
270,D,2011-04-27 17:51:26,2011-04-26,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale+OE,$24.45,"-137,499","244,480",-36%,"-$3,362,497",-2,-1,-6,-27
271,D,2011-04-27 17:39:48,2011-04-26,ALGN,Hedge Len,"SVP, Business Operations",S - Sale+OE,$24.42,"-44,000","26,790",-62%,"-$1,074,448",-2,-1,-6,-27
272,,2011-04-27 17:32:24,2011-04-26,ALGN,George Roger E,"VP,Legal Affairs, Gen.Counsel",S - Sale,$24.78,"-13,000","21,645",-38%,"-$322,101",-2,-1,-6,-27
273,D,2011-04-27 17:21:34,2011-04-26,ALGN,Wright Emory,"VP, Operations",S - Sale+OE,$24.56,"-155,226","33,145",-82%,"-$3,811,900",-2,-1,-6,-27
274,D,2011-04-27 16:55:34,2011-04-26,ALGN,Arola Kenneth,"VP, Finance, CFO",S - Sale+OE,$24.47,"-100,000","6,003",-94%,"-$2,447,320",-2,-1,-6,-27
275,,2010-05-13 16:52:45,2010-05-12,ALGN,Cambra Dana,"VP, Research, Develop",S - Sale,$17.20,"-6,000",777,-89%,"-$103,227",-2,-2,-16,+5
276,,2010-02-26 15:57:31,2010-02-25,ALGN,Collins David E,Dir,S - Sale,$18.00,"-10,000","29,000",-26%,"-$180,000",0,+4,+7,-10
277,A,2010-02-25 21:05:13,2010-02-18,ALGN,Hedge Len,"SVP, Bus. Development",S - Sale,$18.00,"-10,000",0,-100%,"-$180,000",0,+3,+7,-11
278,D,2010-02-25 18:04:04,2010-02-23,ALGN,Laks Gil,"VP, International",S - Sale+OE,$17.86,"-21,493","9,773",-69%,"-$383,782",0,+3,+7,-11
279,D,2010-02-24 15:43:46,2010-02-20,ALGN,Laks Gil,"VP, International",S - Sale+OE,$18.00,"-4,650","9,237",-33%,"-$83,700",0,+6,+10,-7
280,DE,2010-02-19 12:44:18,2010-02-18,ALGN,Hedge Len,"SVP, Bus. Development",S - Sale+OE,$1.80,"-10,000",0,-100%,"-$18,000",0,+1,+7,-2
281,A,2010-02-19 12:36:00,2009-11-05,ALGN,Hedge Len,"SVP, Bus. Development",S - Sale,$17.35,"-10,000","23,480",-30%,"-$173,450",0,+1,+7,-2
282,D,2010-02-03 17:08:04,2010-02-02,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale+OE,$18.16,"-328,596","179,180",-65%,"-$5,966,160",-3,-5,+4,-2
283,,2010-02-03 16:59:18,2010-02-01,ALGN,Hedge Len,"SVP, Bus. Development",S - Sale,$18.56,"-31,296","10,000",-76%,"-$580,877",-3,-5,+4,-2
284,,2009-12-02 13:30:34,2009-11-30,ALGN,Collins David E,Dir,S - Sale,$16.12,"-10,000","39,000",-20%,"-$161,175",+3,+5,+4,-16
285,M,2009-11-06 18:41:13,2009-11-04,ALGN,Hedge Len,"SVP, Bus. Development",S - Sale,$16.91,"-20,000","33,480",-37%,"-$338,261",+1,-5,+9,+4
286,,2009-10-29 15:43:15,2009-10-27,ALGN,Laks Gil,"VP, International",S - Sale,$16.80,-300,0,-100%,"-$5,040",-1,+5,0,+6
287,D,2009-10-29 15:38:52,2009-10-27,ALGN,Laks Gil,"VP, International",S - Sale+OE,$16.95,"-22,480",300,-99%,"-$381,023",-1,+5,0,+6
288,,2009-10-29 15:07:49,2009-10-27,ALGN,Hedge Len,"SVP, Bus. Development",S - Sale,$17.00,"-10,000","53,480",-16%,"-$170,022",-1,+5,0,+6
289,D,2009-10-29 14:42:49,2009-10-27,ALGN,Collins David E,Dir,S - Sale+OE,$16.80,"-25,000","49,000",-34%,"-$419,926",-1,+5,0,+6
290,D,2009-08-04 15:40:48,2009-07-31,ALGN,Laks Gil,"VP,International",S - Sale+OE,$11.05,"-33,771","2,800",-92%,"-$373,159",-1,-7,+15,+62
291,,2009-06-02 13:57:47,2009-05-29,ALGN,Collins David E,Dir,S - Sale,$11.76,"-10,000","24,000",-29%,"-$117,573",+1,-13,-16,+28
292,,2008-12-01 16:44:37,2008-11-26,ALGN,Gund Gordon,See Remarks Section,P - Purchase,$7.00,"+151,000","1,350,572",+13%,"+$1,056,502",-1,+7,+20,+83
293,,2008-11-25 18:49:01,2008-11-24,ALGN,Gund Gordon,See Remarks Section,P - Purchase,$6.78,"+100,000","271,000",+58%,"+$678,480",+5,-2,+18,+67
294,M,2008-11-07 18:56:33,2008-11-05,ALGN,Gund Gordon,See Remarks Section,P - Purchase,$6.97,"+60,000","251,000",+31%,"+$417,910",0,+4,+11,+78
295,,2008-11-05 16:07:08,2008-10-31,ALGN,Thaler Warren S,Dir,P - Purchase,$6.93,"+1,000","124,004",+1%,"+$6,929",-1,-2,+2,+73
296,,2008-06-02 19:42:35,2008-05-30,ALGN,Gund Gordon,See Remarks Section,P - Purchase,$13.12,"+55,000","2,399,572",+2%,"+$721,498",0,-1,-20,-43
297,M,2008-05-30 18:54:58,2008-05-28,ALGN,Gund Gordon,See Remarks Section,P - Purchase,$12.70,"+58,700","2,344,572",+3%,"+$745,208",-1,0,-19,-47
298,,2008-05-29 14:38:23,2008-05-29,ALGN,Zoromski Darrell,"VP, CMO",S - Sale,$13.00,-300,0,-100%,"-$3,900",+3,+3,-14,-45
299,,2008-05-20 16:51:03,2008-05-19,ALGN,Thaler Warren S,Dir,P - Purchase,$12.96,"+2,500","125,504",+2%,"+$32,400",-1,+1,-4,-47
300,D,2008-05-16 14:36:51,2008-05-15,ALGN,Morrow George J,Dir,P - Purchase,$12.63,"+5,000","8,000",+167%,"+$63,139",-3,+1,-5,-49
301,,2008-05-12 15:08:25,2008-05-09,ALGN,Zoromski Darrell,"VP, CMO",S - Sale,$12.50,"-1,204",0,-100%,"-$15,050",+3,+1,-3,-45
302,D,2008-02-29 12:51:05,2008-02-27,ALGN,Bowen H Kent,Dir,S - Sale+OE,$13.33,"-40,000","90,500",-31%,"-$533,381",-4,-10,-13,-1
303,D,2008-02-27 15:13:30,2008-02-26,ALGN,Laks Gil,"VP, International",S - Sale+OE,$13.00,"-26,538","2,948",-90%,"-$345,109",+3,-8,-11,-3
304,,2008-02-15 19:57:13,2008-02-15,ALGN,Larkin C Raymond Jr,Dir,P - Purchase,$13.02,"+7,660","9,660",+383%,"+$99,767",+1,-2,-21,-2
305,,2008-02-15 19:44:11,2008-02-15,ALGN,Collins David E,Dir,P - Purchase,$12.96,"+10,000","28,000",+56%,"+$129,615",+1,-2,-21,-2
306,M,2008-02-14 16:20:07,2008-02-12,ALGN,Gund Gordon,See Remark Section,P - Purchase,$13.25,"+265,000","140,000",-212%,"+$3,511,250",+1,-1,-15,-1
307,,2008-02-13 20:20:01,2008-02-13,ALGN,Thaler Warren S,Dir,P - Purchase,$13.06,"+3,200","120,004",+3%,"+$41,792",-2,-1,-13,-2
308,,2008-02-13 20:15:03,2008-02-13,ALGN,Prescott Thomas M,"Pres, CEO",P - Purchase,$13.30,"+7,500","134,627",+6%,"+$99,714",-2,-1,-13,-2
309,D,2008-02-12 17:50:51,2008-02-12,ALGN,Clark Sonia,"VP, HR",S - Sale+OE,$13.04,"-52,686",0,-100%,"-$687,242",0,0,-15,-3
310,D,2007-08-10 18:30:40,2007-08-09,ALGN,Zoromski Darrell,"VP, CMO",S - Sale+OE,$27.56,"-20,000",0,-100%,"-$551,214",-2,-6,-9,-50
311,,2007-08-10 17:49:16,2007-08-09,ALGN,Hedge Len,"VP, Operations",S - Sale,$28.26,"-20,000","45,200",-31%,"-$565,202",-2,-6,-9,-50
312,,2007-08-08 16:18:57,2007-08-07,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale,$27.10,"-4,000","122,164",-3%,"-$108,400",-1,-3,-10,-51
313,DM,2007-08-08 16:13:45,2007-08-06,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale+OE,$26.86,"-39,400","126,164",-24%,"-$1,058,382",-1,-3,-10,-51
314,M,2007-08-02 18:27:41,2007-07-31,ALGN,George Roger E,"VP, Legal Affairs, Gen. Coun.",S - Sale,$26.37,"-7,926",0,-100%,"-$208,996",-3,+3,-15,-57
315,D,2007-08-02 18:15:49,2007-07-31,ALGN,George Roger E,"VP, Legal Affairs, Gen. Couns",S - Sale+OE,$26.66,"-13,210","7,926",-63%,"-$352,213",-3,+3,-15,-57
