,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
317,D,2006-03-01 15:45:14,2006-02-27,WAB,Wesley Timothy R,VP - Investor Relations,S - Sale+OE,$33.67,"-20,000","3,098",-87%,"-$673,484",0,-5,-1,-19
318,D,2006-03-01 15:44:29,2006-03-01,WAB,McClaine James E,VP - Railroad Marketing,S - Sale+OE,$33.08,"-54,133",0,-100%,"-$1,790,460",0,-5,-1,-19
319,,2006-02-14 13:55:52,2006-02-10,WAB,Prasser Gary,VP - Passsenger Systems,S - Sale,$30.50,"-2,338",285,-89%,"-$71,297",+6,+12,+9,-16
320,A,2006-02-07 14:02:49,2004-06-08,WAB,Logan Timothy J,VP- Group Exec,S - Sale,$16.88,"-73,125","5,020",-94%,"-$1,234,679",-3,-5,-6,-17
321,AD,2005-12-28 13:50:20,2005-10-28,WAB,Howell Michael W D,Dir,P - Purchase,$13.58,"+4,000","5,013",+395%,"+$54,327",+1,+1,+15,+27
322,AD,2005-12-28 13:50:20,2005-10-28,WAB,Howell Michael W D,Dir,S - Sale+OE,$26.69,"-2,987","5,013",-37%,"-$79,724",+1,+1,+15,+27
323,D,2005-11-15 16:25:05,2005-11-14,WAB,Garcia Tunon Alvaro,"SVP, CFO, Secretary",S - Sale+OE,$28.01,-833,"17,741",-4%,"-$23,332",-4,-3,-3,+31
324,D,2005-11-14 15:29:46,2005-11-10,WAB,Pennypacker Barry,VP - Performance First,S - Sale+OE,$28.10,"-10,000",0,-100%,"-$281,019",-1,-3,-6,+33
325,D,2005-11-14 15:13:57,2005-11-11,WAB,McClaine James E,VP - Railroad Marketing,S - Sale+OE,$28.21,"-10,000",0,-100%,"-$282,137",-1,-3,-6,+33
326,DM,2005-11-14 15:00:03,2005-11-10,WAB,Carpani Anthony J,VP - Friction,S - Sale+OE,$27.85,"-24,000",0,-100%,"-$668,287",-1,-3,-6,+33
327,D,2005-11-10 08:38:47,2005-11-08,WAB,Fernandez Emilio,Dir,P - Purchase,$11.14,"+10,000","404,533",+3%,"+$111,425",+2,-4,-7,+34
328,D,2005-11-10 08:38:47,2005-11-08,WAB,Fernandez Emilio,Dir,S - Sale+OE,$26.17,"-10,000","404,533",-2%,"-$261,663",+2,-4,-7,+34
329,D,2005-11-03 12:30:38,2005-11-02,WAB,Napier James V,Dir,P - Purchase,$14.00,"+5,000","16,800",+42%,"+$70,000",+1,+2,-2,+42
330,D,2005-11-03 12:30:38,2005-11-02,WAB,Napier James V,Dir,S - Sale+OE,$26.59,"-5,000","16,800",-23%,"-$132,974",+1,+2,-2,+42
331,D,2005-11-03 12:23:19,2005-11-01,WAB,McClaine James E,VP - Railroad Marketing,P - Purchase,$11.00,"+18,750",0,-100%,"+$206,250",+1,+2,-2,+42
332,D,2005-11-03 12:23:19,2005-11-01,WAB,McClaine James E,VP - Railroad Marketing,S - Sale+OE,$26.82,"-18,750",0,-100%,"-$502,868",+1,+2,-2,+42
333,D,2005-10-31 17:06:17,2005-10-31,WAB,Wahlstrom Scott,VP - HR,P - Purchase,$11.49,"+14,900","1,734",-113%,"+$171,264",-2,-2,-7,+38
334,D,2005-10-31 17:06:17,2005-10-31,WAB,Wahlstrom Scott,VP - HR,S - Sale+OE,$26.67,"-14,900","1,734",-90%,"-$397,355",-2,-2,-7,+38
335,D,2005-10-31 17:02:20,2005-10-31,WAB,Logan Timothy J,VP - International,P - Purchase,$11.00,"+30,000","5,500",-122%,"+$330,000",-2,-2,-7,+38
336,D,2005-10-31 17:02:20,2005-10-31,WAB,Logan Timothy J,VP - International,S - Sale+OE,$27.22,"-30,000","5,500",-85%,"-$816,726",-2,-2,-7,+38
337,A,2005-10-31 16:16:56,2005-10-28,WAB,Howell Michael W D,Dir,S - Sale,$26.69,"-1,320","6,680",-17%,"-$35,231",-2,-2,-7,+38
338,D,2005-10-31 12:32:23,2005-10-28,WAB,Howell Michael W D,Dir,P - Purchase,$13.58,"+4,000","5,013",+395%,"+$54,327",+3,+1,-4,+40
339,D,2005-10-31 12:32:23,2005-10-28,WAB,Howell Michael W D,Dir,S - Sale+OE,$26.69,"-2,987","5,013",-37%,"-$79,724",+3,+1,-4,+40
340,D,2005-10-31 12:02:31,2005-10-28,WAB,Socher George A,"VP - Internal Audit, Taxation",P - Purchase,$19.96,"+11,000","4,402",-167%,"+$219,532",+3,+1,-4,+40
341,D,2005-10-31 12:02:31,2005-10-28,WAB,Socher George A,"VP - Internal Audit, Taxation",S - Sale+OE,$26.28,"-11,000","4,402",-71%,"-$289,111",+3,+1,-4,+40
342,D,2005-10-31 11:49:13,2005-10-28,WAB,Prasser Gary,VP - Passsenger Systems,P - Purchase,$11.20,"+35,000",285,-101%,"+$391,825",+3,+1,-4,+40
343,D,2005-10-31 11:49:13,2005-10-28,WAB,Prasser Gary,VP - Passsenger Systems,S - Sale+OE,$26.53,"-35,000",285,-99%,"-$928,690",+3,+1,-4,+40
344,D,2005-10-31 11:30:03,2005-10-28,WAB,Wesley Timothy R,VP - Investor Relations,P - Purchase,$10.95,"+54,900","14,144",-135%,"+$600,889",+3,+1,-4,+40
345,D,2005-10-31 11:30:03,2005-10-28,WAB,Wesley Timothy R,VP - Investor Relations,S - Sale+OE,$26.53,"-54,900","14,144",-80%,"-$1,456,717",+3,+1,-4,+40
346,D,2005-10-31 10:58:59,2005-10-28,WAB,Dugan Patrick D,"VP, Controller",P - Purchase,$16.33,"+1,333",0,-100%,"+$21,768",+3,+1,-4,+40
347,D,2005-10-31 10:58:59,2005-10-28,WAB,Dugan Patrick D,"VP, Controller",S - Sale+OE,$26.53,"-1,333",0,-100%,"-$35,370",+3,+1,-4,+40
348,D,2005-04-01 08:50:14,2005-03-31,WAB,Carpani Anthony J,VP - Friction,P - Purchase,$9.54,"+10,000",0,-100%,"+$95,350",+1,+5,-2,+27
349,D,2005-04-01 08:50:14,2005-03-31,WAB,Carpani Anthony J,VP - Friction,S - Sale+OE,$20.49,"-10,000",0,-100%,"-$204,942",+1,+5,-2,+27
350,D,2005-03-23 17:07:03,2005-03-23,WAB,McClaine James E,VP - Railroad Marketing,P - Purchase,$14.00,"+18,000",0,-100%,"+$252,000",+1,-1,-5,+24
351,D,2005-03-23 17:07:03,2005-03-23,WAB,McClaine James E,VP - Railroad Marketing,S - Sale+OE,$21.00,"-18,000",0,-100%,"-$378,000",+1,-1,-5,+24
352,D,2004-11-17 16:34:46,2004-11-17,WAB,Socher George A,VP,S - Sale+OE,$22.30,"-25,000","4,401",-85%,"-$557,445",-3,-4,-12,-7
353,,2004-10-28 17:01:33,2004-10-28,WAB,Brooks Robert J,Dir,S - Sale,$19.86,"-73,125","27,682",-73%,"-$1,451,977",+1,+1,+9,0
354,,2004-10-28 09:40:24,2004-10-27,WAB,Warner Mark,"VP, GM - MotivePower Inc",S - Sale,$19.45,"-15,616","1,908",-89%,"-$303,670",+1,+2,+9,+1
355,,2004-10-28 09:30:29,2004-10-27,WAB,Socher George A,VP Treasury,S - Sale,$19.43,"-10,000","4,401",-69%,"-$194,320",+1,+2,+9,+1
356,,2004-10-27 18:55:06,2004-10-26,WAB,Garcia Tunon Alvaro,"VP, CFO",S - Sale,$19.20,"-60,000","17,109",-78%,"-$1,152,108",+1,+2,+9,+4
357,,2004-10-27 18:48:28,2004-10-26,WAB,Wahlstrom Scott,VP - HR,S - Sale,$19.20,"-4,516","1,744",-72%,"-$86,715",+1,+2,+9,+4
358,,2004-10-27 15:59:15,2004-10-26,WAB,Wesley Timothy R,VP - Investor Rel.,S - Sale,$19.20,"-4,950","3,098",-62%,"-$95,049",+2,+4,+11,+6
359,,2004-10-27 15:49:51,2004-10-26,WAB,Carpani Anthony J,VP - Friction,S - Sale,$19.20,"-40,000",0,-100%,"-$768,072",+2,+4,+11,+6
360,D,2004-06-09 09:37:10,2004-06-08,WAB,Logan Timothy J,VP - International,S - Sale+OE,$16.88,"-73,125","5,500",-93%,"-$1,234,679",+2,+2,+4,+15
361,D,2004-06-08 09:23:18,2004-06-04,WAB,Kassling William E,"Pres, CEO",S - Sale+OE,$16.51,"-146,250","98,857",-60%,"-$2,415,202",0,+1,+3,+16
362,DM,2004-06-02 14:37:24,2004-05-28,WAB,Fernandez Emilio,Dir,S - Sale+OE,$16.56,"-99,206","403,033",-20%,"-$1,642,533",+1,+1,+5,+22
363,,2004-03-11 16:00:05,2004-02-29,WAB,McClaine James E,VP,P - Purchase,$0.00,+187,191,>999%,+$0,+4,+1,-3,+22
364,,2004-03-11 16:00:05,2004-03-10,WAB,McClaine James E,VP,S - Sale,$14.95,-187,191,-49%,"-$2,788",+4,+1,-3,+22
