,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
103,,2018-04-25 16:37:35,2018-04-24,PTC,Fernandez Phillip M,Dir,S - Sale,$85.65,"-1,000","21,662",-4%,"-$85,651",,,,
104,,2018-04-24 17:29:56,2018-04-20,PTC,Grierson Donald K,Dir,S - Sale,$84.51,"-5,000","61,784",-7%,"-$422,567",,,,
105,,2018-04-24 17:10:01,2018-04-23,PTC,Von Staats Aaron C,"CVP, GC, Secretary",S - Sale,$84.85,"-7,500","13,242",-36%,"-$636,407",,,,
106,,2018-04-24 17:08:10,2018-04-23,PTC,Schechter Robert,Dir,S - Sale,$85.20,"-3,000","67,207",-4%,"-$255,600",,,,
107,,2018-04-24 17:05:25,2018-04-20,PTC,Cohen Barry F,"EVP, Chief Strategy Officer",S - Sale,$84.13,"-70,000","54,664",-56%,"-$5,889,127",,,,
108,,2018-02-02 16:02:34,2018-02-01,PTC,Heppelmann James E,"Pres, CEO",S - Sale,$72.34,"-25,000","637,529",-4%,"-$1,808,563",,,,
109,,2018-01-24 16:45:39,2018-01-23,PTC,Dibona Anthony,EVP Focused Solutions Group,S - Sale,$73.97,"-5,464","33,994",-14%,"-$404,151",,,,
110,,2017-11-21 16:49:28,2017-11-21,PTC,Dibona Anthony,EVP Focused Solutions Group,S - Sale,$65.25,"-10,929","39,458",-22%,"-$713,076",,,,
111,D,2017-11-17 16:19:09,2017-11-16,PTC,Heppelmann James E,"Pres, CEO",S - Sale+OE,$64.58,"-25,000","662,529",-4%,"-$1,614,493",,,,
112,D,2017-11-17 16:16:33,2017-11-16,PTC,Von Staats Aaron C,"CVP, GC, Secretary",S - Sale+OE,$64.67,"-9,947","28,242",-26%,"-$643,278",,,,
113,D,2017-11-17 16:10:39,2017-11-16,PTC,Dibona Anthony,EVP Focused Solutions Group,S - Sale+OE,$64.58,"-4,920","50,387",-9%,"-$317,722",,,,
114,,2017-11-01 16:48:59,2017-11-01,PTC,Schechter Robert,Dir,S - Sale,$66.88,"-1,128","64,826",-2%,"-$75,441",,,,
115,M,2017-10-27 17:30:04,2017-10-26,PTC,Lacy Paul A,Dir,S - Sale,$65.81,"-4,000","57,586",-6%,"-$263,243",,,,
116,,2017-08-04 16:09:53,2017-08-03,PTC,Grierson Donald K,Dir,S - Sale,$53.77,"-5,000","62,300",-7%,"-$268,848",,,,
117,,2017-08-02 16:13:42,2017-08-01,PTC,Heppelmann James E,"Pres, CEO",S - Sale,$55.27,"-25,000","561,022",-4%,"-$1,381,648",,,,
118,,2017-08-02 16:10:44,2017-08-01,PTC,Von Staats Aaron C,"CVP, GC, Secretary",S - Sale,$55.26,"-5,750","13,408",-30%,"-$317,745",,,,
119,,2017-07-27 16:25:27,2017-07-26,PTC,Dibona Anthony,EVP Renewal Sales,S - Sale,$55.88,"-2,205","22,228",-9%,"-$123,212",,,,
120,,2017-07-24 16:12:23,2017-07-21,PTC,Cohen Barry F,"EVP, Chief Strategy Officer",S - Sale,$54.67,"-27,374","79,729",-26%,"-$1,496,600",,,,
121,,2017-05-02 16:34:04,2017-05-01,PTC,Heppelmann James E,"Pres, CEO",S - Sale,$54.38,"-25,000","586,022",-4%,"-$1,359,585",-2,-3,,
122,,2017-05-02 16:31:27,2017-05-01,PTC,Von Staats Aaron C,"CVP, GC, Secretary",S - Sale,$54.38,"-8,625","18,736",-32%,"-$469,030",-2,-3,,
123,A,2017-04-27 12:27:12,2017-04-25,PTC,Dibona Anthony,EVP Renewal Sales,S - Sale,$53.56,"-3,308","24,433",-12%,"-$177,172",0,-1,,
124,,2017-04-26 16:26:05,2017-04-25,PTC,Dibona Anthony,EVP Renewal Sales,S - Sale,$53.56,"-3,308","24,433",-12%,"-$177,172",0,+2,,
125,,2017-04-25 16:12:28,2017-04-21,PTC,Schechter Robert,Dir,S - Sale,$52.86,"-1,420","65,954",-2%,"-$75,061",0,+2,,
126,,2017-04-25 16:08:46,2017-04-21,PTC,Grierson Donald K,Dir,S - Sale,$52.23,"-5,000","67,300",-7%,"-$261,133",0,+2,,
127,,2017-03-06 16:21:51,2017-03-03,PTC,Fernandez Phillip M,Dir,S - Sale,$55.62,-500,"12,575",-4%,"-$27,811",0,0,-5,
128,,2017-02-09 16:15:28,2017-02-07,PTC,Grierson Donald K,Dir,S - Sale,$53.78,"-10,000","64,829",-13%,"-$537,814",-1,0,+1,
129,,2017-02-02 16:23:47,2017-02-01,PTC,Heppelmann James E,"Pres, CEO",S - Sale,$52.22,"-25,000","611,022",-4%,"-$1,305,413",+1,+1,+4,
130,,2017-01-26 16:57:21,2017-01-25,PTC,Cohen Barry F,"EVP, Chief Strategy Officer",S - Sale,$52.41,"-30,000","107,103",-22%,"-$1,572,390",-1,-1,+4,
131,,2017-01-24 16:51:48,2017-01-23,PTC,Cohen Matthew Lessner,"EVP, Customer Success",S - Sale,$50.02,"-14,553","18,250",-44%,"-$727,961",+2,0,+5,
132,,2017-01-24 16:50:18,2017-01-23,PTC,Dibona Anthony,"EVP, Renewal Sales",S - Sale,$50.13,"-5,513","27,371",-17%,"-$276,364",+2,0,+5,
133,,2017-01-24 16:48:41,2017-01-23,PTC,Von Staats Aaron C,"CVP, GC, Secretary",S - Sale,$50.13,"-7,500","26,815",-22%,"-$376,005",+2,0,+5,
134,,2017-01-20 16:35:55,2017-01-19,PTC,Lacy Paul A,Dir,S - Sale,$50.00,"-6,028","54,115",-10%,"-$301,400",+2,+6,+9,
135,,2016-11-18 16:49:53,2016-11-18,PTC,Dibona Anthony,"EVP, Renewal Sales",S - Sale,$48.72,"-11,025","32,884",-25%,"-$537,150",0,+2,-3,
136,DM,2016-11-17 17:03:58,2016-11-15,PTC,Von Staats Aaron C,"CVP, GC, Secretary",S - Sale+OE,$47.46,"-13,588","34,315",-28%,"-$644,873",-1,0,-4,
137,D,2016-11-17 16:41:27,2016-11-16,PTC,Gremley Robert C,"EVP, Group Pres TPG",S - Sale+OE,$47.45,"-14,621","8,611",-63%,"-$693,771",-1,0,-4,
138,D,2016-11-17 16:38:57,2016-11-16,PTC,Dibona Anthony,"EVP, Renewal Sales",S - Sale+OE,$47.55,"-3,857","43,909",-8%,"-$183,401",-1,0,-4,
139,D,2016-11-02 16:27:43,2016-11-01,PTC,Heppelmann James E,"Pres, CEO",S - Sale+OE,$46.46,"-25,000","553,181",-4%,"-$1,161,529",-2,+6,+5,+22
140,,2016-10-04 16:40:20,2016-10-03,PTC,Schechter Robert,Dir,S - Sale,$45.02,"-1,136","60,035",-2%,"-$51,143",+1,+1,+1,+14
141,,2016-08-16 16:15:37,2016-08-15,PTC,Cohen Matthew Lessner,"EVP, Customer Success",S - Sale,$42.57,"-8,000","14,607",-35%,"-$340,567",0,+1,+4,+30
142,,2016-08-04 16:33:57,2016-08-03,PTC,Grierson Donald K,Dir,S - Sale,$39.41,"-5,000","74,829",-6%,"-$197,062",+3,+4,+8,+35
143,,2016-08-02 16:28:30,2016-08-01,PTC,Gremley Robert C,"EVP, Group Pres TPG",S - Sale,$40.43,"-3,976",0,-100%,"-$160,737",0,+4,+8,+32
144,,2016-08-02 16:25:41,2016-08-01,PTC,Heppelmann James E,"Pres, CEO",S - Sale,$40.41,"-25,000","578,181",-4%,"-$1,010,240",0,+4,+8,+32
145,,2016-07-26 16:34:42,2016-07-25,PTC,Dibona Anthony,EVP Renewal Sales,S - Sale,$40.26,"-3,238","22,051",-13%,"-$130,369",0,0,+5,+29
146,,2016-07-25 16:25:49,2016-07-22,PTC,Schechter Robert,Dir,S - Sale,$39.98,"-1,248","61,171",-2%,"-$49,895",+1,-1,+5,+26
147,,2016-07-21 17:18:16,2016-07-21,PTC,Lacy Paul A,Dir,S - Sale,$40.42,"-8,779","60,143",-13%,"-$354,870",+1,0,+4,+25
148,,2016-06-01 16:16:54,2016-05-31,PTC,Cohen Barry F,EVP Strategy,S - Sale,$35.77,"-30,000","102,368",-23%,"-$1,073,046",+1,+4,+1,+38
149,,2016-05-04 17:09:20,2016-05-02,PTC,Heppelmann James E,"Pres, CEO",S - Sale,$36.53,"-25,000","603,181",-4%,"-$913,335",-1,+2,+2,+32
150,,2016-05-04 17:02:13,2016-05-02,PTC,Gremley Robert C,"EVP, Technology Platform Group",S - Sale,$36.53,"-3,978","3,976",-50%,"-$145,307",-1,+2,+2,+32
151,,2016-04-25 17:14:34,2016-04-21,PTC,Schechter Robert,Dir,S - Sale,$36.08,"-1,430","62,419",-2%,"-$51,594",+1,-1,-4,+26
152,M,2016-04-25 17:12:59,2016-04-21,PTC,Dibona Anthony,EVP Global Support,S - Sale,$36.37,"-12,500","25,289",-33%,"-$454,579",+1,-1,-4,+26
153,,2016-04-21 08:25:31,2016-04-20,PTC,Gremley Robert C,"EVP, Technology Platform Group",S - Sale,$34.00,"-3,978","7,954",-33%,"-$135,252",+10,+8,+2,+35
154,,2016-02-02 17:01:17,2016-02-01,PTC,Heppelmann James E,"Pres, CEO",S - Sale,$30.04,"-25,000","628,181",-4%,"-$750,925",+1,-6,+9,+36
155,,2015-11-20 16:59:01,2015-11-19,PTC,Von Staats Aaron C,"CVP,GC, Secretary",S - Sale,$36.19,"-10,000","28,327",-26%,"-$361,899",-1,0,-9,-3
156,,2015-11-18 17:58:50,2015-11-16,PTC,Gremley Robert C,"EVP, Technology Platform Group",S - Sale,$35.17,"-8,634","11,932",-42%,"-$303,651",+1,+1,-6,-3
157,,2015-11-18 17:56:43,2015-11-16,PTC,Von Staats Aaron C,"CVP,GC, Secretary",S - Sale,$35.17,"-19,253","38,327",-33%,"-$677,034",+1,+1,-6,-3
158,,2015-11-18 17:53:35,2015-11-17,PTC,Heppelmann James E,"Pres, CEO",S - Sale,$35.97,"-25,000","653,181",-4%,"-$899,265",+1,+1,-6,-3
159,,2015-11-18 17:48:04,2015-11-16,PTC,Dibona Anthony,EVP Global Support,S - Sale,$35.17,"-21,890","37,789",-37%,"-$769,887",+1,+1,-6,-3
160,,2015-11-03 16:54:23,2015-11-02,PTC,Grierson Donald K,Dir,S - Sale,$35.94,"-5,000","72,693",-6%,"-$179,696",-1,-2,-3,-3
161,,2015-11-03 16:52:40,2015-11-02,PTC,Schechter Robert,Dir,S - Sale,$35.36,"-1,430","54,929",-3%,"-$50,565",-1,-2,-3,-3
162,,2015-11-03 16:50:38,2015-11-02,PTC,Ranaldi Robert,EVP Worldwide Sales,S - Sale,$35.69,"-9,000","41,256",-18%,"-$321,172",-1,-2,-3,-3
163,,2015-08-17 17:00:40,2015-08-17,PTC,Ranaldi Robert,EVP Worldwide Sales,S - Sale,$36.34,"-5,000","50,256",-9%,"-$181,710",0,-5,-9,-21
164,,2015-08-07 17:18:39,2015-08-07,PTC,Dibona Anthony,EVP Global Support,S - Sale,$35.89,"-3,591","33,738",-10%,"-$128,865",+2,-1,-11,-22
165,,2015-08-05 16:29:24,2015-08-03,PTC,Heppelmann James E,"Pres, CEO",S - Sale,$36.36,"-25,000","533,509",-4%,"-$908,915",-1,0,-12,-19
166,,2015-08-05 16:27:31,2015-08-03,PTC,Von Staats Aaron C,"CVP,GC, Secretary",S - Sale,$36.36,"-15,000","37,216",-29%,"-$545,360",-1,0,-12,-19
167,,2015-08-05 16:25:10,2015-08-03,PTC,Grierson Donald K,Dir,S - Sale,$36.40,"-5,000","77,693",-6%,"-$182,022",-1,0,-12,-19
