,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
166,M,2003-12-01 17:49:43,2003-11-26,SEE,Dunphy T J Dermot,Dir,S - Sale,$53.15,"-20,000","572,464",-3%,"-$1,062,979",-1,-1,0,-7
167,,2003-12-01 17:48:54,2003-11-26,SEE,Pesci Robert A,SVP,S - Sale,$52.54,"-10,000","91,043",-10%,"-$525,374",-1,-1,0,-7
168,,2003-11-26 15:38:17,2003-11-25,SEE,Sargant Hugh L,VP,S - Sale,$51.85,"-6,333","11,000",-37%,"-$328,352",+2,+4,+2,-3
169,M,2003-11-26 15:21:59,2003-11-24,SEE,Dunphy T J Dermot,Dir,S - Sale,$51.54,"-15,000","592,464",-2%,"-$773,116",+2,+4,+2,-3
170,,2003-11-19 16:47:10,2003-11-18,SEE,Dunphy T J Dermot,Dir,S - Sale,$51.64,"-5,000","602,464",-1%,"-$258,185",0,+3,+6,-4
171,,2003-11-17 15:47:53,2003-11-13,SEE,Mix James P,VP,S - Sale,$53.30,"-4,000","47,096",-8%,"-$213,190",-2,-4,+3,-8
172,,2003-11-17 15:44:26,2003-11-13,SEE,Prosser J Stuart K,VP,S - Sale,$53.15,"-7,859","15,070",-34%,"-$417,672",-2,-4,+3,-8
173,,2003-10-29 19:26:58,2003-10-28,SEE,Dunphy T J Dermot,Dir,S - Sale,$52.08,"-20,000","608,664",-3%,"-$1,041,505",0,+1,-1,-9
174,,2003-10-29 19:00:05,2003-10-28,SEE,Mondragon Manuel,VP,S - Sale,$52.27,"-11,212","17,321",-39%,"-$586,084",0,+1,-1,-9
175,,2003-10-27 14:51:45,2003-10-24,SEE,Marino William J,Dir,P - Purchase,$50.76,"+1,000","3,000",+50%,"+$50,760",+1,+4,+1,-2
176,,2003-08-26 11:00:09,2003-08-25,SEE,Manning Kenneth P,Dir,P - Purchase,$47.94,+300,"8,043",+4%,"+$14,383",0,+2,+2,+2
177,A,2003-08-08 17:12:48,2003-08-07,SEE,Manning Kenneth P,Dir,P - Purchase,$46.64,"+1,500","7,743",+24%,"+$69,966",+2,+2,+5,+5
178,,2003-08-07 18:08:32,2003-08-07,SEE,Manning Kenneth P,Dir,P - Purchase,$46.67,"+1,500","7,743",+24%,"+$70,005",+1,+3,+7,+4
