,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
165,D,2018-08-21 16:34:48,2018-08-17,ETSY,Reiff Melissa,Dir,S - Sale+OE,$46.01,"-35,000","8,504",-80%,"-$1,610,350",,,,
166,,2018-08-16 17:37:44,2018-08-15,ETSY,Wilson Frederick R,Dir,S - Sale,$45.48,"-22,062","800,000",-3%,"-$1,003,380",,,,
167,D,2018-08-16 17:10:02,2018-08-14,ETSY,Burns M Michele,Dir,S - Sale+OE,$46.18,"-10,000","13,487",-43%,"-$461,800",,,,
168,DM,2018-08-10 17:09:20,2018-08-08,ETSY,Burns M Michele,Dir,S - Sale+OE,$44.48,"-45,000","13,487",-77%,"-$2,001,400",,,,
169,D,2018-08-10 17:00:53,2018-08-09,ETSY,Smyth Margaret Mary,Dir,S - Sale+OE,$42.75,"-28,103",0,-100%,"-$1,201,403",,,,
170,D,2018-08-10 16:59:15,2018-08-08,ETSY,Wilson Frederick R,Dir,S - Sale+OE,$43.00,"-10,570","845,013",-1%,"-$454,510",,,,
171,,2018-04-12 16:41:24,2018-04-10,ETSY,Klein Jonathan D,Dir,S - Sale,$30.00,"-50,000","143,547",-26%,"-$1,500,000",,,,
172,,2018-03-02 16:21:53,2018-02-28,ETSY,Klein Jonathan D,Dir,S - Sale,$25.00,"-50,000","193,547",-21%,"-$1,250,000",,,,
173,,2018-02-22 16:23:37,2018-02-20,ETSY,Klein Jonathan D,Dir,S - Sale,$21.31,"-50,000","243,547",-17%,"-$1,065,500",,,,
174,,2017-11-13 16:10:14,2017-11-09,ETSY,Wilson Frederick R,Dir,S - Sale,$16.24,"-87,938","822,062",-10%,"-$1,428,113",,,,
175,,2017-08-10 16:26:27,2017-08-08,ETSY,Silverman Josh,"Pres, CEO",P - Purchase,$15.67,"+64,000","64,000",New,"+$1,002,880",,,,
176,M,2017-03-07 17:40:15,2017-03-03,ETSY,Wilson Frederick R,Dir,S - Sale,$10.21,"-100,009","910,000",-10%,"-$1,021,295",-3,+2,+9,
177,M,2016-11-14 17:13:15,2016-11-09,ETSY,Wilson Frederick R,Dir,S - Sale,$11.48,"-146,697","1,010,009",-13%,"-$1,683,553",+3,+8,+5,
178,DM,2016-10-11 16:41:01,2016-10-07,ETSY,Dickerson Chad,"Pres, CEO, Chair",S - Sale+OE,$16.00,"-105,289","753,356",-12%,"-$1,684,624",-1,-6,-24,-30
179,D,2016-10-04 17:15:52,2016-10-03,ETSY,Salen Kristina,CFO,S - Sale+OE,$15.00,"-20,000","3,051",-87%,"-$300,000",0,+3,-16,-32
180,D,2016-09-27 16:05:27,2016-09-23,ETSY,Salen Kristina,CFO,S - Sale+OE,$15.00,"-63,161","1,742",-97%,"-$947,415",0,0,-8,-31
181,D,2016-09-23 16:06:00,2016-09-21,ETSY,Salen Kristina,CFO,S - Sale+OE,$15.00,"-156,839","1,742",-99%,"-$2,352,585",-3,-5,-7,-36
182,D,2016-09-23 16:05:15,2016-09-21,ETSY,Allspaw John,CTO,S - Sale+OE,$15.00,"-36,532","3,396",-91%,"-$547,980",-3,-5,-7,-36
183,M,2016-08-09 16:17:22,2016-08-05,ETSY,Wilson Frederick R,Dir,S - Sale,$13.61,"-216,399","1,146,697",-16%,"-$2,944,126",0,+5,+4,-10
184,,2016-08-09 16:13:07,2016-08-05,ETSY,Breslow Jordan J,"GC, Secretary",S - Sale,$13.59,"-1,868",0,-100%,"-$25,386",0,+5,+4,-10
185,D,2016-08-04 16:26:14,2016-08-02,ETSY,Allspaw John,CTO,S - Sale+OE,$12.50,"-63,468","3,396",-95%,"-$793,350",-2,-2,-2,-10
186,DM,2016-06-22 16:10:20,2016-06-20,ETSY,Allspaw John,CTO,S - Sale+OE,$10.00,"-206,312","2,229",-99%,"-$2,063,120",+4,-8,+3,+34
187,M,2016-05-13 16:15:25,2016-05-11,ETSY,Wilson Frederick R,Dir,S - Sale,$8.27,"-200,000","1,363,096",-13%,"-$1,653,080",0,-4,+12,+34
188,M,2016-05-10 16:43:56,2016-05-06,ETSY,Wilson Frederick R,Dir,S - Sale,$8.21,"-30,130","1,146,697",-3%,"-$247,306",-1,+2,+14,+37
189,M,2016-03-02 18:24:59,2016-02-29,ETSY,Wilson Frederick R,Dir,S - Sale,$8.15,"-208,198","5,261,048",-4%,"-$1,695,989",0,-3,-3,+55
190,,2016-03-01 18:54:56,2016-02-26,ETSY,Wilson Frederick R,Dir,S - Sale,$7.68,"-208,197","5,469,246",-4%,"-$1,598,620",+7,+7,+7,+64
191,M,2016-01-21 21:43:51,2016-01-19,ETSY,Breyer James,Dir,S - Sale,$6.76,"-474,193","9,275,589",-5%,"-$3,207,290",+6,+5,+14,+44
192,A,2015-05-14 14:45:24,2015-04-21,ETSY,Union Square Ventures 2004 LP,10%,S - Sale,$14.96,"-1,507,154","13,704,538",-10%,"-$22,547,024",+4,-13,-16,-57
193,D,2015-04-23 21:38:59,2015-04-21,ETSY,Breyer James,Dir,S - Sale+OE,$14.96,"-2,165,950","19,934,488",-10%,"-$32,402,612",0,-13,-32,-57
194,D,2015-04-23 21:37:31,2015-04-21,ETSY,Accel X LP,10%,S - Sale+OE,$14.96,"-2,669,238","23,823,158",-10%,"-$39,931,800",0,-13,-32,-57
195,D,2015-04-23 17:45:28,2015-04-21,ETSY,Union Square Ventures 2004 LP,10%,S - Sale+OE,$14.96,"-1,507,154","13,704,538",-10%,"-$22,547,024",0,-13,-32,-57
196,D,2015-04-23 17:38:36,2015-04-21,ETSY,Wilson Frederick R,"Dir, 10%",S - Sale+OE,$14.96,"-1,507,154","13,451,468",-10%,"-$22,547,024",0,-13,-32,-57
197,D,2015-04-23 16:58:17,2015-04-21,ETSY,Index Ventures Growth I (Jersey) L.P.,10%,S - Sale+OE,$14.96,"-1,267,527","56,592",-96%,"-$18,962,204",0,-13,-32,-57
