,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
159,,2011-04-22 11:23:21,2011-04-21,LH,Brecher Mark E,Chief Medical Officer,S - Sale,$98.00,"-1,271","5,478",-19%,"-$124,558",-1,0,+3,-16
160,DM,2011-04-18 15:10:58,2011-04-14,LH,Mac Mahon Thomas P,Dir,S - Sale+OE,$95.52,"-155,000","124,797",-55%,"-$14,806,337",-1,0,+4,-16
161,,2011-04-18 15:08:07,2011-04-14,LH,Walton Andrew Scott,EVP,S - Sale,$95.00,"-1,535","18,413",-8%,"-$145,825",-1,0,+4,-16
162,,2011-04-13 14:50:58,2011-04-11,LH,Walton Andrew Scott,EVP,S - Sale,$92.69,"-1,536","19,948",-7%,"-$142,372",+1,+3,+7,-16
163,,2011-04-01 17:08:54,2011-03-31,LH,Hayes William B,"CFO, EVP",S - Sale,$91.21,"-5,371","23,745",-18%,"-$489,866",+1,+1,+6,-13
164,,2011-02-16 15:30:19,2011-02-15,LH,Hayes William B,"CFO, EVP",S - Sale,$87.45,"-1,208","23,745",-5%,"-$105,640",+1,+1,0,-4
165,,2011-02-15 12:08:44,2011-02-11,LH,Hayes William B,"CFO, EVP",S - Sale,$87.18,"-1,846","25,845",-7%,"-$160,934",0,0,-1,-3
166,D,2011-02-11 17:46:38,2011-02-10,LH,Hayes William B,"CFO, EVP",S - Sale+OE,$88.18,"-31,815","27,691",-53%,"-$2,805,425",0,0,+2,-6
167,D,2010-12-28 14:04:58,2010-12-27,LH,Hayes William B,"CFO, EVP",S - Sale+OE,$87.95,"-30,366","25,444",-54%,"-$2,670,702",0,+2,+5,+8
168,D,2010-12-03 09:21:34,2010-12-01,LH,Mac Mahon Thomas P,Dir,S - Sale+OE,$85.00,"-155,000","104,797",-60%,"-$13,175,000",0,0,+7,+16
169,A,2010-11-02 17:16:59,2010-10-29,LH,Walton Andrew Scott,EVP,S - Sale,$81.00,-881,"16,748",-5%,"-$71,361",-1,0,+3,+17
170,,2010-11-02 08:27:53,2010-10-29,LH,Walton Andrew Scott,EVP,S - Sale,$81.00,-881,"16,748",-5%,"-$71,361",+1,+1,+4,+17
171,D,2010-10-15 14:45:16,2010-10-13,LH,Hayes William B,"CFO, EVP",S - Sale+OE,$80.00,"-30,000","55,444",-35%,"-$2,400,000",0,-1,+4,+20
172,D,2010-10-08 16:15:09,2010-10-06,LH,Walton Andrew Scott,EVP,S - Sale+OE,$79.50,"-5,000","17,629",-22%,"-$397,500",+1,-1,+5,+18
173,,2010-10-05 16:54:49,2010-10-01,LH,Walton Andrew Scott,EVP,S - Sale,$79.00,-881,"17,629",-5%,"-$69,599",0,+1,+4,+18
174,D,2010-09-10 10:31:37,2010-09-08,LH,Mittelstaedt Robert E Jr,Dir,S - Sale+OE,$74.32,"-1,896","11,408",-14%,"-$140,906",+1,-2,+5,+19
175,A,2010-07-30 11:07:08,2010-07-26,LH,Conrad Andrew J,"EVP, Chief Scientific Officer",P - Purchase,$74.32,"+6,100","33,651",+22%,"+$453,347",0,+3,+3,+26
176,,2010-07-28 17:19:07,2010-07-26,LH,Conrad Andrew J,"EVP, Chief Scientific Officer",P - Purchase,$74.32,"+6,100","33,651",+22%,"+$453,347",-1,+2,+3,+23
177,,2010-07-16 13:59:58,2010-07-14,LH,Walton Andrew Scott,EVP,S - Sale,$76.00,-924,"18,510",-5%,"-$70,224",-2,-6,-2,+19
178,D,2010-06-03 12:28:11,2010-06-01,LH,Lane Wendy E,Dir,S - Sale+OE,$75.77,-617,"13,244",-4%,"-$46,749",0,-1,-2,+7
179,D,2010-04-29 13:50:06,2010-04-27,LH,Belingard Jean-Luc,Dir,S - Sale+OE,$78.20,"-4,116","23,632",-15%,"-$321,871",+1,-1,-2,+1
180,D,2010-04-28 14:12:47,2010-04-26,LH,Lane Wendy E,Dir,S - Sale+OE,$79.74,-648,"12,344",-5%,"-$51,672",+1,+1,-3,+2
181,D,2010-04-27 10:19:47,2010-04-23,LH,Lane Wendy E,Dir,S - Sale+OE,$79.92,"-4,655","12,344",-27%,"-$372,030",-2,0,-4,0
182,,2010-04-21 09:43:37,2010-04-19,LH,Fonseca Lidia,CIO,S - Sale,$78.00,-132,"3,475",-4%,"-$10,296",+1,-4,-3,0
183,D,2010-04-21 09:43:35,2010-04-19,LH,King David P,"Pres, CEO",S - Sale+OE,$79.88,"-11,370","84,682",-12%,"-$908,230",+1,-4,-3,0
184,,2010-04-21 09:43:35,2010-04-19,LH,Brecher Mark E,Chief Medical Officer,S - Sale,$78.00,-173,"2,808",-6%,"-$13,494",+1,-4,-3,0
185,D,2010-04-14 12:33:57,2010-04-12,LH,Hayes William B,"CFO, EVP",S - Sale+OE,$76.09,"-6,684","25,444",-21%,"-$508,586",0,+5,+1,+5
186,D,2010-04-07 08:52:42,2010-04-05,LH,Mac Mahon Thomas P,Dir,S - Sale+OE,$77.17,"-68,063","83,897",-45%,"-$5,252,224",-1,-1,+1,+1
187,,2010-04-05 12:45:35,2010-04-01,LH,King David P,"Pres, CEO",S - Sale,$77.00,"-3,500","86,052",-4%,"-$269,500",0,-1,+2,+2
188,,2010-04-02 11:50:47,2010-03-31,LH,Fonseca Lidia,CIO,S - Sale,$76.00,-163,"3,607",-4%,"-$12,388",0,-1,+2,+2
189,D,2010-03-29 14:11:18,2010-03-25,LH,King David P,"Pres, CEO",S - Sale+OE,$74.10,"-33,872","89,552",-27%,"-$2,509,890",0,+2,+2,+2
190,DM,2010-01-21 12:28:43,2010-01-19,LH,Mac Mahon Thomas P,Dir,S - Sale+OE,$77.00,"-35,778","63,897",-36%,"-$2,755,036",-2,-5,-2,0
191,D,2010-01-15 14:48:59,2010-01-14,LH,Mac Mahon Thomas P,Dir,S - Sale+OE,$77.00,"-14,559","63,897",-19%,"-$1,121,043",-2,-6,-6,-2
192,,2009-12-15 10:54:53,2009-12-11,LH,Conrad Andrew J,"EVP, Chief Scientific Officer",S - Sale,$74.00,"-10,000","24,200",-29%,"-$740,000",+2,+1,+3,+8
193,D,2009-11-25 11:00:56,2009-11-24,LH,Mittelstaedt Robert E Jr,Dir,S - Sale+OE,$74.60,"-4,116","10,508",-28%,"-$307,062",0,-1,+2,+2
194,D,2009-09-10 14:48:10,2009-09-08,LH,Lane Wendy E,Dir,S - Sale+OE,$68.70,"-4,116","22,135",-16%,"-$282,772",+1,-5,-3,+8
195,,2009-09-04 09:16:53,2009-09-02,LH,Lane Wendy E,Dir,S - Sale,$68.78,"-2,604","22,135",-11%,"-$179,105",+1,0,-5,+4
196,,2009-08-19 15:10:21,2009-08-17,LH,Hardison Don M,"EVP, COO",S - Sale,$69.50,-854,"23,776",-3%,"-$59,353",+1,+3,-7,+7
197,,2009-05-20 11:11:00,2009-05-18,LH,Hardison Don M,"EVP, COO",S - Sale,$61.73,"-1,407","24,630",-5%,"-$86,854",-1,-2,+8,+20
198,,2009-05-04 12:48:36,2009-04-30,LH,Walton Andrew Scott,EVP,S - Sale,$63.88,"-3,500","17,196",-17%,"-$223,580",+2,+4,-2,+11
199,M,2009-02-24 15:22:25,2009-02-20,LH,Smith Bradford T,Dir,S - Sale,$61.67,"-6,066","16,030",-27%,"-$374,111",-2,-10,-5,+15
200,DM,2008-11-05 17:23:47,2008-11-03,LH,Mac Mahon Thomas P,Dir,S - Sale+OE,$61.70,"-276,237","68,984",-80%,"-$17,042,740",0,+1,-1,+4
201,,2008-11-03 17:44:12,2008-10-30,LH,Lane Wendy E,Dir,P - Purchase,$60.96,+400,"23,639",+2%,"+$24,384",+3,+4,-3,+5
202,,2008-08-05 17:33:33,2008-08-01,LH,Mac Mahon Thomas P,Dir,S - Sale,$66.99,"-54,139","106,821",-34%,"-$3,626,796",0,+3,+6,-15
203,,2008-08-05 17:27:26,2008-08-01,LH,Mac Mahon Thomas P,Dir,S - Sale,$67.17,"-79,400","160,960",-33%,"-$5,333,362",0,+3,+6,-15
204,,2008-08-05 17:21:03,2008-08-01,LH,Mac Mahon Thomas P,Dir,S - Sale,$67.51,"-43,497","240,360",-15%,"-$2,936,580",0,+3,+6,-15
205,D,2008-08-05 16:51:21,2008-08-01,LH,Mac Mahon Thomas P,Dir,S - Sale+OE,$67.80,"-60,800","283,857",-18%,"-$4,121,991",0,+3,+6,-15
206,,2008-05-30 17:13:15,2008-05-28,LH,King David P,"Pres, CEO",S - Sale,$74.40,-136,"67,636",0%,"-$10,118",+1,+2,-6,-17
207,,2008-05-30 17:08:50,2008-05-28,LH,King David P,"Pres, CEO",S - Sale,$74.66,"-6,400","67,772",-9%,"-$477,801",+1,+2,-6,-17
208,,2008-05-30 17:03:03,2008-05-28,LH,King David P,"Pres, CEO",S - Sale,$75.07,"-5,700","74,172",-7%,"-$427,913",+1,+2,-6,-17
209,,2008-03-28 12:22:20,2008-03-26,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,$72.89,"-10,100","26,137",-28%,"-$736,175",-1,+1,+1,-5
210,,2008-03-28 12:22:12,2008-03-26,LH,Mac Mahon Thomas P,Dir,S - Sale,$72.87,"-9,500","143,713",-6%,"-$692,263",-1,+1,+1,-5
211,,2008-03-28 12:22:02,2008-03-26,LH,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale,$72.82,"-3,400","25,660",-12%,"-$247,589",-1,+1,+1,-5
212,,2008-03-28 11:44:51,2008-03-26,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,$73.22,"-12,900","36,237",-26%,"-$944,480",-1,+1,+1,-5
213,,2008-03-28 11:44:42,2008-03-26,LH,Mac Mahon Thomas P,Dir,S - Sale,$73.18,"-16,021","153,213",-9%,"-$1,172,365",-1,+1,+1,-5
214,,2008-03-28 11:44:28,2008-03-26,LH,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale,$73.10,"-11,373","29,060",-28%,"-$831,407",-1,+1,+1,-5
215,,2008-03-28 11:02:55,2008-03-26,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,$73.55,"-9,479","49,137",-16%,"-$697,191",-1,+1,+1,-5
216,,2008-03-28 11:02:42,2008-03-26,LH,Mac Mahon Thomas P,Dir,S - Sale,$73.54,"-12,315","169,234",-7%,"-$905,643",-1,+1,+1,-5
217,,2008-03-28 11:02:36,2008-03-26,LH,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale,$73.48,"-9,700","40,433",-19%,"-$712,772",-1,+1,+1,-5
218,,2008-03-28 11:02:24,2008-03-26,LH,Hayes William B,"CFO, EVP",S - Sale,$73.16,"-22,656","18,804",-55%,"-$1,657,416",-1,+1,+1,-5
219,,2008-03-11 17:43:50,2008-03-07,LH,Walton Andrew Scott,"EVP, CIO",S - Sale,$78.22,"-1,846","10,341",-15%,"-$144,394",-1,-5,-3,-3
220,,2008-03-10 17:05:39,2008-03-06,LH,Miller Benjamin R,"EVP, Sales, Marketing",S - Sale,$78.94,"-5,117","10,135",-34%,"-$403,942",+1,-3,-5,-5
221,A,2008-03-06 17:47:24,2008-03-03,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,$77.26,-150,"26,137",-1%,"-$11,589",-1,-2,-6,-5
222,D,2008-03-05 18:05:27,2008-03-03,LH,Mac Mahon Thomas P,Dir,S - Sale+OE,$77.26,"-26,100","212,913",-11%,"-$2,016,505",-1,-2,-6,-7
223,,2008-03-05 17:47:21,2008-03-03,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,$76.62,"-5,700","26,137",-18%,"-$436,711",-1,-2,-6,-7
224,,2008-03-05 17:34:52,2008-03-03,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,$76.87,"-15,200","31,837",-32%,"-$1,168,352",-1,-2,-6,-7
225,D,2008-03-05 17:24:50,2008-03-03,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,$77.16,"-11,162","47,037",-19%,"-$861,236",-1,-2,-6,-7
226,A,2008-03-05 17:06:26,2008-02-25,LH,Hayes William B,"CFO, EVP",S - Sale,$79.22,"-1,918","20,469",-9%,"-$151,944",-1,-2,-6,-7
227,,2008-03-05 17:06:21,2008-03-03,LH,Hayes William B,"CFO, EVP",S - Sale,$77.40,-959,"18,801",-5%,"-$74,227",-1,-2,-6,-7
228,,2008-03-05 17:04:16,2008-03-03,LH,Mac Mahon Thomas P,Dir,S - Sale,$76.50,"-7,600","68,040",-10%,"-$581,403",-1,-2,-6,-7
229,,2008-03-05 16:54:58,2008-03-03,LH,Mac Mahon Thomas P,Dir,S - Sale,$76.73,"-47,975","75,640",-39%,"-$3,681,179",-1,-2,-6,-7
230,,2008-03-05 16:23:55,2008-03-03,LH,Mac Mahon Thomas P,Dir,S - Sale,$76.95,"-89,298","123,615",-42%,"-$6,871,478",-1,-2,-6,-7
231,,2008-03-05 16:05:20,2008-03-03,LH,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale,$77.11,"-1,611","25,660",-6%,"-$124,231",-1,-2,-6,-7
232,,2008-02-27 19:24:39,2008-02-25,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,$79.24,"-2,398","29,721",-7%,"-$190,028",0,0,-6,-9
233,,2008-02-27 19:24:28,2008-02-25,LH,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale,$79.23,"-1,611","28,460",-5%,"-$127,643",0,0,-6,-9
234,,2008-02-27 19:24:20,2008-02-25,LH,Hayes William B,"CFO, EVP",S - Sale,$79.22,"-1,891","20,496",-8%,"-$149,805",0,0,-6,-9
235,,2008-02-22 16:53:45,2008-02-20,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,$79.68,"-3,069","33,888",-8%,"-$244,539",0,-1,-6,-9
236,,2008-02-22 16:53:21,2008-02-20,LH,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale,$79.69,"-1,611","31,260",-5%,"-$128,385",0,-1,-6,-9
237,,2008-02-22 16:53:08,2008-02-20,LH,Hayes William B,"CFO, EVP",S - Sale,$79.87,"-2,976","23,802",-11%,"-$237,693",0,-1,-6,-9
238,,2008-02-19 17:10:47,2008-02-14,LH,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale,$79.16,-102,"34,060",0%,"-$8,074",0,-2,-7,-9
239,,2008-02-19 17:02:57,2008-02-14,LH,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale,$79.36,"-5,465","34,162",-14%,"-$433,715",0,-2,-7,-9
240,,2008-02-19 16:44:39,2008-02-14,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,$79.36,"-10,617","39,221",-21%,"-$842,541",0,-2,-7,-9
241,,2008-02-19 16:36:13,2008-02-14,LH,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale,$79.81,"-2,609","39,627",-6%,"-$208,213",0,-2,-7,-9
242,,2008-02-19 15:48:22,2008-02-14,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,$79.80,"-5,030","49,838",-9%,"-$401,415",+1,-1,-6,-8
243,,2008-02-15 17:09:33,2008-02-14,LH,Hayes William B,"CFO, EVP",S - Sale,$80.09,"-2,432","28,385",-8%,"-$194,779",+1,-1,-8,-10
244,DM,2008-02-14 17:56:42,2008-02-12,LH,Miller Benjamin R,"EVP, Sales, Marketing",S - Sale+OE,$80.00,"-4,000","17,309",-19%,"-$320,000",+1,0,-5,-9
245,DM,2008-02-14 17:56:38,2008-02-12,LH,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale+OE,$80.00,"-16,800","46,737",-26%,"-$1,344,000",+1,0,-5,-9
246,DM,2008-02-14 17:44:52,2008-02-12,LH,Miller Benjamin R,"EVP, Sales, Marketing",S - Sale+OE,$80.00,"-4,000","17,309",-19%,"-$320,000",+1,0,-5,-9
247,DM,2008-02-14 17:44:47,2008-02-12,LH,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale+OE,$80.00,"-16,800","46,737",-26%,"-$1,344,000",+1,0,-5,-9
248,DM,2008-02-14 17:35:39,2008-02-12,LH,Miller Benjamin R,"EVP, Sales, Marketing",S - Sale+OE,$80.00,"-4,000","17,309",-19%,"-$320,000",+1,0,-5,-9
249,DM,2008-02-14 17:35:27,2008-02-12,LH,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale+OE,$80.00,"-16,800","46,737",-26%,"-$1,344,000",+1,0,-5,-9
250,,2007-12-06 17:35:15,2007-12-04,LH,Miller Benjamin R,"EVP, Sales, Marketing",S - Sale,$71.65,"-2,386","15,865",-13%,"-$170,957",0,+1,+2,+1
251,,2007-11-05 17:28:07,2007-11-01,LH,Mac Mahon Thomas P,Dir,S - Sale,$68.04,"-16,200","140,308",-10%,"-$1,102,254",+1,+1,+5,+11
252,,2007-11-05 17:25:16,2007-11-01,LH,Mac Mahon Thomas P,Dir,S - Sale,$68.27,"-146,800","156,508",-48%,"-$10,021,542",+1,+1,+5,+11
253,D,2007-11-05 17:20:22,2007-11-01,LH,Mac Mahon Thomas P,Dir,S - Sale+OE,$68.50,"-37,000","330,908",-10%,"-$2,534,679",+1,+1,+5,+11
254,D,2007-11-01 16:20:16,2007-10-30,LH,Cook Woodrow L,"EVP, Eastern Operations",S - Sale+OE,$69.12,"-17,500","12,535",-58%,"-$1,209,610",+1,+1,+7,+12
255,D,2007-10-31 11:01:20,2007-10-29,LH,Cook Woodrow L,"EVP, Eastern Operations",S - Sale+OE,$68.29,"-17,500","12,535",-58%,"-$1,195,052",0,+1,+7,+11
256,D,2007-08-06 12:58:15,2007-08-02,LH,Miller Benjamin R,"EVP, Sales, Marketing",S - Sale+OE,$76.00,"-4,000","18,251",-18%,"-$304,000",+3,-1,+2,-4
257,,2007-08-03 10:16:17,2007-08-01,LH,Mac Mahon Thomas P,Dir,S - Sale,$72.00,"-47,589","140,245",-25%,"-$3,426,212",-1,-3,+1,-4
258,,2007-08-03 10:09:50,2007-08-01,LH,Mac Mahon Thomas P,Dir,S - Sale,$72.21,"-87,600","187,834",-32%,"-$6,325,883",-1,-3,+1,-4
259,,2007-08-03 09:36:14,2007-08-01,LH,Mac Mahon Thomas P,Dir,S - Sale,$72.60,"-35,700","275,434",-11%,"-$2,591,861",-1,-3,+1,-4
260,D,2007-08-03 09:27:13,2007-08-01,LH,Mac Mahon Thomas P,Dir,S - Sale+OE,$73.19,"-29,111","311,134",-9%,"-$2,130,651",-1,-3,+1,-4
261,D,2007-07-09 17:19:11,2007-07-05,LH,Haas William,"EVP, Esoterix Business",S - Sale+OE,$80.00,"-29,000","20,401",-59%,"-$2,320,000",-2,+1,-2,-9
262,D,2007-07-09 15:16:10,2007-07-05,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,$80.01,"-14,700","57,687",-20%,"-$1,176,092",-1,0,-3,-10
263,D,2007-06-22 11:41:42,2007-06-20,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,$80.00,-300,"57,687",-1%,"-$24,000",-1,-1,-1,-6
264,D,2007-06-22 11:41:38,2007-06-20,LH,Haas William,"EVP, Esoterix Business",S - Sale+OE,$80.00,"-1,000","20,401",-5%,"-$80,000",-1,-1,-1,-6
265,,2007-06-08 13:29:34,2007-06-06,LH,Miller Benjamin R,"EVP, Sales, Marketing",S - Sale,$79.10,-224,"18,206",-1%,"-$17,718",0,+1,+3,-7
266,,2007-06-06 15:36:45,2007-06-04,LH,Miller Benjamin R,"EVP, Sales, Marketing",S - Sale,$79.35,-224,"18,430",-1%,"-$17,774",0,-2,+2,-10
267,,2007-05-09 08:43:37,2007-05-07,LH,Mittelstaedt Robert E Jr,Dir,S - Sale,$78.97,"-3,116","7,607",-29%,"-$246,074",0,-2,-1,-13
268,D,2007-05-04 13:06:53,2007-05-02,LH,Haas William,"EVP, Esoterix Business",S - Sale+OE,$78.35,"-10,421","20,401",-34%,"-$816,518",0,0,+2,-12
269,D,2007-05-03 14:19:35,2007-05-01,LH,Miller Benjamin R,"EVP, Sales, Marketing",S - Sale+OE,$78.80,"-4,300","18,763",-19%,"-$338,840",-1,0,+1,-13
270,,2007-05-02 12:05:39,2007-04-30,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,$78.36,"-1,600","57,687",-3%,"-$125,368",0,0,0,-13
271,,2007-05-02 11:33:11,2007-04-30,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,$78.64,"-8,100","58,687",-12%,"-$636,949",0,0,0,-13
272,D,2007-05-02 11:20:17,2007-04-30,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,$79.24,"-9,759","67,387",-13%,"-$773,343",0,0,0,-13
273,,2007-04-30 16:05:14,2007-04-26,LH,King David P,"Pres, CEO",S - Sale,$77.30,"-4,817","46,798",-9%,"-$372,372",0,-1,-1,-12
274,D,2007-04-30 16:05:11,2007-04-26,LH,Hayes William B,"CFO, EVP",S - Sale+OE,$77.00,"-6,125","25,686",-19%,"-$471,625",0,-1,-1,-12
275,A,2007-04-06 15:55:25,2007-04-02,LH,Mac Mahon Thomas P,Dir,S - Sale,$72.09,"-28,300","139,516",-17%,"-$2,040,140",+1,0,+8,+5
276,A,2007-04-06 15:22:32,2007-04-02,LH,Mac Mahon Thomas P,Dir,S - Sale,$72.26,"-86,963","167,816",-34%,"-$6,283,607",+1,0,+8,+5
277,,2007-04-04 21:59:31,2007-04-02,LH,Mac Mahon Thomas P,Dir,S - Sale,$72.53,"-62,602","254,779",-20%,"-$4,540,778",+1,-1,+7,+7
278,D,2007-04-04 21:52:49,2007-04-02,LH,Mac Mahon Thomas P,Dir,S - Sale+OE,$72.85,"-22,135","317,381",-7%,"-$1,612,573",+1,-1,+7,+7
279,A,2007-03-09 18:11:50,2007-02-26,LH,Hayes William B,"CFO, EVP",S - Sale,$80.37,"-2,251","27,352",-8%,"-$180,913",+1,+4,+7,+15
280,,2007-03-05 17:53:52,2007-03-01,LH,Miller Benjamin R,"EVP, Sales, Marketing",S - Sale,$73.50,-449,"18,763",-2%,"-$33,002",0,+3,+8,+16
281,,2007-03-05 17:53:44,2007-03-01,LH,Cook Woodrow L,"EVP, Eastern Operations",S - Sale,$72.75,-479,"12,535",-4%,"-$34,847",0,+3,+8,+16
282,,2007-02-28 10:06:30,2007-02-26,LH,Hayes William B,"CFO, EVP",S - Sale,$80.37,"-2,222","27,381",-8%,"-$178,582",+1,-15,-9,-4
283,,2007-02-28 10:06:25,2007-02-26,LH,Cook Woodrow L,"EVP, Eastern Operations",S - Sale,$80.09,-718,"13,268",-5%,"-$57,505",+1,-15,-9,-4
284,D,2007-02-27 18:34:31,2007-02-23,LH,Hayes William B,"CFO, EVP",S - Sale+OE,$80.00,"-15,000","29,603",-34%,"-$1,200,000",+1,-15,-9,-4
285,D,2007-02-26 09:06:52,2007-02-22,LH,Miller Benjamin R,"EVP, Sales, Marketing",S - Sale+OE,$80.22,"-4,300","20,359",-17%,"-$344,946",0,-15,-10,-6
286,,2007-02-22 18:16:12,2007-02-20,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,$79.97,"-5,400","65,436",-8%,"-$431,846",0,-1,-11,-6
287,,2007-02-22 18:10:19,2007-02-20,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,$80.32,"-19,900","70,836",-22%,"-$1,598,407",0,-1,-11,-6
288,D,2007-02-22 18:05:18,2007-02-20,LH,Hayes William B,"CFO, EVP",S - Sale+OE,$80.01,"-6,666","30,685",-18%,"-$533,347",0,-1,-11,-6
289,D,2007-02-22 18:01:02,2007-02-20,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,$80.65,"-9,700","90,736",-10%,"-$782,333",0,-1,-11,-6
290,D,2007-02-20 17:22:27,2007-02-15,LH,Wallace Andrew G,Dir,S - Sale+OE,$78.00,"-3,984","11,600",-26%,"-$310,752",0,0,-11,-6
291,D,2007-02-20 17:22:22,2007-02-15,LH,Cook Woodrow L,"EVP, Eastern Operations",S - Sale+OE,$78.00,"-6,000","8,368",-42%,"-$468,000",0,0,-11,-6
292,,2007-02-07 18:25:29,2007-02-05,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,$73.14,"-4,254","49,436",-8%,"-$311,142",+1,+1,-7,+6
293,,2007-02-07 18:25:16,2007-02-05,LH,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale,$73.14,"-1,556","35,717",-4%,"-$113,807",+1,+1,-7,+6
294,D,2007-01-05 15:56:28,2007-01-03,LH,Cook Woodrow L,"EVP, Eastern Operations",S - Sale+OE,$73.30,"-7,000","8,368",-46%,"-$513,100",0,-1,-1,+10
295,D,2007-01-05 13:09:31,2007-01-03,LH,Wallace Andrew G,Dir,S - Sale+OE,$73.94,"-1,345","12,559",-10%,"-$99,444",0,-1,-1,+10
296,,2006-11-03 17:05:51,2006-11-01,LH,Mac Mahon Thomas P,"CEO, COB",S - Sale,$67.15,"-12,700","159,723",-7%,"-$852,745",+1,+1,+7,+18
297,,2006-11-03 17:01:01,2006-11-01,LH,Mac Mahon Thomas P,"CEO, COB",S - Sale,$67.80,"-37,100","172,423",-18%,"-$2,515,382",+1,+1,+7,+18
298,D,2006-11-03 16:30:09,2006-11-01,LH,Mac Mahon Thomas P,"CEO, COB",S - Sale+OE,$68.34,"-27,017","209,523",-11%,"-$1,846,323",+1,+1,+7,+18
299,D,2006-11-03 16:28:55,2006-11-01,LH,Miller Benjamin R,"EVP, Sales",S - Sale+OE,$68.50,"-14,000","11,907",-54%,"-$959,033",+1,+1,+7,+18
300,D,2006-09-05 16:24:16,2006-08-31,LH,Wallace Andrew G,Dir,S - Sale+OE,$68.21,"-2,241","12,795",-15%,"-$152,857",0,-1,-2,-1
301,D,2006-08-04 17:17:56,2006-08-02,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,$65.00,"-15,000","55,780",-21%,"-$975,000",+1,+1,+4,+11
302,D,2006-07-14 10:25:42,2006-07-12,LH,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale+OE,$63.00,"-10,000","37,642",-21%,"-$630,000",0,+1,+7,+17
303,D,2006-06-23 16:00:41,2006-06-21,LH,Wallace Andrew G,Dir,S - Sale+OE,$62.04,"-2,242","13,207",-15%,"-$139,094",0,+1,+3,+20
304,,2006-06-05 15:51:42,2006-06-01,LH,Haas William,"EVP, Sales, Marketing",S - Sale,$59.60,"-6,175","17,601",-26%,"-$368,030",0,+2,+4,+18
305,D,2006-05-19 16:38:16,2006-05-17,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,$60.01,"-17,263","55,331",-24%,"-$1,035,917",0,0,+3,+17
306,D,2006-05-19 16:38:12,2006-05-17,LH,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale+OE,$60.01,"-49,719","37,642",-57%,"-$2,983,536",0,0,+3,+17
307,D,2006-05-15 15:52:24,2006-05-11,LH,King David P,"EVP, COO",S - Sale+OE,$58.60,"-12,433","28,654",-30%,"-$728,629",+1,+1,+3,+15
308,,2006-05-03 09:32:17,2006-05-01,LH,Mac Mahon Thomas P,"CEO, COB",S - Sale,$56.98,"-12,200","188,473",-6%,"-$695,189",0,+2,+5,+19
309,D,2006-05-03 09:25:25,2006-05-01,LH,Mac Mahon Thomas P,"CEO, COB",S - Sale+OE,$57.19,"-65,719","200,673",-25%,"-$3,758,351",0,+2,+5,+19
