,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
160,,2012-02-17 14:08:57,2012-02-17,BDX,Boles Donna M,SVP - HR,S - Sale,$77.76,"-1,935","14,528",-12%,"-$150,466",0,0,+1,-1
161,D,2012-02-14 09:03:11,2012-02-13,BDX,Becton Henry P Jr,Dir,S - Sale+OE,$76.38,"-2,327","908,055",0%,"-$177,736",0,0,+2,0
162,,2011-12-20 12:48:49,2011-12-16,BDX,Overlock Wilard J Jr,Dir,S - Sale,$70.69,"-9,500","21,091",-31%,"-$671,555",+3,+6,+11,+7
163,,2011-12-16 15:58:43,2011-12-15,BDX,Cohen Gary M,EVP,S - Sale,$71.49,"-4,500","86,683",-5%,"-$321,705",-1,+4,+7,+4
164,,2011-10-18 17:05:57,2011-08-15,BDX,Overlock Wilard J Jr,Dir,S - Sale,$80.57,"-5,500","30,591",-15%,"-$443,135",+1,+7,+3,+5
165,,2011-05-24 08:57:31,2011-05-20,BDX,Kozy William A,EVP,S - Sale,$89.23,"-6,500","97,407",-6%,"-$579,995",-1,0,-1,-16
166,,2011-05-10 11:29:23,2011-05-06,BDX,Cohen Gary M,EVP,S - Sale,$86.63,"-10,900","86,857",-11%,"-$944,284",+1,+1,-1,-16
167,M,2011-05-06 16:28:23,2011-05-04,BDX,Tozzi William A,SVPand Controller,S - Sale,$86.28,"-7,500","13,208",-36%,"-$647,100",+1,+3,-1,-15
168,D,2011-05-06 15:48:50,2011-05-05,BDX,Kozy William A,EVP,S - Sale+OE,$85.93,"-19,726","103,907",-16%,"-$1,695,055",+1,+3,-1,-15
169,D,2011-05-06 15:25:15,2011-05-04,BDX,Tozzi William A,SVPand Controller,S - Sale+OE,$86.60,"-6,000","20,708",-22%,"-$519,600",+1,+3,-1,-15
170,D,2011-04-29 17:36:31,2011-04-28,BDX,Durack David T,SVP,S - Sale+OE,$85.22,-726,"14,051",-5%,"-$61,870",+1,0,+1,-10
171,D,2011-04-29 17:27:54,2011-04-28,BDX,Forlenza Vincent A,Pres; COO Ofc,S - Sale+OE,$85.15,"-41,666","121,577",-26%,"-$3,547,860",+1,0,+1,-10
172,D,2011-04-29 17:21:07,2011-04-28,BDX,Boles Donna M,SVP - HR,S - Sale+OE,$85.15,"-14,918","14,723",-50%,"-$1,270,268",+1,0,+1,-10
173,D,2011-04-29 17:17:49,2011-04-28,BDX,Ludwig Edward J,"COB, CEO",S - Sale+OE,$85.43,"-116,666","240,160",-33%,"-$9,966,776",+1,0,+1,-10
174,DM,2010-12-20 17:59:45,2010-11-29,BDX,Durack David T,SVP,S - Sale+OE,$79.79,"-3,062","14,200",-18%,"-$244,309",0,0,-1,+3
175,,2010-12-10 13:34:24,2010-12-09,BDX,Sherman Jeffrey S,"SVP, GC",S - Sale,$81.55,"-1,127","24,063",-4%,"-$91,907",+1,+4,+2,+5
176,,2010-12-08 16:41:25,2010-12-08,BDX,Cohen Gary M,EVP,S - Sale,$81.10,"-9,000","99,207",-8%,"-$729,900",+1,+3,+3,+7
177,D,2010-12-06 17:58:39,2010-12-06,BDX,Cohen Gary M,EVP,S - Sale+OE,$81.09,"-23,356","108,207",-18%,"-$1,893,938",+1,+2,+4,+6
178,D,2010-12-06 17:06:41,2010-12-03,BDX,Becton Henry P Jr,Dir,S - Sale+OE,$80.65,"-2,061","900,021",0%,"-$166,220",+1,+2,+4,+6
179,D,2010-12-03 13:51:53,2010-12-02,BDX,Sherman Jeffrey S,"SVP, GC",S - Sale+OE,$80.85,"-20,000","25,190",-44%,"-$1,617,000",+1,+1,+5,+7
180,D,2010-12-02 12:05:03,2010-11-30,BDX,Tozzi William A,SVPand Controller,S - Sale+OE,$78.18,"-6,000","20,708",-22%,"-$469,080",+1,+2,+6,+9
181,,2010-11-19 17:28:56,2010-11-18,BDX,Becton Henry P Jr,Dir,S - Sale,$77.16,-600,"900,021",0%,"-$46,296",0,0,+8,+15
182,D,2010-11-17 15:47:45,2010-11-15,BDX,Ludwig Edward J,"COB, CEO",S - Sale+OE,$77.70,"-100,000","235,923",-30%,"-$7,770,000",0,0,+11,+18
183,M,2010-11-17 14:21:27,2010-11-15,BDX,Becton Henry P Jr,Dir,S - Sale,$77.14,"-2,001","900,621",0%,"-$154,365",0,0,+11,+18
184,,2010-11-09 13:33:22,2010-11-05,BDX,Bruder Scott P,SrVP; CTO,S - Sale,$77.87,-474,"7,626",-6%,"-$36,910",0,0,+5,+14
185,,2010-11-09 13:22:45,2010-11-08,BDX,Kozy William A,EVP,S - Sale,$77.55,"-4,190","96,151",-4%,"-$324,935",0,0,+5,+14
186,,2010-07-19 08:35:51,2010-07-15,BDX,Becton Henry P Jr,Dir,S - Sale,$69.47,"-38,550","1,099,666",-3%,"-$2,678,069",0,-1,+4,+24
187,,2010-06-25 14:58:28,2010-06-24,BDX,Becton Henry P Jr,Dir,S - Sale,$69.51,"-38,553","1,117,802",-3%,"-$2,679,819",-1,-3,-1,+23
188,,2010-06-08 16:23:53,2010-06-08,BDX,Becton Henry P Jr,Dir,S - Sale,$68.34,"-38,553","1,135,940",-3%,"-$2,634,712",0,+2,+2,+19
189,,2010-06-04 12:15:27,2010-06-04,BDX,Becton Henry P Jr,Dir,S - Sale,$71.20,"-38,550","1,154,078",-3%,"-$2,744,760",-3,-3,-6,+11
190,,2010-05-14 12:44:51,2010-05-14,BDX,Becton Henry P Jr,Dir,S - Sale,$73.16,"-38,554","1,172,213",-3%,"-$2,820,611",-2,-4,-5,+6
191,,2010-05-04 12:35:40,2010-05-03,BDX,Becton Henry P Jr,Dir,S - Sale,$75.31,"-38,554","1,190,352",-3%,"-$2,903,502",-1,-1,-5,0
192,,2010-04-22 12:31:13,2010-04-22,BDX,Becton Henry P Jr,Dir,S - Sale,$76.54,"-47,370","1,208,491",-4%,"-$3,625,700",-2,-2,-9,-2
193,,2010-04-12 15:01:33,2010-04-09,BDX,Becton Henry P Jr,Dir,S - Sale,$78.58,"-47,320","1,230,861",-4%,"-$3,718,406",0,-1,-4,-5
194,,2010-03-26 14:55:23,2010-03-26,BDX,Becton Henry P Jr,Dir,S - Sale,$78.46,"-47,320","1,253,181",-4%,"-$3,712,727",0,0,-3,-6
195,,2010-03-15 12:01:04,2010-03-12,BDX,Becton Henry P Jr,Dir,S - Sale,$78.08,"-47,370","1,275,501",-4%,"-$3,698,650",+1,+1,0,-8
196,M,2010-03-05 17:21:31,2009-11-23,BDX,Overlock Wilard J Jr,Dir,P - Purchase,$75.32,"+15,000","33,791",+80%,"+$1,129,850",0,0,0,-11
197,D,2010-03-05 17:19:51,2010-03-04,BDX,Sommer Alfred,Dir,S - Sale+OE,$78.54,"-2,061","11,796",-15%,"-$161,871",0,0,0,-11
198,D,2010-03-05 17:17:18,2010-03-04,BDX,Ludwig Edward J,"COB, CEO",S - Sale+OE,$78.28,"-20,000","234,840",-8%,"-$1,565,600",0,0,0,-11
199,,2010-02-19 15:01:27,2010-02-19,BDX,Becton Henry P Jr,Dir,S - Sale,$77.11,"-47,320","1,297,871",-4%,"-$3,648,845",-1,+1,+2,-6
200,D,2010-02-17 16:21:23,2010-02-17,BDX,Forlenza Vincent A,Pres,S - Sale+OE,$77.37,"-57,308","102,400",-36%,"-$4,433,920",+1,+1,+3,-8
201,,2010-02-17 15:54:33,2010-02-12,BDX,Tozzi William A,"SVP, Controller",S - Sale,$75.84,-197,"20,253",-1%,"-$14,940",+1,+1,+4,-7
202,D,2010-02-16 14:13:59,2010-02-16,BDX,Tozzi William A,"SVP, Controller",S - Sale+OE,$75.48,"-5,907","20,450",-22%,"-$445,860",+1,+2,+5,-5
203,,2010-02-08 16:53:56,2010-02-04,BDX,Becton Henry P Jr,Dir,S - Sale,$75.38,"-55,000","1,320,203",-4%,"-$4,145,900",+1,+2,+6,-3
204,D,2010-02-05 11:08:51,2010-02-04,BDX,Boles Donna M,SVP - HR,S - Sale+OE,$76.14,"-12,332","13,751",-47%,"-$938,958",0,+1,+5,-3
205,D,2010-02-05 10:48:10,2010-02-03,BDX,Kozy William A,EVP,S - Sale+OE,$76.57,"-41,666","99,775",-29%,"-$3,190,366",0,+1,+5,-3
206,D,2010-02-05 10:39:06,2010-02-03,BDX,Ludwig Edward J,"COB, CEO",S - Sale+OE,$76.34,"-45,000","234,797",-16%,"-$3,435,300",0,+1,+5,-3
207,M,2010-02-04 17:07:41,2010-02-02,BDX,Becton Henry P Jr,Dir,S - Sale,$76.16,"-8,000","581,818",-1%,"-$609,280",0,0,+5,-4
208,DM,2010-02-02 10:47:16,2010-01-29,BDX,Becton Henry P Jr,Dir,S - Sale+OE,$75.67,"-19,032","558,959",-3%,"-$1,440,125",+2,-1,+4,-6
209,,2010-02-02 09:48:56,2010-01-29,BDX,Sherman Jeffrey S,"SVP, GC",S - Sale,$75.75,"-1,965","18,766",-9%,"-$148,849",+2,-1,+4,-6
210,,2010-02-02 09:47:29,2010-01-29,BDX,Kozy William A,EVP,S - Sale,$75.84,"-4,547","99,775",-4%,"-$344,841",+2,-1,+4,-6
211,M,2009-12-01 12:56:11,2009-11-30,BDX,Durack David T,SVP,S - Sale,$75.34,-995,"13,266",-7%,"-$74,961",+2,+4,+7,-2
212,,2009-11-18 11:41:41,2009-11-16,BDX,Becton Henry P Jr,Dir,S - Sale,$72.88,-250,"881,923",0%,"-$18,220",0,+2,+3,-2
213,A,2009-11-16 11:37:02,2008-12-08,BDX,Becton Henry P Jr,Dir,S - Sale,$65.00,"-3,075","202,818",-1%,"-$199,875",+1,+1,+7,+3
214,,2009-09-14 18:37:23,2009-09-11,BDX,Durack David T,SVP,S - Sale,$71.51,-250,"13,126",-2%,"-$17,878",0,-1,-3,+13
215,,2009-09-14 07:56:43,2009-09-11,BDX,Becton Henry P Jr,Dir,S - Sale,$71.45,"-1,000","930,155",0%,"-$71,450",-1,-2,-4,+12
216,,2009-08-27 10:31:46,2009-08-26,BDX,Becton Henry P Jr,Dir,S - Sale,$70.00,"-2,000","931,155",0%,"-$140,000",0,-2,-1,+13
217,,2009-08-21 12:49:17,2009-08-21,BDX,Becton Henry P Jr,Dir,S - Sale,$67.65,-200,"933,155",0%,"-$13,530",+2,+3,+5,+16
218,,2009-08-05 13:30:40,2009-08-04,BDX,Minehan Cathy E.,Dir,P - Purchase,$65.49,"+3,000","7,636",+65%,"+$196,470",-1,+1,+4,+18
219,,2009-06-09 16:22:00,2009-06-05,BDX,Becton Henry P Jr,Dir,S - Sale,$67.66,"-1,450","655,195",0%,"-$98,107",-1,-1,+1,+15
220,,2009-02-06 16:05:35,2009-02-05,BDX,Sherman Jeffrey S,"SVP, GC",S - Sale,$73.94,"-3,603","18,415",-16%,"-$266,406",-2,-4,-15,-13
221,D,2009-02-06 16:03:44,2009-02-04,BDX,Considine John R,Vice COB,S - Sale+OE,$73.92,"-90,000","92,633",-49%,"-$6,652,800",-2,-4,-15,-13
222,,2008-12-18 15:46:50,2008-12-16,BDX,Becton Henry P Jr,Dir,S - Sale,$67.50,"-5,935","622,606",-1%,"-$400,613",0,-2,+5,+4
223,,2008-12-18 15:46:11,2008-12-18,BDX,Durack David T,SVP,S - Sale,$69.25,-674,"13,308",-5%,"-$46,675",0,-2,+5,+4
224,,2008-12-17 16:40:41,2008-12-15,BDX,Durack David T,SVP,S - Sale,$65.85,"-1,000","13,982",-7%,"-$65,850",0,-2,+7,+4
225,,2008-12-16 16:52:15,2008-12-11,BDX,Becton Henry P Jr,Dir,S - Sale,$64.92,"-3,070","628,541",0%,"-$199,304",-1,-1,+5,+1
226,,2008-12-10 17:01:30,2008-12-08,BDX,Becton Henry P Jr,Dir,S - Sale,$65.00,"-6,075","631,443",-1%,"-$394,875",+2,+8,+13,+9
227,,2008-12-09 16:42:52,2008-12-05,BDX,Durack David T,SVP,S - Sale,$65.05,"-1,000","14,982",-6%,"-$65,050",+1,+5,+10,+9
228,M,2008-12-04 11:16:18,2008-12-02,BDX,Becton Henry P Jr,Dir,S - Sale,$62.73,"-9,500","637,518",-1%,"-$595,977",-3,-2,+7,+5
229,,2008-11-19 11:33:55,2008-11-18,BDX,Becton Henry P Jr,Dir,S - Sale,$65.43,"-3,075","647,018",0%,"-$201,197",-6,-5,+3,0
230,D,2008-08-20 15:56:13,2008-08-19,BDX,Tozzi William A,VP - Finance,S - Sale+OE,$87.55,"-8,290","19,065",-30%,"-$725,790",0,+1,-8,-20
231,D,2008-08-15 16:19:53,2008-08-15,BDX,Hanson Alfred John,EVP,S - Sale+OE,$87.26,"-45,000","46,497",-49%,"-$3,926,700",0,0,-6,-19
232,D,2008-08-15 16:07:15,2008-08-15,BDX,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,$87.27,"-35,000","193,916",-15%,"-$3,054,450",0,0,-6,-19
233,D,2008-08-14 15:25:31,2008-08-13,BDX,Forlenza Vincent A,EVP,S - Sale+OE,$87.14,"-43,000","86,460",-33%,"-$3,747,020",-1,0,-6,-18
234,,2008-08-11 14:52:47,2008-08-08,BDX,Durack David T,SVP,S - Sale,$86.49,-500,"12,169",-4%,"-$43,245",0,0,-1,-16
235,D,2008-08-11 14:52:12,2008-08-07,BDX,Kozy William A,EVP,S - Sale+OE,$85.05,"-27,141","92,794",-23%,"-$2,308,342",0,0,-1,-16
236,,2008-08-06 14:56:28,2008-08-04,BDX,Durack David T,SVP,S - Sale,$84.88,-250,"12,669",-2%,"-$21,220",+1,+2,+1,-12
237,D,2008-06-02 16:15:13,2008-05-29,BDX,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,$85.19,"-42,308","186,593",-18%,"-$3,604,219",-2,-2,-3,-24
238,DM,2008-05-05 15:38:23,2008-05-01,BDX,Kozy William A,EVP,S - Sale+OE,$89.57,"-30,167","92,759",-25%,"-$2,701,933",+1,-1,-7,-22
239,D,2008-03-03 16:59:01,2008-02-11,BDX,Orr James F,Dir,S - Sale+OE,$91.43,"-7,169","8,586",-46%,"-$655,462",0,-4,-3,-2
240,D,2008-02-28 14:39:06,2008-02-26,BDX,Cohen Gary M,EVP,S - Sale+OE,$91.67,"-61,666","88,276",-41%,"-$5,652,922",0,-2,-4,-3
241,,2008-02-27 16:59:44,2008-02-25,BDX,Becton Henry P Jr,Dir,S - Sale,$91.00,"-4,500","648,044",-1%,"-$409,500",0,-1,-4,-4
242,,2008-02-19 11:52:15,2008-02-15,BDX,Becton Henry P Jr,Dir,S - Sale,$90.31,"-3,000","652,544",0%,"-$270,930",-1,+1,-2,-2
243,,2008-02-14 11:44:57,2008-02-12,BDX,Minehan Cathy E.,Dir,P - Purchase,$90.09,"+1,000","2,575",+63%,"+$90,090",0,-2,-6,-3
244,D,2008-02-11 19:50:23,2008-02-11,BDX,Sommer Alfred,Dir,S - Sale+OE,$89.02,"-2,327","7,586",-23%,"-$207,150",+1,+1,-5,-1
245,,2008-02-11 19:44:57,2008-02-08,BDX,Becton Henry P Jr,Dir,S - Sale,$89.66,-700,"655,544",0%,"-$62,762",+1,+1,-5,-1
246,DM,2008-02-11 18:07:24,2008-02-08,BDX,Hanson Alfred John,EVP,S - Sale+OE,$89.07,"-30,000","46,212",-39%,"-$2,672,224",+1,+1,-5,-1
247,D,2008-02-11 16:23:06,2008-02-07,BDX,Shrader Patricia B,SVP,S - Sale+OE,$88.00,"-10,544","9,619",-52%,"-$927,872",+1,+1,-5,-1
248,D,2008-02-06 10:05:39,2008-02-04,BDX,Considine John R,"Senior EVP, CFO",S - Sale+OE,$88.17,"-115,769","81,178",-59%,"-$10,207,353",0,+4,0,-2
249,DM,2008-02-01 16:53:02,2008-01-30,BDX,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,$85.90,"-150,000","199,291",-43%,"-$12,884,500",+1,+3,+3,-2
250,D,2007-12-12 17:21:41,2007-12-12,BDX,Kozy William A,EVP,S - Sale+OE,$83.95,"-5,782","92,492",-6%,"-$485,399",+1,0,+10,-1
251,,2007-12-12 17:18:50,2007-12-10,BDX,Tozzi William A,VP - Finance,S - Sale,$84.00,"-2,500","16,627",-13%,"-$210,000",+1,0,+10,-1
252,,2007-12-12 17:02:19,2007-12-10,BDX,Sherman Jeffrey S,"SVP, GC",S - Sale,$83.75,"-5,550","14,881",-27%,"-$464,813",+1,0,+10,-1
253,D,2007-12-12 16:50:52,2007-12-10,BDX,Cohen Gary M,EVP,S - Sale+OE,$83.83,"-77,308","88,193",-47%,"-$6,480,730",+1,0,+10,-1
254,M,2007-12-12 16:47:46,2007-12-10,BDX,Becton Henry P Jr,Dir,S - Sale,$84.07,"-5,000","654,232",-1%,"-$420,325",+1,0,+10,-1
255,D,2007-12-12 16:41:31,2007-12-10,BDX,Shrader Patricia B,SVP,S - Sale+OE,$83.00,"-15,730","9,575",-62%,"-$1,305,590",+1,0,+10,-1
256,,2007-12-11 17:06:08,2007-12-07,BDX,Durack David T,SVP,S - Sale,$82.71,"-1,356","12,873",-10%,"-$112,155",0,-2,+8,-1
257,DM,2007-12-03 16:27:01,2007-11-29,BDX,Durack David T,SVP,S - Sale+OE,$82.11,"-5,410","14,229",-28%,"-$444,202",-1,+2,+7,+2
258,DM,2007-11-28 16:24:45,2007-11-26,BDX,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,$81.16,"-106,417","198,607",-35%,"-$8,636,831",-2,-3,+3,+4
259,,2007-11-15 16:41:51,2007-11-13,BDX,Durack David T,SVP,S - Sale,$82.11,"-2,000","11,934",-14%,"-$164,220",0,-1,-1,+2
260,D,2007-11-15 16:41:13,2007-11-13,BDX,Hanson Alfred John,EVP,S - Sale+OE,$82.10,"-40,000","38,807",-51%,"-$3,284,000",0,-1,-1,+2
261,,2007-11-09 16:30:01,2007-11-07,BDX,Becton Henry P Jr,Dir,S - Sale,$81.13,"-2,500","1,532,096",0%,"-$202,825",0,+2,+4,+9
262,D,2007-11-07 16:43:50,2007-11-06,BDX,Boles Donna M,SVP - HR,S - Sale+OE,$80.04,"-11,950","6,266",-66%,"-$956,478",+1,+3,+2,+10
263,D,2007-11-07 16:42:46,2007-11-05,BDX,Kozy William A,EVP,S - Sale+OE,$81.19,"-43,002","78,023",-36%,"-$3,491,332",+1,+3,+2,+10
264,DM,2007-07-31 16:49:14,2007-07-30,BDX,Cohen Gary M,EVP,S - Sale+OE,$78.12,"-50,000","77,909",-39%,"-$3,906,102",+3,+1,+1,+13
265,D,2007-05-11 16:16:47,2007-05-09,BDX,Tozzi William A,"VP, Controller",S - Sale+OE,$79.50,"-10,310","15,856",-39%,"-$819,645",-1,-1,-4,+3
266,DM,2007-05-08 16:01:50,2007-05-04,BDX,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,$79.95,"-150,000","157,003",-49%,"-$11,991,945",0,-2,-5,+5
267,D,2007-05-08 16:01:16,2007-05-04,BDX,Sommer Alfred,Dir,S - Sale+OE,$80.33,"-2,781","5,920",-32%,"-$223,398",0,-2,-5,+5
268,DM,2007-05-02 16:31:07,2007-04-30,BDX,Durack David T,SVP,S - Sale+OE,$80.23,"-4,375","13,905",-24%,"-$350,991",-1,-2,-6,+5
269,,2007-03-28 10:12:09,2007-03-27,BDX,Sherman Jeffrey S,"SVP, GC",S - Sale,$74.97,"-3,267","13,086",-20%,"-$244,926",0,+5,+3,+10
270,D,2007-02-26 17:26:00,2007-02-26,BDX,Shrader Patricia B,SVP,S - Sale+OE,$77.57,"-5,000","7,995",-38%,"-$387,850",-3,-3,-2,0
271,D,2007-02-26 15:22:07,2007-02-23,BDX,Forlenza Vincent A,EVP,S - Sale+OE,$77.43,"-56,565","68,416",-45%,"-$4,379,828",0,-3,-3,0
272,,2007-02-07 16:24:59,2007-02-05,BDX,Becton Henry P Jr,Dir,S - Sale,$77.10,"-3,645","1,467,273",0%,"-$281,030",0,-1,-4,0
273,D,2007-02-02 17:05:31,2007-02-02,BDX,Kozy William A,EVP,S - Sale+OE,$77.13,"-40,565","77,727",-34%,"-$3,128,778",0,+1,-4,+2
274,D,2007-02-02 17:04:01,2007-02-01,BDX,Cohen Gary M,EVP,S - Sale+OE,$77.11,"-33,417","77,158",-30%,"-$2,576,785",0,+1,-4,+2
275,D,2007-02-02 17:03:24,2007-02-01,BDX,Shrader Patricia B,SVP,S - Sale+OE,$77.13,"-1,148","7,995",-13%,"-$88,545",0,+1,-4,+2
276,D,2007-02-02 17:02:15,2007-01-31,BDX,Considine John R,"Senior EVP, CFO",S - Sale+OE,$76.75,"-90,000","57,924",-61%,"-$6,907,500",0,+1,-4,+2
277,D,2007-02-02 17:01:35,2007-01-31,BDX,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,$76.65,"-100,000","156,475",-39%,"-$7,665,000",0,+1,-4,+2
278,,2006-12-18 11:52:56,2006-12-14,BDX,Durack David T,SVP,S - Sale,$0.00,"-2,000","14,563",-12%,-$0,0,-2,+3,+5
279,,2006-12-12 14:00:52,2006-12-11,BDX,Forlenza Vincent A,EVP,S - Sale,$72.64,"-3,645","62,134",-6%,"-$264,773",0,-1,-1,+5
280,,2006-12-07 16:26:07,2006-12-05,BDX,Kozy William A,EVP,S - Sale,$72.15,"-4,031","77,701",-5%,"-$290,826",0,0,-2,+4
281,D,2006-12-05 15:20:43,2006-12-01,BDX,Hanson Alfred John,EVP,S - Sale+OE,$71.59,"-8,000","38,522",-17%,"-$572,720",0,+1,-3,+4
282,DM,2006-11-30 16:37:13,2006-11-28,BDX,Durack David T,SVP,S - Sale+OE,$71.55,"-13,382","16,563",-45%,"-$957,442",0,+1,-2,+7
283,D,2006-11-22 16:41:45,2006-11-06,BDX,Durack David T,SVP,S - Sale+OE,$72.12,"-2,500","13,327",-16%,"-$180,300",-1,0,-1,+8
284,D,2006-11-08 11:32:45,2006-11-06,BDX,Cohen Gary M,Pres - BD Medical,S - Sale+OE,$72.01,"-48,148","61,562",-44%,"-$3,467,137",-2,-3,-1,+7
285,D,2006-11-07 09:49:00,2006-11-06,BDX,Tozzi William A,"VP, Controller",S - Sale+OE,$72.00,"-12,000","13,103",-48%,"-$864,000",+2,-2,0,+9
286,D,2006-11-07 09:47:11,2006-11-06,BDX,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,$71.98,"-45,148","137,658",-25%,"-$3,249,753",+2,-2,0,+9
287,D,2006-07-05 17:43:45,2006-07-03,BDX,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,$60.90,"-19,000","141,899",-12%,"-$1,157,100",0,0,+7,+16
288,D,2006-06-05 10:13:28,2006-06-01,BDX,Kozy William A,Pres - BD Diagnostics,S - Sale+OE,$60.96,"-46,592","72,193",-39%,"-$2,840,248",0,-2,+2,+19
289,D,2006-06-05 10:11:27,2006-06-01,BDX,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,$60.46,"-19,000","140,806",-12%,"-$1,148,740",0,-2,+2,+19
290,D,2006-05-30 09:46:02,2006-05-26,BDX,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,$61.00,"-40,000","139,792",-22%,"-$2,440,000",-1,-2,-2,+17
291,,2006-05-19 16:30:02,2006-05-17,BDX,Becton Henry P Jr,Dir,S - Sale,$60.91,"-1,000","1,473,171",0%,"-$60,910",0,+1,+1,+18
292,D,2006-05-02 10:27:27,2006-05-01,BDX,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,$62.27,"-19,000","139,792",-12%,"-$1,183,130",0,+1,-3,+15
293,D,2006-04-25 14:08:46,2006-04-24,BDX,Considine John R,"EVP, CFO",S - Sale+OE,$65.00,"-134,200","49,928",-73%,"-$8,723,000",-5,-5,-8,+11
294,D,2006-04-04 10:54:18,2006-04-03,BDX,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,$61.48,"-19,000","138,593",-12%,"-$1,168,120",+2,+1,0,+14
295,D,2006-03-02 16:37:30,2006-03-01,BDX,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,$63.65,"-19,000","137,159",-12%,"-$1,209,350",-1,-3,-4,+7
296,D,2006-03-01 12:24:03,2006-02-27,BDX,Considine John R,"EVP, CFO",S - Sale+OE,$65.53,"-15,800","49,840",-24%,"-$1,035,374",+2,-2,-1,+9
297,D,2006-02-22 17:31:32,2006-02-22,BDX,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,$65.35,"-6,594","136,159",-5%,"-$430,918",0,-3,-1,+5
298,D,2006-02-09 13:54:27,2006-02-07,BDX,Forlenza Vincent A,Pres - BD Biosciences,S - Sale+OE,$63.25,"-46,594","56,594",-45%,"-$2,947,071",+1,+3,-1,+5
299,D,2006-02-03 12:20:41,2006-02-01,BDX,Tozzi William A,"VP, Controller",S - Sale+OE,$64.50,"-5,417","11,593",-32%,"-$349,397",-1,0,0,+4
300,D,2006-02-03 12:20:10,2006-02-01,BDX,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,$64.14,"-19,000","135,307",-12%,"-$1,218,660",-1,0,0,+4
301,D,2006-02-01 12:32:17,2006-01-30,BDX,Cohen Gary M,Pres - BD Medical,S - Sale+OE,$64.06,"-46,594","59,408",-44%,"-$2,984,812",-2,-2,0,+2
302,D,2006-01-31 15:33:47,2006-01-27,BDX,Kozy William A,Pres - BD Diagnostics,S - Sale+OE,$63.92,"-102,538","72,759",-58%,"-$6,554,126",0,-1,+2,+4
303,D,2006-01-03 16:44:20,2006-01-03,BDX,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,$59.96,"-19,000","134,318",-12%,"-$1,139,272",+1,+3,+6,+3
304,D,2005-12-27 14:05:17,2005-12-15,BDX,Boles Donna M,EVP - HR,S - Sale+OE,$58.90,"-3,000","4,568",-40%,"-$176,700",0,0,+6,-1
305,D,2005-12-19 11:29:26,2005-12-15,BDX,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,$58.67,"-19,000","133,537",-12%,"-$1,114,686",0,+2,+2,+2
306,AD,2005-11-14 12:28:52,2005-03-01,BDX,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,$60.00,"-19,000","129,177",-13%,"-$1,140,000",-1,+1,0,+6
307,,2005-11-14 10:26:59,2005-11-09,BDX,Becton Henry P Jr,Dir,S - Sale,$58.10,-700,"1,472,274",0%,"-$40,670",-1,+1,0,+6
308,,2005-09-01 16:00:24,2005-09-01,BDX,Becton Henry P Jr,Dir,S - Sale,$52.88,"-1,000","411,547",0%,"-$52,875",+1,+1,-1,+22
309,D,2005-08-04 12:22:07,2005-08-03,BDX,Tozzi William A,"VP, Controller",S - Sale+OE,$55.10,"-8,000","8,414",-49%,"-$440,800",-2,-2,-4,+16
310,D,2005-05-03 16:55:20,2005-04-29,BDX,Becton Henry P Jr,Dir,S - Sale+OE,$57.40,"-2,000","1,479,144",0%,"-$114,800",+1,+1,-3,-14
311,,2005-03-10 17:17:58,2005-03-08,BDX,Becton Henry P Jr,Dir,S - Sale,$59.10,-425,"1,481,144",0%,"-$25,118",+1,0,0,-8
312,D,2005-03-03 14:52:52,2005-03-01,BDX,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,$60.00,"-19,000","125,771",-13%,"-$1,140,000",0,-2,-3,-13
313,,2005-02-28 14:38:29,2005-02-25,BDX,Becton Henry P Jr,Dir,S - Sale,$59.37,"-1,000","1,371,929",0%,"-$59,370",0,-1,-1,-12
314,D,2005-02-04 16:03:34,2005-02-03,BDX,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,$59.40,"-23,186","126,680",-15%,"-$1,377,248",+1,-1,0,-8
315,D,2005-02-03 15:33:22,2005-02-01,BDX,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,$56.70,"-19,000","123,274",-13%,"-$1,077,300",0,-1,0,-6
