,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
156,,2016-08-23 18:00:31,2016-08-23,FTNT,Jensen Keith,Chief Accounting Officer,S - Sale,$35.47,-900,249,-78%,"-$31,927",-1,0,+1,+4
157,,2016-08-23 17:59:38,2016-08-22,FTNT,Hsieh Ming,Dir,S - Sale,$34.84,"-23,900",0,-100%,"-$832,779",-1,0,+1,+4
158,M,2016-08-17 18:59:19,2016-08-15,FTNT,Whittle John,"VP CorpDev, Strat Alliance, GC",S - Sale,$34.85,"-13,833","4,681",-75%,"-$482,054",+2,+4,+3,+10
159,,2016-08-17 18:58:31,2016-08-16,FTNT,Del Matto Andrew H,CFO,S - Sale,$35.00,"-1,500","12,936",-10%,"-$52,500",+2,+4,+3,+10
160,,2016-08-09 16:43:56,2016-08-08,FTNT,Jensen Keith,Chief Accounting Officer,S - Sale,$33.53,"-1,900",229,-89%,"-$63,710",-1,-1,+11,+14
161,D,2016-08-03 19:47:32,2016-08-02,FTNT,Paisley Christopher B,Dir,S - Sale+OE,$34.07,"-6,000","54,648",-10%,"-$204,391",-1,-3,+6,-3
162,D,2016-08-03 19:43:40,2016-08-02,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale+OE,$34.06,"-16,635","8,936,174",0%,"-$566,628",-1,-3,+6,-3
163,DM,2016-08-03 19:32:25,2016-08-01,FTNT,Whittle John,"VP Corp Dev, Strat Alliance,GC",S - Sale+OE,$34.91,"-15,007","17,531",-46%,"-$523,957",-1,-3,+6,-3
164,D,2016-08-03 19:29:12,2016-08-02,FTNT,Del Matto Andrew H,CFO,S - Sale+OE,$34.07,"-5,500","13,581",-29%,"-$187,389",-1,-3,+6,-3
165,,2016-06-03 16:34:50,2016-06-01,FTNT,Del Matto Andrew H,CFO,S - Sale,$34.23,"-2,750","14,599",-16%,"-$94,139",0,0,-8,-13
166,,2016-05-10 18:28:26,2016-05-06,FTNT,Jensen Keith,Chief Accounting Officer,S - Sale,$31.60,"-1,100",218,-83%,"-$34,760",-1,0,+6,-6
167,D,2016-05-03 16:23:18,2016-05-02,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale+OE,$32.50,"-14,123","12,202,000",0%,"-$459,016",0,0,+7,-1
168,D,2016-05-03 16:20:59,2016-05-02,FTNT,Whittle John,"VP CorpDev, Strat Alliance, GC",S - Sale+OE,$32.48,"-1,435","18,344",-7%,"-$46,615",0,0,+7,-1
169,DM,2016-05-03 16:18:45,2016-04-29,FTNT,Del Matto Andrew H,CFO,S - Sale+OE,$32.06,"-6,250","17,349",-26%,"-$200,350",0,0,+7,-1
170,,2016-03-23 17:30:16,2016-03-22,FTNT,Whittle John,"VP CorpDev, Strat Alliance, GC",S - Sale,$30.00,"-1,779","6,241",-22%,"-$53,370",0,+3,+8,+24
171,,2016-03-02 17:15:55,2016-03-01,FTNT,Del Matto Andrew H,CFO,S - Sale,$28.94,"-2,250","19,117",-11%,"-$65,126",-2,-7,+4,+21
172,D,2016-02-17 16:17:43,2016-02-16,FTNT,Paisley Christopher B,Dir,S - Sale+OE,$24.70,"-6,000","53,674",-10%,"-$148,217",-2,+1,+8,+26
173,D,2016-02-16 18:24:31,2016-02-16,FTNT,Jensen Keith,Chief Accounting Officer,S - Sale+OE,$24.58,-200,187,-52%,"-$4,916",+3,+5,+9,+30
174,,2016-02-09 18:27:02,2016-02-08,FTNT,Jensen Keith,Chief Accounting Officer,S - Sale,$24.16,"-1,400",164,-90%,"-$33,829",0,+7,+16,+39
175,D,2016-02-03 18:51:06,2016-02-02,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale+OE,$27.45,"-7,670","12,202,000",0%,"-$210,572",+1,-9,+9,+28
176,D,2016-02-03 18:47:32,2016-02-02,FTNT,Del Matto Andrew H,CFO,S - Sale+OE,$27.45,"-4,500","21,367",-17%,"-$123,532",+1,-9,+9,+28
177,,2015-12-02 16:39:56,2015-12-01,FTNT,Del Matto Andrew H,CFO,S - Sale,$35.91,"-3,250","5,369",-38%,"-$116,719",-3,-4,-13,-3
178,D,2015-11-16 18:29:44,2015-11-16,FTNT,Paisley Christopher B,Dir,S - Sale+OE,$33.05,"-6,000","52,699",-10%,"-$198,283",0,+4,-8,-2
179,,2015-11-09 19:40:08,2015-11-06,FTNT,Jensen Keith,Chief Accounting Officer,S - Sale,$33.15,-900,120,-88%,"-$29,835",0,-1,+3,-2
180,D,2015-11-03 19:23:32,2015-11-02,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale+OE,$34.78,"-2,887","12,084,400",0%,"-$100,424",+1,-4,+4,-7
181,DM,2015-11-03 19:21:44,2015-11-02,FTNT,Whittle John,"VP CorpDev, Strat Alliance, GC",S - Sale+OE,$34.85,"-2,538",0,-100%,"-$88,440",+1,-4,+4,-7
182,DM,2015-11-03 19:20:05,2015-11-02,FTNT,Del Matto Andrew H,CFO,S - Sale+OE,$34.64,"-3,250","8,619",-27%,"-$112,588",+1,-4,+4,-7
183,,2015-10-28 19:52:54,2015-10-27,FTNT,Del Matto Andrew H,CFO,S - Sale,$34.50,"-3,250","8,283",-28%,"-$112,110",-3,-1,+5,-8
184,,2015-09-02 16:07:08,2015-09-01,FTNT,Del Matto Andrew H,CFO,S - Sale,$41.32,"-3,250","11,533",-22%,"-$134,283",+1,+3,+3,-32
185,D,2015-08-31 17:51:51,2015-08-28,FTNT,Lu Hong Liang,Dir,S - Sale+OE,$42.69,"-15,000","7,725",-66%,"-$640,295",-3,-1,0,-29
186,,2015-08-21 19:23:01,2015-08-20,FTNT,Jensen Keith,Chief Accounting Officer,S - Sale,$45.97,-751,45,-94%,"-$34,524",-4,0,+6,-36
187,,2015-08-18 19:38:52,2015-08-17,FTNT,Whittle John,"VP Corp Dev, Strat Alliance,GC",S - Sale,$46.64,-212,0,-100%,"-$9,888",-1,-14,-6,-45
188,D,2015-08-17 17:22:10,2015-08-14,FTNT,Paisley Christopher B,Dir,S - Sale+OE,$46.28,"-6,000","51,725",-10%,"-$277,687",0,-11,-7,-48
189,,2015-08-06 16:35:44,2015-08-05,FTNT,Jensen Keith,Chief Accounting Officer,S - Sale,$48.84,"-3,900",45,-99%,"-$190,487",+1,0,-9,-41
190,,2015-08-05 16:43:34,2015-08-04,FTNT,Xie Ken,"Pres, CEO",S - Sale,$47.58,"-180,000","12,852,999",-1%,"-$8,564,868",-4,-4,-15,-47
191,D,2015-08-04 16:51:30,2015-08-03,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale+OE,$47.40,"-15,440","12,084,400",0%,"-$731,805",+2,0,-14,-43
192,D,2015-08-04 16:49:32,2015-08-03,FTNT,Whittle John,"VP CorpDev, Strat Alliance, GC",S - Sale+OE,$47.39,"-14,340",0,-100%,"-$679,508",+2,0,-14,-43
193,D,2015-08-04 16:48:32,2015-08-03,FTNT,Lu Hong Liang,Dir,S - Sale+OE,$47.43,"-24,000","5,755",-81%,"-$1,138,258",+2,0,-14,-43
194,D,2015-08-04 16:47:04,2015-08-03,FTNT,Del Matto Andrew H,CFO,S - Sale+OE,$47.38,"-3,250","14,580",-18%,"-$153,977",+2,0,-14,-43
195,D,2015-07-31 17:12:05,2015-07-30,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale+OE,$47.32,"-250,000","12,084,400",-2%,"-$11,829,025",0,-2,-10,-41
196,,2015-07-28 20:27:13,2015-07-27,FTNT,Del Matto Andrew H,CFO,S - Sale,$47.29,"-3,250","14,244",-19%,"-$153,701",+1,+1,-14,-43
197,A,2015-07-06 18:01:20,2015-06-03,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$40.05,"-25,000","12,084,400",0%,"-$1,001,215",+2,+4,+19,-21
198,,2015-06-04 19:29:23,2015-06-03,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$40.05,"-55,000","12,079,400",0%,"-$2,202,621",+4,+4,+4,-8
199,,2015-06-03 17:41:37,2015-06-02,FTNT,Xie Ken,"Pres, CEO",S - Sale,$39.81,"-90,000","12,824,699",-1%,"-$3,582,972",-1,+2,+3,-10
200,D,2015-06-03 17:40:38,2015-06-02,FTNT,Whittle John,"VP CorpDev, Strat Alliance, GC",S - Sale+OE,$39.55,-521,0,-100%,"-$20,606",-1,+2,+3,-10
201,,2015-06-02 18:10:35,2015-06-01,FTNT,Del Matto Andrew H,CFO,S - Sale,$40.14,"-3,250","17,494",-16%,"-$130,442",+1,+2,+4,-8
202,D,2015-06-01 19:00:35,2015-05-28,FTNT,Whittle John,"VP CorpDev, Strat Alliance, GC",S - Sale+OE,$40.04,"-60,000",0,-100%,"-$2,402,532",0,+3,+2,-8
203,D,2015-05-18 17:58:03,2015-05-15,FTNT,Paisley Christopher B,Dir,S - Sale+OE,$38.76,"-6,000","49,755",-11%,"-$232,553",-1,-1,+8,-16
204,,2015-05-07 18:41:37,2015-05-06,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$37.69,"-72,233","12,134,400",-1%,"-$2,722,532",+2,0,+7,-10
205,,2015-05-07 18:40:44,2015-05-05,FTNT,Xie Ken,"Pres, CEO",S - Sale,$37.94,"-30,000","12,920,699",0%,"-$1,138,164",+2,0,+7,-10
206,DM,2015-05-04 17:49:40,2015-05-01,FTNT,Whittle John,"VP CorpDev, Strat Alliance, GC",S - Sale+OE,$38.36,"-34,943",0,-100%,"-$1,340,521",-2,+1,+3,-12
207,,2015-04-24 18:10:13,2015-04-23,FTNT,Del Matto Andrew H,CFO,S - Sale,$38.05,"-3,250","17,158",-16%,"-$123,673",-1,-2,+2,+8
208,,2015-04-02 20:04:37,2015-04-01,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$33.99,"-30,000","12,202,863",0%,"-$1,019,685",0,+2,+12,+24
209,,2015-03-05 19:40:34,2015-03-04,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$33.72,"-30,000","12,232,863",0%,"-$1,011,596",-2,-3,0,+20
210,,2015-03-05 19:39:30,2015-03-03,FTNT,Xie Ken,"Pres, CEO",S - Sale,$33.91,"-90,000","12,947,713",-1%,"-$3,051,531",-2,-3,0,+20
211,D,2015-02-25 19:28:17,2015-02-24,FTNT,Lu Hong Liang,Dir,S - Sale+OE,$33.67,"-25,000","5,112",-83%,"-$841,720",-1,-1,-3,+20
212,D,2015-02-17 16:58:46,2015-02-17,FTNT,Whittle John,"VP Corp Dev, Strat Alliance,GC",S - Sale+OE,$33.21,-717,"8,191",-8%,"-$23,813",+1,+1,+4,+41
213,,2015-02-04 19:29:23,2015-02-04,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$30.92,"-30,000","12,262,863",0%,"-$927,594",+2,+4,+11,+55
214,,2015-02-04 19:28:46,2015-02-03,FTNT,Xie Ken,"Pres, CEO",S - Sale,$30.33,"-30,000","13,037,713",0%,"-$909,978",+2,+4,+11,+55
215,D,2015-02-03 17:16:37,2015-02-03,FTNT,Whittle John,"VP CorpDev, Strat Alliance, GC",S - Sale+OE,$30.11,"-1,776","8,191",-18%,"-$53,475",+2,+3,+11,+57
216,M,2014-12-03 19:00:45,2014-12-02,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$27.42,"-50,000","12,284,400",0%,"-$1,371,055",+1,+1,+12,+44
217,M,2014-12-03 18:58:56,2014-12-02,FTNT,Xie Ken,"Pres, CEO",S - Sale,$27.50,"-28,977","12,821,139",0%,"-$797,000",+1,+1,+12,+44
218,,2014-11-06 20:20:34,2014-11-05,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$26.48,"-25,000","12,416,400",0%,"-$661,998",+2,+2,+5,+47
219,D,2014-11-04 19:55:39,2014-11-04,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale+OE,$26.38,"-97,210","12,441,400",-1%,"-$2,563,978",0,+3,+4,+44
220,D,2014-11-04 19:53:40,2014-11-04,FTNT,Whittle John,"VP CorpDev, Strat Alliance, GC",S - Sale+OE,$26.41,"-1,501","1,950",-43%,"-$39,646",0,+3,+4,+44
221,D,2014-11-04 19:52:45,2014-11-03,FTNT,Paisley Christopher B,Dir,S - Sale+OE,$26.28,"-10,000","3,825",-72%,"-$262,795",0,+3,+4,+44
222,M,2014-10-09 18:50:22,2014-10-07,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$24.84,"-31,600","12,486,400",0%,"-$785,032",-3,-1,+9,+45
223,M,2014-09-11 17:51:10,2014-09-09,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$26.23,"-70,000","12,518,000",-1%,"-$1,835,981",+2,+1,-6,+30
224,,2014-08-18 19:48:04,2014-08-15,FTNT,Whittle John,"VP Corp Dev, Strat Alliance,GC",S - Sale,$25.45,-381,"1,950",-16%,"-$9,696",0,0,+3,+30
225,,2014-08-13 19:19:47,2014-08-12,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$24.99,"-20,000","12,588,000",0%,"-$499,848",-1,0,+1,+29
226,,2014-08-08 16:29:41,2014-08-07,FTNT,Whittle John,"VP Corp Dev, Strat Alliance,GC",S - Sale,$25.00,"-1,755","1,950",-47%,"-$43,875",+1,+2,+7,+28
227,D,2014-08-04 19:57:01,2014-08-04,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale+OE,$24.05,"-2,210","12,608,000",0%,"-$53,148",0,+2,+8,+23
228,D,2014-08-04 19:54:01,2014-08-01,FTNT,Paisley Christopher B,Dir,S - Sale+OE,$24.27,"-10,000","2,187",-82%,"-$242,746",0,+2,+8,+23
229,,2014-07-30 19:09:48,2014-07-29,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$25.24,"-20,000","12,608,000",0%,"-$504,894",-4,-4,0,+23
230,D,2014-07-01 18:13:04,2014-06-30,FTNT,Whittle John,"VP Corp Dev, Strat Alliance,GC",S - Sale+OE,$25.00,"-21,032","1,950",-92%,"-$525,800",0,-5,+2,+24
231,D,2014-05-02 18:10:10,2014-05-02,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale+OE,$21.98,"-2,209","12,628,000",0%,"-$48,554",0,-6,+1,+17
232,D,2014-05-02 18:07:18,2014-05-01,FTNT,Paisley Christopher B,Dir,S - Sale+OE,$22.01,"-10,000","1,875",-84%,"-$220,054",0,-6,+1,+17
233,,2014-02-19 16:30:05,2014-02-18,FTNT,Whittle John,"VP, GC",S - Sale,$22.36,-826,"7,685",-10%,"-$18,472",+3,+4,+7,+15
234,D,2014-02-04 19:00:10,2014-02-03,FTNT,Paisley Christopher B,Dir,S - Sale+OE,$20.78,"-10,000","1,562",-86%,"-$207,831",-3,+3,+13,+18
235,D,2014-02-04 18:58:10,2014-02-04,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale+OE,$20.58,"-6,762","12,628,000",0%,"-$139,191",-3,+3,+13,+18
236,D,2013-11-04 18:41:13,2013-11-04,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale+OE,$19.98,-650,"12,628,000",0%,"-$12,988",0,-3,-15,+6
237,,2013-10-29 16:13:56,2013-10-28,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$20.05,"-2,600","12,628,000",0%,"-$52,127",-1,0,-3,+9
238,,2013-08-16 18:23:34,2013-08-15,FTNT,Whittle John,"VP, GC",S - Sale,$20.70,-770,"1,560",-33%,"-$15,936",+1,+2,+3,+11
239,D,2013-08-07 19:50:40,2013-08-01,FTNT,Paisley Christopher B,Dir,S - Sale+OE,$21.45,"-20,000",0,-100%,"-$428,966",+1,+2,-4,-2
240,D,2013-03-04 20:12:30,2013-03-01,FTNT,Lu Hong Liang,Dir,S - Sale+OE,$24.12,"-25,000",0,-100%,"-$603,090",+2,+1,-5,-17
241,D,2013-02-27 17:22:46,2013-02-26,FTNT,Whittle John,"VP, GC",S - Sale+OE,$25.00,"-14,584",0,-100%,"-$364,600",-2,-1,-6,-19
242,,2013-02-19 16:52:52,2013-02-15,FTNT,Whittle John,"VP, GC",S - Sale,$23.49,-631,0,-100%,"-$14,822",0,+1,-1,-16
243,D,2013-02-04 18:49:18,2013-02-01,FTNT,Paisley Christopher B,Dir,S - Sale+OE,$23.59,"-10,000",0,-100%,"-$235,932",0,+2,+7,-7
244,D,2013-02-04 18:48:19,2013-02-01,FTNT,Whittle John,"VP, GC",S - Sale+OE,$23.65,"-1,042",0,-100%,"-$24,643",0,+2,+7,-7
245,D,2012-12-11 19:10:34,2012-12-10,FTNT,Whittle John,"VP, GC",S - Sale+OE,$19.65,"-1,042",0,-100%,"-$20,475",0,+4,-3,-10
246,D,2012-11-13 17:23:27,2012-11-12,FTNT,Whittle John,"VP, GC",S - Sale+OE,$19.07,"-1,042",0,-100%,"-$19,871",+1,+4,+13,+2
247,D,2012-11-02 16:08:07,2012-11-01,FTNT,Whittle John,"VP, GC",S - Sale+OE,$19.50,"-1,042",0,-100%,"-$20,319",-2,-6,-2,-9
248,D,2012-11-02 16:06:41,2012-11-01,FTNT,Paisley Christopher B,Dir,S - Sale+OE,$20.00,"-10,000",0,-100%,"-$200,000",-2,-6,-2,-9
249,D,2012-09-11 18:35:49,2012-09-10,FTNT,Whittle John,"VP, GC",S - Sale+OE,$27.38,"-1,040",0,-100%,"-$28,475",+1,+1,-13,-8
250,D,2012-09-05 16:06:57,2012-09-04,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$26.51,"-6,000",0,-100%,"-$159,050",+3,+3,-12,-8
251,D,2012-09-05 16:06:14,2012-09-04,FTNT,Whittle John,"VP, GC",S - Sale+OE,$26.49,"-2,916",0,-100%,"-$77,254",+3,+3,-12,-8
252,D,2012-08-28 18:12:23,2012-08-27,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$26.00,"-15,000",0,-100%,"-$390,000",0,+1,-5,-9
253,D,2012-08-24 16:08:56,2012-08-23,FTNT,Lu Hong Liang,Dir,S - Sale+OE,$25.67,"-25,000",0,-100%,"-$641,863",+3,+2,+2,-3
254,,2012-08-22 19:34:38,2012-08-21,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$25.34,"-50,000","12,748,000",0%,"-$1,266,755",0,+3,+6,-8
255,,2012-08-15 19:27:02,2012-08-15,FTNT,Whittle John,"VP, GC",S - Sale,$24.10,-624,0,-100%,"-$15,038",+2,+4,+13,-4
256,D,2012-08-10 18:34:39,2012-08-10,FTNT,Whittle John,"VP, GC",S - Sale+OE,$24.54,"-1,042",0,-100%,"-$25,571",-2,0,+10,-4
257,DM,2012-08-09 18:34:55,2012-08-07,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale+OE,$25.09,"-54,000","12,798,000",0%,"-$1,354,711",0,-1,+11,-6
258,D,2012-08-09 18:34:12,2012-08-07,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$25.00,"-15,000",0,-100%,"-$375,000",0,-1,+11,-6
259,D,2012-08-08 20:01:31,2012-08-07,FTNT,Whittle John,"VP, GC",S - Sale+OE,$25.00,"-5,844",0,-100%,"-$146,100",-1,-4,+10,-6
260,D,2012-08-02 17:31:16,2012-08-01,FTNT,Whittle John,"VP, GC",S - Sale+OE,$24.15,"-1,042",0,-100%,"-$25,164",+4,+6,+11,-2
261,D,2012-08-02 17:30:35,2012-08-01,FTNT,Paisley Christopher B,Dir,S - Sale+OE,$23.95,"-10,000",0,-100%,"-$239,529",+4,+6,+11,-2
262,D,2012-08-02 17:30:01,2012-08-01,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$24.06,"-34,000",0,-100%,"-$817,874",+4,+6,+11,-2
263,M,2012-08-02 17:29:05,2012-08-01,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$23.64,"-4,000","12,852,000",0%,"-$94,548",+4,+6,+11,-2
264,,2012-07-30 19:42:02,2012-07-27,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$25.37,"-1,000","12,856,000",0%,"-$25,366",-2,-1,+7,-21
265,M,2012-07-26 17:31:25,2012-07-24,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$22.46,"-54,000","12,857,000",0%,"-$1,212,657",+2,-7,+3,-18
266,M,2012-07-20 19:40:40,2012-07-18,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$23.38,"-4,000","12,911,000",0%,"-$93,510",-3,+7,+8,-17
267,M,2012-07-12 20:12:56,2012-07-10,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$21.32,"-54,000","12,915,000",0%,"-$1,151,246",+3,+12,+18,-8
268,M,2012-07-03 16:16:45,2012-07-02,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$23.63,"-4,000","12,969,000",0%,"-$94,503",0,-13,-3,-21
269,M,2012-06-28 20:04:16,2012-06-26,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$22.10,"-54,000","12,973,000",0%,"-$1,193,410",+6,+9,+15,-5
270,M,2012-06-21 18:13:51,2012-06-20,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$22.37,"-4,000","13,027,000",0%,"-$89,488",+3,+3,+7,-3
271,M,2012-06-14 18:04:49,2012-06-12,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$20.65,"-54,000","13,031,000",0%,"-$1,115,134",+4,+7,+2,-3
272,D,2012-06-12 18:18:59,2012-06-11,FTNT,Whittle John,"VP, GC",S - Sale+OE,$21.95,"-1,042",0,-100%,"-$22,872",+1,+6,+1,-3
273,,2012-06-07 18:36:46,2012-06-05,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$20.67,"-4,000","13,085,000",0%,"-$82,681",+1,-2,+1,-12
274,D,2012-06-04 20:51:04,2012-06-01,FTNT,Whittle John,"VP, GC",S - Sale+OE,$20.73,"-2,916",0,-100%,"-$60,435",+1,+7,+15,-4
275,M,2012-05-31 18:46:44,2012-05-29,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$21.75,"-54,000","13,089,000",0%,"-$1,174,348",-4,+2,+3,-6
276,M,2012-05-24 20:01:07,2012-05-23,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$22.30,"-4,000","13,143,000",0%,"-$89,216",+2,-1,+5,-10
277,M,2012-05-18 17:33:40,2012-05-16,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$23.89,"-4,000","13,147,000",0%,"-$95,544",+3,-4,-1,-18
278,,2012-05-16 17:36:15,2012-05-15,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$24.08,"-50,000","13,151,000",0%,"-$1,204,240",-4,-4,-13,-26
279,M,2012-05-11 18:30:21,2012-05-09,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$24.40,"-4,000","13,201,000",0%,"-$97,600",-2,-4,-13,-22
280,D,2012-05-11 18:27:39,2012-05-10,FTNT,Whittle John,"VP, GC",S - Sale+OE,$24.75,"-1,042",0,-100%,"-$25,790",-2,-4,-13,-22
281,M,2012-05-04 06:00:50,2012-05-02,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$26.10,"-5,000","13,205,000",0%,"-$130,507",-3,-8,-21,-23
282,D,2012-05-02 17:42:16,2012-05-01,FTNT,Paisley Christopher B,Dir,S - Sale+OE,$26.57,"-10,000",0,-100%,"-$265,745",-1,-5,-19,-26
283,D,2012-05-02 17:38:39,2012-05-01,FTNT,Whittle John,"VP, GC",S - Sale+OE,$26.57,"-11,058",0,-100%,"-$293,839",-1,-5,-19,-26
284,D,2012-05-01 16:43:54,2012-04-27,FTNT,Myers Greg,Dir,S - Sale+OE,$25.93,"-16,000",0,-100%,"-$414,859",0,-5,-19,-26
285,M,2012-04-27 19:21:36,2012-04-25,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$26.36,"-5,000","13,210,000",0%,"-$131,818",0,-1,-17,-27
286,M,2012-04-20 18:10:31,2012-04-18,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$27.58,"-5,000","13,215,000",0%,"-$137,921",-3,-4,-17,-25
287,M,2012-04-12 19:06:12,2012-04-11,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$27.62,"-5,000","13,220,000",0%,"-$138,098",-1,0,-14,-15
288,M,2012-04-05 18:11:05,2012-04-04,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$28.08,"-5,000","13,225,000",0%,"-$140,414",-2,-2,-11,-18
289,D,2012-03-30 19:36:54,2012-03-29,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$26.86,"-4,000",0,-100%,"-$107,445",+3,+3,-6,-11
290,M,2012-03-30 19:35:29,2012-03-28,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$26.73,"-5,000","13,230,000",0%,"-$133,637",+3,+3,-6,-11
291,M,2012-03-23 17:12:00,2012-03-21,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$26.99,"-5,000","13,235,000",0%,"-$134,961",+2,+1,-2,+1
292,M,2012-03-16 18:16:18,2012-03-14,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$27.39,"-5,000","13,240,000",0%,"-$136,969",+1,-2,0,+2
293,D,2012-03-13 19:51:32,2012-03-12,FTNT,Whittle John,"VP, GC",S - Sale+OE,$26.59,"-1,040",0,-100%,"-$27,654",-2,-1,-2,-2
294,M,2012-03-09 19:40:38,2012-03-07,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$26.31,"-5,000","13,245,000",0%,"-$131,537",+2,+3,+5,+3
295,,2012-03-07 19:26:01,2012-03-06,FTNT,Xie Ken,"Pres, CEO",S - Sale,$25.65,"-120,000","12,712,650",-1%,"-$3,078,324",+1,+7,+8,+2
296,D,2012-03-02 18:38:51,2012-03-01,FTNT,Whittle John,"VP, GC",S - Sale+OE,$27.06,"-4,998",0,-100%,"-$135,241",-5,-4,0,-4
297,M,2012-03-02 18:34:30,2012-02-29,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$27.34,"-5,000","13,250,000",0%,"-$136,690",-5,-4,0,-4
298,D,2012-03-01 17:41:54,2012-02-29,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$27.14,"-4,000",0,-100%,"-$108,578",-1,-7,-2,-5
299,D,2012-02-28 18:56:45,2012-02-24,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$27.00,"-35,000",0,-100%,"-$945,000",-1,-4,-1,-7
300,,2012-02-27 18:53:05,2012-02-23,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$26.23,"-2,500","13,255,000",0%,"-$65,571",+2,+2,+3,-4
301,,2012-02-22 17:50:59,2012-02-21,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$26.24,"-2,500","13,257,500",0%,"-$65,604",0,+5,+4,-4
302,,2012-02-16 19:02:38,2012-02-15,FTNT,Whittle John,"VP, GC",S - Sale,$26.79,-646,0,-100%,"-$17,306",-1,0,+3,-7
303,D,2012-02-14 21:07:36,2012-02-10,FTNT,Whittle John,"VP, GC",S - Sale+OE,$25.79,"-1,042",0,-100%,"-$26,873",-3,-2,+2,-9
304,,2012-02-08 17:40:15,2012-02-07,FTNT,Xie Ken,"Pres, CEO",S - Sale,$24.93,"-120,000","12,856,650",-1%,"-$2,991,252",+4,+6,+4,-1
305,D,2012-02-06 17:45:58,2012-02-03,FTNT,Myers Greg,Dir,S - Sale+OE,$25.60,"-16,000",0,-100%,"-$409,614",-1,+2,+2,-3
306,D,2012-02-03 20:43:03,2012-02-01,FTNT,Paisley Christopher B,Dir,S - Sale+OE,$25.06,"-10,000",0,-100%,"-$250,564",-1,+3,+3,-8
307,D,2012-02-03 20:40:41,2012-02-01,FTNT,Whittle John,"VP, GC",S - Sale+OE,$25.05,"-11,038",0,-100%,"-$276,516",-1,+3,+3,-8
