,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
153,D,2012-07-30 10:03:10,2012-07-26,SO,Holland G Edison,"EVP, GC",S - Sale+OE,$47.86,"-75,000",189,-100%,"-$3,589,823",0,-1,-4,-6
154,D,2012-06-20 11:49:06,2012-05-31,SO,Hinson W Ron,Comptroller,S - Sale+OE,$46.13,"-10,000",213,-98%,"-$461,316",-2,-3,0,-7
155,D,2012-06-08 09:05:30,2012-06-07,SO,Womack Christopher C,"EVP, Pres External Affairs",S - Sale+OE,$47.16,"-25,113",245,-99%,"-$1,184,319",0,+1,-1,-6
156,D,2012-06-07 11:50:24,2012-06-06,SO,McCrary Charles D,"Pres, CEO, APC",S - Sale+OE,$46.70,"-179,165","1,303",-99%,"-$8,366,952",+1,+1,-1,-5
157,D,2012-06-01 08:24:49,2012-05-31,SO,Topazi Anthony J,"EVP, COO",S - Sale+OE,$46.00,"-84,768","3,824",-96%,"-$3,899,328",0,+3,+1,-3
158,D,2012-05-31 10:17:47,2012-05-30,SO,Topazi Anthony J,"EVP, COO",S - Sale+OE,$46.00,"-40,617","3,824",-91%,"-$1,868,492",0,+3,+2,-4
159,,2012-05-29 12:51:10,2012-05-24,SO,Wood E Jenner III,Dir,P - Purchase,$45.40,"+2,000","2,000",New,"+$90,800",0,+1,+1,-4
160,AD,2012-05-03 09:18:24,2012-05-01,SO,McCrary Charles D,"Pres, CEO, APC",S - Sale+OE,$46.20,"-164,101","6,204",-96%,"-$7,580,974",0,0,+1,+3
161,D,2012-05-02 10:16:53,2012-05-01,SO,McCrary Charles D,"Pres, CEO, APC",S - Sale+OE,$46.20,"-164,101","6,204",-96%,"-$7,580,974",-1,0,+1,+4
162,D,2012-04-26 14:22:31,2012-04-26,SO,Day Ed VI,"Pres, CEO, MPC",S - Sale+OE,$45.51,"-36,026","4,759",-88%,"-$1,639,680",+1,+1,+1,+4
163,D,2012-04-26 14:18:48,2012-04-26,SO,Crosswhite Mark A.,"Pres, CEO, Gulf Power",S - Sale+OE,$45.58,"-17,660","1,996",-90%,"-$805,013",+1,+1,+1,+4
164,D,2012-03-08 09:11:49,2012-03-07,SO,Hinson W Ron,Comptroller,S - Sale+OE,$44.58,"-23,648",213,-99%,"-$1,054,214",0,0,+1,+4
165,,2012-02-28 09:04:01,2012-02-27,SO,Smith William G Jr,Dir,P - Purchase,$44.59,+513,"5,700",+10%,"+$22,875",0,-1,+1,+5
166,D,2012-01-30 09:45:18,2012-01-27,SO,Fanning Thomas A,"Pres, CEO, COB",S - Sale+OE,$45.07,"-275,617","11,287",-96%,"-$12,421,865",0,-1,0,+10
167,D,2011-11-14 09:56:16,2011-11-11,SO,Hinson W Ron,Comptroller,S - Sale+OE,$43.76,"-14,000",213,-99%,"-$612,689",-1,-2,+1,+6
168,D,2011-10-28 08:54:38,2011-10-27,SO,Story Susan N,"Pres, CEO, SCS",S - Sale+OE,$43.64,"-78,529",541,-99%,"-$3,426,629",-1,0,-1,+8
169,D,2011-10-20 09:07:05,2011-10-19,SO,Topazi Anthony J,"EVP, COO",S - Sale+OE,$43.15,"-37,805","16,688",-69%,"-$1,631,286",+1,0,+1,+9
170,DM,2011-09-08 09:03:00,2011-09-06,SO,Bowers William P,"Pres, CEO, GPC",S - Sale+OE,$41.28,"-81,883",0,-100%,"-$3,380,487",0,+1,+2,+11
171,D,2011-08-29 11:37:27,2011-08-29,SO,Beattie Art P,"EVP, CFO",S - Sale+OE,$41.25,"-27,307","5,756",-83%,"-$1,126,414",+1,+1,+4,+11
172,D,2011-08-24 17:08:56,2011-08-24,SO,Topazi Anthony J,"EVP, COO",S - Sale+OE,$41.24,"-26,109","4,146",-86%,"-$1,076,735",-1,0,+2,+10
173,D,2011-08-18 09:12:15,2011-08-17,SO,Womack Christopher C,"EVP, Pres External Affairs",S - Sale+OE,$40.76,"-25,113",237,-99%,"-$1,023,618",-1,+2,+5,+12
174,,2011-06-17 15:56:21,2011-03-30,SO,Hinson W Ron,Comptroller,P - Purchase,$38.08,+213,213,New,"+$8,111",0,-1,+1,+14
175,D,2011-05-23 09:21:36,2011-05-20,SO,Crosswhite Mark A.,"Pres, CEO, Gulf Power",S - Sale+OE,$40.68,"-12,852","1,756",-88%,"-$522,814",-1,-2,-2,+9
176,AD,2011-05-20 15:53:46,2011-05-11,SO,Hinson W Ron,Comptroller,S - Sale+OE,$40.06,"-29,914","26,976",-53%,"-$1,198,385",-1,-2,-2,+8
177,D,2011-05-20 13:08:20,2011-05-19,SO,Bowers William P,"Pres, CEO, GPC",S - Sale+OE,$40.65,"-100,000","11,411",-90%,"-$4,065,190",-1,-2,-2,+8
178,D,2011-05-19 09:14:40,2011-05-18,SO,Story Susan N,"Pres, CEO, SCS",S - Sale+OE,$40.35,"-26,358","6,673",-80%,"-$1,063,421",+1,-1,-2,+10
179,,2011-05-16 09:45:21,2011-05-13,SO,Smith William G Jr,Dir,P - Purchase,$40.28,+744,"5,039",+17%,"+$29,968",-1,0,-2,+10
180,D,2011-05-12 14:12:03,2011-05-11,SO,Hinson W Ron,Comptroller,S - Sale+OE,$40.06,"-11,197","8,259",-58%,"-$448,563",+1,+1,-2,+12
181,D,2011-05-12 10:03:28,2011-05-11,SO,Holland G Edison,"EVP, GC",S - Sale+OE,$40.00,"-73,194","7,262",-91%,"-$2,927,760",+1,+1,-2,+12
182,D,2011-05-12 10:02:25,2011-05-11,SO,"Day, IV Edward","Pres, CEO, MPC",S - Sale+OE,$40.00,"-14,158","4,552",-76%,"-$566,320",+1,+1,-2,+12
183,D,2011-05-12 10:01:46,2011-05-11,SO,Miller James H III,"Pres, CEO, So Nuclear",S - Sale+OE,$40.00,"-7,361","6,783",-52%,"-$294,440",+1,+1,-2,+12
184,D,2011-05-12 10:00:46,2011-05-11,SO,McCrary Charles D,"Pres, CEO, APC",S - Sale+OE,$39.88,"-237,623","5,934",-98%,"-$9,476,120",+1,+1,-2,+12
185,D,2011-05-06 08:31:03,2011-05-05,SO,Womack Christopher C,"EVP, Pres External Affairs",S - Sale+OE,$39.35,"-26,923","1,981",-93%,"-$1,059,450",+1,+3,0,+11
186,D,2011-05-05 09:16:16,2011-05-04,SO,Holland G Edison,"EVP, GC",S - Sale+OE,$39.38,"-75,313","7,262",-91%,"-$2,965,826",-1,+1,0,+9
187,D,2011-05-04 13:32:43,2011-05-03,SO,Holland G Edison,"EVP, GC",S - Sale+OE,$39.17,"-107,680","7,262",-94%,"-$4,217,282",+1,+2,+1,+11
188,D,2011-05-02 14:56:34,2011-04-29,SO,Hinson W Ron,Comptroller,S - Sale+OE,$39.00,"-10,384","18,643",-36%,"-$404,976",0,+1,+3,+13
189,D,2010-10-26 09:02:16,2010-10-25,SO,Miller James H III,"Pres, CEO, So Nuclear",S - Sale+OE,$38.50,"-10,000","6,506",-61%,"-$385,000",0,0,+1,+4
190,D,2010-10-21 13:59:15,2010-10-20,SO,Miller James H III,"Pres, CEO, So Nuclear",S - Sale+OE,$38.00,"-10,000","6,506",-61%,"-$380,000",0,+1,+1,+4
191,D,2010-09-23 14:36:59,2010-09-22,SO,Martin C Alan,"Pres, CEO, SCS",S - Sale+OE,$37.50,"-41,992","1,691",-96%,"-$1,574,700",-1,0,+2,+2
192,D,2010-09-21 10:10:18,2010-09-20,SO,Martin C Alan,"Pres, CEO, SCS",S - Sale+OE,$37.50,"-2,679","1,691",-61%,"-$100,463",-1,0,+1,+2
193,D,2010-08-30 11:53:38,2010-08-27,SO,Martin C Alan,"Pres, CEO, SCS",S - Sale+OE,$37.00,"-39,418","1,691",-96%,"-$1,458,466",-1,0,+1,+6
194,D,2010-07-29 15:15:43,2010-07-29,SO,Womack Christopher C,"EVP, Pres External Affairs",S - Sale+OE,$35.29,"-15,018","1,907",-89%,"-$529,991",-2,-1,0,+7
195,D,2010-05-13 15:18:30,2010-05-12,SO,Martin C Alan,"Pres, CEO, SCS",S - Sale+OE,$35.04,"-39,838","6,311",-86%,"-$1,395,955",-1,-3,-6,+12
196,D,2010-05-04 11:18:28,2010-05-03,SO,McCrary Charles D,"Pres, CEO, APC",S - Sale+OE,$34.76,"-71,424","5,645",-93%,"-$2,482,517",-1,+1,-6,+12
197,D,2010-04-29 15:59:03,2010-04-28,SO,Ratcliffe David M,"Pres, CEO, COB",S - Sale+OE,$35.27,"-92,521","18,882",-83%,"-$3,263,216",0,-2,-5,+11
198,D,2009-02-02 08:53:39,2009-01-29,SO,Fanning Thomas A,CFO,S - Sale+OE,$33.85,"-90,529","6,019",-94%,"-$3,064,470",0,0,-15,-3
199,D,2008-09-19 14:29:24,2008-09-18,SO,Miller James H III,"Pres, CEO, So Nuclear",S - Sale+OE,$39.76,"-28,968","5,880",-83%,"-$1,151,736",-3,-2,-15,-21
200,D,2008-09-19 14:27:43,2008-09-18,SO,Holland G Edison,EVP,S - Sale+OE,$39.91,"-58,072","6,295",-90%,"-$2,317,654",-3,-2,-15,-21
201,D,2008-09-19 14:24:53,2008-09-18,SO,Hinson W Ron,Comptroller,S - Sale+OE,$39.50,"-10,576","6,238",-63%,"-$417,752",-3,-2,-15,-21
202,D,2008-09-19 14:22:50,2008-09-18,SO,Beasley J Barnie,"Pres, CEO, So Nuclear",S - Sale+OE,$40.00,"-18,220","10,477",-63%,"-$728,800",-3,-2,-15,-21
203,AD,2008-09-19 11:08:27,2008-09-16,SO,Miller James H III,"Pres, CEO, So Nuclear",S - Sale+OE,$39.00,"-12,611","5,880",-68%,"-$491,829",-3,-2,-15,-21
204,AD,2008-09-19 10:07:51,2008-09-16,SO,Topazi Anthony J,"Pres, CEO, MPC",S - Sale+OE,$39.00,"-37,479","14,254",-72%,"-$1,461,681",-3,-2,-15,-21
205,D,2008-09-17 12:06:09,2008-09-16,SO,Topazi Anthony J,"Pres, CEO, MPC",S - Sale+OE,$38.33,"-37,479","14,254",-72%,"-$1,436,570",-2,-4,-17,-22
206,D,2008-09-17 12:04:28,2008-09-16,SO,Miller James H III,"Pres, CEO, So Nuclear",S - Sale+OE,$38.33,"-12,611","5,880",-68%,"-$483,380",-2,-4,-17,-22
207,D,2008-09-15 11:01:44,2008-09-12,SO,Holland G Edison,EVP,S - Sale+OE,$38.38,"-28,992","6,295",-82%,"-$1,112,713",0,+1,-6,-24
208,D,2008-09-04 16:06:42,2008-09-02,SO,Holland G Edison,EVP,S - Sale+OE,$37.61,"-20,000","6,295",-76%,"-$752,200",-1,+1,0,-23
209,D,2008-09-04 14:16:24,2008-09-03,SO,Topazi Anthony J,"Pres, CEO, MPC",S - Sale+OE,$37.37,"-27,526","14,254",-66%,"-$1,028,553",-1,0,0,-24
210,D,2008-02-04 16:12:41,2008-02-01,SO,Bowers William P,EVP,S - Sale+OE,$37.01,"-148,279","9,663",-94%,"-$5,487,806",-3,-5,-7,-6
211,D,2008-02-04 15:37:56,2008-02-01,SO,Fanning Thomas A,CFO,S - Sale+OE,$37.14,"-15,000","4,739",-76%,"-$557,100",+1,-4,-6,-5
212,D,2007-12-11 10:41:17,2007-12-10,SO,Dearman Andrew J,EVP,S - Sale+OE,$39.00,"-27,416","11,421",-71%,"-$1,069,224",-2,-3,+3,-9
213,D,2007-11-26 15:38:18,2007-11-21,SO,Ratcliffe David M,"Pres, CEO, COB",S - Sale+OE,$38.50,"-83,780","16,636",-83%,"-$3,225,530",-1,-1,+3,-3
214,D,2007-11-26 15:36:32,2007-11-21,SO,Garrett Michael D,"Pres, CEO of Ga. Power",S - Sale+OE,$38.50,"-61,802","1,906",-97%,"-$2,379,377",-1,-1,+3,-3
215,DM,2007-11-20 15:43:13,2007-11-19,SO,Hinson W Ron,Comptroller,S - Sale+OE,$38.00,"-7,724","6,032",-56%,"-$293,512",+1,0,+2,-1
216,A,2007-08-14 15:04:46,2007-04-25,SO,St Pe Gerald J,Dir,P - Purchase,$38.62,+518,"53,735",+1%,"+$20,000",-1,+2,+2,+5
217,D,2007-05-02 16:30:36,2007-05-01,SO,McCrary Charles D,"Pres, CEO, APC",S - Sale+OE,$38.00,"-151,625","4,862",-97%,"-$5,761,750",0,0,-4,-2
218,D,2007-05-02 16:10:01,2007-05-01,SO,Beasley J Barnie,"Pres, CEO, So Nuclear",S - Sale+OE,$38.00,"-19,647","9,513",-67%,"-$746,586",0,0,-4,-2
219,,2007-04-30 16:02:13,2007-04-25,SO,St Pe Gerald J,Dir,P - Purchase,$38.62,+104,"53,321",0%,"+$4,000",+1,+1,-4,-2
220,D,2007-04-30 15:39:24,2007-04-27,SO,Holland G Edison,EVP,S - Sale+OE,$38.05,"-54,624","5,950",-90%,"-$2,078,443",-1,0,-5,-3
221,D,2007-04-30 15:14:45,2007-04-27,SO,Evans Dwight H,Executive Vice President,S - Sale+OE,$38.16,"-52,854","12,160",-81%,"-$2,016,909",-1,0,-5,-3
222,D,2007-02-02 09:37:14,2007-01-31,SO,Garrett Michael D,"Pres, CEO of Ga. Power",S - Sale+OE,$36.52,"-36,314","1,843",-95%,"-$1,326,187",0,0,-4,-2
223,D,2007-01-30 08:02:50,2007-01-29,SO,Fanning Thomas A,CFO,S - Sale+OE,$36.31,"-31,926","3,832",-89%,"-$1,159,236",0,+2,0,-5
224,,2006-11-13 13:38:57,2006-11-10,SO,St Pe Gerald J,Dir,P - Purchase,$36.00,"+1,944","53,217",+4%,"+$69,980",0,0,+3,+6
225,,2006-11-01 13:24:04,2006-10-31,SO,Beasley J Barnie,"Pres, CEO, So Nuclear",S - Sale,$36.40,"-1,099","10,184",-10%,"-$40,000",+1,-1,+1,+7
226,D,2006-10-31 15:05:12,2006-10-27,SO,James Anthony R,EVP,S - Sale+OE,$36.00,"-33,490","14,484",-70%,"-$1,205,640",0,0,+1,+7
227,,2006-01-11 12:41:01,2006-01-10,SO,St Pe Gerald J,Dir,P - Purchase,$34.90,+301,"51,221",+1%,"+$10,499",0,+1,-3,-4
228,D,2005-09-21 15:20:06,2005-09-20,SO,Bowers William P,EVP,S - Sale+OE,$36.00,"-26,179","7,761",-77%,"-$942,444",0,0,-6,-4
229,D,2005-09-20 15:48:18,2005-09-19,SO,Dearman Andrew J,SVP,S - Sale+OE,$36.00,"-22,285","9,943",-69%,"-$802,260",-1,0,-7,-5
230,D,2005-09-19 14:53:54,2005-09-16,SO,Hudson W Dean,Comptroller,S - Sale+OE,$35.90,"-54,671","48,453",-53%,"-$1,962,687",-1,-1,-6,-5
231,D,2005-09-16 11:34:51,2005-09-15,SO,Ratcliffe David M,"Pres, CEO, COB",S - Sale+OE,$35.50,"-3,000","14,739",-17%,"-$106,500",+2,0,-6,-3
232,D,2005-09-12 13:30:18,2005-09-09,SO,Ratcliffe David M,"Pres, CEO, COB",S - Sale+OE,$35.53,"-89,232","14,739",-86%,"-$3,170,413",-1,+2,-3,-4
233,D,2005-07-28 13:36:31,2005-07-27,SO,Fanning Thomas A,CFO,S - Sale+OE,$35.35,"-30,918","1,715",-95%,"-$1,092,951",0,0,-2,+2
234,D,2005-07-28 13:35:41,2005-07-27,SO,Beasley J Barnie,"Pres, CEO of So. Nuclear",S - Sale+OE,$35.21,"-19,751","9,172",-68%,"-$695,433",0,0,-2,+2
235,DM,2005-06-30 14:16:39,2005-06-29,SO,Garrett Michael D,"Pres, CEO of Ga. Power",S - Sale+OE,$34.90,"-50,000",875,-98%,"-$1,744,900",0,0,+2,+3
236,D,2005-06-29 11:07:29,2005-06-28,SO,Ratcliffe David M,"Pres, CEO, COB",S - Sale+OE,$34.85,"-63,462","12,627",-83%,"-$2,211,651",0,-1,+2,+3
237,D,2005-06-02 13:21:10,2005-06-01,SO,Fanning Thomas A,CFO,S - Sale+OE,$34.00,"-27,656","1,699",-94%,"-$940,304",0,0,+1,+4
238,D,2005-06-02 13:21:06,2005-06-01,SO,Bowers William P,EVP,S - Sale+OE,$34.50,"-25,561","6,652",-79%,"-$881,855",0,0,+1,+4
239,D,2005-05-20 11:04:12,2005-05-19,SO,Holland G Edison,EVP,S - Sale+OE,$34.38,"-34,912","3,836",-90%,"-$1,200,275",0,-1,-1,+2
240,D,2005-05-18 15:30:45,2005-05-17,SO,Hudson W Dean,Comptroller,S - Sale+OE,$34.50,"-10,000","2,439",-80%,"-$345,000",0,-2,-1,+1
241,D,2005-05-16 13:51:24,2005-05-13,SO,Haynes Leonard J,EVP,S - Sale+OE,$34.00,"-42,131","6,515",-87%,"-$1,432,454",+1,+2,+2,+5
242,D,2005-05-16 13:51:19,2005-05-13,SO,Evans Dwight H,Executive Vice President,S - Sale+OE,$34.00,"-58,262","14,037",-81%,"-$1,980,908",+1,+2,+2,+5
243,D,2005-05-13 10:40:36,2005-05-12,SO,McCrary Charles D,"Pres, CEO of AL Power",S - Sale+OE,$33.25,"-48,300","3,492",-93%,"-$1,605,975",+1,+3,+3,+6
244,D,2005-05-11 10:58:14,2005-05-10,SO,McCrary Charles D,"Pres, CEO of AL Power",S - Sale+OE,$33.25,"-15,800","3,492",-82%,"-$525,350",0,+4,+4,+6
245,D,2005-05-05 13:38:20,2005-05-04,SO,McCrary Charles D,"Pres, CEO of AL Power",S - Sale+OE,$33.25,"-28,238","3,492",-89%,"-$938,914",0,-1,+4,+6
246,D,2005-04-28 12:38:27,2005-04-27,SO,Dearman Andrew J,SVP,S - Sale+OE,$33.00,"-23,551","9,595",-71%,"-$777,183",-1,+2,+4,+7
247,AD,2005-04-08 08:52:32,2004-09-17,SO,Holland G Edison,EVP,S - Sale+OE,$30.43,"-11,053","3,836",-74%,"-$336,343",-1,0,+4,+11
248,D,2005-03-21 14:30:38,2005-01-27,SO,Garrett Michael D,"Pres, CEO of Ga. Power",S - Sale+OE,$33.45,"-50,000",875,-98%,"-$1,672,500",-1,-2,+1,+15
249,D,2005-02-02 14:45:23,2005-02-01,SO,Beasley J Barnie,"Pres, CEO of So. Nuclear",S - Sale+OE,$33.80,"-17,976","9,160",-66%,"-$607,589",0,0,-5,+6
250,,2005-01-14 11:33:50,2005-01-13,SO,St Pe Gerald J,Dir,P - Purchase,$32.93,+310,"50,437",+1%,"+$10,199",0,0,+3,+11
251,,2004-12-28 13:58:10,2004-12-28,SO,Purcell J Neal,Dir,P - Purchase,$33.60,"+1,000","6,224",+19%,"+$33,600",+1,-1,-1,+6
252,D,2004-10-29 13:54:47,2004-10-27,SO,Hairston William G,Pres Southern Nuclear Op Co,S - Sale+OE,$32.06,"-57,639","48,193",-54%,"-$1,847,906",+1,+4,+7,+8
253,D,2004-09-21 10:20:21,2004-09-17,SO,Holland G Edison,EVP,S - Sale+OE,$30.43,"-11,053","3,827",-74%,"-$336,335",+1,0,-1,+8
254,D,2004-08-27 14:11:02,2004-08-26,SO,Hudson W Dean,Comptroller,S - Sale+OE,$30.00,"-3,000","2,439",-55%,"-$90,000",0,+2,0,+11
255,D,2004-08-27 14:10:59,2004-08-26,SO,Evans Dwight H,Executive Vice President,S - Sale+OE,$30.00,"-33,037","13,897",-70%,"-$991,110",0,+2,0,+11
256,D,2004-08-19 15:28:14,2004-08-18,SO,Hudson W Dean,Comptroller,S - Sale+OE,$30.00,"-5,041","2,439",-67%,"-$151,230",-1,0,+2,+13
257,D,2004-08-13 15:35:12,2004-08-12,SO,Haynes Leonard J,EVP,S - Sale+OE,$30.00,"-22,873","6,515",-78%,"-$686,190",0,-1,+1,+14
258,D,2004-05-28 11:01:25,2004-05-27,SO,Bowers William P,EVP,S - Sale+OE,$13.47,"-21,169","16,486",-56%,"-$285,186",0,0,0,+19
259,D,2004-03-22 09:21:57,2004-03-18,SO,Haynes Leonard J,EVP,S - Sale+OE,$30.66,"-10,253","6,515",-61%,"-$314,357",-1,+1,-4,+2
260,D,2004-02-27 13:07:41,2004-02-26,SO,McCrary Charles D,"Pres, CEO",S - Sale+OE,$30.00,"-104,832","3,461",-97%,"-$3,144,960",+1,+1,+1,+2
261,D,2004-02-23 13:43:38,2004-02-19,SO,Hairston William G,Pres Southern Nuclear Op Co,S - Sale+OE,$30.01,"-18,333",0,-100%,"-$550,173",0,+2,0,+2
262,D,2004-02-23 13:22:45,2004-02-19,SO,Evans Dwight H,Executive Vice President,S - Sale+OE,$30.00,"-102,486","13,897",-88%,"-$3,074,580",0,+2,0,+2
263,D,2004-02-03 16:07:27,2004-02-02,SO,Fanning Thomas A,CFO,S - Sale+OE,$29.64,"-28,545","1,805",-94%,"-$846,074",-1,-1,+3,+2
264,,2003-12-11 10:26:54,2003-12-10,SO,St Pe Gerald J,Dir,P - Purchase,$29.47,"+3,054","49,671",+7%,"+$90,000",0,+1,+2,0
