,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
158,,2015-06-19 18:08:52,2015-06-18,CSCO,Walker Karen,"SVP, CMO",S - Sale,$29.28,"-10,154","121,250",-8%,"-$297,309",0,-2,-3,-5
159,M,2015-06-19 18:08:11,2015-06-18,CSCO,Patel Pankaj,"EVP, Chief Development Officer",S - Sale,$29.13,"-35,865","866,350",-4%,"-$1,044,923",0,-2,-3,-5
160,,2015-06-15 19:39:40,2015-06-12,CSCO,Robbins Charles,"SVP,Worldwide Field Operations",S - Sale,$28.41,"-28,887","530,503",-5%,"-$820,703",+1,+2,-1,-5
161,,2015-06-15 19:35:14,2015-06-12,CSCO,Bhatt Prat,"SVP, Corp Controller, CAO",S - Sale,$28.41,-777,"134,750",-1%,"-$22,074",+1,+2,-1,-5
162,DM,2015-05-22 18:14:57,2015-05-21,CSCO,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale+OE,$29.48,"-60,000","251,418",-19%,"-$1,769,043",-1,0,-1,-6
163,,2015-05-20 20:06:13,2015-05-18,CSCO,Johnson Kristina M,Dir,S - Sale,$29.74,"-15,000","20,495",-42%,"-$446,100",-1,-1,-1,-8
164,DM,2015-05-20 20:05:29,2015-05-18,CSCO,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale+OE,$29.63,"-125,000","251,418",-33%,"-$3,703,938",-1,-1,-1,-8
165,,2015-03-20 16:26:35,2015-03-19,CSCO,Patel Pankaj,"EVP, Chief Development Officer",S - Sale,$28.33,"-12,052","886,350",-1%,"-$341,437",0,-5,+1,-8
166,,2015-03-16 20:09:28,2015-03-16,CSCO,Moore Gary B,"Pres, COO",S - Sale,$28.34,"-17,933","549,530",-3%,"-$508,142",-1,+1,-1,-7
167,,2015-03-16 20:07:51,2015-03-16,CSCO,Bhatt Prat,"SVP, Corp Controller, CAO",S - Sale,$28.34,"-13,245","136,375",-9%,"-$375,305",-1,+1,-1,-7
168,D,2015-03-04 16:27:59,2015-03-02,CSCO,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale+OE,$30.00,"-67,843","331,322",-17%,"-$2,035,290",0,-2,-6,-10
169,D,2015-02-27 16:16:55,2015-02-26,CSCO,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale+OE,$29.92,"-312,500","331,322",-49%,"-$9,351,000",+2,-1,-8,-11
170,,2015-02-26 18:10:17,2015-02-26,CSCO,Christie Katherine Blair,"SVP, CMO",S - Sale,$29.89,"-48,227","230,881",-17%,"-$1,441,505",-1,-2,-10,-17
171,D,2015-02-26 18:09:38,2015-02-24,CSCO,Patel Pankaj,"EVP, Chief Development Officer",S - Sale+OE,$29.55,"-150,000","911,350",-14%,"-$4,432,635",-1,-2,-10,-17
172,D,2015-02-24 16:51:55,2015-02-20,CSCO,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale+OE,$29.55,"-110,000","286,418",-28%,"-$3,250,423",0,+2,-6,-9
173,D,2015-02-19 17:44:44,2015-02-17,CSCO,Moore Gary B,"Pres, COO",S - Sale+OE,$29.24,"-350,000","593,553",-37%,"-$10,233,720",+1,+1,-4,-2
174,D,2015-02-19 17:43:59,2015-02-17,CSCO,Lloyd Robert Wayne,"Pres, Dev., Sales",S - Sale+OE,$29.24,"-850,000","511,785",-62%,"-$24,857,060",+1,+1,-4,-2
175,D,2015-02-19 17:43:11,2015-02-17,CSCO,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale+OE,$29.26,"-67,842","331,322",-17%,"-$1,985,145",+1,+1,-4,-2
176,D,2015-02-19 17:42:30,2015-02-17,CSCO,Chambers John T,"COB, CEO",S - Sale+OE,$29.24,"-1,550,000","1,845,495",-46%,"-$45,324,480",+1,+1,-4,-2
177,D,2014-12-04 17:11:20,2014-12-02,CSCO,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale+OE,$27.90,"-78,191","331,322",-19%,"-$2,181,513",-1,-3,-2,+4
178,,2014-12-02 17:12:50,2014-12-01,CSCO,Calderoni Frank,"EVP, CFO",S - Sale,$27.46,"-100,000","357,419",-22%,"-$2,745,670",0,-2,0,+6
179,,2014-12-02 17:11:47,2014-11-28,CSCO,Chambers John T,"COB, CEO",S - Sale,$27.50,"-250,000","2,095,495",-11%,"-$6,875,000",0,-2,0,+6
180,,2014-11-25 18:22:04,2014-11-24,CSCO,Christie Katherine Blair,"SVP, CMO",S - Sale,$27.00,"-25,000","289,426",-8%,"-$675,000",+1,+2,+4,+9
181,,2014-11-25 18:21:27,2014-11-24,CSCO,Calderoni Frank,"EVP, CFO",S - Sale,$27.09,"-150,000","457,419",-25%,"-$4,064,070",+1,+2,+4,+9
182,D,2014-11-24 19:15:25,2014-11-21,CSCO,Robbins Charles,"SVP,Worldwide Field Operations",S - Sale+OE,$27.00,"-176,667","580,235",-23%,"-$4,770,769",+1,+2,+5,+10
183,M,2014-11-24 19:12:05,2014-11-20,CSCO,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale,$26.78,"-16,800","296,418",-5%,"-$449,958",+1,+2,+5,+10
184,D,2014-11-24 19:11:15,2014-11-21,CSCO,Capellas Michael D,Dir,S - Sale+OE,$26.82,"-50,000","91,486",-35%,"-$1,341,025",+1,+2,+5,+10
185,,2014-11-19 18:47:58,2014-11-17,CSCO,Patel Pankaj,"EVP, Chief Development Officer",S - Sale,$26.07,"-45,000","911,350",-5%,"-$1,173,047",+1,+3,+4,+12
186,M,2014-11-19 18:47:15,2014-11-17,CSCO,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale,$26.46,"-25,200","313,218",-7%,"-$666,894",+1,+3,+4,+12
187,D,2014-11-19 18:46:36,2014-11-17,CSCO,Christie Katherine Blair,"SVP, CMO",S - Sale+OE,$26.08,"-50,000","314,426",-14%,"-$1,304,170",+1,+3,+4,+12
188,M,2014-11-19 18:45:54,2014-11-17,CSCO,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale,$26.49,"-124,806","331,322",-27%,"-$3,306,354",+1,+3,+4,+12
189,D,2014-11-19 18:45:13,2014-11-17,CSCO,Calderoni Frank,"EVP, CFO",S - Sale+OE,$26.07,"-200,000","607,419",-25%,"-$5,214,340",+1,+3,+4,+12
190,,2014-09-19 18:28:23,2014-09-19,CSCO,Patel Pankaj,"EVP, Chief Development Officer",S - Sale,$25.11,"-83,100","956,350",-8%,"-$2,086,325",-1,-3,-7,+14
191,,2014-09-19 18:27:53,2014-09-18,CSCO,Lloyd Robert Wayne,"Pres, Dev., Sales",S - Sale,$25.23,"-179,227","514,076",-26%,"-$4,521,897",-1,-3,-7,+14
192,,2014-09-19 18:27:19,2014-09-18,CSCO,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale,$25.23,"-10,000","338,418",-3%,"-$252,340",-1,-3,-7,+14
193,,2014-09-17 19:34:16,2014-09-16,CSCO,Robbins Charles,"SVP,Worldwide Field Operations",S - Sale,$25.09,"-92,003","580,235",-14%,"-$2,308,622",0,-2,-8,+13
194,,2014-09-17 19:33:00,2014-09-16,CSCO,Moore Gary B,"Pres, COO",S - Sale,$25.10,"-148,651","593,553",-20%,"-$3,730,858",0,-2,-8,+13
195,,2014-09-17 19:32:22,2014-09-15,CSCO,Christie Katherine Blair,"SVP, CMO",S - Sale,$25.00,"-23,908","314,426",-7%,"-$597,702",0,-2,-8,+13
196,,2014-09-17 19:31:48,2014-09-17,CSCO,Calderoni Frank,"EVP, CFO",S - Sale,$25.25,"-120,000","607,419",-16%,"-$3,029,400",0,-2,-8,+13
197,,2014-09-17 19:31:13,2014-09-15,CSCO,Bhatt Prat,"SVP, Corp Controller, CAO",S - Sale,$24.88,"-14,225","161,375",-8%,"-$353,961",0,-2,-8,+13
198,D,2014-09-12 21:18:09,2014-09-12,CSCO,Christie Katherine Blair,"SVP, CMO",S - Sale+OE,$25.25,"-50,000","338,334",-13%,"-$1,262,500",0,0,-7,+13
199,D,2014-09-12 21:13:02,2014-09-11,CSCO,Bhatt Prat,"SVP, Corp Controller, CAO",S - Sale+OE,$25.06,"-38,737","175,600",-18%,"-$970,769",0,0,-7,+13
200,D,2014-08-22 17:33:03,2014-08-22,CSCO,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale+OE,$24.94,"-25,000","246,133",-9%,"-$623,528",0,+1,+1,+22
201,DM,2014-08-21 18:57:13,2014-08-19,CSCO,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale+OE,$24.69,"-90,000","246,133",-27%,"-$2,222,295",-1,0,+1,+21
202,,2014-08-19 16:59:04,2014-08-18,CSCO,Robbins Charles,"SVP,Worldwide Field Operations",S - Sale,$24.49,"-1,205","529,960",0%,"-$29,510",0,0,+2,+21
203,D,2014-08-19 16:58:31,2014-08-15,CSCO,Patel Pankaj,"EVP, Chief Development Officer",S - Sale+OE,$24.52,"-50,000","928,500",-5%,"-$1,225,760",0,0,+2,+21
204,D,2014-08-08 16:03:00,2014-08-06,CSCO,Patel Pankaj,"EVP, Chief Development Officer",S - Sale+OE,$24.92,"-100,000","928,500",-10%,"-$2,491,660",+1,-2,0,+10
205,D,2014-07-17 16:32:36,2014-07-15,CSCO,Patel Pankaj,"EVP, Chief Development Officer",S - Sale+OE,$25.51,"-100,000","928,500",-10%,"-$2,551,220",+1,0,-4,+10
206,D,2014-06-20 18:40:57,2014-06-20,CSCO,Hennessy John L,Dir,S - Sale+OE,$24.72,"-20,000","71,242",-22%,"-$494,314",-1,-1,+5,+10
207,D,2014-06-20 18:40:15,2014-06-18,CSCO,Bartz Carol,Dir,S - Sale+OE,$24.56,"-20,000","223,895",-8%,"-$491,220",-1,-1,+5,+10
208,,2014-06-18 18:00:57,2014-06-16,CSCO,Robbins Charles,"SVP,Worldwide Field Operations",S - Sale,$24.51,"-27,858","530,297",-5%,"-$682,800",0,0,+5,+10
209,D,2014-06-18 18:00:04,2014-06-16,CSCO,Patel Pankaj,"EVP, Chief Development Officer",S - Sale+OE,$24.59,"-90,000","927,364",-9%,"-$2,213,028",0,0,+5,+10
210,,2014-06-13 17:43:47,2014-06-13,CSCO,Patel Pankaj,"EVP, Chief Development Officer",S - Sale,$24.70,"-35,865","927,364",-4%,"-$885,955",-1,0,+4,+10
211,,2014-06-13 17:42:56,2014-06-12,CSCO,Moore Gary B,"Pres, COO",S - Sale,$24.71,"-8,967","620,142",-1%,"-$221,613",-1,0,+4,+10
212,,2014-06-13 17:41:29,2014-06-12,CSCO,Bhatt Prat,"SVP, Corp Controller, CAO",S - Sale,$24.72,-777,"166,226",0%,"-$19,207",-1,0,+4,+10
213,M,2014-06-11 18:28:18,2014-06-09,CSCO,Patel Pankaj,"EVP, Chief Development Officer",S - Sale,$24.95,"-35,000","1,002,364",-3%,"-$873,250",-2,-2,+2,+10
214,DM,2014-06-11 18:27:36,2014-06-09,CSCO,Christie Katherine Blair,"SVP, CMO",S - Sale+OE,$24.95,"-68,311","280,739",-20%,"-$1,704,359",-2,-2,+2,+10
215,,2014-06-11 18:26:54,2014-06-10,CSCO,Chambers John T,"COB, CEO",S - Sale,$25.00,"-250,000","2,098,733",-11%,"-$6,250,000",-2,-2,+2,+10
216,,2014-05-30 19:00:51,2014-05-30,CSCO,Burns M Michele,Dir,S - Sale,$24.68,"-10,000","59,864",-14%,"-$246,805",+1,0,0,+12
217,,2014-05-28 18:25:55,2014-05-23,CSCO,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale,$24.48,"-7,000","246,133",-3%,"-$171,386",-1,-1,0,+10
218,D,2014-05-28 18:25:20,2014-05-23,CSCO,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale+OE,$24.49,"-89,171","383,628",-19%,"-$2,183,477",-1,-1,0,+10
219,D,2014-05-28 18:24:42,2014-05-23,CSCO,Burns M Michele,Dir,S - Sale+OE,$24.50,"-20,000","69,864",-22%,"-$490,005",-1,-1,0,+10
220,,2014-05-21 18:28:18,2014-05-20,CSCO,West Steven M,Dir,S - Sale,$24.17,"-25,000","46,099",-35%,"-$604,150",0,+1,+1,+10
221,D,2014-05-21 18:27:41,2014-05-19,CSCO,Robbins Charles,"SVP,Worldwide Field Operations",S - Sale+OE,$24.24,"-70,000","580,297",-11%,"-$1,696,800",0,+1,+1,+10
222,,2014-05-21 18:26:57,2014-05-19,CSCO,Patel Pankaj,"EVP, Chief Development Officer",S - Sale,$24.24,"-25,000","1,037,364",-2%,"-$606,000",0,+1,+1,+10
223,D,2014-05-21 18:26:11,2014-05-19,CSCO,Moore Gary B,"Pres, COO",S - Sale+OE,$24.20,"-137,500","642,154",-18%,"-$3,327,528",0,+1,+1,+10
224,D,2014-05-21 18:25:27,2014-05-20,CSCO,McGeary Roderick C,Dir,S - Sale+OE,$24.08,"-20,000","109,622",-15%,"-$481,600",0,+1,+1,+10
225,,2014-05-21 18:24:45,2014-05-19,CSCO,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale,$24.40,"-2,000","253,133",-1%,"-$48,802",0,+1,+1,+10
226,DM,2014-05-21 18:24:08,2014-05-19,CSCO,Christie Katherine Blair,"SVP, CMO",S - Sale+OE,$24.33,"-240,772","299,050",-45%,"-$5,858,301",0,+1,+1,+10
227,D,2014-05-21 18:23:16,2014-05-19,CSCO,Chambers John T,"COB, CEO",S - Sale+OE,$24.31,"-2,050,000","2,348,733",-47%,"-$49,834,475",0,+1,+1,+10
228,D,2014-05-21 18:22:29,2014-05-19,CSCO,Calderoni Frank,"EVP, CFO",S - Sale+OE,$24.19,"-178,750","638,531",-22%,"-$4,324,374",0,+1,+1,+10
229,,2014-03-19 16:10:40,2014-03-17,CSCO,Patel Pankaj,"EVP, Chief Development Officer",S - Sale,$21.55,"-11,955","1,062,364",-1%,"-$257,586",+1,+3,+7,+18
230,,2014-03-14 19:48:37,2014-03-14,CSCO,Moore Gary B,"Pres, COO",S - Sale,$21.38,"-19,846","642,154",-3%,"-$424,270",+1,+2,+6,+20
231,,2014-03-14 19:47:56,2014-03-14,CSCO,Bhatt Prat,"SVP, Corp Controller, CAO",S - Sale,$21.38,"-18,425","167,851",-10%,"-$393,903",+1,+2,+6,+20
232,,2014-02-28 19:06:27,2014-02-28,CSCO,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale,$21.95,"-10,000","255,133",-4%,"-$219,490",-1,0,+2,+16
233,,2014-02-20 17:29:37,2014-02-18,CSCO,Robbins Charles,"SVP,Worldwide Field Operations",S - Sale,$22.48,"-1,576","580,297",0%,"-$35,428",-1,-2,-2,+12
234,D,2014-02-20 17:28:53,2014-02-18,CSCO,Moore Gary B,"Pres, COO",S - Sale+OE,$22.39,"-137,500","685,539",-17%,"-$3,078,144",-1,-2,-2,+12
235,,2013-12-19 17:23:49,2013-12-17,CSCO,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale,$20.98,"-10,000","265,133",-4%,"-$209,783",0,+3,+9,+20
236,,2013-11-22 16:29:20,2013-11-21,CSCO,Robbins Charles,"SVP,Worldwide Field Operations",S - Sale,$21.47,"-49,014","581,631",-8%,"-$1,052,208",-1,-1,+1,+17
237,,2013-11-22 16:28:38,2013-11-21,CSCO,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale,$21.43,"-10,000","275,133",-4%,"-$214,349",-1,-1,+1,+17
238,,2013-11-21 18:07:55,2013-11-20,CSCO,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale,$21.40,"-33,212","383,628",-8%,"-$710,587",0,-1,-2,+16
239,,2013-11-20 18:16:32,2013-11-18,CSCO,Patel Pankaj,"EVP, Chief Development Officer",S - Sale,$21.64,"-50,000","1,118,710",-4%,"-$1,082,115",+1,0,-1,+17
240,D,2013-11-20 18:15:51,2013-11-18,CSCO,Hennessy John L,Dir,S - Sale+OE,$21.55,"-20,000","62,372",-24%,"-$430,900",+1,0,-1,+17
241,D,2013-09-18 17:31:48,2013-09-16,CSCO,Lloyd Robert Wayne,"Pres, Dev., Sales",S - Sale+OE,$24.39,"-973,946","503,320",-66%,"-$23,758,439",-1,-3,-7,-12
242,,2013-09-13 18:39:30,2013-09-12,CSCO,Moore Gary B,"Pres, COO",S - Sale,$24.29,"-69,357","595,988",-10%,"-$1,684,952",0,+1,-4,-11
243,,2013-09-13 18:37:43,2013-09-13,CSCO,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale,$24.29,"-5,000","244,333",-2%,"-$121,451",0,+1,-4,-11
244,,2013-09-13 18:33:51,2013-09-13,CSCO,Bhatt Prat,"SVP, Corp Controller, CAO",S - Sale,$24.35,"-25,638","177,750",-13%,"-$624,285",0,+1,-4,-11
245,D,2013-09-11 16:48:38,2013-09-09,CSCO,Bartz Carol,Dir,S - Sale+OE,$23.92,"-20,000","211,524",-9%,"-$478,428",0,0,-7,-9
246,,2013-09-09 17:03:10,2013-09-06,CSCO,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale,$23.66,"-15,000","317,268",-5%,"-$354,915",+1,+2,-4,-8
247,D,2013-08-27 17:45:06,2013-08-23,CSCO,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale+OE,$24.00,"-80,000","332,268",-19%,"-$1,919,744",0,0,+4,-5
248,DM,2013-08-21 16:38:18,2013-08-19,CSCO,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale+OE,$24.53,"-125,000","332,268",-27%,"-$3,066,443",0,-2,+2,-6
249,,2013-06-21 17:22:55,2013-06-21,CSCO,Burns M Michele,Dir,S - Sale,$24.38,"-9,204","60,994",-13%,"-$224,437",-2,+1,+6,-13
250,,2013-06-21 17:22:17,2013-06-20,CSCO,Moore Gary B,"Pres, COO",S - Sale,$24.43,"-45,070","766,257",-6%,"-$1,101,200",-2,+1,+6,-13
251,,2013-06-18 17:31:39,2013-06-17,CSCO,Robbins Charles,"SVP, Worldwide Sales",S - Sale,$24.86,"-31,084","522,826",-6%,"-$772,779",-1,-3,+4,-17
252,,2013-06-13 20:06:10,2013-06-13,CSCO,Moore Gary B,"Pres, COO",S - Sale,$24.34,"-11,672","811,327",-1%,"-$284,071",-1,+1,+7,-12
253,D,2013-05-31 19:36:01,2013-05-30,CSCO,Robbins Charles,"SVP, Worldwide Sales",S - Sale+OE,$24.58,"-47,433","572,826",-8%,"-$1,165,917",+1,+2,+1,-11
254,D,2013-05-31 19:33:50,2013-05-29,CSCO,Patel Pankaj,"EVP, Chief Development Officer",S - Sale+OE,$24.20,"-95,000","1,161,724",-8%,"-$2,299,000",+1,+2,+1,-11
255,,2013-05-30 17:05:08,2013-05-28,CSCO,Christie Katherine Blair,"SVP, CMO",S - Sale,$24.06,"-23,889","345,193",-6%,"-$574,769",-1,0,+1,-12
256,D,2013-05-24 16:30:29,2013-05-22,CSCO,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale+OE,$23.97,"-150,000","332,268",-31%,"-$3,594,960",+2,+3,+2,-8
257,D,2013-05-22 18:41:00,2013-05-20,CSCO,Pond Randall E,"EVP, Ops, Processes, Systems",S - Sale+OE,$23.90,"-49,583","358,482",-12%,"-$1,185,034",+1,+3,+5,-7
258,,2013-05-22 18:40:23,2013-05-20,CSCO,Moore Gary B,"Pres, COO",S - Sale,$23.85,"-45,070","832,436",-5%,"-$1,074,766",+1,+3,+5,-7
259,D,2013-05-22 18:39:44,2013-05-20,CSCO,McGeary Roderick C,Dir,S - Sale+OE,$23.74,"-20,000","100,752",-17%,"-$474,800",+1,+3,+5,-7
260,D,2013-05-22 18:39:09,2013-05-20,CSCO,Christie Katherine Blair,"SVP, CMO",S - Sale+OE,$23.86,"-34,000","369,082",-8%,"-$811,216",+1,+3,+5,-7
261,D,2013-05-22 18:38:11,2013-05-20,CSCO,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale+OE,$23.88,"-100,000","396,041",-20%,"-$2,387,510",+1,+3,+5,-7
262,D,2013-05-22 18:35:51,2013-05-20,CSCO,Chambers John T,"COB, CEO",S - Sale+OE,$23.86,"-1,500,000","3,181,570",-32%,"-$35,789,100",+1,+3,+5,-7
263,D,2013-05-22 18:35:11,2013-05-20,CSCO,Calderoni Frank,"EVP, CFO",S - Sale+OE,$23.91,"-78,000","632,790",-11%,"-$1,864,980",+1,+3,+5,-7
264,D,2013-05-22 18:34:25,2013-05-21,CSCO,Bhatt Prat,"SVP, Corp Controller, CAO",S - Sale+OE,$23.95,"-51,839","219,625",-19%,"-$1,241,570",+1,+3,+5,-7
265,,2013-03-22 19:22:49,2013-03-21,CSCO,Pond Randall E,"EVP, Ops, Processes, Systems",S - Sale,$21.81,"-48,500","358,482",-12%,"-$1,057,790",0,+1,0,+20
266,,2013-03-22 19:22:07,2013-03-20,CSCO,Patel Pankaj,"EVP, Chief Development Officer",S - Sale,$21.61,"-10,000","1,061,724",-1%,"-$216,100",0,+1,0,+20
267,,2013-03-18 18:30:06,2013-03-15,CSCO,Robbins Charles,"SVP, Worldwide Sales",S - Sale,$21.50,"-27,898","572,826",-5%,"-$599,807",-1,-4,-2,+14
268,,2013-03-18 18:29:32,2013-03-15,CSCO,Lloyd Robert Wayne,"Pres, Dev., Sales",S - Sale,$21.57,"-44,813","701,040",-6%,"-$966,751",-1,-4,-2,+14
269,DM,2013-03-14 18:06:10,2013-03-12,CSCO,Moore Gary B,"Pres, COO",S - Sale+OE,$21.67,"-392,780","877,506",-31%,"-$8,511,026",+2,0,+1,+15
270,D,2013-03-08 18:53:46,2013-03-07,CSCO,Christie Katherine Blair,"SVP, CMO",S - Sale+OE,$21.95,"-47,938","392,132",-11%,"-$1,052,239",0,-1,-5,+10
271,D,2013-03-08 18:52:59,2013-03-07,CSCO,Burns M Michele,Dir,S - Sale+OE,$21.83,"-20,000","70,198",-22%,"-$436,600",0,-1,-5,+10
272,DM,2013-02-26 18:43:38,2013-02-22,CSCO,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale+OE,$20.89,"-40,000","332,268",-11%,"-$835,620",+1,+1,+1,+17
273,,2013-02-22 20:31:38,2013-02-21,CSCO,Pond Randall E,"EVP, Ops, Processes, Systems",S - Sale,$20.82,"-71,500","406,982",-15%,"-$1,488,830",-1,0,-1,+17
274,D,2013-02-21 18:52:13,2013-02-19,CSCO,Lloyd Robert Wayne,"Pres, Dev., Sales",S - Sale+OE,$21.00,"-30,000","823,838",-4%,"-$630,000",+1,+1,0,+19
275,,2013-02-21 18:51:19,2013-02-19,CSCO,Hennessy John L,Dir,S - Sale,$21.25,"-15,000","62,372",-19%,"-$318,737",+1,+1,0,+19
276,DM,2013-02-21 18:50:41,2013-02-19,CSCO,Christie Katherine Blair,"SVP, CMO",S - Sale+OE,$21.33,"-53,303","406,515",-12%,"-$1,137,049",+1,+1,0,+19
277,D,2013-01-16 19:11:19,2013-01-14,CSCO,Christie Katherine Blair,"SVP, CMO",S - Sale+OE,$20.95,"-25,000","447,059",-5%,"-$523,750",0,-2,0,+24
278,,2012-12-19 18:46:07,2012-12-18,CSCO,Christie Katherine Blair,"SVP, CMO",S - Sale,$20.25,"-19,004","445,579",-4%,"-$384,831",0,-2,+4,+21
279,,2012-12-19 18:45:27,2012-12-17,CSCO,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale,$20.08,"-77,256","396,041",-16%,"-$1,551,432",0,-2,+4,+21
280,,2012-12-12 17:01:28,2012-12-10,CSCO,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale,$19.46,"-10,000","332,268",-3%,"-$194,610",0,+3,+4,+24
281,M,2012-09-24 17:56:33,2012-09-20,CSCO,Patel Pankaj,"EVP, Chief Development Officer",S - Sale,$18.96,"-29,716","1,163,944",-2%,"-$563,440",-1,+2,-3,+12
282,,2012-09-24 17:55:51,2012-09-21,CSCO,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale,$18.91,"-50,000","473,297",-10%,"-$945,503",-1,+2,-3,+12
283,,2012-09-18 18:09:24,2012-09-14,CSCO,Patel Pankaj,"EVP, Chief Development Officer",S - Sale,$19.65,"-30,000","1,193,660",-2%,"-$589,419",0,-1,0,+11
284,,2012-09-18 18:08:41,2012-09-14,CSCO,Moore Gary B,"EVP, COO",S - Sale,$19.63,"-66,155","747,412",-8%,"-$1,298,616",0,-1,0,+11
285,,2012-09-18 18:08:05,2012-09-14,CSCO,Bhatt Prat,"VP, Corporate Controller, PAO",S - Sale,$19.55,"-24,030","119,625",-17%,"-$469,770",0,-1,0,+11
286,,2012-08-22 18:36:55,2012-08-20,CSCO,Moore Gary B,"EVP, COO",S - Sale,$19.00,"-25,000","776,987",-3%,"-$475,000",0,0,-1,+9
287,,2012-06-15 17:52:21,2012-06-13,CSCO,West Steven M,Dir,S - Sale,$16.61,"-10,000","49,719",-17%,"-$166,088",0,-1,-5,+19
288,,2012-05-29 17:01:33,2012-05-25,CSCO,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale,$16.39,"-6,000","372,208",-2%,"-$98,367",-1,-3,+1,+17
289,,2012-05-16 17:29:21,2012-05-14,CSCO,Moore Gary B,"EVP, COO",S - Sale,$16.40,"-25,000","813,658",-3%,"-$410,000",-1,0,+1,+7
290,D,2012-03-29 17:55:03,2012-03-27,CSCO,Moore Gary B,"EVP, COO",S - Sale+OE,$21.00,"-50,000","838,658",-6%,"-$1,050,000",+1,-3,-5,-11
291,,2012-03-26 19:13:04,2012-03-23,CSCO,Pond Randall E,"EVP, Ops, Processes, Systems",S - Sale,$20.35,"-50,000","483,482",-9%,"-$1,017,715",0,+2,-7,-9
292,D,2012-03-22 17:47:37,2012-03-20,CSCO,Moore Gary B,"EVP, COO",S - Sale+OE,$20.50,"-50,000","838,658",-6%,"-$1,025,000",+1,+3,-2,-5
293,D,2012-03-22 17:46:43,2012-03-20,CSCO,Christie Katherine Blair,"SVP, CMO",S - Sale+OE,$20.50,"-3,333","438,119",-1%,"-$68,327",+1,+3,-2,-5
294,D,2012-03-20 17:20:07,2012-03-16,CSCO,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale+OE,$19.95,"-37,500","484,001",-7%,"-$747,938",0,+1,-2,-6
295,D,2012-03-20 17:19:12,2012-03-16,CSCO,Bhatt Prat,"VP, Corporate Controller, PAO",S - Sale+OE,$19.99,"-1,467","85,647",-2%,"-$29,325",0,+1,-2,-6
296,,2012-03-16 17:26:07,2012-03-15,CSCO,Lloyd Robert Wayne,"EVP, Worldwide Operations",S - Sale,$20.04,"-27,702","531,091",-5%,"-$555,148",+1,+2,-1,-3
297,D,2012-03-09 18:10:17,2012-03-08,CSCO,Carter Larry R,Dir,S - Sale+OE,$19.67,"-250,000","96,813",-72%,"-$4,917,875",0,+1,+1,0
298,D,2012-02-15 18:22:09,2012-02-13,CSCO,Chambers John T,"COB, CEO",S - Sale+OE,$19.99,"-500,000","3,282,260",-13%,"-$9,996,500",+1,+1,0,-13
299,DM,2012-02-15 18:21:16,2012-02-13,CSCO,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale+OE,$20.04,"-60,000","378,208",-14%,"-$1,202,401",+1,+1,0,-13
300,,2012-02-15 18:20:21,2012-02-13,CSCO,Moore Gary B,"EVP, COO",S - Sale,$19.99,"-25,000","868,618",-3%,"-$499,750",+1,+1,0,-13
301,,2011-12-09 16:36:36,2011-12-07,CSCO,Bhatt Prat,"VP, Corporate Controller, PAO",S - Sale,$19.00,"-14,347","85,410",-14%,"-$272,593",-2,-5,0,-12
