,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
158,D,2019-11-06 16:13:11,2019-11-04,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$200.50,"-2,330","35,003",-6%,"-$467,168",,,,
159,D,2019-11-06 16:11:39,2019-11-04,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$201.62,"-3,708","33,380",-10%,"-$747,607",,,,
160,D,2019-11-06 16:10:19,2019-11-04,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$200.45,"-4,126","31,553",-12%,"-$827,049",,,,
161,DM,2019-11-04 16:15:46,2019-10-31,VRTX,Kearney Terrence C,Dir,S - Sale+OE,$200.00,"-52,448","5,811",-90%,"-$10,489,600",,,,
162,DM,2019-11-04 16:13:52,2019-10-31,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,$200.02,"-105,701","106,727",-50%,"-$21,141,792",,,,
163,D,2019-11-04 16:11:23,2019-11-01,VRTX,Bhatia Sangeeta N.,Dir,S - Sale+OE,$200.00,"-1,291","5,249",-20%,"-$258,200",,,,
164,D,2019-10-31 16:36:52,2019-10-30,VRTX,Kewalramani Reshma,"EVP, CMO",S - Sale+OE,$199.00,"-3,057","13,098",-19%,"-$608,343",,,,
165,D,2019-10-29 16:54:56,2019-10-25,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale+OE,$195.01,"-4,311","53,262",-7%,"-$840,688",,,,
166,D,2019-10-24 19:28:08,2019-10-22,VRTX,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale+OE,$190.27,"-3,883","53,262",-7%,"-$738,818",,,,
167,D,2019-10-24 19:26:31,2019-10-22,VRTX,McGlynn Margaret G,Dir,S - Sale+OE,$190.00,"-20,000","4,124",-83%,"-$3,800,000",,,,
168,D,2019-10-24 19:23:37,2019-10-22,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,$190.00,"-107,831","106,727",-50%,"-$20,487,890",,,,
169,,2019-10-24 19:18:51,2019-10-22,VRTX,Kewalramani Reshma,"EVP, CMO",S - Sale,$189.00,-638,"13,098",-5%,"-$120,582",,,,
170,D,2019-10-24 19:13:48,2019-10-22,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$194.37,"-3,669","31,553",-10%,"-$713,144",,,,
171,D,2019-10-21 16:29:09,2019-10-17,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$177.80,"-4,250","35,003",-11%,"-$755,650",,,,
172,D,2019-10-16 16:14:24,2019-10-14,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$174.06,"-2,125","35,003",-6%,"-$369,885",,,,
173,D,2019-10-04 16:11:26,2019-10-02,VRTX,Bhatia Sangeeta N.,Dir,S - Sale+OE,$166.80,"-8,379","5,249",-61%,"-$1,397,640",,,,
174,M,2019-10-03 16:25:24,2019-10-01,VRTX,Tatsis Ourania,"SVP, CRO",S - Sale,$168.11,-632,"7,252",-8%,"-$106,247",,,,
175,D,2019-08-20 16:30:50,2019-08-19,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$186.38,"-12,501","31,553",-28%,"-$2,329,976",,,,
176,D,2019-08-15 16:11:15,2019-08-13,VRTX,McGlynn Margaret G,Dir,S - Sale+OE,$185.00,"-10,000","4,124",-71%,"-$1,850,000",,,,
177,D,2019-08-12 16:14:27,2019-08-08,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$181.89,"-2,125","33,380",-6%,"-$386,516",,,,
178,D,2019-08-06 16:43:29,2019-08-05,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$175.28,"-2,330","35,003",-6%,"-$408,399",,,,
179,DM,2019-08-06 16:41:38,2019-08-02,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$177.22,"-3,708","32,380",-10%,"-$657,127",,,,
180,D,2019-07-15 16:15:23,2019-07-12,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$175.27,"-2,125","35,003",-6%,"-$372,455",,,,
181,D,2019-07-09 16:49:42,2019-07-05,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$179.12,"-4,250","35,003",-11%,"-$761,239",,,,
182,D,2019-06-20 16:53:11,2019-06-19,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$181.89,"-2,125","33,380",-6%,"-$386,516",,,,
183,D,2019-06-20 16:43:39,2019-06-18,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,$175.39,"-56,030","106,727",-34%,"-$9,827,054",,,,
184,,2019-06-04 16:08:42,2019-06-03,VRTX,Bhatia Sangeeta N.,Dir,S - Sale,$167.08,-720,"6,540",-10%,"-$120,298",,,,
185,D,2019-05-28 17:45:01,2019-05-24,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,$175.10,"-113,432","106,727",-52%,"-$19,861,943",,,,
186,,2019-05-17 16:37:21,2019-05-15,VRTX,Sachdev Amit,"EVP, CRO",S - Sale,$165.41,-61,"53,262",0%,"-$10,090",,,,
187,,2019-05-17 16:31:41,2019-05-15,VRTX,Silva Paul M,"SVP, Controller",S - Sale,$165.41,-161,"17,928",-1%,"-$26,631",,,,
188,,2019-05-17 16:29:56,2019-05-15,VRTX,Parini Michael,"EVP, CL, AO",S - Sale,$165.41,-83,"35,003",0%,"-$13,729",,,,
189,,2019-05-17 16:21:37,2019-05-15,VRTX,Kewalramani Reshma,"EVP, CMO",S - Sale,$165.41,-241,"13,736",-2%,"-$39,864",,,,
190,,2019-05-17 16:18:27,2019-05-15,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,$165.41,-133,"33,380",0%,"-$22,000",,,,
191,,2019-05-17 16:16:02,2019-05-15,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,$165.41,-91,"31,553",0%,"-$15,052",,,,
192,D,2019-05-08 16:10:20,2019-05-06,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,$175.01,"-33,058","215,130",-13%,"-$5,785,504",,,,
193,DM,2019-05-06 16:08:43,2019-05-03,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$172.34,"-2,329","71,835",-3%,"-$401,385",,,,
194,DM,2019-05-06 16:06:30,2019-05-02,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$170.58,"-3,708","67,933",-5%,"-$632,491",,,,
195,D,2019-05-03 16:06:05,2019-05-01,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,$175.08,"-10,480","106,635",-9%,"-$1,834,826",,,,
196,D,2019-04-18 16:12:14,2019-04-16,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$181.99,"-6,375","35,003",-15%,"-$1,160,166",,,,
197,,2019-04-17 16:30:40,2019-04-15,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,$181.75,"-5,624","33,240",-14%,"-$1,022,148",,,,
198,,2019-02-21 16:27:48,2019-02-19,VRTX,Silva Paul M,"SVP, Interim CFO",S - Sale,$186.97,"-2,812","17,928",-14%,"-$525,747",,,,
199,,2019-02-21 16:26:09,2019-02-19,VRTX,Parini Michael,"EVP, CL, AO",S - Sale,$186.98,"-5,624","35,003",-14%,"-$1,051,585",,,,
200,,2019-02-21 16:24:18,2019-02-19,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale,$186.98,"-20,997","106,635",-16%,"-$3,926,113",,,,
201,,2019-02-21 16:22:52,2019-02-19,VRTX,Kewalramani Reshma,"EVP, CMO",S - Sale,$186.94,"-1,488","13,736",-10%,"-$278,163",,,,
202,,2019-02-21 16:21:00,2019-02-19,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,$187.01,"-5,624","31,553",-15%,"-$1,051,716",,,,
203,,2019-02-13 16:40:29,2019-02-11,VRTX,Sachdev Amit,"EVP, CRO",S - Sale,$180.06,"-35,095","53,262",-40%,"-$6,319,216",,,,
204,,2019-02-13 16:39:33,2019-02-11,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale,$180.24,"-111,431","127,632",-47%,"-$20,083,804",,,,
205,,2019-02-13 16:37:07,2019-02-11,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,$180.21,"-33,073","39,004",-46%,"-$5,959,969",,,,
206,,2019-02-13 16:36:10,2019-02-11,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,$180.22,"-32,956","37,177",-47%,"-$5,939,188",,,,
207,,2019-02-13 16:33:31,2019-02-11,VRTX,Parini Michael,"EVP, CL, AO",S - Sale,$180.22,"-12,136","40,627",-23%,"-$2,187,190",,,,
208,,2019-02-13 16:27:54,2019-02-11,VRTX,Silva Paul M,"SVP, Interim CFO",S - Sale,$180.16,"-4,215","20,740",-17%,"-$759,367",,,,
209,D,2019-02-07 16:04:33,2019-02-06,VRTX,Silva Paul M,"SVP, Interim CFO",S - Sale+OE,$193.00,"-1,289","12,818",-9%,"-$248,777",,,,
210,D,2019-02-06 16:51:35,2019-02-04,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,$186.87,"-12,722","51,134",-20%,"-$2,377,296",,,,
211,D,2019-02-06 16:50:50,2019-02-04,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$186.20,"-18,309","36,542",-33%,"-$3,409,082",,,,
212,D,2019-02-06 16:49:36,2019-02-04,VRTX,Silva Paul M,"SVP, Interim CFO",S - Sale+OE,$187.02,"-4,247","12,649",-25%,"-$794,273",,,,
213,,2019-02-06 16:47:51,2019-02-04,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale,$186.35,"-32,250","125,305",-20%,"-$6,009,682",,,,
214,D,2019-02-06 16:46:18,2019-02-04,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$189.19,"-4,126","39,113",-10%,"-$780,598",,,,
215,D,2019-02-06 16:45:12,2019-02-04,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$189.19,"-2,330","36,159",-6%,"-$440,813",,,,
216,,2019-02-04 16:05:00,2019-02-01,VRTX,Parini Michael,"EVP, CL, AO",S - Sale,$190.92,"-3,450","36,159",-9%,"-$658,674",,,,
217,D,2019-01-24 16:47:10,2019-01-22,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$195.00,"-3,668","39,609",-8%,"-$715,260",,,,
218,D,2019-01-24 16:46:02,2019-01-22,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$193.48,"-2,125","46,892",-4%,"-$411,145",,,,
219,D,2019-01-24 16:45:04,2019-01-22,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$193.48,"-2,125","39,113",-5%,"-$411,145",,,,
220,D,2019-01-22 16:07:52,2019-01-18,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$194.62,"-1,223","39,113",-3%,"-$238,020",,,,
221,D,2019-01-18 16:18:50,2019-01-17,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$190.62,"-3,007","16,256",-16%,"-$573,182",,,,
222,D,2019-01-15 16:03:02,2019-01-14,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$186.71,"-2,125","39,609",-5%,"-$396,759",,,,
223,D,2019-01-07 16:02:47,2019-01-04,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$165.90,"-4,250","39,609",-10%,"-$705,075",,,,
224,D,2018-12-04 16:04:29,2018-12-03,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$186.52,-809,"16,256",-5%,"-$150,895",,,,
225,,2018-11-19 17:52:31,2018-11-15,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale,$163.75,-12,"16,256",0%,"-$1,965",,,,
226,,2018-11-19 17:47:09,2018-11-15,VRTX,Parini Michael,"EVP, CL, AO",S - Sale,$163.75,-90,"39,609",0%,"-$14,738",,,,
227,,2018-11-19 17:34:12,2018-11-15,VRTX,Sachdev Amit,"EVP, CRO",S - Sale,$163.75,-61,"59,759",0%,"-$9,989",,,,
228,,2018-11-19 17:28:47,2018-11-15,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,$163.75,-29,"46,892",0%,"-$4,749",,,,
229,,2018-11-19 17:23:22,2018-11-15,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,$163.75,-100,"39,113",0%,"-$16,375",,,,
230,D,2018-11-08 16:26:00,2018-11-07,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$179.00,"-2,125","46,892",-4%,"-$380,375",,,,
231,D,2018-11-08 16:18:19,2018-11-07,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$181.89,"-2,125","39,113",-5%,"-$386,516",,,,
232,DM,2018-11-06 16:45:37,2018-11-02,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,$173.27,"-4,096","59,759",-6%,"-$709,709",,,,
233,D,2018-11-06 16:32:33,2018-11-05,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$172.08,"-2,330","39,609",-6%,"-$400,946",,,,
234,D,2018-11-06 16:24:48,2018-11-05,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$172.08,"-5,803","46,892",-11%,"-$998,580",,,,
235,DM,2018-11-06 16:11:41,2018-11-02,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$173.51,"-4,126","39,113",-10%,"-$715,893",,,,
236,D,2018-11-05 16:52:50,2018-11-02,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$175.36,"-2,155","46,892",-4%,"-$377,901",,,,
237,D,2018-10-16 16:29:03,2018-10-12,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$177.20,"-2,125","39,609",-5%,"-$376,550",,,,
238,,2018-10-09 16:50:18,2018-10-08,VRTX,Kewalramani Reshma,"EVP, CMO",S - Sale,$186.95,"-2,305","1,909",-55%,"-$430,920",,,,
239,D,2018-10-05 17:35:36,2018-10-04,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$191.58,"-4,250","39,609",-10%,"-$814,215",,,,
240,D,2018-10-05 17:28:44,2018-10-03,VRTX,Bhatia Sangeeta N.,Dir,S - Sale+OE,$192.13,"-6,818","4,879",-58%,"-$1,309,942",,,,
241,D,2018-10-02 16:30:45,2018-10-01,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$194.62,"-2,445","39,113",-6%,"-$475,846",,,,
242,,2018-10-02 16:24:22,2018-10-01,VRTX,Graney Thomas,CFO,S - Sale,$193.24,"-1,076","12,430",-8%,"-$207,926",,,,
243,D,2018-08-30 16:07:06,2018-08-28,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$181.89,"-2,125","39,113",-5%,"-$386,516",,,,
244,D,2018-08-07 16:46:04,2018-08-03,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$174.20,"-2,330","39,609",-6%,"-$405,886",,,,
245,DM,2018-08-06 18:19:37,2018-08-02,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,$175.96,"-4,097","59,759",-6%,"-$720,902",,,,
246,DM,2018-08-06 17:42:19,2018-08-02,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$174.37,"-4,126","39,113",-10%,"-$719,450",,,,
247,DM,2018-08-06 17:38:47,2018-08-02,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$174.44,"-2,098","16,256",-11%,"-$365,974",,,,
248,DM,2018-08-06 17:21:48,2018-08-02,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$175.30,"-10,083","46,892",-18%,"-$1,767,499",,,,
249,D,2018-07-18 17:44:37,2018-07-16,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$179.85,-860,"16,256",-5%,"-$154,671",,,,
250,D,2018-07-18 17:32:43,2018-07-16,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$182.00,"-23,375","39,113",-37%,"-$4,254,250",,,,
251,DM,2018-07-17 18:30:29,2018-07-13,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,$180.05,"-13,750","59,759",-19%,"-$2,475,622",,,,
252,DM,2018-07-17 18:23:58,2018-07-13,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$179.21,"-8,500","46,892",-15%,"-$1,523,306",,,,
253,D,2018-07-16 16:37:42,2018-07-12,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$175.02,"-2,125","39,609",-5%,"-$371,918",,,,
254,D,2018-07-16 16:19:52,2018-07-12,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$175.02,-860,"16,256",-5%,"-$150,517",,,,
255,D,2018-07-09 18:14:29,2018-07-05,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$168.38,"-4,250","39,609",-10%,"-$715,615",,,,
256,D,2018-07-03 16:29:19,2018-06-29,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$164.98,"-44,331","39,113",-53%,"-$7,313,596",,,,
257,D,2018-07-03 16:25:08,2018-06-29,VRTX,Smith Ian F,"EVP, COO",S - Sale+OE,$166.30,"-23,375","52,005",-31%,"-$3,887,173",,,,
258,D,2018-07-03 16:20:37,2018-06-29,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$169.00,"-3,708","46,892",-7%,"-$626,652",,,,
259,D,2018-07-03 16:16:45,2018-06-29,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$166.52,"-2,957","16,256",-15%,"-$492,385",,,,
260,D,2018-07-03 16:12:45,2018-06-29,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,$167.63,"-4,096","59,759",-6%,"-$686,615",,,,
261,D,2018-06-26 17:20:12,2018-06-22,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$159.00,"-4,250","46,892",-8%,"-$675,750",,,,
262,D,2018-06-26 17:18:57,2018-06-22,VRTX,Smith Ian F,"EVP, COO",S - Sale+OE,$160.00,"-4,250","52,005",-8%,"-$680,000",,,,
263,D,2018-06-26 17:18:08,2018-06-22,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,$160.00,"-140,211","157,489",-47%,"-$22,433,760",,,,
264,D,2018-06-05 17:39:15,2018-06-04,VRTX,Bhatia Sangeeta N.,Dir,S - Sale+OE,$152.05,-875,"4,879",-15%,"-$133,044",,,,
265,,2018-05-16 17:27:19,2018-05-15,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale,$155.78,-201,"16,256",-1%,"-$31,312",,,,
266,,2018-05-16 17:24:40,2018-05-15,VRTX,Parini Michael,"EVP, CL, AO",S - Sale,$155.78,-85,"39,609",0%,"-$13,241",,,,
267,,2018-05-16 17:21:39,2018-05-15,VRTX,Smith Ian F,"EVP, COO",S - Sale,$155.78,-217,"52,005",0%,"-$33,804",,,,
268,,2018-05-16 17:11:28,2018-05-15,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,$155.78,-138,"46,892",0%,"-$21,498",,,,
269,,2018-05-16 17:06:14,2018-05-15,VRTX,Sachdev Amit,"EVP, CRO",S - Sale,$155.78,-83,"59,759",0%,"-$12,930",,,,
270,,2018-05-16 16:48:14,2018-05-15,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,$155.78,-98,"69,999",0%,"-$15,266",,,,
271,D,2018-05-15 16:21:25,2018-05-11,VRTX,Smith Ian F,"EVP, COO",S - Sale+OE,$155.00,"-4,096","52,005",-7%,"-$634,880",,,,
272,D,2018-05-04 16:23:28,2018-05-03,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$149.50,"-2,330","39,609",-6%,"-$348,335",,,,
273,DM,2018-04-27 16:38:22,2018-04-25,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$159.29,"-40,764","39,609",-51%,"-$6,493,403",,,,
274,DM,2018-04-27 16:37:44,2018-04-25,VRTX,Smith Ian F,"EVP, COO",S - Sale+OE,$158.32,"-85,093","52,005",-62%,"-$13,471,901",,,,
275,D,2018-04-19 17:37:34,2018-04-18,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$166.05,-859,"16,256",-5%,"-$142,637",,,,
276,D,2018-04-18 14:50:58,2018-04-16,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$163.01,"-2,125","46,892",-4%,"-$346,396",,,,
277,,2018-04-04 17:07:16,2018-04-02,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale,$161.21,"-3,438","16,256",-17%,"-$554,249",,,,
278,D,2018-03-12 17:36:58,2018-03-09,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,$175.00,"-13,750","59,759",-19%,"-$2,406,250",,,,
279,D,2018-03-05 18:13:19,2018-03-02,VRTX,McGlynn Margaret G,Dir,S - Sale+OE,$170.00,"-10,000","6,312",-61%,"-$1,700,000",,,,
280,D,2018-02-28 09:30:04,2018-02-26,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,$170.00,"-2,155","59,759",-3%,"-$366,350",,,,
281,D,2018-02-28 09:22:18,2018-02-26,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$169.00,"-6,459","46,892",-12%,"-$1,091,571",,,,
282,,2018-02-21 18:16:56,2018-02-20,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale,$158.49,"-3,437","19,694",-15%,"-$544,730",,,,
283,,2018-02-15 16:23:45,2018-02-13,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,$151.83,"-4,044","51,797",-7%,"-$614,001",,,,
284,,2018-02-14 18:23:37,2018-02-12,VRTX,Sachdev Amit,"EVP, CRO",S - Sale,$150.84,"-17,796","59,759",-23%,"-$2,684,411",,,,
285,,2018-02-14 18:15:43,2018-02-12,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale,$150.82,"-5,122","69,663",-7%,"-$772,493",,,,
286,,2018-02-14 18:06:40,2018-02-12,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale,$150.83,"-23,905","191,098",-11%,"-$3,605,547",,,,
287,,2018-02-14 17:53:41,2018-02-12,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,$150.82,"-6,403","69,999",-8%,"-$965,671",,,,
288,D,2018-02-07 18:26:06,2018-02-05,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,$163.01,"-4,520","52,260",-8%,"-$736,800",,,,
289,D,2018-02-07 18:16:30,2018-02-05,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,$161.47,"-3,594","52,524",-6%,"-$580,304",,,,
290,D,2018-02-07 17:56:04,2018-02-05,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$163.08,"-2,330","25,493",-8%,"-$379,976",,,,
291,D,2018-02-07 17:46:19,2018-02-05,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$163.08,"-8,500","42,092",-17%,"-$1,386,180",,,,
292,D,2018-02-07 17:37:51,2018-02-05,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$163.08,"-2,098","16,803",-11%,"-$342,142",,,,
293,D,2018-02-05 17:47:55,2018-02-02,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$166.11,"-1,796","49,761",-3%,"-$298,330",,,,
294,DM,2018-02-05 17:43:00,2018-02-01,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,$166.79,"-3,696","52,524",-7%,"-$616,465",,,,
295,DM,2018-02-05 17:39:56,2018-02-01,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$173.50,"-9,883","16,803",-37%,"-$1,714,684",,,,
296,,2018-02-05 17:35:57,2018-02-01,VRTX,Parini Michael,"EVP, CL, AO",S - Sale,$174.11,"-3,450","25,493",-12%,"-$600,680",,,,
297,D,2018-02-05 17:11:51,2018-02-02,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$169.42,"-2,156","42,092",-5%,"-$365,270",,,,
298,D,2018-01-30 17:10:26,2018-01-29,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,$170.00,"-15,085","52,260",-22%,"-$2,564,450",,,,
299,D,2018-01-26 16:46:00,2018-01-24,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$169.00,"-8,969","42,092",-18%,"-$1,515,761",,,,
300,D,2018-01-25 18:33:24,2018-01-23,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,$165.00,"-5,824","52,260",-10%,"-$960,960",,,,
301,DM,2018-01-24 17:35:38,2018-01-22,VRTX,McGlynn Margaret G,Dir,S - Sale+OE,$162.50,"-20,000","6,217",-76%,"-$3,250,000",,,,
302,DM,2018-01-24 17:33:22,2018-01-22,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$164.03,"-5,435","16,803",-24%,"-$891,487",,,,
303,D,2018-01-24 17:29:41,2018-01-22,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$160.00,"-1,796","49,761",-3%,"-$287,360",,,,
304,DM,2018-01-23 16:56:01,2018-01-19,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,$158.66,"-46,172","52,260",-47%,"-$7,325,400",,,,
305,,2018-01-17 16:46:10,2018-01-16,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,$156.99,"-56,250","49,761",-53%,"-$8,830,755",,,,
306,D,2018-01-17 16:45:30,2018-01-16,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,$156.99,"-99,563","132,937",-43%,"-$15,630,614",,,,
307,D,2018-01-17 16:40:23,2018-01-16,VRTX,Smith Ian F,"EVP, COO",S - Sale+OE,$157.29,"-2,125","46,194",-4%,"-$334,232",,,,
308,D,2018-01-17 16:38:27,2018-01-16,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,$157.28,"-1,719","54,424",-3%,"-$270,358",,,,
309,D,2018-01-17 16:34:50,2018-01-16,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$158.28,"-2,125","42,092",-5%,"-$336,345",,,,
310,D,2018-01-16 17:01:13,2018-01-12,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$157.16,"-2,125","28,943",-7%,"-$333,965",,,,
311,D,2018-01-12 16:16:17,2018-01-11,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$159.00,"-4,250","42,092",-9%,"-$675,750",,,,
312,D,2018-01-09 17:33:42,2018-01-05,VRTX,Bhatia Sangeeta N.,Dir,S - Sale+OE,$156.00,"-10,753","3,953",-73%,"-$1,677,468",,,,
313,D,2018-01-03 16:56:55,2018-01-02,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,$151.80,"-3,438","54,424",-6%,"-$521,895",,,,
314,,2018-01-03 16:49:43,2018-01-02,VRTX,Graney Thomas,CFO,S - Sale,$149.95,-777,"8,789",-8%,"-$116,511",,,,
315,D,2017-12-28 16:31:24,2017-12-27,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$152.31,"-1,289","16,803",-7%,"-$196,328",,,,
