,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
162,D,2015-08-17 16:05:10,2015-08-14,MCO,Worrall Blair,"SVP-Ratings Delivery, Data",S - Sale+OE,$110.06,"-10,487","11,163",-48%,"-$1,154,199",0,-7,-8,-24
163,D,2015-08-11 16:04:20,2015-08-10,MCO,Cantor Richard,Chief Risk Officer,S - Sale+OE,$111.49,"-23,300","54,594",-30%,"-$2,597,777",-1,+1,-9,-27
164,D,2015-08-11 16:03:28,2015-08-10,MCO,Almeida Mark,"Pres, Moody's Analytics",S - Sale+OE,$111.14,"-23,500","151,326",-13%,"-$2,611,861",-1,+1,-9,-27
165,D,2015-08-10 16:04:19,2015-08-06,MCO,Almeida Mark,"Pres, Moody's Analytics",S - Sale+OE,$110.50,"-1,500","151,326",-1%,"-$165,753",-1,-1,-9,-29
166,,2015-07-01 16:04:59,2015-06-30,MCO,Duffie Darrell,Dir,S - Sale,$108.00,-500,"22,036",-2%,"-$54,000",0,-1,+2,-6
167,,2015-05-21 16:08:17,2015-05-20,MCO,Westlake Lisa,"SVP, CHRO",S - Sale,$109.69,"-13,675","23,971",-36%,"-$1,500,011",0,-1,0,-8
168,,2015-05-13 16:02:38,2015-05-11,MCO,Kist Ewald,Dir,S - Sale,$107.65,"-5,000","27,683",-15%,"-$538,250",+1,+3,+2,-6
169,D,2015-05-11 16:05:39,2015-05-08,MCO,Fauber Robert,"SVP-Corp, Comm Development",S - Sale+OE,$108.06,"-2,178","37,400",-6%,"-$235,346",0,+3,0,-4
170,,2015-05-11 16:04:27,2015-05-08,MCO,Huber Linda,"EVP, CFO",S - Sale,$107.65,"-15,054","49,947",-23%,"-$1,620,593",0,+3,0,-4
171,D,2015-05-08 16:04:54,2015-05-07,MCO,Westlake Lisa,"SVP, CHRO",S - Sale+OE,$106.89,"-12,495","37,646",-25%,"-$1,335,613",-1,+1,-2,-7
172,,2015-05-08 16:04:01,2015-05-07,MCO,McCabe Joseph J,SVP-Corporate Controller,S - Sale,$107.00,"-7,995","21,453",-27%,"-$855,465",-1,+1,-2,-7
173,D,2015-05-08 16:03:14,2015-05-07,MCO,Goggins John J,"EVP, GC",S - Sale+OE,$106.61,"-24,500","47,374",-34%,"-$2,611,843",-1,+1,-2,-7
174,D,2015-05-08 16:02:20,2015-05-07,MCO,McDaniel Raymond W,"Pres, CEO",S - Sale+OE,$106.75,"-48,074","234,701",-17%,"-$5,131,767",-1,+1,-2,-7
175,,2015-04-01 17:12:43,2015-03-31,MCO,Duffie Darrell,Dir,S - Sale,$103.68,-500,"22,506",-2%,"-$51,840",0,+1,+3,-6
176,,2015-03-04 16:06:07,2015-03-03,MCO,Worrall Blair,"SVP-Ratings Delivery, Data",S - Sale,$95.38,"-3,800","11,160",-25%,"-$362,452",+1,0,+10,+8
177,D,2015-02-13 16:13:26,2015-02-12,MCO,Goggins John J,"EVP, GC",S - Sale+OE,$98.18,"-43,550","39,588",-52%,"-$4,275,913",0,-1,0,+13
178,,2015-01-02 10:19:35,2014-12-31,MCO,Duffie Darrell,Dir,S - Sale,$97.19,-500,"21,391",-2%,"-$48,595",0,0,-7,+14
179,,2014-11-12 16:05:08,2014-11-10,MCO,McCabe Joseph J,SVP-Corporate Controller,S - Sale,$99.79,"-4,000","23,484",-15%,"-$399,160",+1,+2,-4,+9
180,,2014-10-01 16:05:20,2014-09-30,MCO,Duffie Darrell,Dir,S - Sale,$94.13,-500,"21,864",-2%,"-$47,065",0,0,+5,+13
181,D,2014-08-19 16:06:48,2014-08-18,MCO,Worrall Blair,"SVP-Ratings Delivery, Data",S - Sale+OE,$91.50,"-2,100","12,345",-15%,"-$192,150",+1,+1,+4,+8
182,D,2014-08-18 16:07:50,2014-08-15,MCO,McDaniel Raymond W,"Pres, CEO",S - Sale+OE,$91.74,"-93,750","210,709",-31%,"-$8,600,790",0,+1,+5,+8
183,D,2014-08-15 16:04:52,2014-08-14,MCO,Almeida Mark,"Pres, Moody's Analytics",S - Sale+OE,$91.60,"-36,850","141,689",-21%,"-$3,375,386",0,+2,+4,+8
184,D,2014-08-15 16:03:23,2014-08-13,MCO,Fauber Robert,SVP-Corporate Development,S - Sale+OE,$89.83,"-5,732","24,206",-19%,"-$514,909",0,+2,+4,+8
185,D,2014-08-11 16:17:14,2014-08-08,MCO,McCabe Joseph J,SVP-Corporate Controller,S - Sale+OE,$87.25,"-17,420","27,484",-39%,"-$1,519,895",0,+2,+7,+10
186,D,2014-08-07 17:04:06,2014-08-06,MCO,Westlake Lisa,"SVP, CHRO",S - Sale+OE,$87.39,"-42,200","30,037",-58%,"-$3,687,873",+1,+5,+10,+8
187,D,2014-08-06 16:06:59,2014-08-05,MCO,Westlake Lisa,"SVP, CHRO",S - Sale+OE,$87.53,"-64,095","30,037",-68%,"-$5,610,443",0,+3,+8,+6
188,,2014-08-06 16:05:51,2014-08-05,MCO,Wulff John K,Dir,S - Sale,$87.72,"-5,000","34,078",-13%,"-$438,600",0,+3,+8,+6
189,,2014-07-01 16:02:17,2014-06-30,MCO,Duffie Darrell,Dir,S - Sale,$87.63,-500,"22,337",-2%,"-$43,815",-1,-1,0,+9
190,D,2014-05-19 16:29:02,2014-05-15,MCO,Madelain Michel,"Pres, COO-MIS",S - Sale+OE,$81.44,"-88,874","56,972",-61%,"-$7,237,842",-1,+1,+5,+24
191,D,2014-05-14 16:15:39,2014-05-12,MCO,McDaniel Raymond W,"Pres, CEO",S - Sale+OE,$83.64,"-83,750","220,707",-28%,"-$7,004,599",-2,-2,+4,+20
192,,2014-05-06 16:02:19,2014-05-05,MCO,Glauber Robert R,Voluntary filing former Dir,S - Sale,$78.20,"-15,000","24,637",-38%,"-$1,173,000",+1,+3,+6,+23
193,,2014-04-01 16:10:21,2014-03-31,MCO,Duffie Darrell,Dir,S - Sale,$78.34,-500,"22,807",-2%,"-$39,170",-1,-4,-3,+18
194,D,2014-02-21 16:09:26,2014-02-20,MCO,Cantor Richard,Chief Risk Officer,S - Sale+OE,$79.02,"-41,752","64,427",-39%,"-$3,299,314",0,0,+3,+17
195,D,2014-02-20 16:11:32,2014-02-19,MCO,Huber Linda,"EVP, CFO",S - Sale+OE,$80.00,"-92,938","40,422",-70%,"-$7,435,378",0,0,+3,+16
196,D,2014-02-14 12:14:42,2014-02-12,MCO,McCabe Joseph J,SVP-Corporate Controller,S - Sale+OE,$79.55,"-8,000","21,700",-27%,"-$636,376",0,0,+3,+16
197,,2014-02-13 10:33:12,2014-02-12,MCO,Wulff John K,Dir,S - Sale,$79.44,"-5,000","38,855",-11%,"-$397,185",0,0,+2,+15
198,D,2013-11-19 16:09:54,2013-11-18,MCO,Huber Linda,"EVP, CFO",S - Sale+OE,$74.96,"-33,333","40,422",-45%,"-$2,498,608",0,0,+1,+10
199,D,2013-11-18 16:03:43,2013-11-15,MCO,Huber Linda,"EVP, CFO",S - Sale+OE,$74.50,"-33,334","40,422",-45%,"-$2,483,383",0,+2,-1,+9
200,,2013-11-15 18:26:38,2013-11-14,MCO,Goggins John J,"EVP, GC",S - Sale,$74.00,"-7,000","31,613",-18%,"-$518,000",-1,-1,-1,+10
201,,2013-11-14 16:13:21,2013-11-13,MCO,Huber Linda,"EVP, CFO",S - Sale,$72.62,"-7,423","40,422",-16%,"-$539,043",+1,+1,-3,+11
202,D,2013-11-12 16:01:35,2013-11-08,MCO,Westlake Lisa,"SVP, CHRO",S - Sale+OE,$71.24,"-4,500","21,656",-17%,"-$320,580",+1,+2,0,+15
203,D,2013-09-18 18:17:22,2013-09-17,MCO,Madelain Michel,"Pres, COO-MIS",S - Sale+OE,$70.01,"-34,033","45,941",-43%,"-$2,382,557",0,-1,0,+16
204,,2013-09-18 18:16:06,2013-09-17,MCO,Goggins John J,"EVP, GC",S - Sale,$70.00,"-10,197","38,612",-21%,"-$713,790",0,-1,0,+16
205,D,2013-09-05 16:11:39,2013-09-03,MCO,McDaniel Raymond W,"Pres, CEO",S - Sale+OE,$64.19,"-82,500","189,006",-30%,"-$5,295,554",+3,+6,+10,+31
206,,2013-08-06 16:16:28,2013-08-05,MCO,McCabe Joseph J,SVP-Corporate Controller,S - Sale,$68.66,"-2,000","21,700",-8%,"-$137,320",-2,-3,-10,+6
207,D,2013-08-06 16:15:26,2013-08-02,MCO,Fauber Robert,SVP-Corporate Development,S - Sale+OE,$68.79,"-22,139","18,795",-54%,"-$1,523,026",-2,-3,-10,+6
208,D,2013-06-12 19:03:14,2013-06-10,MCO,McDaniel Raymond W,"Pres, CEO",S - Sale+OE,$65.03,"-82,500","189,004",-30%,"-$5,365,223",+3,+2,0,+20
209,D,2013-06-03 15:22:01,2012-07-26,MCO,Madelain Michel,"Pres, COO-MIS",S - Sale+OE,$40.00,"-11,789","45,941",-20%,"-$471,560",-1,-1,-8,+13
210,D,2013-05-15 13:58:46,2013-05-14,MCO,Cantor Richard,Chief Risk Officer,S - Sale+OE,$66.29,"-49,008","55,678",-47%,"-$3,248,495",+1,+3,-5,+11
211,DM,2013-05-14 16:47:40,2013-05-10,MCO,Almeida Mark,"Pres, Moody's Analytics",S - Sale+OE,$65.19,"-34,000","130,583",-21%,"-$2,216,445",+1,+2,-8,+11
212,M,2013-05-09 18:36:20,2013-05-07,MCO,Berkshire Hathaway Inc,10%,S - Sale,$64.06,"-371,361","24,922,178",-1%,"-$23,788,199",+2,+5,+3,+13
213,M,2013-05-06 18:55:42,2013-05-02,MCO,Berkshire Hathaway Inc,10%,S - Sale,$61.46,"-1,375,011","25,293,539",-5%,"-$84,501,728",+1,+3,+3,+12
214,D,2013-05-01 20:30:30,2013-04-29,MCO,Goggins John J,"EVP, GC",S - Sale+OE,$58.52,"-46,500","48,807",-49%,"-$2,721,346",0,+5,+11,+17
215,M,2013-05-01 18:46:16,2013-04-29,MCO,Berkshire Hathaway Inc,10%,S - Sale,$60.46,"-1,746,700","26,668,550",-6%,"-$105,603,970",0,+5,+11,+17
216,D,2013-02-20 08:45:38,2013-02-15,MCO,Wulff John K,Dir,P - Purchase,$46.75,"+3,000","41,587",+8%,"+$140,250",-2,-2,+7,+33
217,D,2012-11-14 15:50:14,2012-11-13,MCO,Almeida Mark,"Pres, Moody's Analytics",S - Sale+OE,$46.22,"-46,000","120,357",-28%,"-$2,126,166",-1,0,+5,+47
218,D,2012-10-30 17:54:37,2012-10-26,MCO,Goggins John J,"EVP, GC",S - Sale+OE,$47.00,"-64,000","40,457",-61%,"-$3,008,000",+2,-2,0,+27
219,,2012-03-19 14:31:53,2012-03-15,MCO,Cantor Richard,Chief Risk Officer,S - Sale,$41.90,"-11,218","49,210",-19%,"-$470,034",-2,-2,0,+4
220,D,2012-03-14 16:04:29,2012-03-12,MCO,McDaniel Raymond W,"COB, CEO",S - Sale+OE,$39.53,"-212,000","152,082",-58%,"-$8,380,148",+1,0,+3,+3
221,DM,2012-03-14 16:02:09,2012-03-12,MCO,Cantor Richard,Chief Risk Officer,S - Sale+OE,$40.30,"-46,750","60,428",-44%,"-$1,884,075",+1,0,+3,+3
222,D,2011-11-28 17:43:14,2011-11-25,MCO,Cantor Richard,Chief Risk Officer,S - Sale+OE,$31.66,"-9,000","49,257",-15%,"-$284,940",-1,+8,+6,+18
223,DM,2011-11-21 14:25:41,2011-11-17,MCO,Almeida Mark,"Pres, Moody's Analytics",S - Sale+OE,$32.79,"-50,000","122,115",-29%,"-$1,639,500",0,-2,+3,+12
224,D,2011-11-17 11:26:08,2011-11-16,MCO,Glauber Robert R,Dir,S - Sale+OE,$34.07,"-14,400","30,340",-32%,"-$490,608",-1,-4,-1,+9
225,DM,2011-05-26 19:13:41,2011-05-24,MCO,Goggins John J,"EVP, GC",S - Sale+OE,$38.00,"-70,000","43,447",-62%,"-$2,660,000",0,+2,-5,-15
226,D,2011-02-28 19:33:30,2011-02-25,MCO,McDaniel Raymond W,"COB, CEO",S - Sale+OE,$31.00,"-115,000","162,362",-41%,"-$3,565,000",-2,-1,+5,-8
227,D,2011-02-15 18:03:59,2011-02-11,MCO,McDaniel Raymond W,"COB, CEO",S - Sale+OE,$30.02,"-115,000","162,362",-41%,"-$3,452,300",0,0,+3,+8
228,,2010-11-09 14:38:15,2010-11-05,MCO,Glauber Robert R,Dir,S - Sale,$28.57,"-3,600","27,126",-12%,"-$102,851",-1,-1,-2,+38
229,M,2010-10-21 18:24:29,2010-10-19,MCO,Berkshire Hathaway Inc,10%,S - Sale,$27.12,"-88,360","28,415,250",0%,"-$2,396,196",-1,0,+2,+32
230,M,2010-10-14 18:55:05,2010-10-12,MCO,Berkshire Hathaway Inc,10%,S - Sale,$27.65,"-370,146","28,503,610",-1%,"-$10,234,222",-1,+2,+6,+33
231,,2010-09-22 19:47:19,2010-09-20,MCO,Berkshire Hathaway Inc,10%,S - Sale,$25.73,"-560,000","28,873,326",-2%,"-$14,406,000",-3,0,+7,+27
232,M,2010-09-14 18:51:20,2010-09-10,MCO,Berkshire Hathaway Inc,10%,S - Sale,$25.16,"-1,350,550","29,433,326",-4%,"-$33,975,064",-1,+4,+10,+28
233,,2010-03-30 19:44:05,2010-03-26,MCO,Berkshire Hathaway Inc,10%,S - Sale,$30.56,"-3,000","30,783,876",0%,"-$91,674",-2,-3,-15,-16
234,M,2010-03-25 18:58:40,2010-03-23,MCO,Berkshire Hathaway Inc,10%,S - Sale,$30.26,"-205,628","30,786,876",-1%,"-$6,222,416",-1,-3,-14,-16
235,M,2010-03-22 19:18:37,2010-03-18,MCO,Berkshire Hathaway Inc,10%,S - Sale,$29.95,"-815,905","30,992,504",-3%,"-$24,437,894",+1,+1,-10,-16
236,D,2010-03-19 21:01:55,2010-03-18,MCO,McDaniel Raymond W,"COB, CEO",S - Sale+OE,$29.00,"-100,000","162,027",-38%,"-$2,900,000",+1,+3,-9,-15
237,D,2010-02-23 20:26:41,2010-02-22,MCO,Almeida Mark,"Pres, Moody's Analytics",S - Sale+OE,$26.76,"-56,245","106,872",-34%,"-$1,504,861",+1,+2,+13,-18
238,,2010-02-04 20:05:29,2010-02-02,MCO,Berkshire Hathaway Inc,10%,S - Sale,$28.46,"-6,201","31,808,409",0%,"-$176,459",+4,+1,+7,-7
239,,2009-12-22 19:15:26,2009-12-18,MCO,Berkshire Hathaway Inc,10%,S - Sale,$26.77,"-87,992","31,814,610",0%,"-$2,355,387",0,-1,-1,-22
240,M,2009-12-14 19:24:09,2009-12-10,MCO,Berkshire Hathaway Inc,10%,S - Sale,$26.10,"-3,454,791","31,902,602",-10%,"-$90,187,012",-2,+1,+4,-19
241,M,2009-12-09 19:00:34,2009-12-07,MCO,Berkshire Hathaway Inc,10%,S - Sale,$24.98,"-2,709,292","35,357,393",-7%,"-$67,673,031",+1,+4,+8,-21
242,M,2009-10-30 19:13:42,2009-10-28,MCO,Berkshire Hathaway Inc,10%,S - Sale,$24.87,"-1,152,627","38,066,685",-3%,"-$28,666,590",-2,+1,-1,+7
243,M,2009-09-03 18:36:01,2009-09-01,MCO,Berkshire Hathaway Inc,10%,S - Sale,$27.22,"-794,388","39,219,312",-2%,"-$21,626,719",+1,+2,-18,+16
244,M,2009-07-22 19:38:01,2009-07-20,MCO,Berkshire Hathaway Inc,10%,S - Sale,$27.25,"-7,986,300","40,013,700",-17%,"-$217,644,222",-4,+4,-5,+5
245,,2009-05-08 21:06:17,2009-05-06,MCO,McDaniel Raymond W,"COB, CEO",S - Sale,$31.17,"-30,663","161,778",-16%,"-$955,652",0,-9,-8,-26
246,D,2009-05-08 21:04:49,2009-05-06,MCO,McDaniel Raymond W,"COB, CEO",S - Sale+OE,$31.40,"-51,000","174,104",-23%,"-$1,601,440",0,-9,-8,-26
247,D,2009-05-06 21:09:47,2009-05-04,MCO,McDaniel Raymond W,"COB, CEO",S - Sale+OE,$30.00,"-82,070","146,880",-36%,"-$2,462,100",-5,-4,-7,-25
248,D,2009-05-01 17:01:20,2009-04-30,MCO,McDaniel Raymond W,"COB, CEO",S - Sale+OE,$30.00,-200,"129,150",0%,"-$6,000",+3,0,-3,-16
249,D,2009-04-15 21:39:43,2009-04-13,MCO,McDaniel Raymond W,"COB, CEO",S - Sale+OE,$24.84,"-83,860","128,857",-39%,"-$2,083,082",+12,+14,+15,-6
250,,2007-08-16 16:47:39,2007-08-14,MCO,Wulff John K,Dir,P - Purchase,$50.00,"+5,000","14,653",+52%,"+$250,000",+2,-5,-10,-22
251,D,2007-05-31 16:44:35,2007-05-29,MCO,McDaniel Raymond W,"COB, CEO",S - Sale+OE,$70.02,"-37,150","139,644",-21%,"-$2,601,140",-1,+1,-10,-47
252,D,2007-04-18 17:35:52,2007-04-17,MCO,McDaniel Raymond W,"COB, CEO",S - Sale+OE,$70.00,"-37,150","139,418",-21%,"-$2,600,500",0,0,+1,-29
253,,2007-02-28 14:45:45,2007-02-26,MCO,McGillicudy Cornelius III,Dir,S - Sale,$65.01,"-6,450","6,175",-51%,"-$419,335",0,+1,-5,-29
254,D,2006-11-27 12:09:06,2006-11-22,MCO,Goggins John J,"SVP, GC",S - Sale+OE,$70.00,"-13,835","27,785",-33%,"-$968,450",-3,-1,+1,+4
255,,2006-11-22 12:49:05,2006-11-20,MCO,McDaniel Raymond W,"COB, CEO",S - Sale,$69.19,"-4,874","117,542",-4%,"-$337,240",+1,0,+1,+1
256,D,2006-11-22 12:47:28,2006-11-20,MCO,McDaniel Raymond W,"COB, CEO",S - Sale+OE,$68.90,"-8,800","119,057",-7%,"-$606,340",+1,0,+1,+1
257,D,2006-11-16 16:27:15,2006-11-15,MCO,Goggins John J,"SVP, GC",S - Sale+OE,$69.00,"-13,833","27,785",-33%,"-$954,477",-1,+1,+1,-1
258,DM,2006-11-15 15:20:53,2006-11-13,MCO,Goggins John J,"SVP, GC",S - Sale+OE,$68.00,"-13,832","27,785",-33%,"-$940,576",0,+1,+2,-1
259,D,2006-11-13 09:12:25,2006-11-08,MCO,Elliott Jennifer,VP - HR,S - Sale+OE,$66.01,"-12,000","9,005",-57%,"-$792,164",+3,+4,+5,+3
260,DM,2006-11-07 18:36:32,2006-11-03,MCO,Glauber Robert R,Dir,S - Sale+OE,$66.10,"-18,000","14,226",-56%,"-$1,189,753",0,+3,+8,+2
261,D,2006-11-02 12:23:49,2006-10-31,MCO,Glauber Robert R,Dir,S - Sale+OE,$66.70,"-16,000","14,226",-53%,"-$1,067,201",-1,0,+5,0
262,,2006-08-30 09:05:08,2006-08-28,MCO,McDaniel Raymond W,"COB, CEO",S - Sale,$59.74,"-1,874","117,544",-2%,"-$111,944",+2,+1,+4,+9
263,D,2006-08-30 09:04:04,2006-08-28,MCO,McDaniel Raymond W,"COB, CEO",S - Sale+OE,$59.42,"-11,800","116,057",-9%,"-$701,124",+2,+1,+4,+9
264,,2006-06-07 18:01:20,2006-06-05,MCO,McDaniel Raymond W,"COB, CEO",S - Sale,$52.73,"-1,300","117,543",-1%,"-$68,546",0,-3,+5,+35
265,D,2006-06-07 17:57:48,2006-06-05,MCO,McDaniel Raymond W,"COB, CEO",S - Sale+OE,$52.56,"-14,085","115,483",-11%,"-$740,375",0,-3,+5,+35
266,D,2006-03-08 16:12:41,2006-03-06,MCO,McDaniel Raymond W,"COB, CEO",S - Sale+OE,$67.59,"-15,385","117,072",-12%,"-$1,039,936",0,+3,+7,-6
267,D,2005-12-07 15:43:32,2005-12-05,MCO,McDaniel Raymond W,"COB, CEO",S - Sale+OE,$60.29,"-15,386","88,585",-15%,"-$927,614",-1,+2,+6,-13
268,,2005-11-14 15:38:43,2005-11-09,MCO,Dering Jeanne,EVP,S - Sale,$54.65,"-12,560","28,545",-31%,"-$686,353",0,+4,+10,+5
269,D,2005-11-14 15:36:14,2005-11-09,MCO,Dering Jeanne,EVP,S - Sale+OE,$54.48,"-77,484","29,565",-72%,"-$4,221,017",0,+4,+10,+5
270,D,2005-05-04 19:34:57,2005-05-02,MCO,Dering Jeanne,"EVP, CFO",S - Sale+OE,$82.04,"-85,502","24,920",-77%,"-$7,014,932",+1,0,+3,+27
271,,2005-02-28 13:48:27,2005-02-24,MCO,Murray Chester V,EVP-Moody's Investors Service,S - Sale,$83.43,"-4,700","28,701",-14%,"-$392,113",-2,+1,-5,+16
272,,2005-02-28 13:47:49,2005-02-24,MCO,Murray Chester V,EVP-Moody's Investors Service,S - Sale,$83.27,"-18,504","31,910",-37%,"-$1,540,909",-2,+1,-5,+16
273,D,2005-02-28 13:47:16,2005-02-24,MCO,Murray Chester V,EVP-Moody's Investors Service,S - Sale+OE,$83.28,"-29,200","50,414",-37%,"-$2,431,731",-2,+1,-5,+16
274,,2004-11-23 18:12:56,2004-11-22,MCO,Woodham Douglas M,SVP,S - Sale,$79.50,"-5,400","6,716",-45%,"-$429,289",+1,0,+6,+9
275,D,2004-11-23 17:29:19,2004-11-22,MCO,Woodham Douglas M,SVP,S - Sale+OE,$79.68,"-44,100","11,558",-79%,"-$3,513,962",+1,0,+6,+9
276,D,2004-11-23 17:04:42,2004-11-19,MCO,Woodham Douglas M,SVP,S - Sale+OE,$80.31,"-11,500","6,716",-63%,"-$923,566",+1,0,+6,+9
277,D,2004-11-12 14:20:59,2004-11-10,MCO,Woodham Douglas M,SVP,S - Sale+OE,$80.01,"-12,000","6,716",-64%,"-$960,083",+1,+2,+5,+3
278,D,2004-11-10 17:37:09,2004-11-08,MCO,Goggins John J,"SVP, GC",S - Sale+OE,$79.75,"-6,415","8,163",-44%,"-$511,611",0,+2,+4,+6
279,D,2004-11-10 17:35:31,2004-11-08,MCO,Goggins John J,"SVP, GC",S - Sale+OE,$79.45,"-37,200","10,364",-78%,"-$2,955,653",0,+2,+4,+6
280,D,2004-11-10 10:00:06,2004-11-08,MCO,Dering Jeanne,"SVP, CFO",S - Sale+OE,$80.25,"-3,289","21,846",-13%,"-$263,942",0,+2,+4,+6
281,D,2004-11-05 17:26:45,2004-11-04,MCO,McDaniel Raymond W,"Pres, COO",S - Sale+OE,$79.76,"-5,156","33,201",-13%,"-$411,217",+1,0,+4,+6
282,D,2004-11-05 15:37:41,2004-11-03,MCO,Murray Chester V,EVP-Moody's Investors Service,P - Purchase,$79.46,+748,"23,766",+3%,"+$59,435",-1,0,+4,+6
283,D,2004-11-05 15:37:41,2004-11-03,MCO,Murray Chester V,EVP-Moody's Investors Service,S - Sale+OE,$79.33,"-13,300","23,766",-36%,"-$1,055,086",-1,0,+4,+6
284,M,2004-11-04 17:42:20,2004-11-02,MCO,Rutherfurd John Jr,"COB, CEO",S - Sale,$78.94,"-45,024","72,476",-38%,"-$3,554,142",-1,0,+4,+7
285,D,2004-11-03 17:04:07,2004-11-01,MCO,Dering Jeanne,"SVP, CFO",S - Sale+OE,$77.77,"-3,881","21,486",-15%,"-$301,809",0,0,+5,+6
286,D,2004-11-03 17:00:37,2004-11-01,MCO,Woodham Douglas M,SVP,S - Sale+OE,$77.65,"-6,750","6,716",-50%,"-$524,138",0,0,+5,+6
287,D,2004-05-12 18:54:48,2004-05-10,MCO,McDaniel Raymond W,COO,S - Sale+OE,$63.32,"-5,593","33,201",-14%,"-$354,149",-1,+2,+4,+25
288,AD,2004-02-26 18:59:21,2004-02-20,MCO,Woodham Douglas M,SVP,S - Sale+OE,$66.02,"-7,000","6,547",-52%,"-$462,168",+2,+2,+7,+4
289,D,2004-02-24 16:27:08,2004-02-20,MCO,Woodham Douglas M,SVP,S - Sale+OE,$66.00,"-63,700","6,547",-91%,"-$4,204,368",+1,+2,+8,+5
290,,2003-11-17 16:52:49,2003-11-14,MCO,Woodham Douglas M,SVP,S - Sale,$57.32,"-5,000",389,-93%,"-$286,587",-2,-1,+2,+14
291,,2003-11-17 16:47:30,2003-11-14,MCO,Rutherfurd John Jr,"COB, CEO",S - Sale,$57.27,"-9,973","95,705",-9%,"-$571,175",-2,-1,+2,+14
292,,2003-08-11 17:02:15,2003-08-07,MCO,McDaniel Raymond W,EVP,S - Sale,$50.70,"-5,479","23,187",-19%,"-$277,793",0,+1,0,+25
