,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
164,DM,2012-02-28 20:57:33,2012-02-24,DLR,Behrman Brent,"SVP, Sales",S - Sale+OE,$70.65,"-2,162",0,-100%,"-$152,747",+2,+3,+4,+7
165,D,2012-02-03 19:06:23,2012-02-02,DLR,Jacobs Ellen A,"SVP, HR",S - Sale+OE,$72.19,-112,0,-100%,"-$8,085",0,-3,+2,+9
166,,2012-01-31 19:06:44,2012-01-27,DLR,Chapman Laurence A,Dir,S - Sale,$70.00,"-10,000","48,043",-17%,"-$700,000",+2,+1,+2,+14
167,D,2012-01-31 19:06:23,2012-01-27,DLR,Jacobs Ellen A,"SVP, HR",S - Sale+OE,$70.00,"-2,500",0,-100%,"-$175,000",+2,+1,+2,+14
168,D,2012-01-05 20:17:37,2012-01-03,DLR,Jacobs Ellen A,"SVP, HR",S - Sale+OE,$68.00,-113,0,-100%,"-$7,684",+1,+2,+8,+19
169,D,2011-12-19 16:28:16,2011-12-15,DLR,Mills Joshua Ananda,"SVP, GC",S - Sale+OE,$64.71,"-1,800",0,-100%,"-$116,478",+3,+1,+3,+17
170,D,2011-12-19 16:26:38,2011-12-15,DLR,Sham Edward F,"Er. VP, Controller",S - Sale+OE,$64.18,"-5,000",0,-100%,"-$320,900",+3,+1,+3,+17
171,D,2011-12-09 16:11:19,2011-12-07,DLR,Jacobs Ellen A,"SVP, HR",S - Sale+OE,$65.00,-112,0,-100%,"-$7,280",-1,0,+4,+11
172,DM,2011-12-08 18:44:11,2011-12-06,DLR,Stein A William,"CFO, CIO",S - Sale+OE,$65.15,"-11,476","5,500",-68%,"-$747,633",+1,0,+5,+14
173,D,2011-12-06 19:40:18,2011-12-02,DLR,Smith James M.,CTO,S - Sale+OE,$63.57,"-3,884","14,108",-22%,"-$246,912",+1,-1,+3,+13
174,D,2011-12-02 16:23:59,2011-11-30,DLR,Stein A William,"CFO, CIO",S - Sale+OE,$65.42,-300,"5,500",-5%,"-$19,626",+2,+2,+6,+12
175,D,2011-11-22 19:12:29,2011-11-18,DLR,Stein A William,"CFO, CIO",S - Sale+OE,$65.03,"-5,527","5,500",-50%,"-$359,421",-3,0,+6,+15
176,DM,2011-11-18 19:29:37,2011-11-16,DLR,Stein A William,"CFO, CIO",S - Sale+OE,$65.00,"-17,333","5,500",-76%,"-$1,126,645",-3,-4,+2,+10
177,D,2011-11-16 20:19:44,2011-11-14,DLR,Jacobs Ellen A,"SVP, HR",S - Sale+OE,$65.00,"-4,301",0,-100%,"-$279,565",0,-2,+1,+10
178,D,2011-11-16 20:18:54,2011-11-14,DLR,Stein A William,"CFO, CIO",S - Sale+OE,$65.00,"-2,300","5,500",-29%,"-$149,500",0,-2,+1,+10
179,,2011-11-09 18:44:09,2011-11-07,DLR,Earley Kathleen,Dir,P - Purchase,$25.25,"+2,000","2,000",New,"+$50,500",+1,+3,+3,+19
180,D,2011-11-02 19:10:08,2011-10-31,DLR,Mills Joshua Ananda,"SVP, GC",S - Sale+OE,$62.95,"-15,000",0,-100%,"-$944,250",0,+3,+1,+23
181,,2011-11-02 18:44:49,2011-09-15,DLR,Foust Michael F,"CEO, Dir",P - Purchase,$25.00,"+40,000","40,000",New,"+$1,000,000",0,+3,+1,+23
182,D,2011-10-04 20:27:01,2011-10-03,DLR,Smith James M.,CTO,S - Sale+OE,$54.91,-605,"14,108",-4%,"-$33,221",-1,+5,+11,+37
183,D,2011-09-09 16:54:03,2011-09-07,DLR,Smith James M.,CTO,S - Sale+OE,$59.43,"-1,500","14,108",-10%,"-$89,145",0,+1,-3,+27
184,,2011-08-31 20:04:48,2011-08-29,DLR,Smith James M.,CTO,S - Sale,$58.26,"-1,698","14,108",-11%,"-$98,925",-1,0,-6,+25
185,,2011-08-18 20:55:18,2011-08-16,DLR,Smith James M.,CTO,S - Sale,$58.09,"-1,034","15,806",-6%,"-$60,065",-2,+4,+4,+28
186,D,2011-07-06 17:57:48,2011-07-01,DLR,Smith James M.,CTO,S - Sale+OE,$62.01,-605,"16,840",-3%,"-$37,516",0,-2,-9,+7
187,D,2011-06-10 13:36:34,2011-06-09,DLR,Potter Frederick S.,Managing Dir - Euro Finance,S - Sale+OE,$63.99,"-3,287","7,302",-31%,"-$210,323",-2,-4,-1,+5
188,D,2011-06-09 14:54:26,2011-06-07,DLR,Jacobs Ellen A,"SVP, HR",S - Sale+OE,$63.00,"-2,500",0,-100%,"-$157,500",+1,-4,0,+5
189,D,2011-05-10 19:57:43,2011-05-09,DLR,Peterson Scott E,Chief Acquisitions Officer,S - Sale+OE,$60.03,"-1,000",0,-100%,"-$60,030",-2,-2,+4,+6
190,D,2011-04-05 17:38:06,2011-04-01,DLR,Smith James M.,CTO,S - Sale+OE,$58.30,-605,"16,840",-3%,"-$35,272",-1,-4,+2,-7
191,D,2011-03-17 20:24:03,2011-03-15,DLR,Smith James M.,CTO,S - Sale+OE,$56.22,"-3,737","16,840",-18%,"-$210,087",0,-1,+4,+4
192,D,2011-03-09 20:35:57,2011-03-07,DLR,Crosby Christopher James Jr,"SVP, Corporate Development",S - Sale+OE,$57.01,"-20,903",0,-100%,"-$1,191,621",-1,-1,+3,+3
193,,2011-03-07 20:13:09,2011-03-04,DLR,Smith James M.,CTO,S - Sale,$57.23,-505,"19,827",-2%,"-$28,901",0,-1,+4,+6
194,,2010-12-03 13:39:56,2010-11-16,DLR,Earley Kathleen,Dir,P - Purchase,$53.77,+50,"10,498",0%,"+$2,689",+1,-2,-2,+17
195,,2010-11-29 18:25:36,2010-11-24,DLR,Earley Kathleen,Dir,P - Purchase,$52.09,"+1,000","10,448",+11%,"+$52,090",-1,+3,-4,+20
196,,2010-11-09 17:29:51,2010-11-09,DLR,Chapman Laurence A,Dir,P - Purchase,$53.45,"+5,000","55,964",+10%,"+$267,250",+2,+1,+1,+17
197,,2010-11-08 18:17:11,2010-11-08,DLR,Chapman Laurence A,Dir,P - Purchase,$55.16,"+10,000","50,964",+24%,"+$551,600",-3,-1,0,+12
198,,2010-11-03 20:16:11,2010-11-01,DLR,Geoghegan Bernard,SVP,S - Sale,$60.00,-336,"22,698",-1%,"-$20,160",-5,-10,-9,+4
199,,2010-10-05 18:36:19,2010-10-01,DLR,Geoghegan Bernard,SVP,S - Sale,$62.00,-337,"23,034",-1%,"-$20,894",-5,-5,-4,-4
200,D,2010-09-22 21:52:08,2010-09-20,DLR,Stein A William,"CFO, CIO",S - Sale+OE,$63.26,"-15,933",0,-100%,"-$1,007,887",-2,+2,-2,-6
201,D,2010-09-08 21:52:33,2010-09-03,DLR,Mills Joshua Ananda,GC,S - Sale+OE,$62.50,"-1,799",0,-100%,"-$112,438",-1,0,-4,-7
202,D,2010-09-08 21:51:44,2010-09-03,DLR,Sham Edward F,"VP, Controller",S - Sale+OE,$62.32,"-3,500",0,-100%,"-$218,120",-1,0,-4,-7
203,,2010-09-03 15:28:12,2010-09-01,DLR,Geoghegan Bernard,SVP,S - Sale,$60.40,-336,"23,371",-1%,"-$20,294",0,-1,-2,-7
204,D,2010-08-19 17:03:09,2010-08-17,DLR,Foust Michael F,"CEO, Dir",S - Sale+OE,$60.58,"-10,000","64,098",-13%,"-$605,800",-1,0,+7,-3
205,D,2010-08-04 21:39:51,2010-08-02,DLR,Jacobs Ellen A,"VP, HR",S - Sale+OE,$63.99,"-1,600",0,-100%,"-$102,384",-2,-3,-3,-11
206,,2010-08-04 21:39:22,2010-08-02,DLR,Geoghegan Bernard,SVP,S - Sale,$63.99,-336,"23,707",-1%,"-$21,501",-2,-3,-3,-11
207,D,2010-08-04 21:39:03,2010-08-02,DLR,Crosby Christopher James Jr,"SVP, Sales, Tech. Services",S - Sale+OE,$63.67,"-7,098",0,-100%,"-$451,923",-2,-3,-3,-11
208,D,2010-08-03 20:38:55,2010-07-30,DLR,Jacobs Ellen A,"VP, HR",S - Sale+OE,$62.81,"-4,400",0,-100%,"-$276,364",-1,-3,-6,-12
209,D,2010-08-02 19:42:54,2010-07-29,DLR,Jacobs Ellen A,"VP, HR",S - Sale+OE,$62.00,"-2,000",0,-100%,"-$124,000",-2,-5,-9,-15
210,D,2010-07-30 17:56:08,2010-07-28,DLR,Mills Joshua Ananda,GC,S - Sale+OE,$62.14,"-5,900",0,-100%,"-$366,626",+1,-4,-7,-14
211,D,2010-07-15 19:48:51,2010-07-13,DLR,Mills Joshua Ananda,GC,S - Sale+OE,$62.00,"-5,000",0,-100%,"-$310,000",-3,-4,-5,-15
212,D,2010-07-14 19:54:05,2010-07-12,DLR,Jacobs Ellen A,"VP, HR",S - Sale+OE,$61.00,-225,0,-100%,"-$13,725",0,-2,-6,-15
213,D,2010-07-12 19:44:39,2010-07-08,DLR,Stein A William,"CFO, CIO",S - Sale+OE,$59.75,"-1,219",0,-100%,"-$72,835",+2,-1,0,-14
214,,2010-07-12 19:44:11,2010-07-08,DLR,Geoghegan Bernard,SVP,S - Sale,$60.00,"-7,437","24,043",-24%,"-$446,220",+2,-1,0,-14
215,D,2010-06-16 20:46:20,2010-06-14,DLR,Jacobs Ellen A,"VP, HR",S - Sale+OE,$63.00,"-2,000",0,-100%,"-$126,000",0,-5,+1,-13
216,,2010-06-16 20:45:40,2010-06-14,DLR,Ernst Ruann Faye,Dir,S - Sale,$62.06,"-4,000","2,448",-62%,"-$248,240",0,-5,+1,-13
217,D,2010-06-10 19:55:36,2010-06-09,DLR,Jacobs Ellen A,"VP, HR",S - Sale+OE,$61.00,"-4,049",0,-100%,"-$246,989",+1,+1,-2,-11
218,D,2010-06-07 20:11:41,2010-06-03,DLR,Stein A William,"CFO, CIO",S - Sale+OE,$59.75,"-5,228",0,-100%,"-$312,373",+3,+8,-2,-6
219,D,2010-06-07 20:11:09,2010-06-03,DLR,Mills Joshua Ananda,GC,S - Sale+OE,$60.00,"-5,096",0,-100%,"-$305,762",+3,+8,-2,-6
220,,2010-05-18 21:17:29,2010-05-17,DLR,Geoghegan Bernard,SVP,S - Sale,$57.51,"-5,000","31,480",-14%,"-$287,550",-1,-3,+12,-2
221,D,2010-05-17 18:49:54,2010-05-13,DLR,Stein A William,"CFO, CIO",S - Sale+OE,$60.00,"-1,000",0,-100%,"-$60,000",-3,-5,+10,-4
222,D,2010-05-13 19:23:32,2010-05-11,DLR,Foust Michael F,"CEO, Dir",S - Sale+OE,$59.11,"-25,000","64,098",-28%,"-$1,477,750",-3,-6,+7,-8
223,D,2010-05-13 19:22:49,2010-05-11,DLR,Sham Edward F,"VP, Controller",S - Sale+OE,$60.00,"-8,450",0,-100%,"-$507,000",-3,-6,+7,-8
224,,2010-05-12 20:12:17,2010-05-10,DLR,Crosby Christopher James Jr,"SVP, Sales, Tech. Services",S - Sale,$58.38,"-45,876",0,-100%,"-$2,678,241",-1,-7,+4,-7
225,DM,2010-05-12 20:11:47,2010-05-10,DLR,Stein A William,"CFO, CIO",S - Sale+OE,$60.00,"-26,000",0,-100%,"-$1,560,000",-1,-7,+4,-7
226,DM,2010-05-12 20:11:02,2010-05-10,DLR,Peterson Scott E,"SVP, Acquisitions",S - Sale+OE,$59.90,"-23,051",0,-100%,"-$1,380,694",-1,-7,+4,-7
227,D,2010-05-12 20:10:26,2010-05-10,DLR,Sham Edward F,"VP, Controller",S - Sale+OE,$58.22,"-24,049",0,-100%,"-$1,400,014",-1,-7,+4,-7
228,D,2010-05-05 20:20:13,2010-05-03,DLR,Foust Michael F,"CEO, Dir",S - Sale+OE,$59.54,"-20,000","64,098",-24%,"-$1,190,800",-3,+3,+3,+4
229,D,2010-05-05 20:16:22,2010-05-03,DLR,Jacobs Ellen A,"VP, HR",S - Sale+OE,$59.63,"-5,000",0,-100%,"-$298,150",-3,+3,+3,+4
230,D,2010-05-05 20:15:58,2010-05-03,DLR,Mills Joshua Ananda,GC,S - Sale+OE,$59.98,"-10,217",0,-100%,"-$612,786",-3,+3,+3,+4
231,D,2010-05-05 20:15:23,2010-05-03,DLR,Peterson Scott E,"SVP, Acquisitions",S - Sale+OE,$60.00,"-19,454",0,-100%,"-$1,167,240",-3,+3,+3,+4
232,DM,2010-04-05 19:15:20,2010-04-01,DLR,Mills Joshua Ananda,GC,S - Sale+OE,$54.62,-217,0,-100%,"-$11,853",+1,+2,+8,+13
233,D,2010-03-18 19:53:48,2010-03-16,DLR,Stein A William,"CFO, CIO",S - Sale+OE,$55.66,"-6,540",0,-100%,"-$364,016",0,-1,-2,+12
234,D,2010-03-18 19:53:29,2010-03-16,DLR,Foust Michael F,"CEO, Dir",S - Sale+OE,$55.70,"-9,000","64,098",-12%,"-$501,300",0,-1,-2,+12
235,D,2010-03-15 18:53:37,2010-03-11,DLR,Geoghegan Bernard,SVP,S - Sale+OE,$54.54,"-4,264","16,311",-21%,"-$232,570",+1,+1,+5,+12
236,D,2010-03-10 20:10:19,2010-03-09,DLR,Crosby Christopher James Jr,"SVP, Sales, Tech. Services",S - Sale+OE,$55.19,"-15,800",0,-100%,"-$872,046",+3,+4,+3,+16
237,,2010-03-10 20:06:54,2010-03-09,DLR,Earley Kathleen,Dir,P - Purchase,$55.45,"+1,000","8,764",+13%,"+$55,450",+3,+4,+3,+16
238,DM,2010-03-03 16:16:55,2010-03-01,DLR,Mills Joshua Ananda,GC,S - Sale+OE,$52.07,-216,0,-100%,"-$11,248",+1,+4,+4,+12
239,D,2010-03-01 19:20:15,2010-02-25,DLR,Mills Joshua Ananda,GC,S - Sale+OE,$50.22,"-2,102",0,-100%,"-$105,562",+1,+4,+6,+13
240,DM,2010-02-03 18:16:14,2010-02-01,DLR,Mills Joshua Ananda,GC,S - Sale+OE,$48.47,-216,0,-100%,"-$10,469",-3,-5,+7,+29
241,D,2010-01-06 16:30:36,2010-01-04,DLR,Mills Joshua Ananda,GC,S - Sale+OE,$50.54,-217,0,-100%,"-$10,967",+1,0,-4,+21
242,D,2009-12-30 14:49:07,2009-12-28,DLR,Jacobs Ellen A,"VP, HR",S - Sale+OE,$50.00,"-3,933",0,-100%,"-$196,650",+1,+1,-3,+19
243,D,2009-12-17 19:55:14,2009-12-16,DLR,Stein A William,"CFO, CIO",S - Sale+OE,$49.18,"-5,407",0,-100%,"-$265,916",-1,+1,+5,+31
244,D,2009-12-15 20:21:43,2009-12-11,DLR,Foust Michael F,"CEO, Dir",S - Sale+OE,$47.71,"-3,900","64,098",-6%,"-$186,069",+2,0,+5,+31
245,D,2009-12-08 20:01:53,2009-12-04,DLR,Jacobs Ellen A,"VP, HR",S - Sale+OE,$50.00,-67,0,-100%,"-$3,350",-1,+1,+5,+28
246,D,2009-12-03 20:28:48,2009-12-01,DLR,Stein A William,"CFO, CIO",S - Sale+OE,$48.89,-377,0,-100%,"-$18,432",+4,0,+5,+23
247,DM,2009-12-03 20:28:28,2009-12-01,DLR,Mills Joshua Ananda,GC,S - Sale+OE,$48.44,-217,0,-100%,"-$10,512",+4,0,+5,+23
248,D,2009-11-17 15:12:43,2009-11-13,DLR,Peterson Scott E,"SVP, Acquisitions",S - Sale+OE,$47.50,"-6,884",0,-100%,"-$326,990",-3,-3,+2,+15
249,DM,2009-11-16 19:49:13,2009-11-12,DLR,Magnuson Richard A,Dir,S - Sale+OE,$47.37,"-200,000",0,-100%,"-$9,474,526",-3,-3,0,+17
250,D,2009-11-16 19:46:18,2009-11-12,DLR,Crosby Christopher James Jr,"SVP, Sales, Tech. Services",S - Sale+OE,$48.00,"-11,952",0,-100%,"-$573,696",-3,-3,0,+17
251,D,2009-11-03 18:36:27,2009-11-02,DLR,Mills Joshua Ananda,GC,S - Sale+OE,$45.60,-217,0,-100%,"-$9,895",-1,+4,+8,+31
252,D,2009-11-03 18:35:53,2009-11-02,DLR,Stein A William,"CFO, CIO",S - Sale+OE,$45.60,-377,0,-100%,"-$17,191",-1,+4,+8,+31
253,D,2009-10-05 18:18:04,2009-10-01,DLR,Stein A William,"CFO, CIO",S - Sale+OE,$45.82,-376,0,-100%,"-$17,228",+3,+4,+1,+30
254,DM,2009-10-05 18:16:46,2009-10-01,DLR,Mills Joshua Ananda,GC,S - Sale+OE,$45.37,-217,0,-100%,"-$9,845",+3,+4,+1,+30
255,D,2009-09-24 13:14:12,2009-09-22,DLR,Mills Joshua Ananda,GC,S - Sale+OE,$45.00,-119,0,-100%,"-$5,355",-3,0,+2,+24
256,D,2009-09-17 19:17:11,2009-09-16,DLR,Geoghegan Bernard,SVP,S - Sale+OE,$46.58,"-4,650","10,648",-30%,"-$216,598",-1,0,+1,+25
257,D,2009-09-17 17:28:01,2009-09-15,DLR,Sham Edward F,"VP, Controller",S - Sale+OE,$46.09,"-3,444",0,-100%,"-$158,734",-1,0,+1,+25
258,D,2009-09-10 19:18:44,2009-09-08,DLR,Stein A William,"CFO, CIO",S - Sale+OE,$44.00,-376,0,-100%,"-$16,544",-1,+6,+4,+28
259,D,2009-08-11 21:33:42,2009-08-07,DLR,Mills Joshua Ananda,GC,S - Sale+OE,$45.82,"-2,600",0,-100%,"-$119,132",+1,-5,0,+7
260,D,2009-08-11 21:32:53,2009-08-07,DLR,Sham Edward F,"VP, Controller",S - Sale+OE,$43.50,"-7,576",0,-100%,"-$329,556",+1,-5,0,+7
261,D,2009-08-11 21:31:34,2009-08-07,DLR,Foust Michael F,"CEO, Dir",S - Sale+OE,$44.55,"-31,316","50,854",-38%,"-$1,395,128",+1,-5,0,+7
262,D,2009-08-07 18:07:32,2009-08-05,DLR,Stein A William,"CFO, CIO",S - Sale+OE,$44.00,"-37,813",0,-100%,"-$1,663,772",-2,-3,-8,+8
263,D,2009-08-06 19:16:43,2009-08-04,DLR,Stein A William,"CFO, CIO",S - Sale+OE,$42.00,"-36,000",0,-100%,"-$1,512,000",+5,+1,-3,+11
264,D,2009-08-03 20:06:10,2009-07-30,DLR,Stein A William,"CFO, CIO",S - Sale+OE,$40.00,"-36,000",0,-100%,"-$1,440,000",+2,+11,+6,+19
265,D,2009-05-14 17:55:48,2009-05-12,DLR,Crosby Christopher James Jr,"SVP, Sales, Tech. Services",S - Sale+OE,$36.00,"-24,319","8,691",-74%,"-$875,484",-3,+1,+7,+36
266,,2009-05-07 18:54:17,2009-05-06,DLR,Earley Kathleen,Dir,P - Purchase,$37.26,"+1,000","7,764",+15%,"+$37,260",+3,-3,+4,+28
267,D,2009-04-07 17:25:22,2009-04-03,DLR,Peterson Scott E,"SVP, Acquisitions",S - Sale+OE,$37.00,"-64,935",0,-100%,"-$2,402,595",+3,+6,+12,+30
268,D,2009-03-04 13:59:35,2009-03-02,DLR,Trout James,"SVP, Portfolio, Tech Ops",S - Sale+OE,$29.17,-312,0,-100%,"-$9,101",-5,+12,+20,+59
269,D,2009-02-26 21:52:41,2009-02-25,DLR,Trout James,"SVP, Portfolio, Tech Ops",S - Sale+OE,$28.35,"-1,335",0,-100%,"-$37,847",+4,-3,+19,+52
270,D,2009-02-04 16:58:57,2009-02-02,DLR,Trout James,"SVP, Portfolio, Tech Ops",S - Sale+OE,$31.15,-313,0,-100%,"-$9,750",0,-1,-19,+30
271,D,2009-01-30 21:28:40,2009-01-28,DLR,Mills Joshua Ananda,GC,S - Sale+OE,$34.00,"-5,396",0,-100%,"-$183,464",+3,+3,-15,+26
272,D,2009-01-30 21:25:30,2009-01-28,DLR,Peterson Scott E,"SVP, Acquisitions",S - Sale+OE,$34.50,"-43,290",0,-100%,"-$1,493,505",+3,+3,-15,+26
273,D,2009-01-05 17:52:53,2009-01-02,DLR,Trout James,"SVP, Portfolio, Tech Ops",S - Sale+OE,$33.19,-313,0,-100%,"-$10,388",+5,+3,+11,+21
274,DM,2008-12-18 20:12:53,2008-12-16,DLR,Foust Michael F,"CEO, Dir",S - Sale+OE,$31.32,"-42,000","20,773",-67%,"-$1,315,550",+4,-3,-8,+12
275,D,2008-12-18 20:12:18,2008-12-16,DLR,Stein A William,"CFO, CIO",S - Sale+OE,$30.51,"-30,000",0,-100%,"-$915,300",+4,-3,-8,+12
276,D,2008-12-18 20:11:37,2008-12-16,DLR,Mills Joshua Ananda,GC,S - Sale+OE,$31.64,"-10,000",0,-100%,"-$316,400",+4,-3,-8,+12
277,D,2008-12-18 20:10:29,2008-12-17,DLR,Peterson Scott E,"SVP, Acquisitions",S - Sale+OE,$32.00,"-20,204",0,-100%,"-$646,528",+4,-3,-8,+12
278,D,2008-12-09 16:57:17,2008-12-05,DLR,Mills Joshua Ananda,GC,S - Sale+OE,$29.93,"-1,250",0,-100%,"-$37,413",+5,+2,+14,+31
279,DM,2008-12-03 16:59:50,2008-12-01,DLR,Trout James,"SVP, Portfolio, Tech Ops",S - Sale+OE,$26.27,-313,0,-100%,"-$8,223",-6,-1,+13,+38
280,D,2008-11-26 19:05:28,2008-11-25,DLR,Foust Michael F,"CEO, Dir",S - Sale+OE,$27.08,"-20,000","20,773",-49%,"-$541,600",-2,+1,+11,+31
281,D,2008-11-25 16:31:15,2008-11-21,DLR,Mills Joshua Ananda,GC,S - Sale+OE,$21.37,"-5,000",0,-100%,"-$106,850",+2,-4,+14,+32
282,D,2008-11-24 18:27:11,2008-11-20,DLR,Foust Michael F,"CEO, Dir",S - Sale+OE,$23.23,"-75,000","20,773",-78%,"-$1,742,250",+8,-9,+25,+46
283,D,2008-11-05 17:39:19,2008-11-03,DLR,Trout James,"SVP, Portfolio, Tech Ops",S - Sale+OE,$33.48,-313,0,-100%,"-$10,479",-6,-8,-17,+11
284,D,2008-10-30 17:48:51,2008-10-28,DLR,Trout James,"SVP, Portfolio, Tech Ops",S - Sale+OE,$27.52,"-12,153",0,-100%,"-$334,451",+2,-1,-18,+9
285,DM,2008-10-09 19:37:15,2008-10-07,DLR,Trout James,"SVP, Portfolio, Tech Ops",S - Sale+OE,$39.04,"-30,304","17,317",-64%,"-$1,183,111",+20,-9,-17,+7
286,D,2008-10-06 20:15:09,2008-10-02,DLR,Crosby Christopher James Jr,"SVP, Sales, Tech. Services",S - Sale+OE,$44.00,"-51,949","8,691",-86%,"-$2,285,756",-6,+13,-18,-4
287,D,2008-10-06 20:14:49,2008-10-02,DLR,Trout James,"SVP, Portfolio, Tech Ops",S - Sale+OE,$43.99,"-12,987",0,-100%,"-$571,298",-6,+13,-18,-4
288,D,2008-10-06 20:14:29,2008-10-02,DLR,Sham Edward F,"VP, Controller",S - Sale+OE,$44.01,"-7,577",0,-100%,"-$333,464",-6,+13,-18,-4
289,DM,2008-10-03 17:13:29,2008-10-01,DLR,Trout James,"SVP, Portfolio, Tech Ops",S - Sale+OE,$45.49,-312,0,-100%,"-$14,192",-3,-9,-17,-3
290,D,2008-10-03 17:12:46,2008-10-01,DLR,Stein A William,"CFO, CIO",S - Sale+OE,$46.40,-373,0,-100%,"-$17,307",-3,-9,-17,-3
291,M,2008-09-22 20:52:51,2008-09-18,DLR,Chapman Laurence A,Dir,S - Sale,$48.08,"-5,200","39,248",-12%,"-$250,000",+1,+6,-19,-18
292,DM,2008-09-10 19:01:21,2008-09-08,DLR,Magnuson Richard A,Dir,S - Sale+OE,$46.06,"-201,438",0,-100%,"-$9,278,234",+3,+2,-13,-28
293,D,2008-09-04 19:41:44,2008-09-02,DLR,Sham Edward F,"VP, Controller",S - Sale+OE,$45.62,"-3,150",0,-100%,"-$143,703",0,-1,-4,-38
294,D,2008-09-04 19:40:48,2008-09-02,DLR,Stein A William,"CFO, CIO",S - Sale+OE,$46.40,-372,0,-100%,"-$17,261",0,-1,-4,-38
295,D,2008-09-04 19:40:25,2008-09-02,DLR,Trout James,"SVP, Portfolio, Tech Ops",S - Sale+OE,$46.40,-313,0,-100%,"-$14,523",0,-1,-4,-38
296,D,2008-08-20 18:14:51,2008-08-18,DLR,Mills Joshua Ananda,GC,S - Sale+OE,$45.00,-650,0,-100%,"-$29,253",-2,-2,+9,-38
297,D,2008-08-18 17:58:21,2008-08-14,DLR,Magnuson Richard A,Dir,S - Sale+OE,$45.63,"-200,000",0,-100%,"-$9,126,000",-1,-2,0,-36
298,D,2008-08-18 17:57:59,2008-08-14,DLR,Foust Michael F,"CEO, Dir",S - Sale+OE,$45.41,"-31,316","20,773",-60%,"-$1,422,060",-1,-2,0,-36
299,D,2008-08-18 17:57:35,2008-08-14,DLR,Peterson Scott E,"SVP, Acquisitions",S - Sale+OE,$45.47,"-3,049",0,-100%,"-$138,638",-1,-2,0,-36
300,D,2008-08-05 16:51:39,2008-08-01,DLR,Stein A William,"CFO, CIO",S - Sale+OE,$43.28,-372,0,-100%,"-$16,100",+1,+6,+7,-22
301,DM,2008-08-05 16:51:15,2008-08-01,DLR,Trout James,"SVP, Portfolio, Tech Ops",S - Sale+OE,$43.17,-314,0,-100%,"-$13,555",+1,+6,+7,-22
302,DM,2008-07-03 16:34:01,2008-07-01,DLR,Trout James,"SVP, Portfolio, Tech Ops",S - Sale+OE,$41.11,-313,0,-100%,"-$12,866",-5,-5,+5,-18
303,D,2008-07-03 16:33:42,2008-07-01,DLR,Stein A William,"CFO, CIO",S - Sale+OE,$40.55,-371,0,-100%,"-$15,044",-5,-5,+5,-18
304,D,2008-06-17 20:15:32,2008-06-16,DLR,Sham Edward F,"VP, Controller",S - Sale+OE,$42.64,"-2,350",0,-100%,"-$100,204",0,-2,-5,-31
305,D,2008-06-12 15:27:47,2008-06-11,DLR,Crosby Christopher James Jr,"SVP, Sales, Tech. Services",S - Sale+OE,$41.57,"-30,153",0,-100%,"-$1,253,606",+2,+4,-2,-30
306,D,2008-06-04 19:11:31,2008-06-02,DLR,Stein A William,"CFO, CIO",S - Sale+OE,$41.90,-371,0,-100%,"-$15,545",+3,0,-1,-43
307,D,2008-06-04 19:10:34,2008-06-02,DLR,Trout James,"SVP, Portfolio, Tech Ops",S - Sale+OE,$41.90,-314,0,-100%,"-$13,157",+3,0,-1,-43
308,,2008-06-02 19:42:37,2008-05-29,DLR,Mills Joshua Ananda,GC,S - Sale,$42.90,-421,0,-100%,"-$18,061",+1,0,0,-30
309,,2008-05-29 18:49:15,2008-05-28,DLR,Foust Michael F,"CEO, Dir",S - Sale,$41.95,"-25,000","20,773",-55%,"-$1,048,750",-1,-2,-8,-40
310,D,2008-05-22 16:57:38,2008-05-21,DLR,Mills Joshua Ananda,GC,S - Sale+OE,$41.96,"-1,500",421,-78%,"-$62,940",+2,+6,+3,-30
311,D,2008-05-19 20:18:13,2008-05-15,DLR,Foust Michael F,"CEO, Dir",S - Sale+OE,$42.09,"-20,000","45,773",-30%,"-$841,800",-1,-3,-1,-22
312,D,2008-05-19 20:17:34,2008-05-15,DLR,Magnuson Richard A,Dir,S - Sale+OE,$41.96,"-200,000",0,-100%,"-$8,392,000",-1,-3,-1,-22
313,D,2008-05-08 18:51:23,2008-05-08,DLR,Stein A William,"CFO, CIO",S - Sale+OE,$40.00,-370,0,-100%,"-$14,800",0,+6,+4,-13
314,DM,2008-05-05 17:24:47,2008-05-01,DLR,Trout James,"SVP, Portfolio, Tech Ops",S - Sale+OE,$39.44,"-1,631",0,-100%,"-$64,320",+1,+4,+9,-12
315,D,2008-04-22 17:37:45,2008-04-18,DLR,Stein A William,"CFO, CIO",S - Sale+OE,$40.00,"-10,590",0,-100%,"-$423,600",+3,+1,+7,-9
316,D,2008-04-03 14:47:42,2008-04-01,DLR,Trout James,"SVP, Portfolio, Tech Ops",S - Sale+OE,$36.19,"-1,806",0,-100%,"-$65,359",+1,-3,+5,+29
317,,2007-12-18 17:18:53,2007-12-17,DLR,Foust Michael F,"CEO, Dir",S - Sale,$36.77,"-10,000","44,771",-18%,"-$367,700",+2,+7,-9,+15
318,,2007-12-14 15:42:03,2007-12-12,DLR,Foust Michael F,"CEO, Dir",S - Sale,$40.66,"-30,000","54,771",-35%,"-$1,219,800",-3,-2,-12,+13
