,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
160,D,2014-07-30 16:36:00,2014-07-28,BBT,Wiggs Steven B,Sr. Exec. VP,S - Sale+OE,$37.60,"-45,585","89,803",-34%,"-$1,713,950",-2,-3,-1,-5
161,D,2014-07-30 16:24:52,2014-07-28,BBT,King Kelly S,"COB, CEO",S - Sale+OE,$37.61,"-40,000","598,877",-6%,"-$1,504,592",-2,-3,-1,-5
162,D,2014-07-29 16:36:57,2014-07-25,BBT,Goodrich Donna C,Sr. EVP,S - Sale+OE,$37.64,"-14,893","126,989",-10%,"-$560,619",+1,-2,+1,-2
163,D,2014-06-17 16:05:30,2014-06-13,BBT,Qubein Nido R,Dir,S - Sale+OE,$38.44,"-5,462","131,395",-4%,"-$209,981",+1,+2,+3,-2
164,D,2014-06-06 12:56:23,2014-06-04,BBT,Deal Ronald E,Dir,S - Sale+OE,$38.19,"-5,953","50,062",-11%,"-$227,351",+1,0,+4,0
165,D,2014-05-06 16:20:09,2014-05-02,BBT,Johnson Robert Jerome Jr,"S.E.V.P, Secretary, Gen. Couns",S - Sale+OE,$37.69,"-28,936","10,633",-73%,"-$1,090,612",+1,+3,+4,+4
166,D,2014-05-05 16:24:08,2014-05-01,BBT,Williams Cynthia A,Sr. EVP,S - Sale+OE,$24.55,-800,"29,663",-3%,"-$19,638",-1,0,+2,+1
167,D,2014-05-02 16:31:39,2014-04-30,BBT,Wiggs Steven B,Sr. Exec. VP,S - Sale+OE,$37.28,"-20,691","89,750",-19%,"-$771,284",0,0,+3,+2
168,D,2014-03-11 18:08:10,2014-03-07,BBT,Powell Cynthia B,"Corp. Controller, EVP",S - Sale+OE,$39.00,"-4,500","25,822",-15%,"-$175,500",0,0,+2,-3
169,D,2014-01-27 16:13:16,2014-01-23,BBT,Duck Barbara F,Sr. EVP,S - Sale+OE,$38.71,"-29,272","128,161",-19%,"-$1,133,061",0,-1,0,+2
170,D,2014-01-24 16:38:08,2014-01-22,BBT,Powell Cynthia B,"Corp. Controller, EVP",S - Sale+OE,$39.20,"-7,270","32,534",-18%,"-$284,955",-1,-1,-1,0
171,D,2014-01-24 16:20:18,2014-01-22,BBT,Allison John A,Dir,S - Sale+OE,$39.19,"-186,545","653,213",-22%,"-$7,310,922",-1,-1,-1,0
172,D,2014-01-24 15:04:52,2014-01-22,BBT,Yates William Rufus,Sr. EVP,S - Sale+OE,$39.25,"-8,794","101,263",-8%,"-$345,134",-1,-2,-2,-1
173,D,2014-01-23 16:22:07,2014-01-21,BBT,Henson Christopher L,COO,S - Sale+OE,$38.85,"-8,938","266,030",-3%,"-$347,228",-1,-4,-3,-2
174,D,2014-01-23 16:20:05,2014-01-21,BBT,Wiggs Steven B,Sr. Exec. VP,S - Sale+OE,$38.88,"-60,746","123,348",-33%,"-$2,361,847",-1,-4,-3,-2
175,D,2014-01-23 16:18:01,2014-01-21,BBT,Brown Ricky,Sr. EVP,S - Sale+OE,$38.98,"-9,455","247,333",-4%,"-$368,513",-1,-4,-3,-2
176,D,2014-01-23 16:07:55,2014-01-21,BBT,Williams Cynthia A,Sr. EVP,S - Sale+OE,$38.84,"-2,043","32,783",-6%,"-$79,341",-1,-4,-3,-2
177,D,2014-01-23 16:04:51,2014-01-21,BBT,King Kelly S,"COB, CEO",S - Sale+OE,$38.83,"-87,727","676,334",-11%,"-$3,406,808",-1,-4,-3,-2
178,D,2014-01-23 16:01:49,2014-01-21,BBT,Goodrich Donna C,Sr. EVP,S - Sale+OE,$38.88,"-7,834","137,056",-5%,"-$304,549",-1,-4,-3,-2
179,D,2014-01-23 15:12:11,2014-01-21,BBT,Greene Robert E,Sr. EVP,S - Sale+OE,$39.06,"-47,727","192,125",-20%,"-$1,863,992",-1,-5,-5,-3
180,D,2014-01-23 15:12:09,2014-01-21,BBT,Starnes Clarke R III,Sr. EVP,S - Sale+OE,$38.97,"-5,308","172,291",-3%,"-$206,864",-1,-5,-5,-3
181,D,2014-01-23 15:12:08,2014-01-21,BBT,Bible Daryl N.,CFO,S - Sale+OE,$38.95,"-60,593","151,211",-29%,"-$2,360,315",-1,-5,-5,-3
182,D,2013-12-17 15:51:25,2013-12-13,BBT,Deal Ronald E,Dir,S - Sale+OE,$35.40,-778,"47,816",-2%,"-$27,541",-1,+4,+8,+10
183,D,2013-11-29 13:25:11,2013-11-27,BBT,Williams Cynthia A,Sr. EVP,S - Sale+OE,$34.97,"-2,209","32,783",-6%,"-$77,248",0,-1,+6,+10
184,D,2013-11-27 13:39:11,2013-11-25,BBT,Brown Ricky,Sr. EVP,S - Sale+OE,$35.00,"-25,371","247,048",-9%,"-$887,916",0,-1,+6,+10
185,D,2013-11-27 13:23:58,2013-11-25,BBT,Henson Christopher L,COO,S - Sale+OE,$34.99,"-27,027","265,717",-9%,"-$945,807",0,-1,+6,+10
186,D,2013-10-30 16:19:58,2013-10-28,BBT,Greene Robert E,Sr. EVP,S - Sale+OE,$34.76,"-32,032","192,140",-14%,"-$1,113,319",-1,-2,+2,+10
187,,2013-10-28 16:12:00,2013-10-24,BBT,Milligan Edward C,Dir,S - Sale,$34.57,"-2,000","55,427",-3%,"-$69,140",-1,-3,+1,+8
188,D,2013-10-25 16:35:11,2013-10-23,BBT,King Kelly S,"COB, CEO",S - Sale+OE,$34.72,"-100,000","688,634",-13%,"-$3,471,700",0,-2,0,+8
189,D,2013-10-25 16:24:02,2013-10-23,BBT,Starnes Clarke R III,Sr. EVP,S - Sale+OE,$34.44,"-25,540","172,083",-13%,"-$879,682",0,-2,0,+8
190,D,2013-10-25 16:05:49,2013-10-23,BBT,Goodrich Donna C,Sr. EVP,S - Sale+OE,$34.52,"-48,705","136,881",-26%,"-$1,681,323",0,-2,0,+8
191,D,2013-08-02 16:15:03,2013-07-31,BBT,Wilson Charles L,Sr. EVP,S - Sale+OE,$35.88,"-81,184","206,694",-28%,"-$2,912,533",0,-2,-6,+4
192,D,2013-06-19 17:12:10,2013-06-17,BBT,Allison John A,Dir,S - Sale+OE,$33.03,"-12,000","650,891",-2%,"-$396,368",0,+3,+6,+10
193,D,2013-05-30 16:35:40,2013-05-28,BBT,Powell Cynthia B,"Corp. Controller, EVP",S - Sale+OE,$33.20,"-2,356","32,489",-7%,"-$78,214",-2,-3,+2,+6
194,D,2013-05-17 16:45:22,2013-05-15,BBT,Henson Christopher L,COO,S - Sale+OE,$32.43,"-54,054","265,272",-17%,"-$1,752,831",0,+1,+2,+4
195,D,2013-05-17 16:42:13,2013-05-15,BBT,Brown Ricky,Sr. EVP,S - Sale+OE,$32.45,"-50,000","246,443",-17%,"-$1,622,270",0,+1,+2,+4
196,D,2013-05-16 17:19:08,2013-05-14,BBT,Qubein Nido R,Dir,S - Sale+OE,$32.01,"-5,594","128,789",-4%,"-$179,075",+1,+1,+2,+4
197,D,2013-05-15 16:48:35,2013-05-13,BBT,Deal Ronald E,Dir,S - Sale+OE,$31.70,"-5,244","47,652",-10%,"-$166,225",-1,+1,+3,+4
198,D,2013-05-14 16:32:31,2013-05-10,BBT,Yates William Rufus,Sr. EVP,S - Sale+OE,$31.28,"-1,527","101,273",-1%,"-$47,766",+1,+1,+2,+6
199,D,2013-05-13 12:50:06,2013-05-09,BBT,Qubein Nido R,Dir,S - Sale+OE,$31.32,"-26,000","128,789",-17%,"-$814,320",+1,+4,+6,+6
200,,2013-05-09 16:50:21,2013-05-07,BBT,Henry I. Patricia,Dir,P - Purchase,$31.40,"+3,850","11,369",+51%,"+$120,890",0,+4,+6,+8
201,D,2013-04-29 16:51:51,2013-04-25,BBT,Wiggs Steven B,Sr. Exec. VP,S - Sale+OE,$30.52,"-39,951","123,188",-24%,"-$1,219,416",0,0,+8,+14
202,D,2013-04-29 16:49:47,2013-04-25,BBT,Bible Daryl N.,CFO,S - Sale+OE,$30.51,"-60,540","151,211",-29%,"-$1,847,275",0,0,+8,+14
203,D,2013-04-29 16:47:44,2013-04-25,BBT,King Kelly S,"COB, CEO",S - Sale+OE,$30.55,"-50,000","690,742",-7%,"-$1,527,305",0,0,+8,+14
204,D,2013-04-29 16:45:40,2013-04-25,BBT,Johnson Robert Jerome Jr,"E.VP, Secretary, Gen. Counsel",S - Sale+OE,$30.67,"-1,538","16,835",-8%,"-$47,174",0,0,+8,+14
205,D,2013-03-08 17:39:25,2012-11-07,BBT,Yates William Rufus,Sr. EVP,P - Purchase,$24.66,"+7,345","102,065",+8%,"+$181,098",+1,+1,-3,+10
206,D,2013-03-08 16:26:13,2012-07-24,BBT,Qubein Nido R,Dir,P - Purchase,$25.00,"+4,500","154,789",+3%,"+$112,500",+1,+1,-3,+10
207,D,2013-02-12 16:20:28,2013-02-08,BBT,Yates William Rufus,Sr. EVP,S - Sale+OE,$30.61,"-3,000","69,882",-4%,"-$91,833",0,-1,+3,+18
208,D,2013-02-07 16:33:51,2013-02-05,BBT,Duck Barbara F,Sr. EVP,S - Sale+OE,$30.91,"-44,963","75,725",-37%,"-$1,389,685",0,0,+2,+17
209,D,2013-01-31 16:36:57,2013-01-29,BBT,Thompson Thomas Nichols,Dir,S - Sale+OE,$31.00,"-1,555","547,599",0%,"-$48,205",+3,+3,+2,+19
210,D,2013-01-28 16:35:58,2013-01-24,BBT,Bible Daryl N.,CFO,S - Sale+OE,$30.79,"-10,000","84,532",-11%,"-$307,900",0,0,-2,+17
211,D,2012-11-05 16:44:47,2012-11-01,BBT,Skains Thomas E,Dir,P - Purchase,$29.23,+23,"9,990",0%,+$672,+1,-5,-4,+10
212,D,2012-11-02 16:38:05,2012-10-31,BBT,Wiggs Steven B,Sr. Exec. VP,S - Sale+OE,$29.18,"-7,500","69,193",-10%,"-$218,850",-2,-6,-5,+7
213,D,2012-08-07 16:12:57,2012-08-03,BBT,Helm Jane P,Dir,S - Sale+OE,$31.65,"-8,472","8,810",-49%,"-$268,096",0,0,0,-1
214,D,2012-08-03 16:11:08,2012-08-01,BBT,Starnes Clarke R III,Sr. EVP,S - Sale+OE,$31.65,"-35,000","98,393",-26%,"-$1,107,663",0,0,0,-1
215,D,2012-07-31 16:09:05,2012-07-27,BBT,Goodrich Donna C,Sr. EVP,S - Sale+OE,$32.14,"-10,863","83,275",-12%,"-$349,088",0,0,0,-2
216,D,2012-07-30 16:12:14,2012-07-26,BBT,Johnson Robert Jerome Jr,"E.VP, Secretary, Gen. Counsel",S - Sale+OE,$31.90,"-1,974","13,834",-12%,"-$62,971",-1,0,-2,-2
217,D,2012-07-30 16:11:11,2012-07-26,BBT,Greene Robert E,Sr. EVP,S - Sale+OE,$31.93,"-60,888","135,692",-31%,"-$1,944,166",-1,0,-2,-2
218,D,2012-07-30 15:44:50,2012-07-26,BBT,King Kelly S,"COB, CEO",S - Sale+OE,$31.96,"-104,324","479,270",-18%,"-$3,334,644",-2,-2,-4,-4
219,D,2012-06-21 16:54:35,2012-06-20,BBT,Deal Ronald E,Dir,S - Sale+OE,$30.05,"-5,015","45,458",-10%,"-$150,716",+1,0,+6,0
220,D,2012-04-30 17:01:00,2012-04-26,BBT,Wiggs Steven B,Sr. Exec. VP,S - Sale+OE,$32.46,"-20,000","76,551",-21%,"-$649,220",+1,-1,-4,-8
221,D,2012-03-27 08:43:24,2012-03-22,BBT,Boyer K. David Jr.,Dir,P - Purchase,$30.78,+825,"9,008",+10%,"+$25,391",-1,0,+4,+7
222,D,2012-02-09 16:51:35,2012-02-08,BBT,Wilson Charles L,Sr. EVP,S - Sale+OE,$29.63,"-29,349","125,769",-19%,"-$869,684",0,0,0,+9
223,D,2011-10-28 17:14:38,2011-10-26,BBT,Boyer K. David Jr.,Dir,P - Purchase,$23.06,+825,"5,836",+16%,"+$19,023",-2,0,-9,+35
224,D,2011-08-30 15:59:42,2011-08-26,BBT,Glover J Littleton Jr,Dir,P - Purchase,$20.77,"+2,500","171,600",+1%,"+$51,920",0,-4,-2,+36
225,D,2011-08-12 14:41:21,2011-08-10,BBT,Bible Daryl N.,CFO,P - Purchase,$20.36,"+5,000","77,539",+7%,"+$101,790",-2,-6,+1,+41
226,D,2011-08-12 14:25:48,2011-08-10,BBT,Skains Thomas E,Dir,P - Purchase,$20.61,"+2,500","7,595",+49%,"+$51,525",-2,-6,+1,+41
227,D,2011-07-28 18:05:55,2011-07-26,BBT,Goodrich Donna C,Sr. EVP,S - Sale+OE,$26.25,-962,"72,206",-1%,"-$25,248",0,-5,-21,+6
228,D,2011-07-27 16:19:50,2011-07-25,BBT,Boyer K. David Jr.,Dir,P - Purchase,$25.89,+800,"5,009",+19%,"+$20,710",0,-5,-19,+9
229,D,2011-03-14 15:05:59,2011-03-10,BBT,Glover J Littleton Jr,Dir,P - Purchase,$26.59,+100,"168,685",0%,"+$2,659",-1,0,+1,-22
230,DM,2011-02-09 16:19:58,2011-02-07,BBT,Helm Jane P,Dir,S - Sale+OE,$28.84,"-3,000","13,658",-18%,"-$86,520",-1,-1,-8,-22
231,D,2011-02-02 16:16:17,2011-01-31,BBT,Boyer K. David Jr.,Dir,P - Purchase,$27.53,+800,"2,904",+38%,"+$22,023",0,+3,-4,-13
232,D,2010-11-18 14:56:00,2010-11-16,BBT,Boyer K. David Jr.,Dir,P - Purchase,$24.27,+800,"2,104",+61%,"+$19,416",+1,-2,+8,+14
233,D,2010-07-28 17:14:26,2010-07-26,BBT,Bible Daryl N.,CFO,P - Purchase,$25.54,"+5,000","55,254",+10%,"+$127,700",-2,-3,-13,+10
234,D,2010-07-28 15:06:07,2010-07-26,BBT,Goodrich Donna C,Sr. EVP,P - Purchase,$0.00,+24,"60,742",0%,+$0,-2,-5,-15,+8
235,D,2010-06-18 15:50:18,2010-06-16,BBT,Deal Ronald E,Dir,S - Sale+OE,$30.24,"-4,989","41,613",-11%,"-$150,867",-1,-5,-12,-11
236,D,2010-05-14 14:47:36,2010-05-12,BBT,Jones Frances B,"S.VP, Secretary, Gen. Counsel",S - Sale+OE,$35.47,-791,"9,761",-7%,"-$28,057",-3,-14,-15,-27
237,D,2010-05-04 14:29:05,2010-04-30,BBT,Morrison J Holmes,Dir,S - Sale+OE,$33.42,"-1,544","33,755",-4%,"-$51,600",-2,0,-10,-31
238,D,2010-03-19 12:22:26,2010-03-17,BBT,Hackley Lloyd V,Dir,S - Sale+OE,$32.07,"-5,930","7,174",-45%,"-$190,175",0,+1,+7,-26
239,D,2010-01-29 12:24:00,2010-01-27,BBT,Wilson Charles L,Sr. EVP,S - Sale+OE,$27.61,"-16,449","183,276",-8%,"-$454,183",-2,-5,-2,-11
240,D,2010-01-28 14:42:39,2010-01-26,BBT,King Kelly S,"COB, CEO",S - Sale+OE,$27.46,"-47,252","332,781",-12%,"-$1,297,658",0,-2,+1,-9
241,D,2010-01-28 14:37:30,2010-01-26,BBT,Starnes Clarke R III,Sr. EVP,S - Sale+OE,$27.37,"-6,315","44,397",-12%,"-$172,831",0,-2,+1,-9
242,D,2010-01-28 14:36:29,2010-01-26,BBT,Allison John A,Dir,S - Sale+OE,$27.45,"-220,637","660,091",-25%,"-$6,057,390",0,-2,+1,-9
243,D,2010-01-28 14:34:24,2010-01-26,BBT,Brown Ricky,Sr. EVP,S - Sale+OE,$27.19,"-7,981","72,014",-10%,"-$216,991",0,-2,+1,-9
244,D,2010-01-28 14:31:18,2010-01-26,BBT,Henson Christopher L,COO,S - Sale+OE,$27.57,"-4,884","87,578",-5%,"-$134,643",0,-2,+1,-9
245,D,2010-01-28 14:18:01,2010-01-26,BBT,Goodrich Donna C,Sr. EVP,S - Sale+OE,$27.41,"-6,821","43,368",-14%,"-$186,991",0,-2,+1,-9
246,D,2010-01-28 14:01:38,2010-01-26,BBT,Duck Barbara F,Sr. EVP,S - Sale+OE,$27.09,"-5,602","36,436",-13%,"-$151,747",0,-2,+1,-9
247,D,2009-12-21 14:05:20,2009-12-17,BBT,Deal Ronald E,Dir,S - Sale+OE,$25.47,"-1,032","40,284",-2%,"-$26,285",+1,0,+15,+15
248,D,2009-12-15 09:45:04,2009-12-11,BBT,Hackley Lloyd V,Dir,S - Sale+OE,$25.79,-774,"5,874",-12%,"-$19,965",-1,-1,+9,+17
249,D,2009-12-14 14:30:54,2009-12-10,BBT,Helm Jane P,Dir,S - Sale+OE,$25.81,-1,"14,420",0%,-$24,+1,-1,+8,+18
250,D,2009-08-13 09:06:59,2009-08-11,BBT,Wiggs Steven B,Sr. Exec. VP,P - Purchase,$0.00,+15,"38,995",0%,+$0,0,+7,+4,+7
251,A,2009-07-27 16:56:01,2009-07-21,BBT,Skains Thomas E,Dir,P - Purchase,$20.12,"+2,500","2,500",New,"+$50,295",+1,+5,+27,+29
252,D,2009-02-05 16:39:29,2009-02-03,BBT,Qubein Nido R,Dir,P - Purchase,$18.44,"+2,600","142,349",+2%,"+$47,944",+9,+1,-20,+41
253,D,2009-01-05 17:25:17,2008-12-31,BBT,Deal Ronald E,Dir,S - Sale+OE,$0.00,"-67,665","40,353",-63%,-$0,-1,-9,-27,-14
254,D,2008-12-18 14:14:52,2008-12-16,BBT,Vest Edward D,"Corp. Controller, SVP",P - Purchase,$0.00,+5,"17,807",0%,+$0,-6,-14,-38,-22
255,DM,2008-11-19 14:08:22,2008-11-17,BBT,Maynard James H,Dir,P - Purchase,$26.32,"+38,000","520,153",+8%,"+$1,000,312",-11,+7,+7,-17
256,D,2008-11-06 15:18:01,2008-11-04,BBT,Greene Robert E,Sr. EVP,S - Sale+OE,$36.03,"-55,561","51,068",-52%,"-$2,001,974",-6,-15,-13,-18
257,D,2008-11-06 14:31:10,2008-11-04,BBT,Wiggs Steven B,Sr. Exec. VP,S - Sale+OE,$36.17,"-10,107","14,865",-40%,"-$365,555",-6,-15,-13,-18
258,D,2008-11-04 14:23:56,2008-10-31,BBT,King Kelly S,COO,S - Sale+OE,$34.92,"-45,000","229,670",-16%,"-$1,571,490",+2,-13,-22,-18
259,D,2008-11-04 13:54:22,2008-10-31,BBT,Goodrich Donna C,Sr. EVP,S - Sale+OE,$34.86,"-7,881","23,011",-26%,"-$274,745",+2,-13,-22,-18
260,D,2008-09-23 14:13:51,2008-09-19,BBT,Vest Edward D,"Corp. Controller, SVP",S - Sale+OE,$41.55,"-2,250","17,604",-11%,"-$93,488",+3,-21,-15,-52
261,DM,2008-08-20 12:58:26,2008-08-18,BBT,Maynard James H,Dir,P - Purchase,$28.62,"+34,000","481,763",+8%,"+$973,096",+2,+3,+44,-47
262,D,2008-08-04 13:02:57,2008-07-31,BBT,Maynard James H,Dir,P - Purchase,$28.48,"+17,500","447,291",+4%,"+$498,314",0,+5,+6,-31
263,D,2008-07-30 13:46:23,2008-07-28,BBT,Maynard James H,Dir,P - Purchase,$26.58,"+37,000","429,791",+9%,"+$983,634",+4,+11,+1,-16
264,D,2008-07-28 16:09:20,2008-07-24,BBT,Banner Jennifer S,Dir,P - Purchase,$28.31,"+2,000","9,119",+28%,"+$56,612",+7,+11,+7,-21
265,D,2008-07-28 16:04:13,2008-07-24,BBT,Maynard James H,Dir,P - Purchase,$27.30,"+18,000","392,791",+5%,"+$491,393",+7,+11,+7,-21
266,D,2008-06-17 15:45:36,2008-06-13,BBT,Qubein Nido R,Dir,P - Purchase,$27.02,"+3,700","139,197",+3%,"+$99,974",-4,-12,-9,+2
267,D,2008-05-13 14:06:34,2008-05-09,BBT,Howe John P Md,Dir,P - Purchase,$34.28,"+2,387","4,827",+98%,"+$81,832",-1,-2,-25,-6
268,D,2008-05-05 16:55:28,2008-05-01,BBT,Efird Tom D,Dir,S - Sale+OE,$35.12,"-4,323","83,926",-5%,"-$151,824",0,-6,-17,-2
269,D,2008-05-05 16:09:10,2008-05-01,BBT,Morrison J Holmes,Dir,S - Sale+OE,$35.72,"-7,039","31,277",-18%,"-$251,422",0,-6,-17,-2
270,D,2008-05-05 16:03:55,2008-05-01,BBT,Wiggs Steven B,Sr. Exec. VP,S - Sale+OE,$35.95,"-8,000","15,203",-34%,"-$287,633",0,-6,-17,-2
271,D,2008-05-01 15:42:41,2008-04-29,BBT,Morrison J Holmes,Dir,S - Sale+OE,$34.88,"-6,000","31,385",-16%,"-$209,292",+7,+3,-8,+9
272,D,2008-02-28 16:54:44,2008-02-27,BBT,Hackley Lloyd V,Dir,S - Sale+OE,$33.84,"-4,203","4,062",-51%,"-$142,230",-5,-5,-1,-11
273,D,2008-02-21 16:22:47,2008-02-20,BBT,Chalk W Kendall,Sr. EVP,S - Sale+OE,$33.56,"-4,900","158,490",-3%,"-$164,463",+3,+3,+6,-13
274,D,2008-02-21 16:19:31,2008-02-20,BBT,Duck Barbara F,Sr. EVP,P - Purchase,$33.56,+10,"9,215",0%,+$336,+3,+3,+6,-13
275,D,2008-02-19 16:43:16,2008-02-14,BBT,Maynard James H,Dir,P - Purchase,$33.45,"+15,000","372,916",+4%,"+$501,725",+3,+4,+1,-5
276,,2008-02-04 10:56:15,2008-01-31,BBT,Allison John A,"COB, CEO",S - Sale,$35.91,"-46,800","597,087",-7%,"-$1,680,496",-4,-9,-17,-18
277,,2008-02-04 10:16:31,2008-01-31,BBT,Allison John A,"COB, CEO",S - Sale,$36.17,"-63,892","643,887",-9%,"-$2,311,061",-4,-9,-17,-18
278,D,2008-02-04 09:31:15,2008-01-31,BBT,Allison John A,"COB, CEO",S - Sale+OE,$36.36,"-40,600","707,779",-5%,"-$1,476,325",-4,-9,-17,-18
279,D,2008-02-01 16:15:14,2008-01-30,BBT,King Kelly S,COO,S - Sale+OE,$35.43,"-5,710","218,084",-3%,"-$202,290",-4,-6,-17,-22
280,D,2008-01-29 15:13:06,2008-01-25,BBT,Morrison J Holmes,Dir,S - Sale+OE,$35.28,"-10,539","30,335",-26%,"-$371,838",+2,+1,-3,-23
281,D,2008-01-28 17:12:13,2008-01-24,BBT,Wiggs Steven B,Sr. Exec. VP,S - Sale+OE,$35.21,"-5,896","22,944",-20%,"-$207,573",+2,+5,-2,-21
282,D,2008-01-28 17:12:09,2008-01-24,BBT,Goodrich Donna C,Sr. EVP,S - Sale+OE,$35.49,"-5,326","28,026",-16%,"-$189,004",+2,+5,-2,-21
283,D,2008-01-28 17:12:04,2008-01-24,BBT,Brown Ricky,Sr. EVP,P - Purchase,$35.01,+287,"36,079",+1%,"+$10,048",+2,+5,-2,-21
284,D,2008-01-28 17:12:04,2008-01-24,BBT,Brown Ricky,Sr. EVP,S - Sale+OE,$35.21,"-5,644","36,079",-14%,"-$198,732",+2,+5,-2,-21
285,,2007-12-31 16:43:58,2007-12-27,BBT,Fitzpatrick Barry J,Dir,S - Sale,$31.31,-1,"334,639",0%,-$22,-4,-9,+17,-23
286,D,2007-12-26 16:54:44,2007-12-21,BBT,Maynard James H,Dir,P - Purchase,$30.49,"+33,000","357,557",+10%,"+$1,006,171",-3,-8,+8,-19
287,D,2007-12-17 17:35:12,2007-12-13,BBT,Qubein Nido R,Dir,P - Purchase,$32.99,"+1,450","130,360",+1%,"+$47,836",-1,-2,-12,-17
288,D,2007-12-12 16:28:57,2007-11-20,BBT,Qubein Nido R,Dir,P - Purchase,$32.50,"+3,000","128,910",+2%,"+$97,500",0,-4,-15,-17
289,D,2007-11-21 16:05:16,2007-11-20,BBT,Greene Robert E,Sr. EVP,P - Purchase,$0.00,+25,"47,169",0%,+$0,+4,+10,-6,+5
290,AM,2007-11-15 14:13:57,2007-11-02,BBT,Maynard James H,Dir,P - Purchase,$34.27,"+12,000","255,450",+5%,"+$411,209",-3,-7,-8,0
291,DM,2007-11-13 17:16:56,2007-11-02,BBT,Maynard James H,Dir,P - Purchase,$33.70,"+19,600","360,165",+6%,"+$660,492",-1,-8,-6,+2
292,D,2007-10-26 16:03:58,2007-10-24,BBT,Wilson Charles L,Sr. EVP,S - Sale+OE,$36.48,"-3,806","80,082",-5%,"-$138,838",-1,-6,-13,-1
293,D,2007-07-19 16:34:38,2007-07-17,BBT,King Kelly S,COO,P - Purchase,$41.30,+25,"183,707",0%,"+$1,032",-2,-3,-2,-27
294,D,2007-06-18 16:18:26,2007-06-14,BBT,Deal Ronald E,Dir,S - Sale+OE,$41.77,"-6,630","103,180",-6%,"-$276,956",+1,-1,0,-18
295,D,2007-06-06 16:27:26,2007-06-06,BBT,Wilson Charles L,Sr. EVP,P - Purchase,$0.00,+20,"61,570",0%,+$0,-2,-1,-1,-12
296,D,2007-06-06 16:27:20,2007-06-06,BBT,Starnes Clarke R III,Sr. EVP,P - Purchase,$0.00,+15,"20,413",0%,+$0,-2,-1,-1,-12
297,D,2007-06-06 16:27:12,2007-06-06,BBT,Brown Ricky,Sr. EVP,P - Purchase,$0.00,+20,"34,457",0%,+$0,-2,-1,-1,-12
298,D,2007-05-22 10:29:45,2007-05-18,BBT,Efird Tom D,Dir,S - Sale+OE,$42.85,"-6,912","82,486",-8%,"-$296,179",-1,-2,-3,-20
299,D,2007-02-12 16:01:01,2007-02-08,BBT,Brown Ricky,Sr. EVP,S - Sale+OE,$42.85,-260,"33,540",-1%,"-$11,140",+1,+2,-7,-7
300,D,2007-02-06 15:56:31,2007-02-02,BBT,Morrison J Holmes,Dir,S - Sale+OE,$42.60,"-12,500","31,085",-29%,"-$532,530",0,+1,-3,-6
301,D,2007-02-05 13:54:41,2007-02-01,BBT,Brown Ricky,Sr. EVP,S - Sale+OE,$42.66,-235,"33,800",-1%,"-$10,025",0,+1,-2,-11
302,D,2007-01-25 09:22:19,2007-01-23,BBT,Hackley Lloyd V,Dir,S - Sale+OE,$42.61,"-6,630","2,614",-72%,"-$282,515",-2,-2,+2,-8
303,D,2006-10-27 16:27:14,2006-10-25,BBT,Allison John A,"COB, CEO",S - Sale+OE,$42.97,"-25,000","539,145",-4%,"-$1,074,305",+1,0,-1,0
304,D,2006-08-01 16:21:54,2006-07-28,BBT,Vest Edward D,"Corp.Controller,SVP",S - Sale+OE,$42.46,"-2,182","9,602",-19%,"-$92,652",-1,+1,+1,+2
305,D,2006-07-31 16:30:38,2006-07-27,BBT,Brown Ricky,Sr. EVP,S - Sale+OE,$41.78,"-3,340","33,487",-9%,"-$139,545",+1,+2,+2,+2
306,D,2006-07-28 15:04:21,2006-07-26,BBT,Greene Robert E,Sr. EVP,S - Sale+OE,$42.03,"-32,193","44,534",-42%,"-$1,353,072",+2,+2,+3,+3
307,D,2006-05-24 16:58:07,2006-05-23,BBT,Deal Ronald E,Dir,S - Sale+OE,$41.90,"-1,525","103,410",-1%,"-$63,904",0,-1,-1,+7
308,D,2006-05-09 16:25:11,2006-05-05,BBT,Chalk W Kendall,Sr. EVP,S - Sale+OE,$42.98,"-9,912","150,774",-6%,"-$425,981",-1,-1,-2,+1
309,D,2006-05-04 15:56:18,2006-05-03,BBT,Brown Ricky,Sr. EVP,S - Sale+OE,$42.66,"-3,000","33,281",-8%,"-$127,980",+1,0,-1,+4
310,D,2006-05-03 15:25:45,2006-05-01,BBT,Wiggs Steven B,Sr. Exec. VP,S - Sale+OE,$43.13,"-6,122","13,136",-32%,"-$264,042",0,+1,-1,+4
311,D,2006-05-01 16:03:10,2006-04-27,BBT,Morrison J Holmes,Dir,S - Sale+OE,$42.41,"-10,000","33,045",-23%,"-$424,068",0,+1,-3,+3
312,D,2006-03-23 16:09:39,2006-03-21,BBT,Efird Tom D,Dir,S - Sale+OE,$40.23,"-5,714","82,486",-6%,"-$229,890",0,-1,+6,+12
313,D,2006-03-22 16:51:32,2006-03-20,BBT,Allison John A,"COB, CEO",P - Purchase,$0.00,+10,"487,194",0%,+$0,-1,-2,+5,+10
314,D,2006-03-17 13:52:54,2006-03-15,BBT,Hackley Lloyd V,Dir,S - Sale+OE,$40.48,"-5,714","2,609",-69%,"-$231,303",+1,-1,-2,+10
