,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
159,M,2007-05-17 18:01:36,2007-05-15,UAUA,Brace Frederic F,EVP-CFO,S - Sale,$34.35,"-2,000","166,379",-1%,"-$68,701",,,,
160,M,2007-05-17 17:57:15,2007-05-15,UAUA,Tilton Glenn F,"COB, Pres, CEO",S - Sale,$34.40,"-9,083","381,076",-2%,"-$312,484",,,,
161,M,2007-05-17 17:52:54,2007-05-15,UAUA,Moore Rosemary,SVP-Corp & Gov. Affairs of UA,S - Sale,$34.40,"-3,837","69,115",-5%,"-$132,006",,,,
162,M,2007-04-12 18:14:00,2007-04-10,UAUA,Brace Frederic F,EVP-CFO,S - Sale,$42.02,"-2,000","168,379",-1%,"-$84,048",,,,
163,M,2007-04-12 18:13:33,2007-04-10,UAUA,Tilton Glenn F,"COB, Pres, CEO",S - Sale,$41.88,"-9,083","390,159",-2%,"-$380,396",,,,
164,M,2007-04-12 18:12:30,2007-04-10,UAUA,Moore Rosemary,SVP-Corp & Gov. Affairs of UA,S - Sale,$41.88,"-3,837","72,952",-5%,"-$160,694",,,,
165,M,2007-04-12 18:11:52,2007-04-10,UAUA,Lovejoy Paul R,"SVP, GC, Secretary",S - Sale,$41.88,"-1,800","80,638",-2%,"-$75,384",,,,
166,,2007-03-22 18:54:27,2007-03-20,UAUA,Brace Frederic F,EVP-CFO,S - Sale,$40.80,-500,"172,089",0%,"-$20,400",,,,
167,M,2007-03-22 18:54:13,2007-03-20,UAUA,Brace Frederic F,EVP-CFO,S - Sale,$40.22,"-4,500","172,589",-3%,"-$180,985",,,,
168,,2007-03-22 18:53:55,2007-03-20,UAUA,Tilton Glenn F,"COB, Pres, CEO",S - Sale,$40.15,"-9,083","399,242",-2%,"-$364,682",,,,
169,,2007-03-22 18:53:31,2007-03-20,UAUA,Moore Rosemary,SVP-Corp & Gov. Affairs of UA,S - Sale,$40.15,"-3,837","76,789",-5%,"-$154,056",,,,
170,,2007-03-22 18:53:14,2007-03-20,UAUA,Lovejoy Paul R,"SVP, GC, Secretary",S - Sale,$40.15,"-1,800","82,438",-2%,"-$72,270",,,,
171,DM,2007-02-22 18:02:48,2007-02-21,UAUA,Tague John P,EVP - Chief Revenue Officer,S - Sale+OE,$44.68,"-4,931","130,800",-4%,"-$220,316",,,,
172,D,2007-02-15 19:05:43,2007-02-13,UAUA,Tague John P,EVP - Chief Revenue Officer,S - Sale+OE,$44.74,"-34,905","130,800",-21%,"-$1,561,650",,,,
173,M,2007-02-15 19:05:24,2007-02-13,UAUA,Lovejoy Paul R,"SVP, GC, Secretary",S - Sale,$44.69,"-1,800","84,238",-2%,"-$80,448",,,,
174,M,2007-02-15 19:04:49,2007-02-13,UAUA,Brace Frederic F,EVP-CFO,S - Sale,$44.76,"-2,000","164,089",-1%,"-$89,526",,,,
175,DM,2007-02-09 18:02:11,2007-02-07,UAUA,Atkinson Graham W,EVP&Chief Customer Officer/UA,S - Sale+OE,$45.26,"-10,532","55,567",-16%,"-$476,632",,,,
176,D,2007-02-09 18:01:38,2007-02-09,UAUA,Tilton Glenn F,"COB, Pres, CEO",S - Sale+OE,$45.90,"-109,600","408,325",-21%,"-$5,030,092",,,,
177,D,2007-02-09 18:01:20,2007-02-09,UAUA,Moore Rosemary,SVP-Corp & Gov. Affairs of UA,S - Sale+OE,$45.90,"-21,866","80,626",-21%,"-$1,003,540",,,,
178,DM,2007-02-09 18:00:58,2007-02-07,UAUA,McDonald Peter D,EVP-COO,S - Sale+OE,$45.78,"-47,969","22,000",-69%,"-$2,196,101",,,,
179,M,2007-02-09 18:00:35,2007-02-07,UAUA,Tague John P,EVP - Chief Revenue Officer,S - Sale,$44.31,"-23,985","132,805",-15%,"-$1,062,813",,,,
180,,2007-02-08 18:38:21,2007-02-06,UAUA,Tague John P,EVP - Chief Revenue Officer,S - Sale,$43.71,"-1,995","156,790",-1%,"-$87,201",,,,
181,DM,2007-02-06 19:19:17,2007-02-06,UAUA,McDonald Peter D,EVP-COO,S - Sale+OE,$44.20,"-23,984","26,103",-48%,"-$1,060,184",,,,
182,,2007-02-06 18:43:59,2007-02-05,UAUA,Fields Sara A,SVP-Office of the Chairman/UA,S - Sale,$44.43,"-9,776","70,850",-12%,"-$434,348",,,,
183,DM,2007-02-06 18:42:11,2007-02-02,UAUA,Atkinson Graham W,EVP&Chief Customer Officer/UA,S - Sale+OE,$44.29,"-11,511","60,649",-16%,"-$509,867",,,,
184,DM,2007-02-05 17:02:27,2007-02-01,UAUA,Tilton Glenn F,"COB, Pres, CEO",S - Sale+OE,$44.20,"-54,800","408,325",-12%,"-$2,422,330",,,,
185,DEM,2007-02-05 17:02:07,2007-02-01,UAUA,Moore Rosemary,"SVP-Corp, Gov. Affairs of UA",S - Sale+OE,$44.20,"-10,933","80,626",-12%,"-$483,256",,,,
186,D,2007-01-16 15:21:50,2007-01-12,UAUA,Tague John P,EVP - Chief Revenue Officer,S - Sale+OE,$50.45,"-16,449","174,400",-9%,"-$829,907",,,,
187,D,2007-01-04 16:47:51,2007-01-03,UAUA,McDonald Peter D,EVP-COO,S - Sale+OE,$45.94,"-23,498","43,600",-35%,"-$1,079,530",,,,
188,D,2007-01-04 16:47:04,2007-01-03,UAUA,Tilton Glenn F,"COB, Pres, CEO",S - Sale+OE,$45.94,"-58,517","450,373",-11%,"-$2,688,401",,,,
189,D,2007-01-04 16:46:26,2007-01-03,UAUA,Atkinson Graham W,"EVP, Chief Customer Officer, U",S - Sale+OE,$45.95,"-2,879","43,389",-6%,"-$132,276",,,,
190,D,2007-01-04 16:45:38,2007-01-03,UAUA,Fields Sara A,"SVP-Office of the COB, UA",S - Sale+OE,$45.94,"-11,754","87,200",-12%,"-$539,984",,,,
191,D,2007-01-04 16:44:47,2007-01-03,UAUA,Moore Rosemary,"SVP-Corp, Gov. Affairs of UA",S - Sale+OE,$45.94,"-11,754","87,200",-12%,"-$539,984",,,,
192,D,2007-01-04 16:44:02,2007-01-03,UAUA,Tague John P,EVP - Chief Revenue Officer,S - Sale+OE,$45.94,"-5,925","174,400",-3%,"-$272,189",,,,
193,D,2006-12-20 14:58:24,2006-12-19,UAUA,Tilton Glenn F,"COB, Pres, CEO",S - Sale+OE,$45.65,"-1,441","450,373",0%,"-$65,782",,,,
194,D,2006-12-20 14:58:07,2006-12-19,UAUA,Moore Rosemary,"SVP-Corp, Gov. Affairs of UA",S - Sale+OE,$45.65,-280,"87,200",0%,"-$12,782",,,,
195,D,2006-12-20 14:57:51,2006-12-19,UAUA,Atkinson Graham W,"EVP, Chief Customer Officer, U",S - Sale+OE,$45.65,-71,"43,389",0%,"-$3,241",,,,
196,D,2006-12-20 14:57:36,2006-12-19,UAUA,McDonald Peter D,EVP-COO,S - Sale+OE,$45.65,-588,"43,600",-1%,"-$26,842",,,,
197,D,2006-12-20 14:57:18,2006-12-19,UAUA,Tague John P,EVP - Chief Revenue Officer,S - Sale+OE,$45.65,-140,"174,400",0%,"-$6,391",,,,
198,D,2006-12-20 14:57:00,2006-12-19,UAUA,Fields Sara A,"SVP-Office of the COB, UA",S - Sale+OE,$45.65,-280,"87,200",0%,"-$12,782",,,,
199,D,2006-12-15 16:15:14,2006-12-13,UAUA,Tilton Glenn F,"COB, Pres, CEO",S - Sale+OE,$45.65,"-49,642","450,373",-10%,"-$2,266,157",,,,
200,D,2006-12-15 16:14:59,2006-12-13,UAUA,Moore Rosemary,"SVP-Corp, Gov. Affairs of UA",S - Sale+OE,$45.65,"-9,832","87,200",-10%,"-$448,831",,,,
201,D,2006-12-15 16:14:41,2006-12-13,UAUA,Tague John P,EVP - Chief Revenue Officer,S - Sale+OE,$45.65,"-4,901","174,400",-3%,"-$223,731",,,,
202,D,2006-12-15 16:14:23,2006-12-13,UAUA,McDonald Peter D,EVP-COO,S - Sale+OE,$45.65,"-19,780","43,600",-31%,"-$902,957",,,,
203,D,2006-12-15 16:14:07,2006-12-13,UAUA,Atkinson Graham W,"EVP, Chief Customer Officer, U",S - Sale+OE,$45.65,"-2,500","43,389",-5%,"-$114,125",,,,
204,D,2006-12-15 16:13:45,2006-12-13,UAUA,Fields Sara A,"SVP-Office of the COB, UA",S - Sale+OE,$45.65,"-9,832","87,200",-10%,"-$448,831",,,,
205,D,2006-12-12 18:05:26,2006-12-11,UAUA,Atkinson Graham W,"EVP, Chief Customer Officer, U",S - Sale+OE,$44.23,"-2,725","68,389",-4%,"-$120,527",,,,
206,D,2006-12-12 18:05:06,2006-12-11,UAUA,Fields Sara A,"SVP-Office of the COB, UA",S - Sale+OE,$44.23,"-10,933","87,200",-11%,"-$483,567",,,,
207,D,2006-12-12 18:04:50,2006-12-11,UAUA,McDonald Peter D,EVP-COO,S - Sale+OE,$44.23,"-21,933","174,400",-11%,"-$970,097",,,,
208,D,2006-12-12 18:04:26,2006-12-11,UAUA,Tague John P,EVP - Chief Revenue Officer,S - Sale+OE,$44.23,"-5,483","174,400",-3%,"-$242,513",,,,
209,,2006-12-08 16:20:28,2006-12-07,UAUA,McDonald Peter D,EVP-COO,S - Sale,$42.52,"-6,422","174,400",-4%,"-$273,063",,,,
210,,2006-12-06 16:23:14,2006-12-05,UAUA,Fields Sara A,"SVP-Office of the COB, UA",S - Sale,$42.02,"-5,349","87,200",-6%,"-$224,765",,,,
211,,2006-12-01 14:02:45,2006-11-30,UAUA,Tague John P,EVP - Chief Revenue Officer,S - Sale,$40.60,"-6,811","174,400",-4%,"-$276,527",,,,
212,D,2006-11-27 18:16:43,2006-11-22,UAUA,Tilton Glenn F,"COB, Pres, CEO",S - Sale+OE,$44.18,"-54,800","450,373",-11%,"-$2,421,064",,,,
213,D,2006-11-27 18:16:23,2006-11-22,UAUA,Moore Rosemary,"SVP-Corp, Gov. Affairs of UA",S - Sale+OE,$44.18,"-10,933","87,200",-11%,"-$483,020",,,,
214,,2006-11-16 18:56:46,2006-11-16,UAUA,Brace Frederic F,EVP-CFO,S - Sale,$40.99,"-2,666","181,069",-1%,"-$109,290",,,,
215,,2006-11-16 18:56:10,2006-11-15,UAUA,Brace Frederic F,EVP-CFO,S - Sale,$39.25,"-2,667","183,735",-1%,"-$104,666",,,,
216,,2006-11-16 18:55:52,2006-11-14,UAUA,Brace Frederic F,EVP-CFO,S - Sale,$36.30,"-2,667","186,402",-1%,"-$96,804",,,,
217,M,2006-11-16 18:55:32,2006-11-14,UAUA,McDonald Peter D,EVP-COO,S - Sale,$38.99,"-8,000","180,822",-4%,"-$311,918",,,,
218,M,2006-11-16 18:55:11,2006-11-14,UAUA,Tilton Glenn F,"COB, Pres, CEO",S - Sale,$38.99,"-18,168","450,373",-4%,"-$708,370",,,,
219,M,2006-11-16 18:54:52,2006-11-14,UAUA,Fields Sara A,"SVP-Office of the COB, UA",S - Sale,$38.99,"-3,334","92,549",-3%,"-$129,995",,,,
220,M,2006-11-16 18:49:08,2006-11-14,UAUA,Lovejoy Paul R,"SVP, GC, Secretary",S - Sale,$38.99,"-3,334","92,549",-3%,"-$129,995",,,,
221,M,2006-11-16 18:48:30,2006-11-14,UAUA,Moore Rosemary,"SVP-Corp, Gov. Affairs of UA",S - Sale,$38.99,"-5,095","87,200",-6%,"-$198,656",,,,
222,M,2006-10-12 18:10:28,2006-10-12,UAUA,Brace Frederic F,EVP-CFO,S - Sale,$31.38,"-2,334","189,069",-1%,"-$73,235",,,,
223,,2006-10-12 18:03:27,2006-10-11,UAUA,Brace Frederic F,EVP-CFO,S - Sale,$30.72,"-2,333","191,403",-1%,"-$71,672",,,,
224,,2006-10-12 18:02:51,2006-10-10,UAUA,Brace Frederic F,EVP-CFO,S - Sale,$30.37,"-2,333","193,736",-1%,"-$70,855",,,,
225,M,2006-10-12 18:02:13,2006-10-10,UAUA,Tague John P,EVP - Chief Revenue Officer,S - Sale,$30.85,"-7,000","181,211",-4%,"-$215,927",,,,
226,M,2006-10-12 18:01:49,2006-10-10,UAUA,McDonald Peter D,EVP-COO,S - Sale,$30.85,"-7,000","188,822",-4%,"-$215,927",,,,
227,M,2006-10-12 18:01:07,2006-10-10,UAUA,Tilton Glenn F,"COB, Pres, CEO",S - Sale,$30.85,"-18,166","468,541",-4%,"-$560,361",,,,
228,M,2006-10-12 18:00:39,2006-10-10,UAUA,Fields Sara A,"SVP-Office of the COB, UA",S - Sale,$30.85,"-3,333","95,883",-3%,"-$102,812",,,,
229,M,2006-10-12 18:00:05,2006-10-10,UAUA,Lovejoy Paul R,"SVP, GC, Secretary",S - Sale,$30.85,"-3,333","95,883",-3%,"-$102,812",,,,
230,M,2006-10-12 17:59:27,2006-10-10,UAUA,Moore Rosemary,"SVP-Corp, Gov. Affairs of UA",S - Sale,$30.85,"-5,127","92,295",-5%,"-$158,151",,,,
231,,2006-10-03 16:19:41,2006-10-02,UAUA,Kelly Gerald F Jr,"SVP,CIO,Strat.Sour,Cont Imp, U",S - Sale,$27.23,"-1,800","28,200",-6%,"-$49,014",,,,
232,,2006-10-02 18:33:19,2006-10-02,UAUA,Allen Jane G,"SVP-HR/United Air Lines, Inc.",S - Sale,$27.23,"-2,663","45,304",-6%,"-$72,513",,,,
233,M,2006-09-14 18:49:09,2006-09-12,UAUA,Moore Rosemary,"SVP-Corp, Gov. Affairs of UA",S - Sale,$26.60,"-5,127","97,422",-5%,"-$136,395",,,,
234,M,2006-09-14 18:48:39,2006-09-12,UAUA,Fields Sara A,"SVP-Office of the COB, UA",S - Sale,$26.60,"-3,333","99,216",-3%,"-$88,669",,,,
235,M,2006-09-14 18:48:07,2006-09-12,UAUA,Lovejoy Paul R,"SVP, GC, Secretary",S - Sale,$26.60,"-3,333","99,216",-3%,"-$88,669",,,,
236,M,2006-09-14 18:47:32,2006-09-12,UAUA,McDonald Peter D,EVP-COO,S - Sale,$26.60,"-7,000","195,822",-3%,"-$186,224",,,,
237,M,2006-09-14 18:46:59,2006-09-12,UAUA,Tague John P,"EVP-Marketing, Sales, Revenue",S - Sale,$26.60,"-7,000","188,211",-4%,"-$186,224",,,,
238,M,2006-09-14 18:46:23,2006-09-12,UAUA,Tilton Glenn F,"COB, CEO",S - Sale,$26.60,"-18,166","486,707",-4%,"-$483,277",,,,
239,,2006-09-14 18:45:50,2006-09-14,UAUA,Brace Frederic F,EVP-CFO,S - Sale,$26.93,"-2,334","196,069",-1%,"-$62,861",,,,
240,E,2006-09-14 18:45:20,2006-09-13,UAUA,Brace Frederic F,EVP-CFO,S - Sale,$26.79,"-2,333","198,403",-1%,"-$62,500",,,,
241,,2006-09-14 18:44:43,2006-09-12,UAUA,Brace Frederic F,EVP-CFO,S - Sale,$26.19,"-2,333","200,736",-1%,"-$61,090",,,,
242,,2006-09-05 15:04:37,2006-09-01,UAUA,Allen Jane G,"SVP-HR, United Air Lines, Inc.",S - Sale,$24.75,"-2,663","47,967",-5%,"-$65,909",,,,
243,M,2006-08-24 14:57:34,2006-08-23,UAUA,Kelly Janet Langford,Former Director,S - Sale,$25.00,"-10,000",0,-100%,"-$250,016",,,,
244,,2006-08-04 11:39:03,2006-08-02,UAUA,Allen Jane G,"SVP-HR, United Air Lines, Inc.",S - Sale,$24.39,"-5,999","50,630",-11%,"-$146,329",,,,
245,M,2006-08-04 11:38:17,2006-08-02,UAUA,Brace Frederic F,"EVP, CFO",S - Sale,$24.41,"-14,931","203,069",-7%,"-$364,533",,,,
246,M,2006-08-04 11:37:32,2006-08-02,UAUA,Fields Sara A,SVP-Office of COB of UA,S - Sale,$24.41,"-6,451","102,549",-6%,"-$157,499",,,,
247,M,2006-08-04 11:36:50,2006-08-02,UAUA,Lovejoy Paul R,"SVP, GC, Secretary",S - Sale,$24.41,"-6,451","102,549",-6%,"-$157,499",,,,
248,M,2006-08-04 11:36:03,2006-08-02,UAUA,McDonald Peter D,"EVP, COO",S - Sale,$24.41,"-15,178","202,822",-7%,"-$370,563",,,,
249,M,2006-08-04 11:35:24,2006-08-02,UAUA,Moore Rosemary,"SVP-Corp, Gov. Affairs of UA",S - Sale,$24.41,"-6,451","102,549",-6%,"-$157,499",,,,
250,,2006-08-04 11:34:34,2006-08-02,UAUA,Tague John P,"EVP, Chief Revenue Officer",S - Sale,$24.40,"-22,789","195,211",-10%,"-$555,959",,,,
251,M,2006-08-04 11:33:45,2006-08-02,UAUA,Tilton Glenn F,"COB, Pres, CEO",S - Sale,$24.41,"-40,121","504,879",-7%,"-$979,535",,,,
252,,2006-02-23 20:39:24,2006-02-13,UAUA,Walker John H,Dir,S - Sale,$35.13,"-4,000","6,000",-40%,"-$140,520",,,,
253,,2004-06-03 15:10:51,2004-06-02,UAL,Hacker Douglas A,EVP - Strategy,S - Sale,$1.05,"-16,888",0,-100%,"-$17,732",,,,
254,,2004-05-27 16:10:59,2004-05-24,UAL,Brace Frederic F,"Exec VP, CFO",S - Sale,$1.03,"-13,988",0,-100%,"-$14,408",,,,
255,,2004-02-10 11:35:03,2004-02-09,UAL,Oleary Hazel R,Dir,S - Sale,$1.63,-400,0,-100%,-$652,,,,
256,,2004-01-08 16:16:41,2004-01-07,UAL,Oleary Hazel R,Dir,S - Sale,$1.55,"-6,082",400,-94%,"-$9,427",,,,
257,,2003-12-12 17:38:07,2003-12-11,UAL,Ford W Douglas,Dir,S - Sale,$1.48,"-12,331",0,-100%,"-$18,250",,,,
258,,2003-12-10 14:18:07,2003-12-09,UAL,Tierney Paul E,Dir,S - Sale,$1.45,"-4,833",0,-100%,"-$7,007",,,,
259,,2003-12-10 11:49:51,2003-12-09,UAL,Oconnor James J,Dir,S - Sale,$1.48,"-24,684",0,-100%,"-$36,410",,,,
260,,2003-12-05 15:22:48,2003-12-04,UAL,Tierney Paul E,Dir,S - Sale,$0.00,"-35,816","4,832",-88%,-$0,,,,
261,,2003-11-21 11:54:15,2003-11-20,UAL,Walker John H,Dir,S - Sale,$1.39,"-13,125",0,-100%,"-$18,244",,,,
262,,2003-11-19 15:16:31,2003-11-17,UAL,Whiteford Paul R Jr,Dir,S - Sale,$1.41,"-1,509",0,-100%,"-$2,128",,,,
263,,2003-11-17 17:40:40,2003-11-14,UAL,Brace Frederic F,"Exec VP, CFO",S - Sale,$1.43,"-5,090","25,000",-17%,"-$7,279",,,,
264,,2003-11-05 14:24:44,2003-11-03,UAL,McDonald Peter D,EVP - Operations,S - Sale,$1.29,-646,0,-100%,-$833,,,,
265,,2003-11-05 14:09:55,2003-11-03,UAL,Hacker Douglas A,EVP-Strategy,S - Sale,$1.19,"-35,118","25,000",-58%,"-$41,841",,,,
266,,2003-11-05 13:43:31,2003-11-03,UAL,Fields Sara A,Sr.VP-People United Air Lines,S - Sale,$1.30,"-11,359",0,-100%,"-$14,740",,,,
267,,2003-11-05 13:23:46,2003-11-03,UAL,Brace Frederic F,"Exec VP, CFO",S - Sale,$1.24,"-13,158","30,090",-30%,"-$16,316",,,,
