,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
151,D,2013-05-14 18:48:42,2013-05-14,SNA,Johnsen Constance,"VP, Controller",S - Sale+OE,$90.03,"-3,167","1,937",-62%,"-$285,116",+2,+1,-2,+16
152,D,2013-05-08 16:55:47,2013-05-07,SNA,Fiedler John F,Dir,S - Sale+OE,$88.20,"-1,160","9,168",-11%,"-$102,312",0,+2,+2,+19
153,D,2013-05-03 16:49:30,2013-05-02,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,$85.54,"-26,030","156,375",-14%,"-$2,226,697",0,+2,+6,+17
154,D,2013-04-24 18:27:22,2013-04-24,SNA,Moreno Jeanne M,VP - CIO,S - Sale+OE,$84.01,"-4,500","13,701",-25%,"-$378,045",+1,+2,+8,+22
155,D,2013-03-05 18:23:54,2013-03-05,SNA,Moreno Jeanne M,VP - CIO,S - Sale+OE,$80.27,"-4,500","13,701",-25%,"-$361,209",+2,+2,+1,+17
156,D,2013-02-28 16:16:41,2013-02-27,SNA,Moreno Jeanne M,VP - CIO,S - Sale+OE,$79.59,"-5,000","13,701",-27%,"-$397,964",-1,+2,+3,+18
157,D,2013-02-27 16:34:00,2013-02-27,SNA,Rensi Edward H,Dir,S - Sale+OE,$79.17,"-1,100","9,335",-11%,"-$87,084",+1,+2,+3,+21
158,D,2013-02-21 18:48:27,2013-02-21,SNA,Pagliari Aldo John,"SVP - Finance, CFO",S - Sale+OE,$78.05,"-2,279","17,730",-11%,"-$177,870",+1,+2,+5,+24
159,D,2013-02-15 17:42:51,2013-02-15,SNA,Shur Irwin M,"VP, GC, Secretary",S - Sale+OE,$79.10,"-2,000","7,922",-20%,"-$158,193",+1,-1,+3,+22
160,D,2013-02-15 17:41:39,2013-02-15,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,$79.23,"-15,747","32,761",-32%,"-$1,247,581",+1,-1,+3,+22
161,D,2013-02-11 18:21:24,2013-02-11,SNA,Rensi Edward H,Dir,S - Sale+OE,$79.02,"-3,750","8,942",-30%,"-$296,325",+1,+1,+5,+24
162,D,2012-12-04 16:42:04,2012-12-03,SNA,Decyk Roxanne J,Dir,S - Sale+OE,$78.96,"-6,000","7,745",-44%,"-$473,767",0,+1,+2,+16
163,D,2012-11-29 17:18:53,2012-11-28,SNA,Johnsen Constance,"VP, Controller",S - Sale+OE,$78.43,-496,494,-50%,"-$38,928",-1,-2,-3,+15
164,D,2012-11-21 21:36:15,2012-11-21,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",S - Sale+OE,$77.77,"-16,667","9,434",-64%,"-$1,296,126",0,+1,+2,+17
165,DM,2012-10-22 16:43:29,2011-12-09,SNA,Knueppel Henry W,Dir,S - Sale+OE,$59.27,-64,"1,162",-5%,"-$3,793",0,+2,+4,+14
166,D,2012-10-19 17:45:20,2012-10-18,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,$77.70,"-50,000","20,652",-71%,"-$3,885,059",-1,+1,+3,+12
167,DM,2012-09-19 16:10:30,2012-09-17,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,$72.55,"-40,000","20,652",-66%,"-$2,902,182",-1,-2,+2,+13
168,D,2012-09-06 17:00:44,2012-09-05,SNA,Rensi Edward H,Dir,S - Sale+OE,$69.80,-500,"12,571",-4%,"-$34,902",0,-1,-1,+15
169,D,2012-08-08 16:41:03,2012-08-07,SNA,Fiedler John F,Dir,S - Sale+OE,$68.09,"-1,500","8,467",-15%,"-$102,131",0,0,+7,+17
170,D,2012-08-02 16:11:04,2012-07-31,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,$67.95,"-20,000","20,650",-49%,"-$1,358,940",+2,+4,+6,+24
171,D,2012-07-27 16:31:13,2012-07-26,SNA,Moreno Jeanne M,VP - CIO,S - Sale+OE,$69.00,"-4,500","3,908",-54%,"-$310,500",-2,-6,0,+19
172,D,2012-07-24 16:20:28,2012-07-23,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",S - Sale+OE,$66.82,"-15,000","9,444",-61%,"-$1,002,351",+1,+3,+5,+23
173,D,2012-07-24 16:17:41,2012-07-23,SNA,Johnsen Constance,"VP, Controller",S - Sale+OE,$66.84,"-8,620",988,-90%,"-$576,166",+1,+3,+5,+23
174,D,2012-07-20 17:13:06,2012-07-19,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,$66.00,"-24,825","73,766",-25%,"-$1,638,450",-1,+2,+4,+22
175,D,2012-07-20 17:11:34,2012-07-19,SNA,Moreno Jeanne M,VP - CIO,S - Sale+OE,$66.50,"-20,000","3,908",-84%,"-$1,330,000",-1,+2,+4,+22
176,D,2012-04-26 16:16:59,2012-04-25,SNA,Boyd Iain,VP - HR,S - Sale+OE,$62.53,"-5,320","2,503",-68%,"-$332,653",+2,0,-3,+22
177,D,2012-04-24 16:33:30,2012-04-23,SNA,Kelly Arthur L,Dir,S - Sale+OE,$60.60,"-1,590","46,718",-3%,"-$96,358",+1,+1,-3,+24
178,D,2012-03-28 16:35:36,2012-03-27,SNA,Shur Irwin M,"VP, GC, Secretary",S - Sale+OE,$62.00,"-7,500","2,092",-78%,"-$465,000",0,-1,+3,+18
179,D,2012-03-19 21:14:31,2012-03-16,SNA,Shur Irwin M,"VP, GC, Secretary",S - Sale+OE,$62.09,"-4,700","2,092",-69%,"-$291,803",-1,-1,-1,+21
180,D,2012-02-27 16:17:49,2012-02-24,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,$60.95,"-13,344","20,644",-39%,"-$813,341",0,-1,+1,+16
181,D,2012-02-16 17:05:25,2012-02-16,SNA,Pagliari Aldo John,"SVP-Finance, CFO",S - Sale+OE,$61.59,"-3,105","10,057",-24%,"-$191,227",0,-1,0,+11
182,D,2012-02-13 17:10:23,2012-02-13,SNA,Moreno Jeanne M,VP - CIO,S - Sale+OE,$61.51,"-5,000","3,908",-56%,"-$307,525",0,0,-1,+12
183,D,2012-02-13 17:08:14,2012-02-13,SNA,Johnsen Constance,"VP, Controller",S - Sale+OE,$62.00,"-9,660",983,-91%,"-$598,920",0,0,-1,+12
184,D,2012-02-10 16:23:25,2012-02-10,SNA,Moreno Jeanne M,VP - CIO,S - Sale+OE,$60.50,"-10,000","3,908",-72%,"-$605,000",+2,+2,0,+13
185,D,2012-02-06 17:26:01,2012-02-06,SNA,Moreno Jeanne M,VP - CIO,S - Sale+OE,$59.75,"-17,500","2,439",-88%,"-$1,045,669",0,+2,-2,+14
186,DM,2012-01-25 18:57:56,2012-01-24,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,$55.01,"-27,500","48,382",-36%,"-$1,512,706",0,+1,+10,+21
187,D,2011-11-10 11:32:51,2011-11-09,SNA,Rensi Edward H,Dir,S - Sale+OE,$53.83,"-5,000","12,764",-28%,"-$269,150",+1,+2,-4,+15
188,D,2011-07-25 18:31:31,2011-07-25,SNA,Boyd Iain,VP - HR,S - Sale+OE,$60.58,"-11,320","2,131",-84%,"-$685,779",-2,-6,-23,-9
189,D,2011-02-17 15:14:21,2011-02-17,SNA,Moreno Jeanne M,VP - CIO,S - Sale+OE,$60.00,"-7,500",0,-100%,"-$450,000",+2,-7,-3,-16
190,D,2011-02-07 17:22:50,2011-02-07,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,$58.67,"-12,556","12,516",-50%,"-$736,686",0,0,+1,-11
191,D,2011-02-07 17:21:56,2011-02-07,SNA,Rensi Edward H,Dir,S - Sale+OE,$58.26,"-15,000","17,453",-46%,"-$873,900",0,0,+1,-11
192,D,2010-12-15 14:49:05,2010-12-15,SNA,Lehman William Dudley,Dir,S - Sale+OE,$57.40,"-6,000","5,730",-51%,"-$344,424",0,0,-1,0
193,D,2010-12-13 15:21:30,2010-12-13,SNA,Kelly Arthur L,Dir,S - Sale+OE,$56.00,"-1,576","44,431",-3%,"-$88,256",+1,+3,0,0
194,D,2010-12-10 15:45:24,2010-12-10,SNA,Lehman William Dudley,Dir,S - Sale+OE,$55.60,"-2,301","5,730",-29%,"-$127,930",+1,+3,0,+1
195,D,2010-11-01 16:46:04,2010-11-01,SNA,Teerlink Richard F,Dir,S - Sale+OE,$51.31,"-15,000","44,163",-25%,"-$769,695",+1,+4,+4,+22
196,D,2010-10-26 13:19:40,2010-10-26,SNA,Johnsen Constance,"VP, Controller",S - Sale+OE,$50.50,-879,0,-100%,"-$44,371",0,+1,+4,+25
197,D,2010-09-13 13:28:52,2010-09-10,SNA,Boyd Iain,VP - HR,S - Sale+OE,$44.43,"-1,340","2,536",-35%,"-$59,535",+2,+2,+7,+32
198,D,2010-07-28 14:54:36,2010-07-28,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",S - Sale+OE,$44.89,"-10,740","4,572",-70%,"-$482,151",-1,0,-11,+27
199,D,2010-05-04 12:35:04,2010-04-30,SNA,Rensi Edward H,Dir,S - Sale+OE,$48.69,"-1,326","17,115",-7%,"-$64,564",-3,-5,-9,+6
200,D,2010-03-12 17:48:04,2010-03-11,SNA,Kelly Arthur L,Dir,S - Sale+OE,$43.50,"-1,826","42,545",-4%,"-$79,431",0,+1,+4,+4
201,D,2010-02-22 16:14:25,2010-02-22,SNA,Rensi Edward H,Dir,S - Sale+OE,$43.03,"-3,000","18,314",-14%,"-$129,090",-1,-1,+1,-2
202,D,2009-12-16 15:35:37,2009-12-15,SNA,Kassouf Thomas L.,"SVP, Pres - Commercial Div",S - Sale+OE,$39.86,"-3,700","4,939",-43%,"-$147,499",+1,+6,+9,+11
203,D,2009-04-24 17:52:59,2009-04-24,SNA,Rensi Edward H,Dir,S - Sale+OE,$33.06,"-3,000","17,859",-14%,"-$99,191",-4,-2,-12,+11
204,D,2009-04-24 15:08:12,2009-04-23,SNA,Kelly Arthur L,Dir,S - Sale+OE,$33.25,"-2,900","40,844",-7%,"-$96,425",+4,+2,-9,+15
205,D,2008-12-15 15:04:32,2008-12-15,SNA,Rensi Edward H,Dir,S - Sale+OE,$36.25,"-3,729","17,608",-17%,"-$135,193",-3,+4,-5,-18
206,D,2008-12-09 14:55:32,2008-12-05,SNA,Teerlink Richard F,Dir,P - Purchase,$34.82,+3,"34,736",0%,+$118,-1,-8,+3,-16
207,D,2008-08-15 17:27:43,2008-08-14,SNA,Ellen Martin M,"SVP Finance, CFO",S - Sale+OE,$58.90,"-9,643","34,521",-22%,"-$567,973",-1,-4,-6,-52
208,,2008-05-07 13:15:36,2008-05-06,SNA,Ward Thomas J,"SVP, Pres - Tools",S - Sale,$60.51,"-1,992","1,647",-55%,"-$120,527",-1,0,+3,-38
209,D,2008-05-07 13:14:52,2008-05-06,SNA,Ward Thomas J,"SVP, Pres - Tools",S - Sale+OE,$60.32,"-10,008","2,464",-80%,"-$603,666",-1,0,+3,-38
210,D,2008-04-29 12:53:59,2008-04-28,SNA,Ellen Martin M,"SVP Finance, CFO",S - Sale+OE,$59.91,"-4,393","34,162",-11%,"-$263,181",0,-1,+2,-42
211,D,2008-04-25 16:40:52,2008-04-25,SNA,Moreno Jeanne M,VP - CIO,S - Sale+OE,$57.75,"-15,000",0,-100%,"-$866,273",+1,-1,0,-40
212,D,2008-04-25 13:47:54,2008-04-24,SNA,Ellen Martin M,"SVP Finance, CFO",S - Sale+OE,$56.59,"-9,500","34,162",-22%,"-$537,628",+5,+4,+5,-35
213,D,2008-04-25 10:07:19,2008-04-24,SNA,Michaels Jack D,Dir,S - Sale+OE,$56.00,"-200,000","20,500",-91%,"-$11,200,000",+5,+4,+5,-35
214,D,2008-04-02 11:17:11,2008-04-01,SNA,Michaels Jack D,Dir,S - Sale+OE,$53.00,"-110,000","20,500",-84%,"-$5,830,000",0,-3,+9,-4
215,D,2008-03-14 14:52:55,2008-03-14,SNA,Ward Thomas J,"SVP, Pres - Tools",S - Sale+OE,$48.31,"-1,905",472,-80%,"-$92,031",-2,+2,+6,+21
216,D,2008-03-06 17:29:00,2008-03-06,SNA,Rensi Edward H,Dir,S - Sale+OE,$48.02,"-3,000","18,895",-14%,"-$144,056",+1,0,+12,+23
217,,2008-02-28 18:03:19,2008-02-27,SNA,Michaels Jack D,Dir,S - Sale,$52.94,-200,"31,500",-1%,"-$10,588",-4,-5,-6,+8
218,,2008-02-28 18:01:01,2008-02-27,SNA,Michaels Jack D,Dir,S - Sale,$52.60,"-35,900","31,700",-53%,"-$1,888,500",-4,-5,-6,+8
219,,2008-02-28 17:58:57,2008-02-27,SNA,Michaels Jack D,Dir,S - Sale,$52.34,"-40,796","67,600",-38%,"-$2,135,063",-4,-5,-6,+8
220,D,2008-02-28 17:57:46,2008-02-27,SNA,Michaels Jack D,Dir,S - Sale+OE,$52.12,"-41,104","108,396",-27%,"-$2,142,334",-4,-5,-6,+8
221,D,2008-02-27 16:03:52,2008-02-26,SNA,Ellen Martin M,"SVP Finance, CFO",S - Sale+OE,$52.60,"-5,000","41,361",-11%,"-$262,992",0,-5,-7,+8
222,D,2008-02-15 18:01:00,2008-02-14,SNA,Michaels Jack D,Dir,S - Sale+OE,$50.92,"-30,201","31,500",-49%,"-$1,537,963",-1,+1,-7,+19
223,D,2008-02-15 17:59:36,2008-02-14,SNA,Michaels Jack D,Dir,S - Sale+OE,$50.80,"-54,287","31,500",-63%,"-$2,757,638",-1,+1,-7,+19
224,D,2008-02-15 17:57:53,2008-02-14,SNA,Michaels Jack D,Dir,S - Sale+OE,$50.48,"-15,512","31,500",-33%,"-$782,991",-1,+1,-7,+19
225,D,2008-02-13 16:27:56,2008-02-13,SNA,Kelly Arthur L,Dir,S - Sale+OE,$51.22,"-2,570","38,037",-6%,"-$131,635",-3,-2,-6,+14
226,D,2008-02-05 12:54:01,2008-02-04,SNA,Ellen Martin M,"SVP Finance, CFO",S - Sale+OE,$50.04,"-8,910","35,361",-20%,"-$445,851",-3,-2,-3,+10
227,D,2007-11-05 16:45:08,2007-11-02,SNA,Ellen Martin M,"SVP Finance, CFO",S - Sale+OE,$49.56,"-9,000","34,358",-21%,"-$446,033",-1,-5,-4,+22
228,D,2007-09-17 12:43:14,2007-09-14,SNA,Michaels Jack D,"COB, CEO",P - Purchase,$46.66,"+2,000","4,000",+100%,"+$93,320",-1,+6,+2,+2
229,D,2007-08-10 18:19:36,2007-08-10,SNA,Michaels Jack D,"COB, CEO",P - Purchase,$46.59,"+2,000","2,000",New,"+$93,174",+4,-5,-8,-2
230,D,2007-08-03 16:06:09,2007-08-02,SNA,Moreno Jeanne M,VP - CIO,S - Sale+OE,$54.00,"-12,150",0,-100%,"-$656,100",+3,-11,-6,-1
231,D,2007-08-01 10:03:18,2007-07-31,SNA,Ellen Martin M,"SVP Finance, CFO",S - Sale+OE,$53.02,"-10,000","33,354",-23%,"-$530,233",+2,+2,-7,-15
232,D,2007-07-30 14:45:10,2007-07-27,SNA,Marrinan Susan F,"VP, Secretary, C.L.O.",S - Sale+OE,$53.24,"-3,500","5,107",-41%,"-$186,348",+1,+1,-5,-18
233,D,2007-06-08 09:56:44,2007-06-07,SNA,Johnsen Constance,"VP, Controller",S - Sale+OE,$53.70,-447,0,-100%,"-$24,024",+1,0,-3,-8
234,D,2007-05-31 16:45:31,2007-05-31,SNA,Marrinan Susan F,"VP, Secretary, C.L.O.",S - Sale+OE,$54.10,"-13,000","8,603",-60%,"-$703,273",0,0,-5,-11
235,D,2007-05-03 16:16:36,2007-05-03,SNA,Decyk Roxanne J,Dir,S - Sale+OE,$55.14,"-9,000","5,595",-62%,"-$496,278",-1,0,-2,-10
236,D,2007-05-01 17:02:35,2007-04-30,SNA,Ellen Martin M,"SVP Finance, CFO",S - Sale+OE,$55.06,"-22,125","31,354",-41%,"-$1,218,120",+1,0,-2,-8
237,D,2007-05-01 16:57:13,2007-04-30,SNA,Johnsen Constance,"VP, Controller",S - Sale+OE,$54.92,"-4,310",10,-100%,"-$236,705",+1,0,-2,-8
238,D,2007-03-16 16:55:57,2007-03-15,SNA,Kelly Arthur L,Dir,S - Sale+OE,$48.52,"-2,308","35,484",-6%,"-$111,979",+1,+3,0,-1
239,AD,2007-02-28 09:15:49,2006-09-14,SNA,Johnsen Constance,"VP, Controller",S - Sale+OE,$44.53,-130,5,-96%,"-$5,789",0,-2,-4,-1
240,D,2007-02-20 16:46:23,2007-02-15,SNA,Marrinan Susan F,"VP, Secretary, C.L.O.",S - Sale+OE,$50.00,"-36,012","4,018",-90%,"-$1,800,600",+1,+3,-3,-4
241,D,2007-02-13 17:46:44,2007-02-12,SNA,Rensi Edward H,Dir,S - Sale+OE,$49.34,"-3,000","19,355",-13%,"-$148,031",0,+3,-1,+8
242,D,2007-02-13 17:27:45,2007-02-09,SNA,Marrinan Susan F,"VP , Secretary, C.L.O.",S - Sale+OE,$50.07,"-11,400","4,018",-74%,"-$570,776",0,+3,-1,+8
243,D,2007-02-08 17:36:27,2007-02-07,SNA,Nyberg Lars,Dir,S - Sale+OE,$50.00,"-12,000","1,957",-86%,"-$599,980",-1,-1,-1,+7
244,D,2006-12-18 18:34:19,2006-12-15,SNA,Decyk Roxanne J,Dir,S - Sale+OE,$47.49,"-9,000","3,768",-70%,"-$427,425",+1,+1,+1,+11
245,D,2006-12-07 17:00:57,2006-12-05,SNA,Marrinan Susan F,"VP , Secretary, C.L.O.",S - Sale+OE,$47.58,"-50,000","4,013",-93%,"-$2,378,950",0,+1,-1,+12
246,D,2006-09-18 16:43:55,2006-09-14,SNA,Johnsen Constance,"VP, Controller",S - Sale+OE,$44.53,-130,592,-18%,"-$5,789",0,-2,+3,+11
247,D,2006-08-04 16:16:59,2006-08-02,SNA,Marrinan Susan F,"VP , Secretary, C.L.O.",S - Sale+OE,$42.00,"-14,000","4,013",-78%,"-$588,000",0,0,+5,+20
248,D,2006-06-05 18:31:23,2006-06-01,SNA,Brady Sharon M,VP - Chief H.R. Officer,S - Sale+OE,$41.86,"-25,000",567,-98%,"-$1,046,575",-1,-2,-2,+17
249,D,2006-05-08 19:36:33,2006-05-04,SNA,Brady Sharon M,VP - Chief H.R. Officer,S - Sale+OE,$41.13,"-25,000",567,-98%,"-$1,028,200",0,-4,-1,+15
250,D,2006-03-17 13:40:29,2006-03-15,SNA,Ward Thomas J,"VP - Pres, Diag., Info.",S - Sale+OE,$38.29,"-12,000",346,-97%,"-$459,480",+1,+1,-4,+16
251,D,2006-03-10 12:51:24,2006-03-08,SNA,Rensi Edward H,Dir,S - Sale+OE,$37.63,-526,"17,030",-3%,"-$19,796",-1,+2,-1,+15
252,,2006-03-03 16:33:03,2006-03-01,SNA,Fiedler John F,Dir,S - Sale,$38.55,"-6,000","1,887",-76%,"-$231,324",-1,-1,-1,+14
253,D,2006-02-24 14:36:05,2006-02-22,SNA,Johnsen Constance,"VP, Controller",S - Sale+OE,$39.59,"-4,050",587,-87%,"-$160,348",+1,-2,-1,+11
254,D,2006-02-21 18:29:39,2006-02-17,SNA,Brady Sharon M,VP - Chief H.R. Officer,S - Sale+OE,$39.10,"-17,291",567,-97%,"-$676,061",+1,+1,0,+10
255,D,2005-12-05 16:24:49,2005-12-02,SNA,Metzger Blaine A,"SVP, Snap-on Tools Company LLC",S - Sale+OE,$38.29,-559,576,-49%,"-$21,418",0,0,+2,+8
256,D,2005-11-30 15:16:44,2005-11-28,SNA,Pfund William H,VP - Investor Relations,S - Sale+OE,$37.40,"-4,000","4,019",-50%,"-$149,604",0,+3,+1,+14
257,D,2005-11-25 12:56:51,2005-11-22,SNA,Johnsen Constance,"VP, Controller",S - Sale+OE,$37.42,"-9,644",369,-96%,"-$360,879",0,0,+1,+11
258,D,2005-11-14 20:15:30,2005-11-09,SNA,Metzger Blaine A,"SVP, Snap-on Tools Company LLC",S - Sale+OE,$36.00,"-7,000","1,093",-86%,"-$252,000",0,+3,+5,+11
259,D,2005-11-02 18:02:56,2005-10-31,SNA,Marrinan Susan F,"VP , Secretary, C.L.O.",S - Sale+OE,$35.97,"-7,012","3,833",-65%,"-$252,214",-1,-1,+5,+14
260,D,2005-09-01 16:22:37,2005-08-31,SNA,Decyk Roxanne J,Dir,S - Sale+OE,$35.40,"-6,000","1,161",-84%,"-$212,400",-1,0,+1,+9
261,D,2005-03-08 21:03:23,2005-03-04,SNA,Pfund William H,VP - Investor Relations,S - Sale+OE,$33.45,"-4,000","4,019",-50%,"-$133,800",-1,-1,-3,+10
262,D,2005-02-10 17:56:16,2005-02-08,SNA,Montemurro Michael F,SVP,S - Sale+OE,$35.14,"-10,468","43,121",-20%,"-$367,793",-1,-2,-7,+4
263,D,2005-02-09 19:28:58,2005-02-07,SNA,Marrinan Susan F,"VP , Secretary, C.L.O.",S - Sale+OE,$35.22,"-11,391","10,511",-52%,"-$401,168",0,-1,-6,+4
264,D,2004-12-03 18:29:27,2004-12-01,SNA,Pfund William H,VP - Investor Relations,S - Sale+OE,$31.94,-400,"3,977",-9%,"-$12,776",-1,+1,+5,+5
265,D,2004-11-18 11:12:01,2004-11-16,SNA,Marrinan Susan F,"VP , Secretary, C.L.O.",S - Sale+OE,$31.12,"-41,709","10,511",-80%,"-$1,298,063",0,+2,+11,+13
266,D,2004-08-24 18:22:08,2004-08-20,SNA,Marrinan Susan F,"VP , Secretary, C.L.O.",S - Sale+OE,$32.17,"-1,900","10,511",-15%,"-$61,119",0,-1,+2,+6
267,D,2004-08-20 17:38:13,2004-08-18,SNA,Marrinan Susan F,"VP , Secretary, C.L.O.",S - Sale+OE,$31.73,"-20,000","10,511",-66%,"-$634,554",-1,0,0,+7
268,D,2004-08-19 15:06:15,2004-08-17,SNA,Pfund William H,VP - Investor Relations,S - Sale+OE,$32.22,-400,"4,377",-8%,"-$12,888",-1,-1,+1,+7
269,,2003-11-03 20:49:52,2003-10-31,SNA,Montemurro Michael F,SVP - Pres Dealer Group,S - Sale,$29.25,"-5,404","41,096",-12%,"-$158,078",-1,0,+5,+17
270,,2003-11-03 20:49:23,2003-10-31,SNA,Marrinan Susan F,"VP, Secretary, GC",S - Sale,$29.36,"-1,500","10,458",-13%,"-$44,039",-1,0,+5,+17
