,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
75,,2018-02-05 19:42:45,2018-02-01,DFS,Minetti Carlos,"EVP, Pres - Consumer Banking",S - Sale,$79.51,"-8,000","157,258",-5%,"-$636,080",,,,
76,,2018-02-05 19:37:29,2018-02-01,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$80.28,"-15,258","826,865",-2%,"-$1,224,912",,,,
77,,2018-02-05 19:36:13,2018-02-02,DFS,Graf R. Mark,"EVP, CFO",S - Sale,$79.84,"-22,444","60,547",-27%,"-$1,791,929",,,,
78,,2018-02-05 19:35:04,2018-02-01,DFS,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,$80.28,"-4,000","99,323",-4%,"-$321,107",,,,
79,M,2018-01-31 21:12:34,2018-01-30,DFS,Lenny Richard H,Dir,S - Sale,$79.86,"-6,870","19,462",-26%,"-$548,656",,,,
80,,2018-01-31 16:45:10,2018-01-29,DFS,Schneider Glenn P,EVP,S - Sale,$81.46,"-12,500","38,878",-24%,"-$1,018,250",,,,
81,,2018-01-31 16:44:29,2018-01-29,DFS,McGrogan Edward W,"SVP, Controller, CAO",S - Sale,$81.63,"-2,435","12,033",-17%,"-$198,769",,,,
82,,2018-01-29 16:34:02,2018-01-26,DFS,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,$80.08,"-37,000","110,770",-25%,"-$2,962,960",,,,
83,,2018-01-29 16:33:26,2018-01-26,DFS,Capozzi Daniel Peter,"SVP Cr. Mgmt., Decision Scis",S - Sale,$79.97,"-5,000","18,977",-21%,"-$399,850",,,,
84,,2018-01-04 16:52:52,2018-01-02,DFS,Offereins Diane E,"EVP, Pres - Payment Services",S - Sale,$76.75,"-15,000","134,047",-10%,"-$1,151,250",,,,
85,,2018-01-04 16:52:04,2018-01-02,DFS,Nelms David W,"COB, CEO",S - Sale,$76.74,"-30,000","1,409,912",-2%,"-$2,302,200",,,,
86,,2018-01-04 16:51:18,2018-01-02,DFS,Minetti Carlos,"EVP, Pres - Consumer Banking",S - Sale,$77.24,"-8,000","157,149",-5%,"-$617,920",,,,
87,,2018-01-04 16:50:03,2018-01-02,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$76.78,"-15,258","823,028",-2%,"-$1,171,509",,,,
88,,2018-01-04 16:48:58,2018-01-02,DFS,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,$76.81,"-4,000","134,744",-3%,"-$307,240",,,,
89,,2017-12-05 16:18:02,2017-12-01,DFS,Offereins Diane E,"EVP, Pres - Payment Services",S - Sale,$70.36,"-15,000","149,047",-9%,"-$1,055,364",,,,
90,,2017-12-05 16:17:15,2017-12-01,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$70.54,"-15,258","838,286",-2%,"-$1,076,337",,,,
91,,2017-12-05 16:16:26,2017-12-01,DFS,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,$70.55,"-4,000","138,744",-3%,"-$282,203",,,,
92,,2017-12-05 16:15:35,2017-12-01,DFS,Nelms David W,"COB, CEO",S - Sale,$70.15,"-30,000","1,439,912",-2%,"-$2,104,360",,,,
93,,2017-12-05 16:14:34,2017-12-01,DFS,Minetti Carlos,"EVP, Pres - Consumer Banking",S - Sale,$70.79,"-8,000","165,149",-5%,"-$566,320",,,,
94,,2017-11-03 17:18:29,2017-11-01,DFS,Offereins Diane E,"EVP, Pres - Payment Services",S - Sale,$66.67,"-15,000","164,047",-8%,"-$1,000,050",,,,
95,,2017-11-03 17:16:52,2017-11-01,DFS,Nelms David W,"COB, CEO",S - Sale,$66.80,"-30,000","1,469,912",-2%,"-$2,004,000",,,,
96,,2017-11-03 17:15:06,2017-11-01,DFS,Minetti Carlos,"EVP, Pres - Consumer Banking",S - Sale,$66.68,"-8,000","173,149",-4%,"-$533,440",,,,
97,,2017-11-03 17:13:27,2017-11-01,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$66.79,"-15,258","853,544",-2%,"-$1,019,082",,,,
98,,2017-11-03 17:11:40,2017-11-01,DFS,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,$66.79,"-4,000","142,744",-3%,"-$267,160",,,,
99,,2017-10-31 16:55:50,2017-10-27,DFS,Graf R. Mark,"EVP, CFO",S - Sale,$66.67,"-16,503","82,402",-17%,"-$1,100,255",,,,
100,,2017-10-04 17:35:49,2017-10-02,DFS,Offereins Diane E,"EVP, Pres - Payment Services",S - Sale,$64.83,"-15,000","179,047",-8%,"-$972,450",,,,
101,,2017-10-04 17:35:07,2017-10-02,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$64.87,"-15,258","883,845",-2%,"-$989,786",,,,
102,,2017-10-04 17:34:21,2017-10-02,DFS,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,$64.87,"-4,000","146,744",-3%,"-$259,480",,,,
103,,2017-10-04 17:33:37,2017-10-02,DFS,Nelms David W,"COB, CEO",S - Sale,$64.55,"-30,000","1,499,912",-2%,"-$1,936,500",,,,
104,,2017-10-04 17:28:27,2017-10-02,DFS,Minetti Carlos,"EVP, Pres - Consumer Banking",S - Sale,$64.51,"-8,000","181,149",-4%,"-$516,080",,,,
105,,2017-09-05 17:14:21,2017-09-01,DFS,Offereins Diane E,"EVP, Pres - Payment Services",S - Sale,$59.63,"-15,000","194,047",-7%,"-$894,450",,,,
106,,2017-09-05 17:13:29,2017-09-01,DFS,Minetti Carlos,"EVP, Pres - Consumer Banking",S - Sale,$59.12,"-8,000","189,149",-4%,"-$472,960",,,,
107,,2017-09-05 17:12:28,2017-09-01,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$59.64,"-15,258","899,103",-2%,"-$909,987",,,,
108,,2017-09-05 17:11:30,2017-09-01,DFS,Nelms David W,"COB, CEO",S - Sale,$59.10,"-30,000","1,529,912",-2%,"-$1,773,000",,,,
109,,2017-09-05 17:10:17,2017-09-01,DFS,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,$59.63,"-4,000","150,744",-3%,"-$238,520",,,,
110,,2017-08-02 16:24:08,2017-08-01,DFS,Nelms David W,"COB, CEO",S - Sale,$61.13,"-30,000","1,559,912",-2%,"-$1,833,900",,,,
111,,2017-08-02 16:22:46,2017-08-01,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$61.04,"-15,258","914,361",-2%,"-$931,348",,,,
112,,2017-08-02 16:19:15,2017-08-01,DFS,Offereins Diane E,"EVP, Pres - Payment Services",S - Sale,$61.17,"-15,000","209,047",-7%,"-$917,550",,,,
113,,2017-08-02 16:17:58,2017-08-01,DFS,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,$61.03,"-4,000","154,744",-3%,"-$244,120",,,,
114,,2017-08-02 16:16:54,2017-08-01,DFS,Minetti Carlos,"EVP, Pres - Consumer Banking",S - Sale,$61.29,"-8,000","197,149",-4%,"-$490,320",,,,
115,,2017-08-01 16:23:09,2017-07-31,DFS,McGrogan Edward W,"SVP, Controller, CAO",S - Sale,$61.06,"-1,228","13,085",-9%,"-$74,982",,,,
116,,2017-07-05 17:57:25,2017-07-03,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$62.48,"-15,258","929,619",-2%,"-$953,320",,,,
117,,2017-07-05 17:56:30,2017-07-03,DFS,Offereins Diane E,"EVP, Pres - Payment Services",S - Sale,$62.51,"-15,000","224,047",-6%,"-$937,650",,,,
118,,2017-07-05 17:55:50,2017-07-03,DFS,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,$62.47,"-4,000","158,744",-2%,"-$249,880",,,,
119,,2017-07-05 17:53:59,2017-07-03,DFS,Nelms David W,"COB, CEO",S - Sale,$62.52,"-30,000","1,589,912",-2%,"-$1,875,600",,,,
120,,2017-07-05 17:53:08,2017-07-03,DFS,Minetti Carlos,"EVP, Pres - Consumer Banking",S - Sale,$62.42,"-8,000","205,149",-4%,"-$499,360",,,,
121,A,2017-06-26 07:17:06,2014-07-29,DFS,Lenny Richard H,Dir,S - Sale,$62.71,"-20,318","26,332",-44%,"-$1,274,142",,,,
122,,2017-06-05 17:54:55,2017-06-01,DFS,Offereins Diane E,"EVP, Pres - Payment Services",S - Sale,$59.03,"-15,000","239,047",-6%,"-$885,450",,,,
123,,2017-06-05 17:54:01,2017-06-01,DFS,Nelms David W,"COB, CEO",S - Sale,$58.97,"-30,000","1,619,732",-2%,"-$1,769,100",,,,
124,,2017-06-05 17:52:55,2017-06-01,DFS,Minetti Carlos,"EVP, Pres - Consumer Banking",S - Sale,$58.88,"-8,000","213,149",-4%,"-$471,040",,,,
125,,2017-06-05 17:51:54,2017-06-01,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$58.96,"-15,258","944,877",-2%,"-$899,612",,,,
126,,2017-06-05 17:49:48,2017-06-01,DFS,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,$58.96,"-4,000","162,744",-2%,"-$235,840",,,,
127,,2017-05-18 16:46:40,2017-05-16,DFS,Moskow Michael H,Dir,S - Sale,$60.67,"-2,350","50,366",-4%,"-$142,575",,,,
128,,2017-05-03 18:51:54,2017-05-01,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$62.28,"-15,258","960,135",-2%,"-$950,268",-1,0,,
129,,2017-05-03 18:47:31,2017-05-01,DFS,Nelms David W,"COB, CEO",S - Sale,$62.18,"-30,000","1,674,732",-2%,"-$1,865,400",-1,0,,
130,,2017-05-03 18:36:43,2017-05-01,DFS,Offereins Diane E,"EVP, Pres - Payment Services",S - Sale,$62.31,"-15,000","254,047",-6%,"-$934,650",-1,0,,
131,,2017-05-03 18:35:22,2017-05-01,DFS,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,$62.28,"-4,000","166,744",-2%,"-$249,120",-1,0,,
132,,2017-05-03 18:34:00,2017-05-01,DFS,Minetti Carlos,"EVP, Pres - Consumer Banking",S - Sale,$62.35,"-8,000","221,149",-3%,"-$498,800",-1,0,,
133,,2017-05-03 18:31:16,2017-05-01,DFS,Loeger Julie A,"EVP, CMO",S - Sale,$62.54,"-5,000","28,345",-15%,"-$312,700",-1,0,,
134,,2017-05-02 17:34:56,2017-04-28,DFS,Hughes Brian,"EVP, Chief Risk Officer",S - Sale,$62.47,"-2,000","33,699",-6%,"-$124,940",-1,-2,,
135,,2017-05-01 18:41:29,2017-04-27,DFS,Panzarino James V,"EVP - Credit, Card Ops.",S - Sale,$64.34,"-9,500","78,215",-11%,"-$611,230",0,-3,,
136,,2017-05-01 18:40:18,2017-04-27,DFS,Graf R. Mark,"EVP, CFO",S - Sale,$64.50,"-29,584","98,905",-23%,"-$1,908,168",0,-3,,
137,M,2017-04-24 20:21:56,2016-05-19,DFS,Hochschild Roger C,"Pres, COO",P - Purchase,$61.90,"+3,362","975,393",0%,"+$208,123",+1,-7,,
138,,2017-04-04 19:41:47,2017-04-03,DFS,Offereins Diane E,EVP,S - Sale,$67.65,"-10,000","269,047",-4%,"-$676,510",-1,-2,-9,
139,,2017-04-04 19:40:56,2017-04-03,DFS,Nelms David W,"COB, CEO",S - Sale,$67.93,"-15,000","1,704,732",-1%,"-$1,018,999",-1,-2,-9,
140,,2017-04-04 19:38:55,2017-04-03,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$67.73,"-10,000","972,031",-1%,"-$677,284",-1,-2,-9,
141,,2017-04-04 19:38:10,2017-04-03,DFS,Minetti Carlos,EVP,S - Sale,$68.48,"-10,000","229,149",-4%,"-$684,800",-1,-2,-9,
142,,2017-03-03 17:41:50,2017-03-01,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$72.54,"-10,000","982,031",-1%,"-$725,400",-1,0,-4,
143,,2017-03-03 17:39:52,2017-03-01,DFS,Offereins Diane E,EVP,S - Sale,$72.50,"-10,000","279,047",-3%,"-$725,000",-1,0,-4,
144,,2017-03-03 17:38:57,2017-03-01,DFS,Nelms David W,"COB, CEO",S - Sale,$72.50,"-15,000","1,719,529",-1%,"-$1,087,500",-1,0,-4,
145,,2017-03-03 17:38:22,2017-03-01,DFS,Minetti Carlos,EVP,S - Sale,$72.32,"-10,000","239,149",-4%,"-$723,200",-1,0,-4,
146,A,2017-02-24 17:26:11,2017-02-02,DFS,Loeger Julie A,"EVP, CMO",S - Sale,$68.61,"-1,356","22,947",-6%,"-$93,035",+1,0,-6,
147,A,2017-02-24 17:24:18,2017-02-02,DFS,Panzarino James V,EVP,S - Sale,$68.06,"-5,000","78,582",-6%,"-$340,300",+1,0,-6,
148,A,2017-02-24 17:23:02,2017-02-01,DFS,Nelms David W,"COB, CEO",S - Sale,$69.81,"-15,000","1,711,345",-1%,"-$1,047,150",+1,0,-6,
149,A,2017-02-24 17:22:27,2017-02-01,DFS,Offereins Diane E,EVP,S - Sale,$69.31,"-10,000","278,087",-3%,"-$693,082",+1,0,-6,
150,A,2017-02-24 17:21:32,2017-02-01,DFS,Minetti Carlos,EVP,S - Sale,$69.70,"-10,000","238,189",-4%,"-$697,000",+1,0,-6,
151,,2017-02-15 17:45:53,2017-02-14,DFS,Weinbach Lawrence A,Dir,S - Sale,$70.61,"-7,688","46,698",-14%,"-$542,850",0,0,0,
152,,2017-02-03 19:03:51,2017-02-02,DFS,Panzarino James V,EVP,S - Sale,$68.06,"-5,000","70,021",-7%,"-$340,300",0,0,+3,
153,,2017-02-03 19:01:53,2017-01-27,DFS,Schneider Glenn P,EVP,S - Sale,$69.03,"-12,056","27,247",-31%,"-$832,226",0,0,+3,
154,,2017-02-03 18:57:36,2017-02-01,DFS,Offereins Diane E,EVP,S - Sale,$69.31,"-10,000","269,184",-4%,"-$693,082",0,0,+3,
155,,2017-02-03 18:55:50,2017-02-01,DFS,Nelms David W,"COB, CEO",S - Sale,$69.81,"-15,000","1,670,386",-1%,"-$1,047,150",0,0,+3,
156,,2017-02-03 18:53:55,2017-02-01,DFS,Minetti Carlos,EVP,S - Sale,$69.70,"-10,000","226,973",-4%,"-$697,000",0,0,+3,
157,,2017-02-03 18:50:25,2017-02-02,DFS,Loeger Julie A,"EVP, CMO",S - Sale,$68.61,"-1,356","21,579",-6%,"-$93,035",0,0,+3,
158,,2017-02-02 18:12:45,2017-01-31,DFS,Panzarino James V,EVP,S - Sale,$69.28,"-5,000","74,505",-6%,"-$346,400",+2,+1,+5,
159,,2017-02-02 18:10:15,2017-02-01,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$69.22,"-10,000","957,127",-1%,"-$692,154",+2,+1,+5,
160,,2017-02-01 17:18:38,2017-01-30,DFS,Loeger Julie A,"EVP, CMO",S - Sale,$68.94,"-3,871","24,414",-14%,"-$266,867",-1,0,+4,
161,M,2017-01-30 16:46:16,2017-01-26,DFS,Panzarino James V,EVP,S - Sale,$69.21,"-10,000","79,505",-11%,"-$692,050",-1,0,+3,
162,,2017-01-05 16:48:25,2017-01-03,DFS,Offereins Diane E,EVP,S - Sale,$72.40,"-10,000","278,962",-3%,"-$723,979",-1,-2,-5,
