,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
57,D,2016-03-08 10:30:36,2016-03-07,MHFI,Howard Donald R.,"EMD, Chief Risk Officer",S - Sale+OE,$93.94,"-3,000","3,700",-45%,"-$281,826",0,0,+4,
58,,2015-09-22 11:48:57,2015-09-21,MHFI,Chinn Michael,"Pres,SPCIQ, SNL Financial",P - Purchase,$92.85,"+5,500","16,500",+50%,"+$510,666",-2,-8,0,+6
59,,2015-09-18 11:47:44,2015-09-16,MHFI,Chinn Michael,"Pres,SPCIQ, SNL Financial",P - Purchase,$94.78,"+11,000","11,000",New,"+$1,042,588",-2,-5,-1,+5
60,D,2015-08-06 11:14:17,2015-08-05,MHFI,Neal Lawrence,"Pres, Platts",S - Sale+OE,$101.51,-930,"18,277",-5%,"-$94,404",-1,0,-7,-14
61,D,2015-07-28 13:59:35,2015-07-28,MHFI,Callahan John F Jr,"EVP, CFO",P - Purchase,$97.79,"+2,000","44,607",+5%,"+$195,580",-1,+2,-6,-15
62,D,2015-06-29 09:56:56,2015-06-26,MHFI,Neal Lawrence,"Pres, Platts",S - Sale+OE,$103.65,"-1,043","19,207",-5%,"-$108,107",-3,-2,-5,-5
63,D,2015-03-24 11:21:59,2015-03-20,MHFI,Neal Lawrence,"Pres, Platts",S - Sale+OE,$108.63,"-4,372","19,207",-19%,"-$474,913",-1,-1,-2,-12
64,D,2015-03-03 11:52:41,2015-03-02,MHFI,Smyth D Edward I,EVP Corporate Affairs,S - Sale+OE,$103.35,"-19,917","37,286",-35%,"-$2,058,314",0,0,0,-3
65,D,2015-03-02 10:30:17,2015-02-27,MHFI,McGraw Harold III,Dir,S - Sale+OE,$103.24,"-154,000","3,961,788",-4%,"-$15,898,868",0,-2,+2,-3
66,D,2015-02-23 09:29:58,2015-02-19,MHFI,Neal Lawrence,"Pres, Platts",S - Sale+OE,$105.04,"-2,990","19,209",-13%,"-$314,069",0,-1,+2,-4
67,D,2015-02-19 15:00:03,2015-02-18,MHFI,Oneill Finbarr J,"Pres, JDPA",S - Sale+OE,$104.70,"-3,530","19,798",-15%,"-$369,592",0,-1,+3,-2
68,D,2015-02-19 11:45:29,2015-02-18,MHFI,Neal Lawrence,"Pres, Platts",S - Sale+OE,$104.83,"-3,000","22,199",-12%,"-$314,497",0,-1,+3,-2
69,D,2015-02-18 16:43:31,2015-02-17,MHFI,Jacoby Rebecca,Dir,P - Purchase,$103.07,+400,400,New,"+$41,228",0,-1,+3,-2
70,D,2015-02-17 15:37:11,2015-02-13,MHFI,Oneill Finbarr J,"Pres, JDPA",S - Sale+OE,$101.72,"-4,723","23,328",-17%,"-$480,433",+1,+2,+5,0
71,D,2015-02-17 13:10:15,2015-02-13,MHFI,Korakis Emmanuel N,"SVP, Controller",S - Sale+OE,$101.65,"-3,225",0,-100%,"-$327,832",+1,+2,+5,0
72,D,2014-06-27 12:16:41,2014-06-25,MHFI,McGraw Harold III,Dir,S - Sale+OE,$82.66,"-500,000","4,067,695",-11%,"-$41,329,850",+1,+2,-1,+10
73,D,2014-06-25 12:52:40,2014-06-24,MHFI,Smyth D Edward I,EVP Corporate Affairs,S - Sale+OE,$83.30,"-12,139","62,867",-16%,"-$1,011,133",0,+1,-2,+10
74,D,2014-06-13 10:04:34,2014-06-12,MHFI,Neal Lawrence,"Pres, Platts",S - Sale+OE,$84.42,"-1,000","31,798",-3%,"-$84,420",-1,-1,-1,+10
75,D,2014-06-09 15:58:54,2014-06-09,MHFI,Vittor Kenneth M,"EVP, GC",S - Sale+OE,$84.05,"-15,000","100,322",-13%,"-$1,260,783",+1,0,-1,+12
76,D,2014-05-13 11:58:12,2014-05-12,MHFI,Neal Lawrence,"Pres, Platts",S - Sale+OE,$79.29,"-1,000","32,798",-3%,"-$79,290",0,-1,+7,+14
77,D,2014-05-13 11:35:03,2014-05-12,MHFI,Vittor Kenneth M,"EVP, GC",S - Sale+OE,$79.44,"-15,000","115,322",-12%,"-$1,191,525",0,-1,+7,+14
78,D,2014-03-06 11:28:32,2014-03-05,MHFI,Korakis Emmanuel N,"SVP, Controller",S - Sale+OE,$80.96,"-4,257","5,217",-45%,"-$344,647",+1,+1,-6,+3
79,D,2014-03-06 11:23:27,2014-03-06,MHFI,Vittor Kenneth M,"EVP, GC",S - Sale+OE,$81.89,"-10,192","127,296",-7%,"-$834,605",+1,+1,-6,+3
80,D,2014-02-11 17:09:55,2014-02-11,MHFI,McGraw Harold III,Dir,S - Sale+OE,$80.43,"-84,889","4,506,714",-2%,"-$6,827,368",+1,+1,+2,-1
81,D,2014-02-06 11:10:03,2014-02-05,MHFI,Vittor Kenneth M,"EVP, GC",S - Sale+OE,$77.00,"-15,000","127,296",-11%,"-$1,155,000",+1,+6,+7,+3
82,D,2013-10-30 10:07:42,2013-10-29,MHFI,Korakis Emmanuel N,"SVP, Controller",S - Sale+OE,$71.53,"-3,670","5,217",-41%,"-$262,529",-2,-1,+4,+4
83,D,2013-10-29 12:09:29,2013-10-28,MHFI,Vittor Kenneth M,"EVP, GC",S - Sale+OE,$71.00,"-20,000","130,759",-13%,"-$1,420,000",+2,+1,+5,+6
84,D,2013-07-30 15:29:21,2013-07-30,MHFI,Peterson Douglas L.,Dir,P - Purchase,$60.26,"+2,500","103,074",+2%,"+$150,648",+1,+5,-2,+27
85,D,2013-07-29 12:10:35,2013-07-26,MHP,Vittor Kenneth M,"EVP, GC",S - Sale+OE,$60.00,"-25,000","139,767",-15%,"-$1,500,000",,,,
86,D,2013-05-09 12:06:28,2013-05-08,MHP,Vittor Kenneth M,"EVP, GC",S - Sale+OE,$54.33,"-20,000","147,802",-12%,"-$1,086,590",,,,
87,D,2012-08-14 14:51:30,2012-08-14,MHP,Korakis Emmanuel N,"SVP, Controller",S - Sale+OE,$49.81,"-5,727","5,976",-49%,"-$285,250",,,,
88,,2012-08-13 16:00:13,2012-08-13,MHP,Haldeman Charles E,Dir,P - Purchase,$49.24,"+3,000","3,000",New,"+$147,707",,,,
89,D,2012-08-08 14:25:00,2012-08-08,MHP,Korakis Emmanuel N,"SVP, Controller",S - Sale+OE,$49.16,"-4,963","5,976",-45%,"-$243,987",,,,
90,D,2012-08-08 14:23:58,2012-08-07,MHP,Vittor Kenneth M,"EVP, GC",S - Sale+OE,$49.38,"-20,000","125,918",-14%,"-$987,532",,,,
91,D,2012-08-03 10:33:39,2012-08-02,MHP,Korakis Emmanuel N,"SVP, Controller",S - Sale+OE,$46.62,"-3,800","5,976",-39%,"-$177,175",,,,
92,,2012-07-30 14:43:06,2012-07-27,MHP,Korakis Emmanuel N,"SVP, Controller",S - Sale,$46.74,"-3,215","5,976",-35%,"-$150,269",,,,
93,,2011-12-15 10:33:27,2011-12-13,MHP,Thornburgh Richard E,Dir,P - Purchase,$42.85,"+5,000","5,000",New,"+$214,244",0,+3,+7,
94,D,2011-03-30 14:38:47,2011-03-30,MHP,Vittor Kenneth M,"EVP, GC",S - Sale+OE,$40.08,"-25,000","141,805",-15%,"-$1,002,000",0,-2,0,+10
95,A,2011-01-26 09:43:31,2011-01-24,MHP,Green William D,Dir,P - Purchase,$38.40,"+1,000","1,000",New,"+$38,400",+1,-4,-1,+16
96,,2007-12-12 09:35:05,2007-12-10,MHP,Rake Michael,Dir,P - Purchase,$46.66,+400,400,New,"+$18,664",-1,-1,-7,-5
97,DM,2007-08-14 15:31:15,2007-07-16,MHP,Schmoke Kurt L,Dir,P - Purchase,$62.74,+400,"1,028",+64%,"+$25,094",-3,-11,-6,-22
98,D,2007-05-15 15:59:36,2007-05-03,MHP,Schmoke Kurt L,Dir,P - Purchase,$66.67,+200,600,+50%,"+$13,334",-1,0,-2,-33
99,D,2007-03-22 10:53:24,2007-03-21,MHP,Vittor Kenneth M,"EVP, GC",S - Sale+OE,$65.30,"-10,000","124,250",-7%,"-$653,000",0,-3,-2,-21
100,DM,2006-12-22 14:20:14,2006-12-21,MHP,Bahash Robert J,"EVP, CFO",S - Sale+OE,$68.17,"-52,154","416,441",-11%,"-$3,555,370",0,0,-2,0
101,DM,2006-12-21 15:51:06,2006-12-19,MHP,Bahash Robert J,"EVP, CFO",S - Sale+OE,$68.55,"-150,000","468,595",-24%,"-$10,282,377",0,0,0,-1
102,D,2006-10-30 14:25:56,2006-10-27,MHP,Griep Talia M,"Corp Cont, SVP, Global Bus Svc",S - Sale+OE,$63.26,"-5,495","54,996",-9%,"-$347,614",+1,+2,+5,+5
103,D,2006-10-26 10:04:55,2006-10-25,MHP,Stafford David B,"Asst to CEO, SVP Corp Affairs",S - Sale+OE,$63.29,"-2,000","13,425",-13%,"-$126,580",+1,+2,+4,+5
104,D,2006-10-24 10:05:31,2006-10-23,MHP,Stafford David B,"Asst to CEO, SVP Corp Affairs",S - Sale+OE,$64.03,-349,"15,425",-2%,"-$22,346",-1,0,+3,+5
105,D,2006-08-25 14:34:58,2006-08-23,MHP,Ross James H,Dir,S - Sale+OE,$56.57,"-4,280","2,098",-67%,"-$242,106",0,-1,+2,+14
106,D,2006-08-01 14:55:54,2006-07-31,MHP,Griep Talia M,"Corp Cont, SVP, Global Bus Svc",S - Sale+OE,$56.32,"-6,400","55,209",-10%,"-$360,472",0,0,-1,+20
107,D,2006-05-03 11:39:47,2006-05-02,MHP,Vittor Kenneth M,"EVP, GC",S - Sale+OE,$54.84,"-30,000","120,228",-20%,"-$1,645,200",+1,-2,-5,+17
108,D,2006-03-27 16:40:09,2006-03-27,MHP,Griep Talia M,"Corp Cont, SVP, Global Bus Svc",S - Sale+OE,$57.11,"-8,000","49,760",-14%,"-$456,851",-1,+1,-1,-1
109,D,2005-11-03 09:30:54,2005-11-01,MHP,Griep Talia M,"Corp Cont, SVP, Global Bus Svc",S - Sale+OE,$48.58,"-10,000","45,336",-18%,"-$485,801",+2,+1,+7,+10
110,D,2005-11-01 14:31:27,2005-10-31,MHP,Vittor Kenneth M,"EVP, GC",S - Sale+OE,$48.73,"-4,000","126,071",-3%,"-$194,920",0,+4,+9,+15
111,DM,2005-09-16 09:31:59,2005-09-14,MHP,Goldberg Glenn S,"Asst. to CEO; SVP, Corp. Affrs",S - Sale+OE,$48.05,"-26,908","53,113",-34%,"-$1,292,921",0,-2,-3,+23
112,D,2005-05-02 13:28:57,2005-04-29,MHP,Vittor Kenneth M,"EVP, GC",S - Sale+OE,$87.20,"-1,000","62,891",-2%,"-$87,200",+1,+3,0,+11
113,D,2005-02-16 13:45:48,2005-02-15,MHP,Bahash Robert J,"EVP, CFO",S - Sale+OE,$94.70,"-6,500","209,154",-3%,"-$615,560",0,-3,-6,0
114,D,2005-01-11 13:56:58,2005-01-07,MHP,McGraw Harold III,"COB, Pres, CEO",S - Sale+OE,$91.40,"-12,680","581,203",-2%,"-$1,158,952",0,0,+2,-4
115,D,2004-12-30 11:15:23,2004-12-30,MHP,Bahash Robert J,"EVP, CFO",S - Sale+OE,$91.56,"-6,100","215,654",-3%,"-$558,515",0,-1,-2,-2
116,D,2004-12-29 13:30:33,2004-12-29,MHP,Goldberg Glenn S,"Asst. to CEO; SVP, Corp. Affrs",S - Sale+OE,$91.00,"-7,200","19,389",-27%,"-$655,200",0,-1,-2,-2
117,D,2004-12-17 11:29:41,2004-12-16,MHP,Goldberg Glenn S,"Asst. to CEO; SVP, Corp. Affrs",S - Sale+OE,$89.16,-785,"20,174",-4%,"-$69,989",+2,+1,+3,-2
118,D,2004-09-09 16:08:14,2004-09-08,MHP,Bahash Robert J,"EVP, CFO",S - Sale+OE,$76.91,-860,"182,215",0%,"-$66,143",-1,-1,+3,+17
119,D,2004-08-31 12:13:00,2004-08-30,MHP,Vittor Kenneth M,"EVP, GC",S - Sale+OE,$74.54,-900,"55,412",-2%,"-$67,086",+1,+4,+5,+24
120,D,2004-07-30 15:21:25,2004-07-30,MHP,Griep Talia M,"Corp Cont, SVP, Global Bus Svc",S - Sale+OE,$75.23,"-8,200","20,253",-29%,"-$616,887",-1,-1,-1,+19
121,D,2004-02-10 15:20:27,2004-02-09,MHP,Vittor Kenneth M,"EVP, GC",S - Sale+OE,$78.56,-200,"50,041",0%,"-$15,712",0,-2,-2,-5
122,D,2003-12-22 14:16:05,2003-12-19,MHP,Vittor Kenneth M,"EVP, GC",S - Sale+OE,$68.45,-500,"49,249",-1%,"-$34,225",0,+1,+4,+13
123,,2003-12-10 16:10:03,2003-11-26,MHP,Bahash Robert J,"EVP, CFO",S - Sale,$68.78,"-2,000","175,243",-1%,"-$137,560",0,+2,+5,+16
