,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
161,D,2013-10-25 20:56:09,2013-10-24,XLNX,Doyle John L,Dir,S - Sale+OE,$45.01,"-12,000",0,-100%,"-$540,138",0,+2,-1,+6
162,D,2013-09-19 16:21:09,2013-09-17,XLNX,Tornaghi Frank A,SVP,S - Sale+OE,$48.00,"-16,858","4,352",-79%,"-$809,184",-1,-2,-5,+17
163,D,2013-09-04 19:56:08,2013-09-03,XLNX,Olson Jon A,CFO,S - Sale+OE,$44.44,"-18,750",0,-100%,"-$833,295",+1,+3,+2,+17
164,,2013-08-28 17:07:08,2013-08-27,XLNX,Patterson John Michael,Dir,S - Sale,$43.81,"-4,893","8,400",-37%,"-$214,362",+1,+5,+8,+21
165,D,2013-08-15 19:35:08,2013-08-14,XLNX,Turner Marshall C,Dir,S - Sale+OE,$45.35,"-5,000","25,245",-17%,"-$226,732",+1,+1,+7,+14
166,D,2013-08-15 19:28:12,2013-08-13,XLNX,Doyle John L,Dir,S - Sale+OE,$45.33,"-4,893","15,124",-24%,"-$221,805",+1,+1,+7,+14
167,D,2013-08-02 18:00:09,2013-08-01,XLNX,Tornaghi Frank A,SVP,S - Sale+OE,$47.00,"-10,000","11,210",-47%,"-$470,000",0,-1,-6,+1
168,D,2013-08-01 13:14:09,2013-07-29,XLNX,Howard William G Jr,Dir,S - Sale+OE,$45.82,"-52,000","13,052",-80%,"-$2,382,614",+1,-2,-5,+1
169,D,2013-07-31 14:00:09,2013-07-30,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$46.18,"-112,995","95,850",-54%,"-$5,217,623",+1,-1,-5,+1
170,,2013-07-30 20:49:09,2013-07-30,XLNX,Patterson John Michael,Dir,S - Sale,$46.35,"-8,644","8,400",-51%,"-$400,630",+1,0,-6,+1
171,DM,2013-07-29 19:28:09,2013-07-25,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$46.00,"-390,000","95,850",-80%,"-$17,939,556",+1,+2,-2,+3
172,DM,2013-07-26 17:42:13,2013-07-24,XLNX,Tong Vincent,SVP Worldwide Quality,S - Sale+OE,$46.07,"-81,126","38,048",-68%,"-$3,737,352",-1,+2,-4,+3
173,AD,2013-07-26 16:49:09,2013-07-23,XLNX,Tong Vincent,SVP Worldwide Quality,S - Sale+OE,$46.01,"-18,124","38,048",-32%,"-$833,969",-1,+2,-4,+3
174,DM,2013-07-24 18:56:09,2013-07-22,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$45.83,"-390,000","95,850",-80%,"-$17,872,828",+2,+2,-2,+8
175,D,2013-07-23 21:07:09,2013-07-22,XLNX,Rangasayee Krishna,SVP,S - Sale+OE,$45.75,"-58,000","13,283",-81%,"-$2,653,709",-1,0,-2,+5
176,D,2013-07-23 20:49:17,2013-07-23,XLNX,Tong Vincent,SVP Worldwide Quality,S - Sale+OE,$46.01,"-28,000","38,048",-42%,"-$1,288,409",-1,0,-2,+5
177,D,2013-07-23 20:49:13,2013-07-22,XLNX,Petrakian Raja,SVP WW Opertations,S - Sale+OE,$45.71,"-33,125","19,892",-62%,"-$1,514,157",-1,0,-2,+5
178,D,2013-07-23 20:49:09,2013-07-22,XLNX,Hover-Smoot Scott,VP GC,S - Sale+OE,$45.71,"-20,000","11,412",-64%,"-$914,210",-1,0,-2,+5
179,D,2013-07-19 15:42:08,2013-07-18,XLNX,Tornaghi Frank A,SVP,S - Sale+OE,$45.00,"-28,169","11,210",-72%,"-$1,267,605",0,+1,-2,+4
180,D,2013-07-12 19:14:08,2013-07-12,XLNX,Tornaghi Frank A,SVP,S - Sale+OE,$43.00,"-20,000","18,379",-52%,"-$860,000",0,+7,+6,+8
181,D,2013-06-04 14:35:08,2013-06-03,XLNX,Olson Jon A,CFO,S - Sale+OE,$40.35,"-18,750",0,-100%,"-$756,638",0,0,-2,+11
182,D,2013-05-31 18:49:09,2013-05-31,XLNX,Turner Marshall C,Dir,S - Sale+OE,$40.97,"-10,000","25,352",-28%,"-$409,654",0,-2,-3,+11
183,D,2013-05-31 15:49:12,2013-05-30,XLNX,Petrakian Raja,SVP WW Opertations,S - Sale+OE,$41.34,"-6,720","11,942",-36%,"-$277,834",-2,-4,-4,+9
184,D,2013-05-31 15:42:10,2013-05-30,XLNX,Tornaghi Frank A,SVP,S - Sale+OE,$41.00,"-20,000","7,954",-72%,"-$820,000",-2,-4,-4,+9
185,DM,2013-05-29 19:00:16,2013-05-28,XLNX,Tong Vincent,SVP Worldwide Quality,S - Sale+OE,$40.04,"-25,000","30,098",-45%,"-$1,000,925",+2,+1,-2,+10
186,,2013-05-23 14:56:09,2013-05-22,XLNX,Tornaghi Frank A,SVP,S - Sale,$40.00,"-6,838","7,954",-46%,"-$273,520",-1,+5,-1,+10
187,D,2013-05-07 15:35:13,2013-05-06,XLNX,Vanderslice Elizabeth W,Dir,S - Sale+OE,$38.30,"-5,000","5,520",-48%,"-$191,503",0,0,+7,+21
188,D,2013-04-16 12:56:11,2013-04-15,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$36.90,"-3,640","70,378",-5%,"-$134,300",+1,-2,+6,+31
189,D,2013-03-18 20:21:14,2013-03-15,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$38.47,"-3,640","70,378",-5%,"-$140,038",0,+1,-2,+26
190,D,2013-03-05 18:21:09,2013-03-05,XLNX,Olson Jon A,CFO,S - Sale+OE,$37.04,"-18,650","40,587",-31%,"-$690,830",+1,+3,-3,+19
191,D,2013-03-04 14:28:10,2013-03-01,XLNX,Olson Jon A,CFO,S - Sale+OE,$37.03,-100,"40,587",0%,"-$3,703",-1,+5,+2,+22
192,D,2013-02-20 20:00:11,2013-02-19,XLNX,Fishman Jerald,Dir,S - Sale+OE,$39.26,"-5,000","10,169",-33%,"-$196,319",-2,-4,0,+17
193,D,2013-02-20 19:25:09,2013-02-20,XLNX,Hover-Smoot Scott,VP GC,S - Sale+OE,$39.01,"-20,000","6,478",-76%,"-$780,144",-2,-4,0,+17
194,D,2013-02-15 18:55:09,2013-02-15,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$38.07,"-3,640","70,378",-5%,"-$138,559",+3,0,-1,+17
195,D,2013-02-15 12:55:14,2013-02-14,XLNX,Tornaghi Frank A,SVP,S - Sale+OE,$38.30,"-19,900","14,792",-57%,"-$762,184",-1,-1,-2,+16
196,D,2013-02-14 16:25:10,2013-02-13,XLNX,Tornaghi Frank A,SVP,S - Sale+OE,$38.00,-100,"14,792",-1%,"-$3,800",-1,-2,0,+19
197,D,2013-01-23 15:10:09,2013-01-22,XLNX,Petrakian Raja,SVP WW Opertations,S - Sale+OE,$36.75,"-53,013","11,157",-83%,"-$1,948,196",0,0,+3,+26
198,D,2013-01-18 21:55:10,2013-01-17,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$36.57,"-3,640","69,593",-5%,"-$133,108",-1,-1,+6,+25
199,D,2012-12-18 11:25:09,2012-12-17,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$35.33,"-3,640","69,593",-5%,"-$128,606",+1,+1,+3,+13
200,D,2012-11-30 13:05:14,2012-11-29,XLNX,Tong Vincent,SVP Worldwide Quality,S - Sale+OE,$34.64,"-23,000","29,313",-44%,"-$796,690",+1,+1,+5,+20
201,D,2012-11-16 14:55:10,2012-11-15,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$33.61,"-3,640","69,593",-5%,"-$122,346",-1,+4,+8,+20
202,,2012-10-22 19:05:12,2012-10-22,XLNX,Hover-Smoot Scott,VP GC,S - Sale,$33.07,"-5,102","6,121",-45%,"-$168,723",0,-1,+2,+16
203,DM,2012-10-17 18:35:16,2012-10-16,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$33.58,"-3,640","69,593",-5%,"-$122,219",-1,-3,-4,+7
204,D,2012-09-18 14:10:10,2012-09-17,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$35.13,"-3,640","69,593",-5%,"-$127,871",+1,-2,-4,+9
205,D,2012-09-05 12:35:10,2012-08-31,XLNX,Fishman Jerald,Dir,S - Sale+OE,$33.87,"-5,000","10,169",-33%,"-$169,330",-1,+3,0,+15
206,,2012-08-29 13:25:10,2012-08-28,XLNX,Patterson John Michael,Dir,S - Sale,$34.06,"-1,783","13,916",-11%,"-$60,732",0,-1,0,+9
207,,2012-08-17 16:40:11,2012-08-15,XLNX,Doyle John L,Dir,S - Sale,$33.50,-400,"17,124",-2%,"-$13,400",0,-1,+3,+14
208,D,2012-08-16 16:25:10,2012-08-15,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$33.65,"-3,640","69,593",-5%,"-$122,494",0,-1,+3,+16
209,,2012-08-10 20:30:16,2012-08-10,XLNX,Fishman Jerald,Dir,S - Sale,$33.87,"-4,783","10,169",-32%,"-$162,016",0,+1,+3,+13
210,D,2012-08-10 20:25:10,2012-08-10,XLNX,Vanderslice Elizabeth W,Dir,S - Sale+OE,$33.54,"-6,000","5,520",-52%,"-$201,259",0,+1,+3,+13
211,D,2012-08-09 20:20:13,2012-08-09,XLNX,Vanderslice Elizabeth W,Dir,S - Sale+OE,$33.57,"-2,391","5,520",-30%,"-$80,266",0,0,+3,+12
212,D,2012-08-08 15:25:10,2012-08-07,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$33.57,"-3,640","69,593",-5%,"-$122,196",0,-1,+3,+12
213,D,2012-07-03 13:25:10,2012-06-29,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$33.57,"-7,280","55,912",-12%,"-$244,398",+1,-4,-1,+13
214,D,2012-05-24 18:55:10,2012-05-24,XLNX,Howard William G Jr,Dir,S - Sale+OE,$31.55,"-12,000","32,000",-27%,"-$378,636",+1,+1,+3,+9
215,D,2012-04-17 16:45:11,2012-04-16,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$35.30,"-3,640","55,912",-6%,"-$128,502",0,-5,-7,-7
216,D,2012-03-16 15:40:08,2012-03-15,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$36.86,"-3,640","55,912",-6%,"-$134,162",+1,-2,-4,-4
217,D,2012-02-29 17:40:08,2012-02-28,XLNX,Fishman Jerald,Dir,S - Sale+OE,$37.61,"-2,000","10,169",-16%,"-$75,223",-1,-2,-2,-8
218,D,2012-02-28 12:20:19,2012-02-27,XLNX,Ratford Vincent,SVP,S - Sale+OE,$36.95,"-8,241","3,585",-70%,"-$304,471",+1,-3,-2,-7
219,D,2012-02-28 12:20:09,2012-02-27,XLNX,Turner Marshall C,Dir,S - Sale+OE,$37.16,"-18,000","20,569",-47%,"-$668,884",+1,-3,-2,-7
220,D,2012-02-16 20:45:09,2012-02-16,XLNX,Fishman Jerald,Dir,S - Sale+OE,$37.43,"-2,500","10,169",-20%,"-$93,579",0,-1,0,-9
221,D,2012-02-16 12:30:11,2012-02-15,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$36.61,"-3,640","55,912",-6%,"-$133,256",+2,+1,+2,-7
222,D,2012-02-02 21:20:09,2012-02-01,XLNX,Patterson John Michael,Dir,S - Sale+OE,$36.51,"-17,000","10,916",-61%,"-$620,738",+2,+2,+1,-8
223,D,2012-02-02 14:00:09,2012-02-01,XLNX,Tong Vincent,SVP Worldwide Quality,S - Sale+OE,$36.37,"-20,000","16,943",-54%,"-$727,456",0,+1,+1,-8
224,D,2012-01-30 12:10:10,2012-01-27,XLNX,Ratford Vincent,SVP,S - Sale+OE,$35.89,"-12,880","3,585",-78%,"-$462,199",0,+3,+5,-8
225,D,2012-01-27 12:35:10,2012-01-26,XLNX,Fishman Jerald,Dir,S - Sale+OE,$36.01,"-3,000","10,169",-23%,"-$108,034",0,+1,+4,-9
226,D,2012-01-25 12:20:14,2012-01-24,XLNX,Fishman Jerald,Dir,S - Sale+OE,$36.00,"-2,000","10,169",-16%,"-$72,001",-2,-1,+3,-14
227,D,2012-01-25 12:15:09,2012-01-24,XLNX,Hover-Smoot Scott,VP GC,S - Sale+OE,$36.05,"-42,000","7,792",-84%,"-$1,514,129",-2,-1,+3,-14
228,D,2012-01-24 17:00:12,2012-01-23,XLNX,Petrakian Raja,SVP WW Opertations,S - Sale+OE,$35.65,"-33,928","5,595",-86%,"-$1,209,489",-2,-1,+3,-14
229,D,2012-01-24 16:55:15,2012-01-23,XLNX,Vanderslice Elizabeth W,Dir,S - Sale+OE,$35.76,"-6,000","3,128",-66%,"-$214,562",-2,-1,+3,-14
230,D,2012-01-20 17:40:09,2012-01-19,XLNX,Ratford Vincent,SVP,S - Sale+OE,$36.00,"-3,710","3,585",-51%,"-$133,560",0,0,+5,-12
231,D,2012-01-19 12:05:08,2012-01-18,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$33.81,"-38,540","55,127",-41%,"-$1,303,207",+1,+1,+6,-8
232,D,2012-01-13 14:15:09,2012-01-12,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$33.57,"-5,730","55,127",-9%,"-$192,359",-1,+7,+9,-5
233,D,2012-01-09 17:55:08,2012-01-09,XLNX,Ratford Vincent,SVP,S - Sale+OE,$33.00,"-3,710","2,859",-56%,"-$122,430",0,0,+12,-1
234,D,2011-12-28 17:40:09,2011-12-27,XLNX,Ratford Vincent,SVP,S - Sale+OE,$32.22,"-7,420","2,859",-72%,"-$239,040",+1,0,+12,+2
235,D,2011-12-05 12:50:09,2011-12-02,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$33.57,"-5,730","55,127",-9%,"-$192,381",+1,-1,-3,-3
236,D,2011-12-02 13:40:09,2011-12-01,XLNX,Ratford Vincent,SVP,S - Sale+OE,$33.00,"-4,068","2,859",-59%,"-$134,244",0,-1,-2,-5
237,D,2011-11-30 12:15:09,2011-11-29,XLNX,Ratford Vincent,SVP,S - Sale+OE,$31.00,"-8,136","2,859",-74%,"-$252,216",+6,+7,+4,+5
238,D,2011-11-10 12:20:09,2011-11-08,XLNX,Fishman Jerald,Dir,S - Sale+OE,$33.57,"-2,000","10,169",-16%,"-$67,136",0,+2,+2,+5
239,D,2011-11-07 16:10:09,2011-11-04,XLNX,Fishman Jerald,Dir,S - Sale+OE,$32.61,"-5,000","10,169",-33%,"-$163,057",+1,0,+1,+3
240,D,2011-11-02 12:25:09,2011-10-31,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$33.61,"-15,890","55,127",-22%,"-$534,042",-2,+3,+2,+8
241,D,2011-10-31 18:10:16,2011-10-27,XLNX,Ratford Vincent,SVP,S - Sale+OE,$32.80,"-13,468","1,971",-87%,"-$441,723",-3,-2,-7,+7
242,D,2011-10-31 18:10:10,2011-10-28,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$33.57,"-1,300","55,127",-2%,"-$43,644",-3,-2,-7,+7
243,D,2011-10-31 18:05:09,2011-10-27,XLNX,Hover-Smoot Scott,VP GC,S - Sale+OE,$32.72,"-30,000","6,526",-82%,"-$981,558",-3,-2,-7,+7
244,D,2011-10-25 13:25:09,2011-10-24,XLNX,Ratford Vincent,SVP,S - Sale+OE,$31.00,"-9,416","1,971",-83%,"-$291,896",0,+6,-1,+10
245,D,2011-08-30 19:30:10,2011-08-29,XLNX,Ratford Vincent,SVP,S - Sale+OE,$31.00,"-9,903","1,971",-83%,"-$306,993",-1,-3,-9,+19
246,D,2011-08-30 18:40:19,2011-08-30,XLNX,Howard William G Jr,Dir,S - Sale+OE,$31.29,-45,"32,000",0%,"-$1,408",-1,-3,-9,+19
247,,2011-08-17 13:15:11,2011-08-16,XLNX,Doyle John L,Dir,S - Sale,$30.05,"-3,128","12,341",-20%,"-$93,984",0,-1,+5,+22
248,AD,2011-08-05 20:40:19,2011-07-27,XLNX,Ratford Vincent,SVP,S - Sale+OE,$32.47,"-10,443","1,971",-84%,"-$339,092",-3,+1,0,+25
249,D,2011-07-28 14:45:14,2011-07-27,XLNX,Ratford Vincent,SVP,S - Sale+OE,$32.47,"-10,443","1,971",-84%,"-$339,092",-1,-3,-8,+12
250,D,2011-07-20 12:45:13,2011-07-19,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$33.62,"-41,860","55,127",-43%,"-$1,407,245",-2,-1,-10,+6
251,D,2011-07-18 19:45:11,2011-07-15,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$33.59,"-5,800","55,127",-10%,"-$194,795",+1,+1,-7,0
252,D,2011-07-01 12:40:12,2011-06-30,XLNX,Ratford Vincent,SVP,S - Sale+OE,$36.00,"-6,211","1,971",-76%,"-$223,596",+2,-1,-13,-11
253,D,2011-06-28 18:45:11,2011-06-27,XLNX,Ratford Vincent,SVP,S - Sale+OE,$34.94,"-18,634","1,971",-90%,"-$651,085",0,+3,-9,-8
254,D,2011-06-16 13:25:09,2011-06-15,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$33.59,"-3,910","55,127",-7%,"-$131,334",-1,+2,0,-5
255,D,2011-05-27 16:55:09,2011-05-27,XLNX,Ratford Vincent,SVP,S - Sale+OE,$34.91,"-21,034","1,971",-91%,"-$734,366",+2,-3,+1,-12
256,D,2011-05-17 15:55:09,2011-05-16,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$35.49,"-3,910","55,127",-7%,"-$138,783",0,-2,-5,-6
257,D,2011-05-09 15:34:52,2011-05-06,XLNX,Ratford Vincent,SVP,S - Sale+OE,$36.00,"-8,449","1,971",-81%,"-$304,164",0,+1,-4,-8
258,D,2011-05-05 15:25:01,2011-05-04,XLNX,Doyle John L,Dir,S - Sale+OE,$35.14,"-24,052","12,341",-66%,"-$845,149",+1,+1,-4,-6
259,DM,2011-05-02 20:15:17,2011-04-28,XLNX,Gavrielov Moshe,CEO,S - Sale+OE,$34.62,"-139,845","55,127",-72%,"-$4,840,974",0,+2,+2,-4
260,D,2011-04-29 14:25:24,2011-04-27,XLNX,Ratford Vincent,SVP,S - Sale+OE,$32.79,"-25,347","1,971",-93%,"-$831,194",0,+2,0,-8
261,D,2011-03-29 12:55:11,2011-03-28,XLNX,Ratford Vincent,SVP,S - Sale+OE,$33.03,"-28,930","1,971",-94%,"-$955,448",0,-3,0,-11
262,,2011-02-28 18:15:01,2011-02-25,XLNX,Ratford Vincent,SVP,S - Sale,$33.11,-600,"1,971",-23%,"-$19,866",-2,+5,-1,-10
263,D,2011-02-16 13:10:15,2011-02-14,XLNX,Petrakian Raja,SVP WW Opertations,S - Sale+OE,$33.64,"-29,709","5,488",-84%,"-$999,378",0,-3,-6,-9
264,D,2011-02-04 12:45:11,2011-02-02,XLNX,Petrakian Raja,SVP WW Opertations,S - Sale+OE,$33.36,"-6,609","3,751",-64%,"-$220,481",+2,+2,+5,-7
265,,2011-01-26 17:45:13,2011-01-24,XLNX,Vanderslice Elizabeth W,Dir,S - Sale,$31.36,"-2,758","2,986",-48%,"-$86,477",+2,+3,+3,+5
266,,2011-01-26 17:35:22,2011-01-24,XLNX,Fishman Jerald,Dir,S - Sale,$31.43,"-2,750","7,041",-28%,"-$86,434",+2,+3,+3,+5
267,,2010-02-26 20:04:49,2010-02-25,XLNX,Ratford Vincent,SVP,S - Sale,$25.56,-625,"1,500",-29%,"-$15,975",+2,+2,-2,-2
268,,2010-02-25 20:30:34,2010-02-24,XLNX,Fishman Jerald,Dir,S - Sale,$25.70,"-3,350","9,791",-25%,"-$86,108",-1,+1,-2,-3
269,,2010-02-23 19:11:39,2010-02-19,XLNX,Doyle John L,Dir,S - Sale,$25.58,"-3,800","12,341",-24%,"-$97,204",+3,+5,+9,+2
270,,2009-08-25 17:38:23,2009-08-25,XLNX,Petrakian Raja,SVP World Wide Operations,S - Sale,$22.13,-591,"1,444",-29%,"-$13,079",0,0,+8,+19
271,,2009-02-25 17:58:21,2009-02-25,XLNX,Tornaghi Frank A,VP World Wide Sale,S - Sale,$17.32,"-1,281","8,791",-13%,"-$22,187",0,-3,+12,+28
272,D,2009-01-05 14:40:51,2009-01-02,XLNX,Gianos Philip T,Dir,S - Sale+OE,$18.02,"-14,000","64,692",-18%,"-$252,266",+1,-11,-6,+11
273,,2008-11-25 13:42:03,2008-11-25,XLNX,Patterson John Michael,Dir,P - Purchase,$15.87,"+1,000","4,400",+29%,"+$15,870",-4,-7,+1,+27
274,D,2008-10-23 17:28:01,2008-10-23,XLNX,Howard William G Jr,Dir,S - Sale+OE,$18.53,"-48,000","32,000",-60%,"-$889,661",-2,-2,-20,+11
275,D,2008-10-22 14:23:26,2008-10-22,XLNX,Doyle John L,Dir,S - Sale+OE,$19.78,"-24,000","3,000",-89%,"-$474,610",-6,-7,-28,-2
276,D,2008-05-19 16:24:57,2008-05-19,XLNX,Roelandts Willem P,Dir,S - Sale+OE,$27.50,"-9,486","89,705",-10%,"-$260,865",-1,-4,0,-39
277,D,2008-05-06 12:03:10,2008-05-06,XLNX,Doyle John L,Dir,S - Sale+OE,$24.81,"-24,000","3,000",-89%,"-$595,370",+3,+4,+10,-27
278,D,2008-03-20 19:09:15,2008-03-20,XLNX,Roelandts Willem P,Dir,S - Sale+OE,$23.86,"-180,000","89,705",-67%,"-$4,295,358",+3,-2,+3,-5
279,,2008-02-28 17:27:04,2008-02-28,XLNX,Turner Marshall C,Dir,P - Purchase,$22.63,"+1,000","5,050",+25%,"+$22,634",-1,+1,+2,+17
280,D,2008-02-28 17:12:52,2008-02-28,XLNX,Roelandts Willem P,Dir,S - Sale+OE,$22.71,"-120,670","89,705",-57%,"-$2,740,621",-1,+1,+2,+17
281,,2008-01-23 14:09:06,2008-01-23,XLNX,Olson Jon A,VP CFO,P - Purchase,$20.96,"+5,000","7,138",+234%,"+$104,780",+2,+3,+4,+15
282,,2008-01-22 16:40:46,2008-01-22,XLNX,Patterson John Michael,Dir,P - Purchase,$21.12,"+2,000","3,400",+143%,"+$42,240",+2,+4,+4,+14
283,D,2007-12-07 17:53:48,2007-12-07,XLNX,Howard William G Jr,Dir,S - Sale+OE,$22.41,"-48,000","32,000",-60%,"-$1,075,478",0,0,-12,+22
284,,2007-08-27 13:16:26,2007-08-24,XLNX,Turner Marshall C,Dir,P - Purchase,$25.34,"+1,300","4,050",+47%,"+$32,942",-1,-1,+3,-12
285,D,2007-08-22 12:46:59,2007-08-21,XLNX,Doyle John L,Dir,S - Sale+OE,$24.87,"-4,000","3,000",-57%,"-$99,480",+4,0,+8,-11
286,,2007-08-21 16:36:57,2007-08-21,XLNX,Turner Marshall C,Dir,P - Purchase,$24.72,+500,"2,750",+22%,"+$12,360",+4,+3,+9,-11
287,D,2007-07-18 10:50:09,2007-07-17,XLNX,Doyle John L,Dir,S - Sale+OE,$27.80,"-8,000","3,000",-73%,"-$222,427",-1,-7,-14,-33
288,D,2007-07-09 14:14:53,2007-07-06,XLNX,Roelandts Willem P,VP CEO,S - Sale+OE,$27.50,"-15,000","37,432",-29%,"-$412,500",+1,+2,-10,-25
289,D,2007-05-02 17:38:35,2007-05-02,XLNX,Vij Sandeep,VP WW Marketing,S - Sale+OE,$29.92,"-100,000","19,501",-84%,"-$2,991,820",-1,0,-4,-18
290,D,2007-04-27 10:01:32,2007-04-26,XLNX,Doyle John L,Dir,S - Sale+OE,$30.23,"-12,000","3,000",-80%,"-$362,789",-2,-2,-7,-15
291,D,2007-02-09 17:04:00,2007-02-09,XLNX,Roelandts Willem P,VP CEO,S - Sale+OE,$25.73,"-5,000","37,432",-12%,"-$128,650",0,+3,+5,+2
292,D,2007-02-02 12:11:11,2007-02-01,XLNX,Roelandts Willem P,VP CEO,S - Sale+OE,$24.39,"-25,000","37,432",-40%,"-$609,770",+1,+3,+2,+4
293,D,2007-01-12 19:18:38,2007-01-11,XLNX,Roelandts Willem P,VP CEO,S - Sale+OE,$24.82,"-25,000","36,183",-41%,"-$620,500",-2,-4,+1,+14
294,D,2007-01-04 10:28:33,2007-01-03,XLNX,Howard William G Jr,Dir,S - Sale+OE,$23.98,"-48,000","32,000",-60%,"-$1,151,165",+2,+3,+5,+16
295,D,2006-12-06 18:03:04,2006-12-04,XLNX,Roelandts Willem P,VP CEO,S - Sale+OE,$26.92,"-25,000","36,183",-41%,"-$673,000",-2,-9,-11,+3
296,AD,2006-12-06 18:02:51,2006-11-07,XLNX,Roelandts Willem P,VP CEO,S - Sale+OE,$26.04,"-15,000","36,183",-29%,"-$390,572",-2,-9,-11,+3
297,D,2006-11-16 15:40:30,2006-11-15,XLNX,Lavelle Thomas R,VP GC,S - Sale+OE,$28.34,"-16,771","6,870",-71%,"-$475,345",0,-1,-12,+4
298,D,2006-11-15 15:19:57,2006-11-15,XLNX,Chellam Kris,VP,S - Sale+OE,$28.30,"-50,000","44,783",-53%,"-$1,415,000",0,-2,-12,+4
299,AD,2006-11-09 10:09:34,2006-11-08,XLNX,Doyle John L,Dir,S - Sale+OE,$26.54,"-12,000",0,-100%,"-$318,480",0,+6,-7,+13
300,D,2006-11-08 10:55:34,2006-11-07,XLNX,Doyle John L,Dir,S - Sale+OE,$26.36,"-12,000","3,000",-80%,"-$316,378",+1,+7,0,+14
301,D,2006-11-07 14:44:32,2006-11-03,XLNX,Doyle John L,Dir,S - Sale+OE,$24.64,"-12,000","3,000",-80%,"-$295,644",+2,+6,+5,+16
302,D,2006-11-07 13:42:31,2006-11-07,XLNX,Roelandts Willem P,VP CEO,S - Sale+OE,$26.04,"-25,000","36,183",-41%,"-$650,953",+2,+6,+5,+16
303,D,2006-11-06 19:09:08,2006-11-06,XLNX,Vij Sandeep,VP WW Marketing,S - Sale+OE,$25.79,"-61,000","18,251",-77%,"-$1,573,434",+2,+4,+3,+18
304,D,2006-11-01 13:55:12,2006-11-01,XLNX,Roelandts Willem P,VP CEO,S - Sale+OE,$25.50,"-25,000","36,183",-41%,"-$637,585",-2,+4,+5,+18
305,DM,2006-10-25 13:15:30,2006-10-24,XLNX,Lavelle Thomas R,VP GC,S - Sale+OE,$25.25,"-39,477","6,870",-85%,"-$996,664",+1,+1,+11,+19
306,D,2006-10-10 17:22:25,2006-10-09,XLNX,Roelandts Willem P,VP CEO,S - Sale+OE,$23.61,"-15,000","36,183",-29%,"-$354,150",+3,+5,+12,+10
307,D,2006-10-02 16:09:32,2006-10-02,XLNX,Roelandts Willem P,VP CEO,S - Sale+OE,$22.00,"-25,000","36,183",-41%,"-$550,000",0,+4,+16,+18
308,D,2006-09-14 16:23:24,2006-09-14,XLNX,Roelandts Willem P,VP CEO,S - Sale+OE,$22.57,"-15,000","36,183",-29%,"-$338,550",0,-1,+11,+15
309,AD,2006-09-11 10:57:35,2006-09-08,XLNX,Roelandts Willem P,VP CEO,S - Sale+OE,$21.10,"-25,000","36,182",-41%,"-$527,413",0,+6,+12,+23
310,D,2006-09-08 16:35:22,2006-09-08,XLNX,Roelandts Willem P,VP CEO,S - Sale+OE,$21.10,"-25,000","36,182",-41%,"-$527,413",0,+6,+9,+25
311,D,2006-08-29 12:56:30,2006-08-29,XLNX,Doyle John L,Dir,S - Sale+OE,$22.68,"-48,000","3,000",-94%,"-$1,088,678",+3,-2,-1,+14
312,,2006-08-22 16:46:01,2006-08-22,XLNX,Patterson John Michael,Dir,P - Purchase,$22.47,"+1,000","1,400",+250%,"+$22,470",-3,0,-2,+18
313,D,2006-08-22 13:26:22,2006-08-21,XLNX,Howard William G Jr,Dir,S - Sale+OE,$22.62,"-8,908",0,-100%,"-$201,458",+1,+1,-1,+18
314,,2006-08-22 13:26:11,2006-08-21,XLNX,Howard William G Jr,Dir,S - Sale,$22.47,"-86,208",0,-100%,"-$1,937,466",+1,+1,-1,+18
315,,2006-08-22 13:25:57,2006-08-21,XLNX,Howard William G Jr,Dir,S - Sale,$22.37,"-64,884",0,-100%,"-$1,451,400",+1,+1,-1,+18
