,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
155,D,2011-02-14 18:54:35,2011-02-14,RL,Farah Roger N,"Pres, COO",S - Sale+OE,$126.77,"-42,213","171,127",-20%,"-$5,351,342",-1,+1,-3,+9
156,,2010-12-15 16:38:02,2010-12-15,RL,Kosh Mitchell Alan,"SVP, HR",S - Sale,$111.45,-338,0,-100%,"-$37,670",+1,+3,-3,+8
157,,2010-12-15 16:28:00,2010-12-15,RL,Travis Tracey Thomas,"SVP, CFO",S - Sale,$111.45,-389,0,-100%,"-$43,354",+1,+3,-3,+8
158,,2010-12-15 16:17:19,2010-12-15,RL,Nemerov Jackwyn,EVP,S - Sale,$111.45,"-1,825",0,-100%,"-$203,396",+1,+3,-3,+8
159,,2010-12-15 16:08:56,2010-12-15,RL,Farah Roger N,"Pres, COO",S - Sale,$111.67,"-16,646","170,971",-9%,"-$1,858,859",+1,+3,-3,+8
160,DM,2010-12-14 17:48:52,2010-12-10,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$112.76,"-395,835","619,014",-39%,"-$44,635,192",0,+2,-3,+10
161,,2010-12-03 16:35:53,2010-12-02,RL,Nemerov Jackwyn,EVP,S - Sale,$112.95,"-7,877","1,825",-81%,"-$889,707",-1,+1,0,+10
162,D,2010-11-29 16:12:17,2010-11-24,RL,Travis Tracey Thomas,"SVP, CFO",S - Sale+OE,$108.83,"-20,925",389,-98%,"-$2,277,302",0,+3,+3,+16
163,D,2010-11-23 17:55:06,2010-11-23,RL,Brown Joyce F,Dir,S - Sale+OE,$106.34,"-4,054","2,206",-65%,"-$431,102",+3,+2,+7,+21
164,D,2010-11-23 16:01:54,2010-11-22,RL,Travis Tracey Thomas,"SVP, CFO",S - Sale+OE,$108.00,-300,389,-44%,"-$32,400",+3,+2,+7,+21
165,,2010-11-18 17:23:54,2010-11-15,RL,Kosh Mitchell Alan,"SVP, HR",S - Sale,$104.08,-338,338,-50%,"-$35,179",+1,+3,+7,+29
166,,2010-11-18 17:14:10,2010-11-15,RL,Travis Tracey Thomas,"SVP, CFO",S - Sale,$104.08,-384,389,-50%,"-$39,967",+1,+3,+7,+29
167,DM,2010-11-18 17:05:13,2010-11-15,RL,Nemerov Jackwyn,EVP,S - Sale+OE,$106.35,"-82,600","9,702",-89%,"-$8,784,835",+1,+3,+7,+29
168,,2010-11-18 16:02:15,2010-11-15,RL,Farah Roger N,"Pres, COO",S - Sale,$104.52,"-16,643","187,617",-8%,"-$1,739,540",+1,+3,+7,+29
169,DM,2010-11-15 16:24:17,2010-11-11,RL,Nemerov Jackwyn,EVP,S - Sale+OE,$106.32,"-105,096","11,523",-90%,"-$11,173,329",-2,+3,+7,+27
170,D,2010-11-15 16:08:15,2010-11-11,RL,Farah Roger N,"Pres, COO",S - Sale+OE,$105.53,"-50,000","204,260",-20%,"-$5,276,596",-2,+3,+7,+27
171,,2010-10-18 17:16:03,2010-10-15,RL,Kosh Mitchell Alan,"SVP, HR",S - Sale,$95.17,-338,676,-33%,"-$32,167",-3,-2,+9,+35
172,,2010-10-18 17:08:20,2010-10-15,RL,Travis Tracey Thomas,"SVP, CFO",S - Sale,$95.17,-384,773,-33%,"-$36,545",-3,-2,+9,+35
173,,2010-10-18 16:59:43,2010-10-15,RL,Nemerov Jackwyn,EVP,S - Sale,$95.17,"-1,821","11,523",-14%,"-$173,305",-3,-2,+9,+35
174,,2010-10-18 16:51:56,2010-10-15,RL,Farah Roger N,"Pres, COO",S - Sale,$94.88,"-16,643","204,260",-8%,"-$1,579,078",-3,-2,+9,+35
175,,2010-09-16 18:32:04,2010-09-15,RL,Farah Roger N,"Pres, COO",S - Sale,$84.71,"-22,812","220,722",-9%,"-$1,932,510",+1,+2,+9,+41
176,,2010-09-16 18:12:20,2010-09-15,RL,Nemerov Jackwyn,EVP,S - Sale,$84.40,"-1,821","13,344",-12%,"-$153,692",+1,+2,+9,+41
177,,2010-09-16 17:51:56,2010-09-15,RL,Kosh Mitchell Alan,"SVP, HR",S - Sale,$84.40,-338,"1,014",-25%,"-$28,527",+1,+2,+9,+41
178,,2010-09-16 17:36:23,2010-09-15,RL,Travis Tracey Thomas,"SVP, CFO",S - Sale,$84.40,-384,"1,157",-25%,"-$32,410",+1,+2,+9,+41
179,,2010-08-16 16:59:28,2010-08-16,RL,Nemerov Jackwyn,EVP,S - Sale,$80.00,"-1,821","15,165",-11%,"-$145,681",+3,+4,+7,+59
180,,2010-08-16 16:49:38,2010-08-16,RL,Kosh Mitchell Alan,"SVP, HR",S - Sale,$80.01,-338,"1,352",-20%,"-$27,042",+3,+4,+7,+59
181,,2010-08-16 16:38:44,2010-08-16,RL,Travis Tracey Thomas,"SVP, CFO",S - Sale,$80.00,-384,"1,541",-20%,"-$30,720",+3,+4,+7,+59
182,,2010-08-16 16:30:55,2010-08-16,RL,Farah Roger N,"Pres, COO",S - Sale,$79.94,"-22,810","243,534",-9%,"-$1,823,393",+3,+4,+7,+59
183,,2010-07-26 17:37:48,2010-07-26,RL,Kosh Mitchell Alan,"SVP, HR",S - Sale,$80.00,-338,"1,690",-17%,"-$27,040",-2,-4,+1,+28
184,,2010-07-26 17:29:10,2010-07-26,RL,Travis Tracey Thomas,"SVP, CFO",S - Sale,$80.00,-384,"1,925",-17%,"-$30,720",-2,-4,+1,+28
185,,2010-07-26 17:07:36,2010-07-26,RL,Nemerov Jackwyn,EVP,S - Sale,$80.00,"-1,821","16,986",-10%,"-$145,680",-2,-4,+1,+28
186,,2010-07-19 16:22:59,2010-07-15,RL,Farah Roger N,"Pres, COO",S - Sale,$76.39,"-22,810","266,344",-8%,"-$1,742,477",+2,+9,+9,+48
187,D,2010-06-25 16:23:42,2010-06-24,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$78.17,"-948,745","617,864",-61%,"-$74,158,653",0,-4,+6,+48
188,D,2010-06-23 16:43:38,2010-06-21,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$78.17,"-9,000,000","617,864",-94%,"-$703,485,000",-3,-7,-3,+45
189,,2010-06-16 17:00:15,2010-06-15,RL,Farah Roger N,"Pres, COO",S - Sale,$82.82,"-6,167","288,927",-2%,"-$510,745",+1,-2,-3,+39
190,,2010-05-19 17:12:27,2010-05-17,RL,Farah Roger N,"Pres, COO",S - Sale,$88.83,"-6,167","195,233",-3%,"-$547,823",-4,-3,-9,+19
191,D,2010-05-19 16:56:22,2010-05-17,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$87.55,"-120,833","517,864",-19%,"-$10,578,428",-4,-3,-9,+19
192,,2010-04-19 17:04:58,2010-04-15,RL,Farah Roger N,"Pres, COO",S - Sale,$90.34,"-6,167","201,400",-3%,"-$557,127",+1,+5,-4,+4
193,D,2010-04-19 16:50:12,2010-04-15,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$90.50,"-120,833","517,864",-19%,"-$10,934,798",+1,+5,-4,+4
194,D,2010-03-18 17:39:52,2010-03-18,RL,Travis Tracey Thomas,"SVP, CFO",S - Sale+OE,$82.74,"-30,000",0,-100%,"-$2,482,200",-1,+2,+8,+3
195,DM,2010-03-18 17:22:52,2010-03-17,RL,Nemerov Jackwyn,EVP,S - Sale+OE,$82.20,"-100,000","7,877",-93%,"-$8,220,149",-1,+2,+8,+3
196,D,2010-03-16 16:37:39,2010-03-15,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$80.73,"-120,833","517,329",-19%,"-$9,755,261",+1,+3,+12,+3
197,D,2010-03-09 16:16:58,2010-03-05,RL,Aronson Arnold H,Dir,S - Sale+OE,$82.75,"-2,500","8,442",-23%,"-$206,875",-1,-2,+7,-2
198,DM,2010-03-04 17:41:32,2010-03-03,RL,Aronson Arnold H,Dir,S - Sale+OE,$81.12,"-5,000","8,442",-37%,"-$405,620",+2,+2,+7,-6
199,DM,2010-03-02 16:48:13,2010-02-26,RL,Farah Roger N,"Pres, COO",S - Sale+OE,$79.91,"-62,996","207,378",-23%,"-$5,033,757",0,+3,+6,-3
200,D,2010-02-17 17:13:43,2010-02-16,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$79.13,"-120,833","517,329",-19%,"-$9,561,115",0,0,+2,0
201,,2010-02-04 17:29:53,2010-02-04,RL,Joly Hubert,Dir,P - Purchase,$77.35,"+2,000","4,000",+100%,"+$154,698",-1,+1,+7,+11
202,D,2010-01-19 17:22:26,2010-01-15,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$83.67,"-120,833","517,329",-19%,"-$10,110,328",+2,-2,-5,-14
203,D,2009-12-15 17:25:52,2009-12-15,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$80.21,"-129,200","516,767",-20%,"-$10,363,637",0,+1,+6,0
204,D,2009-12-14 17:35:47,2009-12-11,RL,Travis Tracey Thomas,"SVP, CFO",S - Sale+OE,$80.89,"-35,000",0,-100%,"-$2,831,290",-2,-3,+5,+1
205,D,2009-12-04 17:15:28,2009-12-03,RL,Brown Joyce F,Dir,S - Sale+OE,$80.56,"-4,287","2,474",-63%,"-$345,344",-2,-2,+4,-3
206,D,2009-11-16 16:53:14,2009-11-16,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$81.94,"-127,600","516,767",-20%,"-$10,455,473",-2,-4,-2,+5
207,,2009-11-09 17:22:06,2009-11-09,RL,Nemerov Jackwyn,EVP,S - Sale,$80.00,"-10,493","7,877",-57%,"-$839,444",-1,-1,-3,+10
208,,2009-11-05 17:24:41,2009-11-05,RL,Joly Hubert,Dir,P - Purchase,$76.38,"+2,000","2,000",New,"+$152,765",0,+5,+5,+7
209,AD,2009-10-19 18:32:51,2009-10-15,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$77.59,"-127,600","516,767",-20%,"-$9,900,664",-1,-1,+4,+16
210,D,2009-10-19 17:03:48,2009-10-15,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$77.59,"-127,600","516,767",-20%,"-$9,900,664",-1,-1,+4,+16
211,D,2009-09-15 18:09:55,2009-09-15,RL,Lauren Ralph,"COB, CEO",S - Sale+OE,$69.23,"-127,600","516,449",-20%,"-$8,833,231",+7,+10,+9,+17
212,D,2009-08-18 16:48:01,2009-08-17,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$63.89,"-127,600","516,449",-20%,"-$8,151,972",+1,-1,+12,+21
213,,2009-08-11 17:21:37,2009-08-10,RL,Farah Roger N,"Pres, COO",S - Sale,$68.21,"-99,458","170,063",-37%,"-$6,784,030",0,-6,+1,+15
214,,2009-08-07 16:24:44,2009-08-06,RL,Nemerov Jackwyn,EVP,S - Sale,$67.66,"-16,859","25,493",-40%,"-$1,140,680",-4,-6,-6,+8
215,D,2009-07-16 16:54:37,2009-07-15,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$52.98,"-127,600","516,449",-20%,"-$6,759,727",+1,+6,+22,+57
216,D,2009-06-15 17:48:09,2009-06-15,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$52.39,"-127,600","515,975",-20%,"-$6,685,517",-4,-3,-4,+49
217,D,2009-06-12 19:37:37,2009-06-11,RL,Kosh Mitchell Alan,"SVP, HR, Legal",S - Sale+OE,$54.90,"-6,697",0,-100%,"-$367,659",+1,-5,-4,+47
218,,2009-06-12 19:01:53,2009-06-11,RL,Nemerov Jackwyn,"E.VP Licensing, Wholesale",S - Sale,$54.45,"-19,758","42,352",-32%,"-$1,075,724",+1,-5,-4,+47
219,,2009-06-12 18:37:38,2009-06-11,RL,Travis Tracey Thomas,"SVP, CFO",S - Sale,$54.69,"-5,719",0,-100%,"-$312,784",+1,-5,-4,+47
220,D,2009-05-19 17:21:30,2009-05-15,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$46.71,"-127,600","515,975",-20%,"-$5,959,779",-1,+8,+1,+61
221,D,2009-04-17 17:03:59,2009-04-15,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$49.16,"-127,600","515,975",-20%,"-$6,273,194",-7,+1,-9,+54
222,D,2009-01-06 16:44:41,2009-01-02,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$45.36,"-49,100","514,918",-9%,"-$2,226,931",-3,-14,-18,+5
223,D,2008-12-10 16:22:32,2008-12-08,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$50.00,"-5,300","532,518",-1%,"-$265,000",-6,+1,-10,+18
224,D,2008-12-08 16:38:56,2008-12-04,RL,Farah Roger N,"Pres, COO",S - Sale+OE,$45.42,"-296,500","169,521",-64%,"-$13,466,175",-6,-10,-6,+16
225,,2008-11-12 16:23:14,2008-11-11,RL,Wright Robert C,Dir,P - Purchase,$39.85,"+10,000","10,786",>999%,"+$398,500",+11,-9,+9,+16
226,D,2008-11-12 16:13:45,2008-11-10,RL,Farah Roger N,"Pres, COO",S - Sale+OE,$47.09,-500,"169,521",0%,"-$23,544",+11,-9,+9,+16
227,D,2008-11-07 16:29:06,2008-11-06,RL,Farah Roger N,"Pres, COO",S - Sale+OE,$47.00,"-3,000","169,521",-2%,"-$141,000",-7,-4,+7,+8
228,DM,2008-11-05 17:08:42,2008-11-04,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$50.16,"-5,200","532,518",-1%,"-$260,855",-4,-17,-6,+8
229,D,2008-10-01 17:11:50,2008-10-01,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$65.37,"-20,800","457,011",-4%,"-$1,359,675",-6,-17,-35,-34
230,D,2008-09-03 16:40:56,2008-09-02,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$77.87,"-20,800","457,011",-4%,"-$1,619,795",-4,-3,-15,-56
231,,2008-08-12 16:53:04,2008-08-08,RL,Kosh Mitchell Alan,"SVP, HR, Legal",S - Sale,$69.92,"-8,019",0,-100%,"-$560,674",-1,+4,+4,-44
232,,2008-08-07 17:37:04,2008-08-07,RL,Travis Tracey Thomas,"SVP, CFO",S - Sale,$68.06,"-6,749",0,-100%,"-$459,320",+6,+4,+10,-40
233,DM,2008-08-06 17:22:04,2008-08-05,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$63.00,"-10,400","457,011",-2%,"-$655,157",+2,+8,+13,-44
234,D,2008-08-04 18:16:42,2008-08-01,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$59.24,"-10,400","457,011",-2%,"-$616,079",+4,+21,+29,-34
235,D,2008-07-02 16:38:58,2008-07-02,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$65.00,"-5,200","456,663",-1%,"-$338,000",+1,-3,-5,-29
236,D,2008-07-01 16:21:39,2008-07-01,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$61.99,"-15,600","456,663",-3%,"-$967,072",0,+2,-7,-33
237,,2008-06-12 17:51:21,2008-06-12,RL,Farah Roger N,"Pres, COO",S - Sale,$66.08,"-15,089","169,196",-8%,"-$997,113",+3,+1,-10,-28
238,,2008-06-12 17:50:40,2008-06-12,RL,Farah Roger N,"Pres, COO",S - Sale,$66.13,"-16,200","184,285",-8%,"-$1,071,319",+3,+1,-10,-28
239,,2008-06-12 17:50:06,2008-06-11,RL,Nemerov Jackwyn,"E.VP, Licensing, Wholesale",S - Sale,$65.12,"-24,068","48,922",-33%,"-$1,567,381",+3,+1,-10,-28
240,M,2008-06-12 17:50:04,2008-06-11,RL,Farah Roger N,"Pres, COO",S - Sale,$65.08,"-56,900","200,485",-22%,"-$3,703,238",+3,+1,-10,-28
241,M,2008-06-12 17:49:30,2008-06-10,RL,Farah Roger N,"Pres, COO",S - Sale,$66.31,"-68,031","257,385",-21%,"-$4,511,044",+3,+1,-10,-28
242,D,2008-06-12 17:48:57,2008-06-11,RL,Kosh Mitchell Alan,"SVP, HR, Legal",S - Sale+OE,$65.63,"-11,252","8,019",-58%,"-$738,421",+3,+1,-10,-28
243,,2008-06-12 17:48:48,2008-06-10,RL,Farah Roger N,"Pres, COO",S - Sale,$67.00,"-34,984","325,416",-10%,"-$2,343,880",+3,+1,-10,-28
244,,2008-06-03 17:30:13,2008-06-02,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale,$68.75,-500,"505,523",0%,"-$34,377",0,-5,-10,-38
245,,2008-06-03 17:20:54,2008-06-02,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale,$69.03,"-12,600","506,023",-2%,"-$869,748",0,-5,-10,-38
246,D,2008-06-03 16:43:32,2008-06-02,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$69.10,"-7,700","518,623",-1%,"-$532,065",0,-5,-10,-38
247,,2008-05-29 17:25:19,2008-05-29,RL,Travis Tracey Thomas,"SVP, CFO",S - Sale,$70.74,"-8,355",0,-100%,"-$591,015",0,-1,-8,-42
248,D,2008-05-29 16:38:56,2008-05-28,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$66.50,"-4,000","505,523",-1%,"-$266,000",0,-1,-8,-42
249,,2008-05-02 16:39:23,2008-05-01,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale,$63.65,"-14,600","505,523",-3%,"-$929,221",-3,-6,+10,-32
250,D,2008-05-02 16:20:35,2008-05-01,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$62.42,"-7,400","520,123",-1%,"-$461,890",-3,-6,+10,-32
251,,2008-04-01 17:22:15,2008-04-01,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale,$59.91,"-5,800","505,097",-1%,"-$347,495",+1,-1,+3,+19
252,D,2008-04-01 17:12:02,2008-04-01,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$59.20,"-9,800","510,897",-2%,"-$580,135",+1,-1,+3,+19
253,D,2008-03-24 17:00:03,2008-03-24,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$65.00,"-5,200","505,097",-1%,"-$338,000",-1,-9,-7,+12
254,M,2008-03-11 19:11:11,2007-10-16,RL,Murphy Steven P,Dir,P - Purchase,$59.29,"+2,030","1,719",-653%,"+$120,354",0,-2,+1,+33
255,M,2008-03-11 19:10:56,2007-08-08,RL,Murphy Steven P,Dir,P - Purchase,$74.89,"+1,010","1,659",+156%,"+$75,643",0,-2,+1,+33
256,D,2008-03-03 17:08:24,2008-03-03,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$61.39,"-15,600","505,097",-3%,"-$957,631",0,-8,-2,+22
257,,2008-02-19 16:45:41,2008-02-15,RL,Farah Roger N,"Pres, COO",S - Sale,$65.08,"-33,720","289,135",-10%,"-$2,194,529",+3,+1,-9,+16
258,D,2008-02-08 16:36:47,2008-02-07,RL,Semel Terry,Dir,S - Sale+OE,$62.07,"-3,000","8,034",-27%,"-$186,212",+1,+3,-13,+5
259,D,2008-02-08 16:07:42,2008-02-06,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$65.00,"-10,400","505,097",-2%,"-$676,000",+1,+3,-13,+5
260,D,2008-02-04 16:16:16,2008-02-01,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$61.56,"-15,600","505,097",-3%,"-$960,336",-5,+5,+3,-2
261,,2008-01-03 18:16:58,2008-01-02,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale,$62.31,"-2,600","504,649",-1%,"-$162,001",-6,-5,+2,+4
262,D,2008-01-03 17:57:13,2008-01-02,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$61.95,"-13,000","507,249",-2%,"-$805,393",-6,-5,+2,+4
263,,2007-12-13 18:33:02,2007-12-12,RL,Farah Roger N,"Pres, COO",S - Sale,$66.67,"-14,900","322,630",-4%,"-$993,383",-2,-4,-20,+1
264,,2007-12-13 18:15:19,2007-12-12,RL,Farah Roger N,"Pres, COO",S - Sale,$66.39,"-19,100","337,530",-5%,"-$1,268,043",-2,-4,-20,+1
265,,2007-12-13 17:43:37,2007-12-12,RL,Farah Roger N,"Pres, COO",S - Sale,$66.04,"-33,300","356,630",-9%,"-$2,199,021",-2,-4,-20,+1
266,,2007-12-13 17:10:24,2007-12-12,RL,Farah Roger N,"Pres, COO",S - Sale,$65.69,"-17,600","389,930",-4%,"-$1,156,061",-2,-4,-20,+1
267,D,2007-12-13 16:36:19,2007-12-12,RL,Farah Roger N,"Pres, COO",S - Sale+OE,$65.25,"-15,100","407,530",-4%,"-$985,267",-2,-4,-20,+1
268,D,2007-12-10 17:20:37,2007-12-10,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$70.00,"-35,716","504,649",-7%,"-$2,500,214",-4,-8,-19,-5
269,,2007-11-15 17:08:20,2007-11-14,RL,Farah Roger N,"Pres, COO",S - Sale,$69.76,"-3,750","322,630",-1%,"-$261,585",0,-3,-3,-6
270,,2007-11-15 17:00:12,2007-11-14,RL,Farah Roger N,"Pres, COO",S - Sale,$69.62,"-39,024","326,380",-11%,"-$2,716,702",0,-3,-3,-6
271,D,2007-11-13 17:16:42,2007-11-12,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$70.01,"-35,714","504,649",-7%,"-$2,500,181",-3,-11,-8,-12
272,,2007-10-01 17:11:19,2007-10-01,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale,$78.43,"-1,000","404,295",0%,"-$78,428",-1,-2,-11,-22
273,,2007-10-01 17:02:30,2007-10-01,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale,$78.14,"-17,514","405,295",-4%,"-$1,368,515",-1,-2,-11,-22
274,D,2007-10-01 16:25:14,2007-10-01,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$77.78,"-17,200","422,809",-4%,"-$1,337,819",-1,-2,-11,-22
275,,2007-09-05 17:23:36,2007-09-04,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale,$74.92,"-2,900","404,295",-1%,"-$217,261",-1,-3,-4,-24
276,,2007-09-05 17:14:13,2007-09-04,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale,$75.19,"-20,100","407,195",-5%,"-$1,511,267",-1,-3,-4,-24
277,D,2007-09-05 16:37:39,2007-09-04,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$75.57,"-12,714","427,295",-3%,"-$960,759",-1,-3,-4,-24
278,,2007-08-20 16:16:04,2007-08-16,RL,Brown Joyce F,Dir,P - Purchase,$76.16,+650,"1,184",+122%,"+$49,504",0,+1,+6,-16
279,,2007-08-16 17:55:13,2007-08-13,RL,Aronson Arnold H,Dir,P - Purchase,$79.35,"+1,700","11,968",+17%,"+$134,895",+3,+4,+5,-13
280,,2007-08-13 16:28:01,2007-08-10,RL,Murphy Steven P,Dir,P - Purchase,$77.34,"+1,000","1,534",+187%,"+$77,340",-1,-4,-6,-22
281,,2007-08-13 16:22:17,2007-08-10,RL,Alchin John R,Dir,P - Purchase,$77.00,"+2,000","4,000",+100%,"+$154,000",-1,-4,-6,-22
282,,2007-08-01 19:33:59,2007-08-01,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale,$89.28,-300,"404,295",0%,"-$26,784",0,+3,-17,-33
283,,2007-08-01 19:27:15,2007-08-01,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale,$88.73,"-11,100","404,595",-3%,"-$984,888",0,+3,-17,-33
284,,2007-08-01 18:55:58,2007-08-01,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale,$88.16,"-9,914","415,695",-2%,"-$874,033",0,+3,-17,-33
285,D,2007-08-01 18:02:34,2007-08-01,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$88.58,"-14,400","425,609",-3%,"-$1,275,518",0,+3,-17,-33
286,,2007-07-02 17:43:01,2007-07-02,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale,$99.16,"-7,400","404,095",-2%,"-$733,787",+1,+2,-10,-38
287,D,2007-07-02 17:24:13,2007-07-02,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$98.90,"-28,314","411,495",-6%,"-$2,800,215",+1,+2,-10,-38
288,D,2007-06-06 17:01:42,2007-06-04,RL,Semel Terry,Dir,S - Sale+OE,$97.65,"-7,500","8,034",-48%,"-$732,370",-1,-2,+6,-28
289,D,2007-06-05 19:21:22,2007-06-01,RL,Brown Joyce F,Dir,S - Sale+OE,$96.73,"-19,500",534,-97%,"-$1,886,328",-1,-2,+3,-29
290,,2007-06-05 18:25:40,2007-06-01,RL,Kosh Mitchell Alan,"SVP, HR, Legal",S - Sale,$96.66,"-9,800",0,-100%,"-$947,309",-1,-2,+3,-29
291,D,2007-06-05 17:47:50,2007-06-01,RL,Kosh Mitchell Alan,"SVP, HR, Legal",S - Sale+OE,$97.07,"-13,325","9,800",-58%,"-$1,293,418",-1,-2,+3,-29
292,,2007-06-04 18:42:52,2007-06-01,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale,$97.07,"-13,214","817,504",-2%,"-$1,282,741",-1,-2,+1,-32
293,D,2007-06-04 18:05:12,2007-06-01,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$97.64,"-22,500","417,309",-5%,"-$2,196,953",-1,-2,+1,-32
294,,2007-06-01 17:59:27,2007-06-01,RL,Alchin John R,Dir,P - Purchase,$97.58,"+2,000","2,000",New,"+$195,160",+1,-2,+1,-30
295,,2007-06-01 17:49:08,2007-05-31,RL,Farah Roger N,"Pres, COO",S - Sale,$97.68,"-1,700","355,828",0%,"-$166,058",+1,-2,+1,-30
296,,2007-06-01 17:35:09,2007-05-31,RL,Farah Roger N,"Pres, COO",S - Sale,$97.52,"-48,300","357,528",-12%,"-$4,710,032",+1,-2,+1,-30
297,,2006-12-18 12:20:24,2006-12-15,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale,$79.07,"-26,200","403,634",-6%,"-$2,071,685",-1,+1,+5,+27
298,D,2006-12-18 11:47:28,2006-12-15,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$78.80,"-23,800","429,834",-5%,"-$1,875,439",-1,+1,+5,+27
299,,2006-12-12 18:15:53,2006-12-12,RL,Farah Roger N,"Pres, COO",S - Sale,$78.22,"-22,700","405,540",-5%,"-$1,775,644",0,-1,+6,+21
300,D,2006-12-12 17:39:15,2006-12-12,RL,Farah Roger N,"Pres, COO",S - Sale+OE,$77.88,"-27,300","428,240",-6%,"-$2,126,049",0,-1,+6,+21
301,,2006-12-12 12:10:29,2006-12-11,RL,Farah Roger N,"Pres, COO",S - Sale,$79.68,"-28,400","405,540",-7%,"-$2,262,910",-2,-3,+4,+20
302,DM,2006-12-12 11:29:38,2006-12-11,RL,Farah Roger N,"Pres, COO",S - Sale+OE,$79.38,"-71,600","433,940",-14%,"-$5,683,322",-2,-3,+4,+20
303,,2006-11-28 14:52:42,2006-11-27,RL,Nemerov Jackwyn,"E.VP, Licensing, Wholesale",S - Sale,$76.61,"-8,468","53,429",-14%,"-$648,716",+2,+5,+3,+28
304,,2006-11-20 17:33:19,2006-11-20,RL,Farah Roger N,"Pres, COO",S - Sale,$77.06,"-6,800","817,579",-1%,"-$524,009",0,-1,+1,+22
305,,2006-11-20 17:09:18,2006-11-20,RL,Farah Roger N,"Pres, COO",S - Sale,$76.70,"-18,200","825,479",-2%,"-$1,395,883",0,-1,+1,+22
306,,2006-11-20 13:39:02,2006-11-17,RL,Farah Roger N,"Pres, COO",S - Sale,$76.21,"-3,100","430,540",-1%,"-$236,261",+1,0,+2,+23
307,,2006-11-20 13:28:00,2006-11-17,RL,Farah Roger N,"Pres, COO",S - Sale,$75.89,"-21,900","433,640",-5%,"-$1,662,032",+1,0,+2,+23
