,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
159,D,2016-08-03 19:11:58,2016-08-03,NTRS,St Clair Joyce,EVP,S - Sale+OE,$67.02,"-48,110","89,399",-35%,"-$3,224,409",0,+3,+6,+26
160,D,2016-04-22 17:23:13,2016-04-21,NTRS,Cherecwich Peter,"EVP, Global Fund Services",S - Sale+OE,$71.78,"-58,260","30,538",-66%,"-$4,181,687",-1,-1,-1,-1
161,M,2016-03-07 18:28:05,2016-03-03,NTRS,Browne Robert P,"EVP, Chief Investment Officer",S - Sale,$64.67,"-28,000","49,551",-36%,"-$1,810,868",-3,0,-2,+8
162,,2015-09-09 17:20:58,2015-09-08,NTRS,Waddell Frederick H,"COB, CEO",S - Sale,$70.44,"-21,305","415,056",-5%,"-$1,500,709",0,+2,-1,-8
163,D,2015-07-31 16:33:52,2015-07-30,NTRS,Morrison William L,Pres,S - Sale+OE,$77.14,"-78,882","164,753",-32%,"-$6,085,336",0,+1,-8,-18
164,D,2015-07-24 17:45:47,2015-07-23,NTRS,St Clair Joyce,EVP,S - Sale+OE,$79.00,"-6,000","67,193",-8%,"-$474,000",-2,0,-6,-20
165,D,2015-07-24 17:44:17,2015-07-23,NTRS,Cohodes Jeffrey D.,"EVP, Chief Risk Officer",S - Sale+OE,$79.20,"-3,477","56,142",-6%,"-$275,378",-2,0,-6,-20
166,D,2015-06-22 18:44:49,2015-06-22,NTRS,Potter Stephen N,"Pres ,  Asset Management",S - Sale+OE,$78.00,"-26,042","92,268",-22%,"-$2,031,276",0,+1,0,-7
167,DM,2015-06-11 17:43:40,2015-06-10,NTRS,Waddell Frederick H,"COB, CEO",S - Sale+OE,$77.53,"-35,105","439,456",-7%,"-$2,721,778",0,-1,-1,-3
168,D,2015-06-11 17:43:26,2015-06-10,NTRS,St Clair Joyce,EVP,S - Sale+OE,$77.00,"-5,838","67,197",-8%,"-$449,526",0,-1,-1,-3
169,D,2015-05-15 16:54:44,2015-05-14,NTRS,Cohodes Jeffrey D.,"EVP, Chief Risk Officer",S - Sale+OE,$74.85,"-34,905","56,145",-38%,"-$2,612,737",+1,+2,+4,+1
170,D,2015-05-05 17:09:58,2015-05-05,NTRS,Waddell Frederick H,"COB, CEO",S - Sale+OE,$75.00,"-20,000","439,456",-4%,"-$1,500,000",0,+1,+1,-5
171,D,2015-05-05 17:09:46,2015-05-05,NTRS,Schreuder Jana R,COO,S - Sale+OE,$75.00,"-8,878","88,408",-9%,"-$665,850",0,+1,+1,-5
172,D,2015-05-05 17:09:19,2015-05-04,NTRS,Pembleton Susan Gillian,"EVP, HR",S - Sale+OE,$74.55,"-1,152","17,802",-6%,"-$85,878",0,+1,+1,-5
173,D,2015-05-04 19:30:02,2015-04-30,NTRS,Karpinski Jane,"SVP, Controller",S - Sale+OE,$73.10,"-14,723","9,978",-60%,"-$1,076,251",0,+1,0,-4
174,D,2015-04-24 18:30:06,2015-04-22,NTRS,Schreuder Jana R,COO,S - Sale+OE,$73.00,"-8,878","88,508",-9%,"-$648,094",0,0,+3,-8
175,DM,2015-04-24 18:29:54,2015-02-02,NTRS,Fradkin Steven L,"Pres, Wealth Management",S - Sale+OE,$72.78,"-20,663","151,258",-12%,"-$1,503,968",0,0,+3,-8
176,D,2015-04-24 18:29:32,2015-04-22,NTRS,Bowman Biff,CFO,S - Sale+OE,$72.95,"-2,959","48,862",-6%,"-$215,859",0,0,+3,-8
177,D,2015-03-18 18:54:07,2015-03-17,NTRS,Waddell Frederick H,"COB, CEO",S - Sale+OE,$72.00,"-10,000","442,654",-2%,"-$720,000",-1,-2,0,0
178,,2015-03-18 18:53:51,2015-03-17,NTRS,Schreuder Jana R,COO,S - Sale,$72.00,"-3,641","88,511",-4%,"-$262,152",-1,-2,0,0
179,D,2015-02-25 18:45:16,2015-02-24,NTRS,Cohodes Jeffrey D.,"EVP, Chief Risk Officer",S - Sale+OE,$71.60,"-3,000","56,146",-5%,"-$214,800",-1,-1,-3,-5
180,DM,2015-02-10 18:07:49,2015-02-06,NTRS,Morrison William L,Pres,S - Sale+OE,$69.58,"-40,092","160,893",-20%,"-$2,789,474",+1,0,0,+14
181,D,2015-02-09 20:07:27,2015-02-06,NTRS,Cohodes Jeffrey D.,"EVP, Chief Risk Officer",S - Sale+OE,$69.20,"-5,000","51,485",-9%,"-$346,000",+1,+2,+1,+14
182,D,2014-11-19 18:36:28,2014-11-18,NTRS,Cohodes Jeffrey D.,"ExecVP, Chief Risk Officer",S - Sale+OE,$68.20,"-5,000","43,662",-10%,"-$341,000",0,0,0,+13
183,D,2014-11-10 19:23:37,2014-11-10,NTRS,Cohodes Jeffrey D.,"ExecVP, Chief Risk Officer",S - Sale+OE,$67.20,"-6,610","43,662",-13%,"-$444,192",0,+1,+2,+12
184,D,2014-09-19 17:11:36,2014-09-17,NTRS,Schreuder Jana R,COO,S - Sale+OE,$70.01,"-12,519","78,625",-14%,"-$876,509",0,-2,-9,+3
185,D,2014-09-19 17:08:15,2014-09-18,NTRS,Cohodes Jeffrey D.,"ExecVP, Chief Risk Officer",S - Sale+OE,$70.60,"-3,000","46,005",-6%,"-$211,800",0,-2,-9,+3
186,D,2014-09-19 17:01:52,2014-09-17,NTRS,Waddell Frederick H,"COB, CEO",S - Sale+OE,$70.03,"-23,147","424,277",-5%,"-$1,620,896",0,-2,-9,+3
187,D,2014-09-03 16:23:46,2014-09-02,NTRS,Cohodes Jeffrey D.,"ExecVP, Chief Risk Officer",S - Sale+OE,$69.60,"-3,470","46,005",-7%,"-$241,512",0,-2,-3,+1
188,D,2014-08-27 18:52:18,2014-08-25,NTRS,Bowman Biff,"EVP, HR",S - Sale+OE,$68.95,"-3,023","45,189",-6%,"-$208,436",0,+1,-1,+3
189,,2014-08-27 18:51:09,2014-08-25,NTRS,St Clair Joyce,EVP,S - Sale,$69.00,"-5,000","53,747",-9%,"-$345,000",0,+1,-1,+3
190,DM,2014-08-01 17:20:22,2014-07-30,NTRS,Potter Stephen N,"Pres ,  Asset Management",S - Sale+OE,$67.26,"-66,836","79,592",-46%,"-$4,495,714",+1,-1,+5,0
191,D,2014-08-01 17:16:35,2014-07-30,NTRS,Schreuder Jana R,COO,S - Sale+OE,$68.00,"-8,878","82,266",-10%,"-$603,704",+1,-1,+5,0
192,,2014-08-01 17:13:42,2014-07-30,NTRS,St Clair Joyce,EVP,S - Sale,$68.00,"-5,000","58,747",-8%,"-$340,000",+1,-1,+5,0
193,D,2014-07-30 17:57:35,2014-07-29,NTRS,Waddell Frederick H,"COB, CEO",S - Sale+OE,$67.50,"-21,991","420,663",-5%,"-$1,484,393",-1,-3,+2,-4
194,D,2014-07-30 17:56:45,2014-07-29,NTRS,Morrison William L,Pres,S - Sale+OE,$67.30,"-63,328","145,094",-30%,"-$4,262,057",-1,-3,+2,-4
195,D,2014-07-25 14:56:31,2014-07-24,NTRS,Bowman Biff,"EVP , CFO",S - Sale+OE,$66.95,"-3,022","45,189",-6%,"-$202,323",0,0,+2,+1
196,M,2014-07-24 18:31:11,2014-07-22,NTRS,St Clair Joyce,EVP,S - Sale,$66.50,"-10,000","63,747",-14%,"-$665,000",0,+1,+1,+2
197,,2014-07-24 17:20:57,2014-07-22,NTRS,Potter Stephen N,"Pres ,  Asset Management",S - Sale,$66.00,"-6,000","87,592",-6%,"-$396,000",0,+1,+1,+2
198,D,2014-07-24 17:14:44,2014-07-22,NTRS,Cohodes Jeffrey D.,"ExecVP, Chief Risk Officer",S - Sale+OE,$65.74,"-3,900","46,005",-8%,"-$256,386",0,+1,+1,+2
199,D,2014-07-18 17:09:06,2014-07-16,NTRS,Cohodes Jeffrey D.,"ExecVP, Chief Risk Officer",S - Sale+OE,$65.74,-100,"46,005",0%,"-$6,574",+1,+3,+2,-4
200,,2014-07-07 17:29:39,2014-07-03,NTRS,Schreuder Jana R,"Pres, Wealth Management",S - Sale,$65.00,"-3,641","82,266",-4%,"-$236,665",-1,-1,+3,+5
201,D,2014-07-07 17:27:26,2014-07-03,NTRS,Waddell Frederick H,"COB, CEO",S - Sale+OE,$65.00,"-22,385","422,780",-5%,"-$1,455,025",-1,-1,+3,+5
202,D,2014-06-19 17:20:45,2014-06-17,NTRS,Cohodes Jeffrey D.,"ExecVP, Chief Risk Officer",S - Sale+OE,$64.19,"-8,954","46,002",-16%,"-$574,728",0,0,+1,+2
203,,2014-06-19 17:20:05,2014-06-17,NTRS,Potter Stephen N,"Pres ,  Asset Management",S - Sale,$64.00,"-6,000","93,587",-6%,"-$384,000",0,0,+1,+2
204,D,2014-05-05 12:20:08,2014-05-02,NTRS,Karpinski Jane,"SVP, Controller",S - Sale+OE,$60.73,"-2,500","8,395",-23%,"-$151,831",-1,+1,+1,+9
205,D,2014-05-05 12:19:15,2014-05-02,NTRS,Karpinski Jane,"SVP, Controller",S - Sale+OE,$60.73,"-2,500","8,395",-23%,"-$151,831",-1,+1,+1,+9
206,DM,2014-03-24 18:13:51,2014-03-20,NTRS,Schreuder Jana R,"Pres, Wealth Management",S - Sale+OE,$66.07,"-32,219","85,906",-27%,"-$2,128,673",-1,-1,-8,+7
207,D,2014-03-21 16:33:39,2014-03-20,NTRS,St Clair Joyce,"Pres, O, T",S - Sale+OE,$66.00,"-7,168","73,746",-9%,"-$473,088",0,-2,-9,+8
208,D,2014-03-11 14:35:26,2014-03-07,NTRS,St Clair Joyce,"Pres, O, T",S - Sale+OE,$63.50,"-10,000","73,746",-12%,"-$635,000",-2,-2,-2,+8
209,D,2014-03-11 14:18:46,2014-03-07,NTRS,Schreuder Jana R,"Pres, Wealth Management",S - Sale+OE,$64.00,"-10,000","85,906",-10%,"-$640,000",-2,-2,-2,+8
210,D,2014-03-11 14:08:23,2014-03-07,NTRS,Fradkin Steven L,"Pres, C, IS",S - Sale+OE,$64.00,"-28,786","138,886",-17%,"-$1,842,177",-2,-2,-2,+8
211,DM,2014-02-04 17:30:19,2014-01-31,NTRS,Morrison William L,"Pres, COO",S - Sale+OE,$60.39,"-75,000","144,268",-34%,"-$4,528,902",-1,+2,+5,+13
212,D,2014-01-27 19:47:27,2014-01-24,NTRS,Waddell Frederick H,"COB, CEO",S - Sale+OE,$61.66,"-75,000","430,539",-15%,"-$4,624,568",0,-1,+2,+12
213,D,2014-01-24 14:56:18,2014-01-22,NTRS,Welsh Kelly R,"EVP, GC",S - Sale+OE,$62.95,"-24,948","85,428",-23%,"-$1,570,477",-2,-2,0,+8
214,D,2014-01-17 12:35:00,2014-01-16,NTRS,Cohodes Jeffrey D.,"ExecVP, Chief Risk Officer",S - Sale+OE,$61.04,"-10,000","41,106",-20%,"-$610,356",-1,0,+2,+8
215,D,2014-01-10 10:36:08,2014-01-08,NTRS,Potter Stephen N,Pres NTGI,S - Sale+OE,$62.00,"-23,030","103,106",-18%,"-$1,427,860",-1,-1,-1,+6
216,D,2013-07-24 12:35:23,2013-07-23,NTRS,Moen Timothy P,EVP,S - Sale+OE,$60.10,"-49,895","80,034",-38%,"-$2,998,774",-2,-3,-7,+5
217,D,2013-07-23 12:44:35,2013-07-22,NTRS,Potter Stephen N,Pres NTGI,S - Sale+OE,$59.48,"-1,769","103,431",-2%,"-$105,225",+1,-2,-5,+3
218,D,2013-07-22 17:12:41,2013-07-19,NTRS,Morrison William L,"Pres, COO",S - Sale+OE,$59.10,"-90,000","144,588",-38%,"-$5,319,396",+1,-1,-6,+3
219,D,2013-07-22 13:45:48,2013-07-19,NTRS,Cohodes Jeffrey D.,"ExecVP, Chief Risk Officer",S - Sale+OE,$59.01,"-15,000","44,099",-25%,"-$885,209",0,0,-5,+4
220,D,2013-07-18 15:58:25,2013-07-16,NTRS,Potter Stephen N,Pres NTGI,S - Sale+OE,$62.00,"-1,150","103,431",-1%,"-$71,300",0,-1,-5,+4
221,D,2013-07-10 12:25:05,2013-07-09,NTRS,Fradkin Steven L,"Pres, C, IS",S - Sale+OE,$60.95,"-28,785","138,693",-17%,"-$1,754,446",0,-1,-6,+2
222,D,2013-07-08 15:11:39,2013-07-05,NTRS,Welsh Kelly R,"EVP, GC",S - Sale+OE,$59.95,"-47,447","159,559",-23%,"-$2,844,448",0,+2,-3,+3
223,D,2013-07-08 15:04:14,2013-07-05,NTRS,Cohodes Jeffrey D.,"ExecVP, Chief Risk Officer",S - Sale+OE,$59.80,"-5,000","44,099",-10%,"-$299,000",0,+2,-3,+3
224,D,2013-05-29 17:33:52,2013-05-28,NTRS,St Clair Joyce,"Pres, O, T",S - Sale+OE,$59.00,"-5,000","75,013",-6%,"-$295,000",0,-1,-2,0
225,D,2013-05-29 17:32:16,2013-05-28,NTRS,Fradkin Steven L,"Pres, C, IS",S - Sale+OE,$58.95,"-27,500","138,693",-17%,"-$1,621,125",0,-1,-2,0
226,D,2013-05-17 19:46:20,2013-05-17,NTRS,Fradkin Steven L,"Pres, C, IS",S - Sale+OE,$57.71,"-60,834","138,693",-30%,"-$3,510,663",0,-2,0,0
227,D,2013-05-17 19:29:55,2013-05-17,NTRS,St Clair Joyce,"Pres, O, T",S - Sale+OE,$58.00,"-5,000","75,013",-6%,"-$290,000",0,-2,0,0
228,D,2013-05-17 19:23:10,2013-05-17,NTRS,Bowman Biff,"EVP,",S - Sale+OE,$58.25,"-6,000","41,364",-13%,"-$349,500",0,-2,0,0
229,D,2013-05-17 13:25:23,2013-05-15,NTRS,Welsh Kelly R,"EVP, GC",S - Sale+OE,$56.99,"-50,000","134,609",-27%,"-$2,849,562",+2,0,+2,+2
230,D,2013-05-17 13:13:18,2013-05-15,NTRS,Waddell Frederick H,"COB, CEO",S - Sale+OE,$57.02,"-30,000","439,419",-6%,"-$1,710,618",+2,0,+2,+2
231,D,2013-05-17 13:07:37,2013-05-15,NTRS,Potter Stephen N,Pres NTGI,S - Sale+OE,$57.02,"-30,000","103,434",-22%,"-$1,710,600",+2,0,+2,+2
232,DM,2013-05-16 16:26:25,2013-05-14,NTRS,St Clair Joyce,"Pres, O, T",S - Sale+OE,$56.50,"-10,000","75,013",-12%,"-$565,000",+2,+1,0,+2
233,,2013-04-29 15:02:28,2013-04-29,NTRS,Kukla Richard D.,Controller,S - Sale,$53.11,"-2,000","41,432",-5%,"-$106,214",+1,+1,+11,+7
234,D,2013-04-19 17:45:25,2013-04-18,NTRS,Fradkin Steven L,"Pres, C, IS",S - Sale+OE,$52.25,"-16,666","138,693",-11%,"-$870,744",0,+1,+11,+6
235,,2013-04-18 15:54:54,2013-04-18,NTRS,Potter Stephen N,Pres NTGI,S - Sale,$52.54,"-6,634","103,434",-6%,"-$348,560",-1,0,+8,+4
236,D,2013-04-12 15:48:30,2013-04-11,NTRS,Potter Stephen N,Pres NTGI,S - Sale+OE,$56.00,"-23,231","110,068",-17%,"-$1,300,936",-1,-7,-3,-4
237,D,2013-04-12 15:38:57,2013-04-11,NTRS,Welsh Kelly R,"EVP, GC",S - Sale+OE,$55.95,"-27,500","162,109",-15%,"-$1,538,625",-1,-7,-3,-4
238,D,2013-03-12 11:47:54,2013-03-11,NTRS,Waddell Frederick H,"COB, CEO",S - Sale+OE,$55.00,"-30,000","440,129",-6%,"-$1,650,096",-1,-2,+1,+2
239,D,2013-03-12 11:41:31,2013-03-11,NTRS,Schreuder Jana R,"Pres ,  PFS",S - Sale+OE,$55.00,"-14,000","87,461",-14%,"-$770,000",-1,-2,+1,+2
240,D,2013-03-12 11:35:37,2013-03-11,NTRS,St Clair Joyce,"Pres, O, T",S - Sale+OE,$55.00,"-5,000","75,016",-6%,"-$275,000",-1,-2,+1,+2
241,D,2013-03-06 16:48:48,2013-03-05,NTRS,St Clair Joyce,"Pres, O, T",S - Sale+OE,$54.00,"-5,000","75,016",-6%,"-$270,000",+1,+1,+1,+3
242,D,2013-03-06 16:41:12,2013-03-05,NTRS,Bowman Biff,"EVP,",S - Sale+OE,$54.00,"-7,000","41,364",-14%,"-$378,000",+1,+1,+1,+3
243,D,2013-02-13 17:31:52,2013-02-12,NTRS,Waddell Frederick H,"COB, CEO",S - Sale+OE,$53.00,"-30,000","453,772",-6%,"-$1,590,018",0,0,+4,+9
244,D,2013-02-13 17:26:34,2013-02-12,NTRS,Schreuder Jana R,"Pres ,  PFS",S - Sale+OE,$53.00,"-15,000","94,635",-14%,"-$795,000",0,0,+4,+9
245,D,2013-02-13 17:18:57,2013-02-12,NTRS,St Clair Joyce,"Pres, O, T",S - Sale+OE,$53.00,"-5,000","77,704",-6%,"-$265,000",0,0,+4,+9
246,AD,2013-02-13 17:08:08,2013-02-06,NTRS,St Clair Joyce,"Pres, O, T",S - Sale+OE,$52.00,"-5,000","21,414",-19%,"-$260,000",0,0,+4,+9
247,D,2013-02-08 09:22:29,2013-02-06,NTRS,St Clair Joyce,"Pres, O, T",S - Sale+OE,$52.00,"-5,000","68,214",-7%,"-$260,000",0,+1,+5,+11
248,D,2013-02-04 17:28:15,2013-01-30,NTRS,Kukla Richard D.,Controller,S - Sale+OE,$51.83,-344,"43,769",-1%,"-$17,829",+1,+3,+6,+16
249,D,2013-01-30 14:17:01,2013-01-29,NTRS,Cohodes Jeffrey D.,"ExecVP, Chief Risk Officer",S - Sale+OE,$51.42,"-12,208","37,003",-25%,"-$627,722",0,0,+3,+14
250,D,2013-01-29 15:15:16,2013-01-28,NTRS,Moen Timothy P,EVP,S - Sale+OE,$51.63,"-100,000","77,037",-56%,"-$5,162,690",0,-1,+3,+15
251,,2012-12-21 09:37:31,2012-12-20,NTRS,Schreuder Jana R,"Pres ,  PFS",S - Sale,$50.00,"-4,000","86,664",-4%,"-$200,000",0,-1,+1,+15
252,D,2012-11-06 13:15:34,2012-11-05,NTRS,Welsh Kelly R,"EVP, GC",S - Sale+OE,$47.95,"-11,227","83,110",-12%,"-$538,335",0,-3,-2,+13
253,D,2012-10-26 13:21:05,2012-10-24,NTRS,Kukla Richard D.,Controller,S - Sale+OE,$47.29,"-1,892","43,784",-4%,"-$89,476",0,+3,+1,+14
254,,2012-10-23 18:10:35,2012-10-19,NTRS,Morrison William L,"Pres, COO",S - Sale,$47.86,"-12,453","137,857",-8%,"-$596,038",0,+2,+3,+14
255,D,2012-09-14 16:07:03,2012-09-13,NTRS,Welsh Kelly R,"EVP, GC",S - Sale+OE,$48.95,"-11,226","85,254",-12%,"-$549,513",-1,-3,-6,+11
256,,2012-05-01 17:17:34,2012-04-27,NTRS,Schreuder Jana R,"Pres ,  PFS",S - Sale,$47.58,-135,"93,333",0%,"-$6,423",-1,-2,-10,0
257,,2012-03-01 17:30:44,2012-03-01,NTRS,Barrat Sherry S,Vice COB,S - Sale,$45.00,"-10,000","120,501",-8%,"-$450,000",0,-2,+6,+4
258,,2012-02-03 11:52:17,2012-02-02,NTRS,McCormack Robert C,Dir,S - Sale,$42.21,"-20,000","3,863,491",-1%,"-$844,280",+4,+4,+5,+5
259,D,2012-01-17 18:55:11,2012-01-17,NTRS,Barrat Sherry S,Vice COB,S - Sale+OE,$42.61,"-35,614","130,501",-21%,"-$1,517,513",-2,+3,+3,+14
260,,2011-08-05 14:12:29,2011-05-03,NTRS,Blake Aileen B,"EVP, Controller",S - Sale,$49.37,-95,"24,029",0%,"-$4,702",+1,-10,-11,+9
261,,2011-04-29 10:29:53,2011-04-28,NTRS,McCormack Robert C,Dir,S - Sale,$49.79,"-20,000","3,883,491",-1%,"-$995,714",0,-3,-3,-19
262,,2011-01-26 16:17:23,2011-01-26,NTRS,McCormack Robert C,Dir,S - Sale,$52.77,"-20,000","3,901,642",-1%,"-$1,055,422",0,0,-1,-12
263,D,2011-01-21 15:49:19,2011-01-21,NTRS,Moen Timothy P,EVP,S - Sale+OE,$52.86,"-18,847","59,932",-24%,"-$996,294",0,-1,+3,-12
264,,2010-12-15 12:24:07,2010-12-14,NTRS,Schreuder Jana R,"EVP, Pres O, T",S - Sale,$55.00,"-4,000","72,392",-5%,"-$220,000",-1,+1,+2,-14
265,D,2010-12-15 12:15:26,2010-12-14,NTRS,Waddell Frederick H,"CEO, Pres",S - Sale+OE,$55.00,"-2,461","329,516",-1%,"-$135,355",-1,+1,+2,-14
266,D,2010-05-03 13:10:31,2010-04-30,NTRS,St Clair Joyce,EVP,S - Sale+OE,$55.50,"-7,272","50,877",-13%,"-$403,596",0,-6,-9,-8
267,,2010-04-22 13:49:48,2010-04-22,NTRS,Crown Susan,Dir,P - Purchase,$53.98,"+10,000","371,569",+3%,"+$539,788",+2,-1,-8,-9
268,M,2010-02-03 17:00:47,2010-02-02,NTRS,McCormack Robert C,Dir,S - Sale,$51.98,"-40,000","3,920,017",-1%,"-$2,079,116",-3,-3,+4,-5
269,,2010-01-27 14:51:32,2010-01-27,NTRS,Rowe John W,Dir,P - Purchase,$51.44,"+10,000","19,647",+104%,"+$514,422",+3,+2,+4,-4
270,,2009-10-27 17:52:30,2009-10-26,NTRS,Moen Timothy P,EVP,S - Sale,$52.62,"-3,000","64,832",-4%,"-$157,851",-3,-2,-7,+6
271,,2009-08-05 11:16:32,2009-08-03,NTRS,Barrat Sherry S,"EVP, Pres-Personal Fin Svcs",S - Sale,$60.35,"-10,000","89,530",-10%,"-$603,495",0,-1,-7,-15
272,,2009-08-03 13:45:38,2009-07-31,NTRS,McCormack Robert C,Dir,S - Sale,$59.72,"-66,500","2,725,465",-2%,"-$3,971,087",+1,+3,-2,-12
273,M,2009-07-30 15:31:56,2009-07-28,NTRS,Mooney Edward J,Dir,S - Sale,$57.74,"-7,200","7,847",-48%,"-$415,734",+3,+5,+2,-11
274,,2009-07-30 15:19:02,2009-07-29,NTRS,Potter Stephen N,"EVP, Pres NTGI",S - Sale,$57.96,"-9,000","60,753",-13%,"-$521,681",+2,+5,+2,-11
275,D,2009-05-05 16:25:06,2009-05-04,NTRS,Osborn William A,Chairman of the Board,S - Sale+OE,$55.07,"-44,630","875,127",-5%,"-$2,457,944",+4,-1,+3,-5
276,,2009-02-04 11:21:42,2009-02-03,NTRS,Morrison William L,"EVP, Pres, PFS",S - Sale,$59.15,"-25,000","77,958",-24%,"-$1,478,825",+2,-2,-17,+5
277,,2009-02-03 17:11:41,2009-02-02,NTRS,McCormack Robert C,Dir,S - Sale,$59.89,"-46,500","2,746,203",-2%,"-$2,784,994",-1,+6,-10,+3
278,,2009-01-28 17:34:10,2009-01-28,NTRS,Osborn William A,Chairman of the Board,S - Sale,$60.00,"-25,000","868,486",-3%,"-$1,500,000",-8,-4,-8,-5
279,,2009-01-28 15:39:21,2009-01-28,NTRS,McCormack Robert C,Dir,S - Sale,$57.89,"-20,000","4,075,855",0%,"-$1,157,700",+1,+5,+1,+4
280,D,2009-01-27 13:30:47,2009-01-23,NTRS,Osborn William A,Chairman of the Board,S - Sale+OE,$55.51,"-44,407","893,486",-5%,"-$2,464,923",+11,+9,+5,+6
281,,2008-11-06 16:42:23,2008-11-04,NTRS,McCormack Robert C,Dir,S - Sale,$56.34,"-20,000","4,095,855",0%,"-$1,126,726",+3,-9,+1,+12
282,,2008-10-30 15:33:58,2008-10-29,NTRS,Osborn William A,COB,S - Sale,$56.73,"-25,000","977,002",-2%,"-$1,418,300",+1,-5,-17,-3
283,,2008-09-11 12:58:30,2008-09-10,NTRS,Schreuder Jana R,"EVP, Pres WWOT",S - Sale,$85.00,"-5,000","48,824",-9%,"-$425,000",+4,-16,-39,-29
284,D,2008-09-09 16:31:08,2008-09-08,NTRS,Welsh Kelly R,"EVP, GC",S - Sale+OE,$84.00,"-49,579","48,302",-51%,"-$4,164,636",+2,+2,-32,-33
285,,2008-08-19 12:47:45,2008-08-18,NTRS,Chabraja Nicholas D,Dir,P - Purchase,$76.94,"+1,000","7,652",+15%,"+$76,940",-2,0,-8,-25
286,D,2008-08-12 13:48:13,2008-08-11,NTRS,Theriault Timothy J,"EVP, Pres C, IS",S - Sale+OE,$81.00,"-49,050","96,202",-34%,"-$3,973,050",-3,-5,+4,-28
287,D,2008-08-11 15:39:47,2008-08-07,NTRS,Theriault Timothy J,"EVP, Pres C, IS",S - Sale+OE,$81.08,"-10,600","83,579",-11%,"-$859,498",+2,0,+4,-21
288,D,2008-07-31 18:26:31,2008-07-30,NTRS,Waddell Frederick H,"CEO, Pres",S - Sale+OE,$79.40,"-28,900","236,096",-11%,"-$2,294,622",0,+4,+4,-26
289,D,2008-07-31 18:16:52,2008-07-30,NTRS,Morrison William L,"EVP, Pres, PFS",S - Sale+OE,$78.66,"-30,000","108,824",-22%,"-$2,359,755",0,+4,+4,-26
290,,2008-07-24 13:02:14,2008-07-22,NTRS,Schreuder Jana R,"EVP, Pres WWOT",S - Sale,$80.00,"-5,000","53,824",-8%,"-$400,000",-4,0,-2,-30
291,M,2008-07-24 12:32:23,2008-07-22,NTRS,McCormack Robert C,Dir,S - Sale,$79.36,"-74,000","2,811,520",-3%,"-$5,872,573",-4,0,-2,-30
292,M,2008-07-22 18:23:35,2008-07-18,NTRS,McCormack Robert C,Dir,S - Sale,$77.50,"-86,500","1,826,331",-5%,"-$6,703,702",-2,-8,-7,-47
293,A,2008-07-22 17:51:29,2008-07-18,NTRS,Osborn William A,COB,S - Sale,$78.00,"-31,550","510,052",-6%,"-$2,460,998",-2,-8,-7,-47
294,,2008-07-22 13:43:27,2008-07-18,NTRS,Smith Harold B,Dir,S - Sale,$77.35,"-20,000","1,481,364",-1%,"-$1,546,978",+5,-4,-2,-42
295,D,2008-07-21 18:02:18,2008-07-18,NTRS,Osborn William A,COB,S - Sale+OE,$78.00,"-31,550","1,557,410",-2%,"-$2,460,998",+5,0,0,-33
296,D,2008-07-21 17:26:31,2008-07-18,NTRS,Potter Stephen N,"EVP, Pres NTGI",S - Sale+OE,$77.28,"-19,572","52,733",-27%,"-$1,512,503",+5,0,0,-33
297,,2008-07-17 17:58:05,2008-07-17,NTRS,Schreuder Jana R,"EVP, Pres WWOT",S - Sale,$78.00,"-2,926","58,888",-5%,"-$228,228",0,0,0,-41
298,,2008-05-05 17:21:53,2008-05-02,NTRS,Schreuder Jana R,"EVP, Pres WWOT",S - Sale,$78.00,"-2,074","61,812",-3%,"-$161,772",+1,-4,-3,-27
299,D,2008-05-02 12:12:50,2008-04-30,NTRS,Fradkin Steven L,"EVP, CFO",S - Sale+OE,$74.44,"-4,437","83,002",-5%,"-$330,301",-2,-4,-3,-28
300,,2008-05-02 11:12:24,2008-05-01,NTRS,St Clair Joyce,EVP,S - Sale,$77.00,"-5,000","28,177",-15%,"-$385,000",-2,-4,-3,-28
301,A,2008-04-29 16:49:42,2008-04-17,NTRS,McCormack Robert C,Dir,S - Sale,$73.26,-18,"1,056,400",0%,"-$1,319",-1,+2,+1,-33
302,D,2008-04-24 18:23:32,2008-04-24,NTRS,Schreuder Jana R,"EVP, Pres WWOT",S - Sale+OE,$75.00,"-41,972","64,384",-39%,"-$3,148,051",+2,-1,0,-22
303,,2008-04-23 16:45:17,2008-04-23,NTRS,St Clair Joyce,EVP,S - Sale,$75.00,"-5,000","33,177",-13%,"-$375,000",0,-1,-2,-22
304,,2008-04-23 16:42:39,2008-04-23,NTRS,St Clair Joyce,EVP,S - Sale,$75.00,"-5,000","33,177",-13%,"-$375,000",0,-1,-2,-22
305,,2008-04-22 17:06:52,2008-04-18,NTRS,St Clair Joyce,EVP,S - Sale,$73.50,"-5,000","38,177",-12%,"-$367,519",+2,+2,+2,-23
306,,2008-04-22 13:19:59,2008-04-18,NTRS,Welsh Kelly R,"EVP, Gen. Counsel",S - Sale,$74.17,"-3,300","48,405",-6%,"-$244,745",-1,+1,+1,-23
307,,2008-04-22 13:14:19,2008-04-18,NTRS,Welsh Kelly R,"EVP, Gen. Counsel",S - Sale,$73.75,"-12,100","22,034",-35%,"-$892,321",-1,+1,+1,-23
