,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
21,,2020-09-02 14:22:13,2020-09-01,MCHP,Meyercord Wade F,Dir,S - Sale,$110.89,"-1,000","18,193",-5%,"-$110,887",,,,
22,,2020-09-02 14:21:16,2020-09-01,MCHP,Johnson Esther,Dir,S - Sale,$110.98,"-1,000","8,392",-11%,"-$110,980",,,,
23,,2020-08-25 17:08:16,2020-08-24,MCHP,Simoncic Richard J,"SVP, Analog, Intrfce BU",S - Sale,$108.39,"-3,802","50,963",-7%,"-$412,099",,,,
24,,2020-08-25 17:07:38,2020-08-24,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,$108.39,"-4,018","8,026",-33%,"-$435,511",,,,
25,,2020-08-25 17:07:03,2020-08-24,MCHP,Drehobl Stephen V,"SVP, MCU8, MCU16 BU",S - Sale,$108.39,"-5,033","19,530",-20%,"-$545,527",,,,
26,,2020-08-25 17:06:25,2020-08-24,MCHP,Bjornholt James Eric,"SVP, CFO",S - Sale,$108.39,"-2,893","26,642",-10%,"-$313,572",,,,
27,,2020-06-08 09:31:50,2020-06-05,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,$112.70,"-3,122","7,478",-29%,"-$351,840",,,,
28,,2020-06-08 09:31:13,2020-06-05,MCHP,Bjornholt James Eric,"SVP, CFO",S - Sale,$112.92,"-2,000","26,130",-7%,"-$225,831",,,,
29,,2020-06-04 17:34:51,2020-06-04,MCHP,Moorthy Ganesh,"Pres, COO",S - Sale,$106.72,"-12,000","302,970",-4%,"-$1,280,639",,,,
30,,2020-05-29 14:14:06,2020-05-28,MCHP,Meyercord Wade F,Dir,S - Sale,$96.90,"-2,500","18,002",-12%,"-$242,244",,,,
31,,2020-05-29 14:12:59,2020-05-28,MCHP,Day L B,Dir,S - Sale,$96.21,"-2,000","8,823",-18%,"-$192,428",,,,
32,,2020-05-29 14:11:57,2020-05-28,MCHP,Chapman Matthew W,Dir,S - Sale,$97.15,"-2,000","18,665",-10%,"-$194,298",,,,
33,,2020-05-26 17:26:06,2020-05-22,MCHP,Simoncic Richard J,"SVP, Analog, Intrfce BU",S - Sale,$86.92,"-3,958","50,886",-7%,"-$344,029",,,,
34,,2020-05-26 17:25:28,2020-05-22,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,$86.92,"-3,524","10,600",-25%,"-$306,306",,,,
35,,2020-05-26 17:24:52,2020-05-22,MCHP,Drehobl Stephen V,"SVP, MCU8, MCU16 BU",S - Sale,$86.92,"-4,566","19,213",-19%,"-$396,877",,,,
36,,2020-05-26 17:24:13,2020-05-22,MCHP,Bjornholt James Eric,"SVP, CFO",S - Sale,$86.92,"-2,756","28,130",-9%,"-$239,552",,,,
37,,2020-02-24 14:13:06,2020-02-24,MCHP,Simoncic Richard J,"SVP, Analog, Intrfce BU",S - Sale,$101.00,"-4,091","50,560",-7%,"-$413,191",,,,
38,,2020-02-24 14:12:31,2020-02-24,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,$101.00,"-3,424","10,075",-25%,"-$345,824",,,,
39,,2020-02-24 14:11:57,2020-02-24,MCHP,Drehobl Stephen V,"SVP, MCU8, MCU16 BU",S - Sale,$101.00,"-5,453","18,624",-23%,"-$550,753",,,,
40,,2020-02-24 14:11:22,2020-02-24,MCHP,Bjornholt James Eric,"SVP, CFO",S - Sale,$101.00,"-1,799","27,682",-6%,"-$181,699",,,,
41,,2019-11-22 16:21:09,2019-11-22,MCHP,Simoncic Richard J,"SVP, Analog, Intrfce BU",S - Sale,$91.15,"-3,536","50,560",-7%,"-$322,306",,,,
42,,2019-11-22 16:20:40,2019-11-22,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,$91.15,"-3,758","9,695",-28%,"-$342,542",,,,
43,,2019-11-22 16:19:55,2019-11-22,MCHP,Drehobl Stephen V,"SVP, MCU8, MCU16 BU",S - Sale,$91.15,"-4,593","18,452",-20%,"-$418,652",,,,
44,,2019-11-22 16:17:52,2019-11-22,MCHP,Bjornholt James Eric,"SVP, CFO",S - Sale,$91.15,"-1,958","26,685",-7%,"-$178,472",,,,
45,,2019-08-23 16:35:46,2019-08-22,MCHP,Simoncic Richard J,"SVP, Analog, Intrfce BU",S - Sale,$88.60,"-3,437","50,505",-6%,"-$304,518",,,,
46,,2019-08-23 16:35:19,2019-08-22,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,$88.60,"-3,670","9,216",-28%,"-$325,162",,,,
47,,2019-08-23 16:34:50,2019-08-22,MCHP,Drehobl Stephen V,"SVP, MCU8, MCU16 BU",S - Sale,$88.60,"-4,305","18,178",-19%,"-$381,423",,,,
48,,2019-08-23 16:34:21,2019-08-22,MCHP,Bjornholt James Eric,"SVP, CFO",S - Sale,$88.60,"-1,937","25,507",-7%,"-$171,618",,,,
49,AD,2019-06-28 18:17:22,2016-03-04,MCHP,Meyercord Wade F,Dir,S - Sale+OE,$46.38,"-6,000","20,243",-23%,"-$278,275",,,,
50,AD,2019-06-28 18:16:40,2014-08-12,MCHP,Meyercord Wade F,Dir,S - Sale+OE,$46.20,"-1,238","19,297",-6%,"-$57,196",,,,
51,,2019-05-22 17:44:11,2019-05-22,MCHP,Simoncic Richard J,"SVP, Analog, Intrfce BU",S - Sale,$80.99,"-3,900","50,505",-7%,"-$315,861",,,,
52,,2019-05-22 17:43:41,2019-05-22,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,$80.99,"-3,831","8,809",-30%,"-$310,273",,,,
53,,2019-05-22 17:43:12,2019-05-22,MCHP,Drehobl Stephen V,"SVP, MCU8, MCU16 BU",S - Sale,$80.99,"-4,629","17,809",-21%,"-$374,903",,,,
54,,2019-05-22 17:42:44,2019-05-22,MCHP,Bjornholt James Eric,"SVP, CFO",S - Sale,$80.99,"-2,188","24,320",-8%,"-$177,206",,,,
55,,2019-03-14 15:21:48,2019-03-14,MCHP,Day L B,Dir,S - Sale,$84.82,"-3,500","9,238",-27%,"-$296,863",,,,
56,,2019-02-25 14:34:01,2019-02-22,MCHP,Simoncic Richard J,"SVP, Analog, Intrfce BU",S - Sale,$89.23,"-4,014","50,272",-7%,"-$358,157",,,,
57,E,2019-02-25 14:33:36,2019-02-22,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,$265.37,"-4,284","8,323",-34%,"-$1,136,851",,,,
58,,2019-02-25 14:33:06,2019-02-22,MCHP,Drehobl Stephen V,"SVP, MCU8, MCU16 BU",S - Sale,$89.21,"-5,445","17,465",-24%,"-$485,767",,,,
59,,2019-02-25 14:32:39,2019-02-22,MCHP,Bjornholt James Eric,"SVP, CFO",S - Sale,$89.24,"-2,356","22,833",-9%,"-$210,241",,,,
60,,2019-02-15 13:37:40,2019-02-15,MCHP,Chapman Matthew W,Dir,S - Sale,$91.04,"-4,660","19,080",-20%,"-$424,246",,,,
61,,2019-02-13 16:22:57,2019-02-13,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$91.17,"-3,585","7,693",-32%,"-$326,860",,,,
62,,2018-11-27 14:23:16,2018-11-23,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$72.06,"-3,171","50,107",-6%,"-$228,502",,,,
63,,2018-11-27 14:22:45,2018-11-23,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$72.06,"-3,358","11,278",-23%,"-$241,977",,,,
64,,2018-11-27 14:22:13,2018-11-23,MCHP,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,$72.06,"-4,271","17,173",-20%,"-$307,768",,,,
65,,2018-11-27 14:21:39,2018-11-23,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$72.06,"-1,866","21,567",-8%,"-$134,464",,,,
66,,2018-08-22 16:45:58,2018-08-22,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$84.33,"-3,017","49,973",-6%,"-$254,424",,,,
67,,2018-08-22 16:45:36,2018-08-22,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$84.33,"-3,196","10,722",-23%,"-$269,519",,,,
68,,2018-08-22 16:45:10,2018-08-22,MCHP,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,$84.33,"-3,998","16,931",-19%,"-$337,151",,,,
69,,2018-08-22 16:44:37,2018-08-22,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$84.33,"-1,887","20,561",-8%,"-$159,131",,,,
70,,2018-08-14 16:16:07,2018-08-14,MCHP,Moorthy Ganesh,COO,P - Purchase,$84.10,"+12,000","246,193",+5%,"+$1,009,201",,,,
71,,2018-05-22 17:51:55,2018-05-22,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$93.55,"-4,079","48,808",-8%,"-$381,590",,,,
72,,2018-05-22 17:51:35,2018-05-22,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$93.55,"-3,998","10,213",-28%,"-$374,013",,,,
73,,2018-05-22 17:51:11,2018-05-22,MCHP,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,$93.55,"-4,696","16,592",-22%,"-$439,311",,,,
74,,2018-05-22 17:50:45,2018-05-22,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$93.55,"-2,308","19,561",-11%,"-$215,913",,,,
75,,2018-03-16 12:48:11,2018-03-14,MCHP,Johnson Esther,Dir,S - Sale,$97.90,"-2,275","6,081",-27%,"-$222,732",,,,
76,AD,2018-03-13 16:00:43,2018-03-07,MCHP,Day L B,Dir,S - Sale+OE,$95.12,"-6,000","10,967",-35%,"-$570,720",,,,
77,D,2018-03-08 18:39:45,2018-03-07,MCHP,Day L B,Dir,S - Sale+OE,$94.62,"-6,000","10,967",-35%,"-$567,720",,,,
78,,2018-03-06 18:40:31,2018-03-06,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale,$94.80,"-20,124","4,567,067",0%,"-$1,907,755",,,,
79,D,2018-03-06 18:40:05,2018-03-06,MCHP,Meyercord Wade F,Dir,S - Sale+OE,$94.92,"-5,000","28,812",-15%,"-$474,590",,,,
80,D,2018-03-06 18:39:25,2018-03-05,MCHP,Chapman Matthew W,Dir,S - Sale+OE,$94.08,"-6,000","23,469",-20%,"-$564,492",,,,
81,,2018-02-22 13:24:52,2018-02-22,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$84.18,"-3,850","48,255",-7%,"-$324,093",,,,
82,,2018-02-22 13:23:09,2018-02-22,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$84.14,"-4,159","9,617",-30%,"-$349,938",,,,
83,,2018-02-22 13:21:59,2018-02-22,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$84.18,"-2,109","17,754",-11%,"-$177,536",,,,
84,,2018-02-22 13:19:08,2018-02-22,MCHP,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,$84.14,"-5,395","15,767",-25%,"-$453,935",,,,
85,,2017-11-27 14:14:30,2017-11-22,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$91.66,"-3,121","48,255",-6%,"-$286,071",,,,
86,,2017-11-27 14:14:05,2017-11-22,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$91.66,"-3,543","9,155",-28%,"-$324,751",,,,
87,,2017-11-27 14:13:40,2017-11-22,MCHP,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,$91.66,"-2,852","15,767",-15%,"-$261,414",,,,
88,,2017-11-27 14:13:08,2017-11-22,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$91.66,"-1,801","16,472",-10%,"-$165,080",,,,
89,,2017-08-22 18:20:51,2017-08-22,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$81.89,"-2,508","49,467",-5%,"-$205,380",,,,
90,,2017-08-22 18:20:30,2017-08-22,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$81.89,"-2,391","8,812",-21%,"-$195,799",,,,
91,,2017-08-22 18:20:09,2017-08-22,MCHP,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,$81.89,"-3,076","14,263",-18%,"-$251,894",,,,
92,,2017-08-22 18:18:48,2017-08-22,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$81.89,"-2,453","15,477",-14%,"-$200,876",,,,
93,,2017-08-15 19:24:57,2017-08-15,MCHP,Meyercord Wade F,Dir,S - Sale,$83.95,"-1,300","30,212",-4%,"-$109,135",,,,
94,AD,2017-06-05 17:14:44,2017-02-13,MCHP,Chapman Matthew W,Dir,S - Sale+OE,$70.51,"-15,000","21,236",-41%,"-$1,057,679",,,,
95,,2017-05-23 19:11:50,2017-05-22,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$80.29,"-2,824","49,467",-5%,"-$226,739",,,,
96,,2017-05-23 19:11:26,2017-05-22,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$80.29,"-3,031","8,576",-26%,"-$243,359",,,,
97,,2017-05-23 19:11:06,2017-05-22,MCHP,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,$80.29,"-3,974","14,263",-22%,"-$319,072",,,,
98,,2017-05-23 19:10:37,2017-05-22,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$80.29,"-2,510","15,477",-14%,"-$201,528",,,,
99,M,2017-03-08 18:26:20,2017-03-07,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale,$74.34,"-54,368","4,480,234",-1%,"-$4,041,614",0,+1,-1,
100,,2017-03-08 18:25:52,2017-03-07,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$73.75,"-4,321","8,201",-35%,"-$318,664",0,+1,-1,
101,,2017-02-23 12:46:55,2017-02-22,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$72.45,"-2,899","48,914",-6%,"-$210,036",0,+1,0,
102,,2017-02-23 12:46:34,2017-02-22,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$72.45,"-2,995","12,375",-19%,"-$216,995",0,+1,0,
103,,2017-02-23 12:46:12,2017-02-22,MCHP,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,$72.55,"-4,268","13,710",-24%,"-$309,648",0,+1,0,
104,,2017-02-23 12:45:45,2017-02-22,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$72.48,"-2,557","14,965",-15%,"-$185,319",0,+1,0,
105,D,2017-02-15 18:19:36,2017-02-13,MCHP,Meyercord Wade F,Dir,S - Sale+OE,$70.66,"-6,000","29,279",-17%,"-$423,940",0,+2,+4,
106,D,2017-02-15 18:19:11,2017-02-14,MCHP,Day L B,Dir,S - Sale+OE,$70.90,"-6,000","8,734",-41%,"-$425,408",0,+2,+4,
107,D,2017-02-15 18:18:38,2017-02-13,MCHP,Chapman Matthew W,Dir,S - Sale+OE,$70.51,"-15,000","17,236",-47%,"-$1,057,679",0,+2,+4,
108,,2016-11-23 16:56:58,2016-11-21,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$64.90,"-2,892","48,914",-6%,"-$187,691",0,0,-1,
109,M,2016-11-23 16:56:27,2016-08-19,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale,$63.80,"-49,901","4,506,079",-1%,"-$3,183,481",0,0,-1,
110,,2016-11-23 16:55:49,2016-11-22,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$65.16,"-2,383","11,718",-17%,"-$155,276",0,0,-1,
111,,2016-11-23 16:55:14,2016-11-22,MCHP,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,$65.16,"-3,494","13,710",-20%,"-$227,669",0,0,-1,
112,,2016-11-23 16:53:42,2016-11-22,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$65.16,"-2,043","14,965",-12%,"-$133,122",0,0,-1,
113,,2016-11-18 17:23:33,2016-11-17,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale,$65.41,"-28,693","4,555,980",-1%,"-$1,876,895",+1,+2,+1,
114,,2016-11-09 16:35:15,2016-11-09,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale,$64.20,"-26,308","4,555,980",-1%,"-$1,688,947",-3,+1,+2,+24
115,,2016-08-23 14:43:00,2016-08-22,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$60.95,"-3,048","48,796",-6%,"-$185,776",0,+1,0,+20
116,,2016-08-23 14:42:38,2016-08-22,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$60.95,"-3,039","10,984",-22%,"-$185,227",0,+1,0,+20
117,,2016-08-23 14:42:11,2016-08-22,MCHP,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,$60.95,"-4,454","13,622",-25%,"-$271,471",0,+1,0,+20
118,,2016-08-23 14:41:42,2016-08-22,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$60.95,"-2,461","14,155",-15%,"-$149,998",0,+1,0,+20
119,,2016-08-18 18:32:40,2016-08-18,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale,$61.02,"-28,771","4,582,288",-1%,"-$1,755,549",0,0,-2,+19
120,,2016-08-17 12:59:52,2016-08-12,MCHP,Meyercord Wade F,Dir,S - Sale,$60.50,"-1,500","21,170",-7%,"-$90,751",0,+2,0,+20
121,D,2016-08-15 19:19:43,2016-08-12,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,$60.48,"-5,000","179,236",-3%,"-$302,409",-1,+1,-3,+17
122,M,2016-08-11 19:38:23,2016-08-10,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale,$60.58,"-60,129","4,582,288",-1%,"-$3,642,325",0,0,-3,+18
123,,2016-08-11 19:33:10,2016-08-10,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$60.47,"-20,000","48,796",-29%,"-$1,209,305",0,0,-3,+18
124,,2016-06-01 18:16:54,2016-06-01,MCHP,Moorthy Ganesh,COO,S - Sale,$51.69,"-10,000","178,012",-5%,"-$516,905",0,+2,-4,+29
125,,2016-05-31 17:11:08,2016-05-31,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale,$51.48,"-45,000","4,642,417",-1%,"-$2,316,780",0,0,-5,+30
126,M,2016-05-27 18:36:28,2016-05-25,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale,$50.51,"-100,000","4,687,417",-2%,"-$5,051,392",+1,+2,-6,+31
127,A,2016-05-27 18:35:49,2016-05-20,MCHP,Chapman Matthew W,Dir,S - Sale,$47.92,"-10,000","55,880",-15%,"-$479,200",+1,+2,-6,+31
128,,2016-05-23 18:15:48,2016-05-23,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$48.71,"-2,679","68,796",-4%,"-$130,494",+2,+4,+6,+36
129,,2016-05-23 18:15:29,2016-05-23,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$48.71,"-3,039","10,206",-23%,"-$148,030",+2,+4,+6,+36
130,,2016-05-23 18:15:07,2016-05-23,MCHP,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,$48.71,"-3,916","13,622",-22%,"-$190,748",+2,+4,+6,+36
131,,2016-05-23 18:14:45,2016-05-23,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$48.71,"-2,164","14,155",-13%,"-$105,408",+2,+4,+6,+36
132,,2016-05-23 18:14:21,2016-05-20,MCHP,Chapman Matthew W,Dir,S - Sale,$47.92,"-10,000","56,150",-15%,"-$479,200",+2,+4,+6,+36
133,,2016-05-23 18:13:49,2016-05-20,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale,$48.75,"-76,647","4,787,417",-2%,"-$3,736,748",+2,+4,+6,+36
134,D,2016-03-07 13:35:43,2016-03-04,MCHP,Meyercord Wade F,Dir,S - Sale+OE,$46.38,"-6,000","20,243",-23%,"-$278,275",+2,+4,+4,+36
135,,2016-02-24 16:35:16,2016-02-22,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$42.95,"-2,695","68,308",-4%,"-$115,750",0,+4,+10,+43
136,,2016-02-24 16:34:48,2016-02-22,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$42.94,"-2,961","9,761",-23%,"-$127,145",0,+4,+10,+43
137,,2016-02-24 16:34:27,2016-02-22,MCHP,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,$42.95,"-3,559","13,101",-21%,"-$152,859",0,+4,+10,+43
138,,2016-02-24 16:33:50,2016-02-22,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$48.84,"-1,956","13,720",-12%,"-$95,531",0,+4,+10,+43
139,A,2015-12-04 18:49:15,2015-11-23,MCHP,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,$47.16,"-3,953","13,101",-23%,"-$186,423",-1,-4,-4,+11
140,,2015-11-24 19:09:54,2015-11-23,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$47.19,"-3,286","68,308",-5%,"-$155,066",0,+3,0,+8
141,,2015-11-24 19:09:16,2015-11-23,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$47.22,"-2,785","9,310",-23%,"-$131,508",0,+3,0,+8
142,,2015-11-24 19:08:35,2015-11-23,MCHP,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,$47.16,"-3,953","11,101",-26%,"-$186,423",0,+3,0,+8
143,,2015-11-24 19:07:52,2015-11-23,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$47.09,"-2,064","13,527",-13%,"-$97,194",0,+3,0,+8
144,,2015-09-09 18:46:53,2015-09-08,MCHP,Meyercord Wade F,Dir,S - Sale,$44.13,"-1,000","20,243",-5%,"-$44,129",0,-1,+4,+9
145,,2015-08-24 19:18:36,2015-08-21,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$41.37,"-2,638","68,163",-4%,"-$109,134",-2,+7,+5,+7
146,,2015-08-24 19:18:14,2015-08-24,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$38.00,"-3,039","8,194",-27%,"-$115,482",-2,+7,+5,+7
147,,2015-08-24 19:17:46,2015-08-24,MCHP,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,$38.00,"-3,449","12,983",-21%,"-$131,062",-2,+7,+5,+7
148,,2015-08-24 19:17:16,2015-08-24,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$38.00,"-1,927","13,000",-13%,"-$73,226",-2,+7,+5,+7
149,,2015-05-22 19:02:48,2015-05-21,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$48.70,"-2,637","68,163",-4%,"-$128,422",-1,+2,+4,-1
150,,2015-05-22 19:02:21,2015-05-22,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$48.18,"-3,040","7,930",-28%,"-$146,467",-1,+2,+4,-1
151,,2015-05-22 19:01:52,2015-05-22,MCHP,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,$48.18,"-3,448","12,983",-21%,"-$166,125",-1,+2,+4,-1
152,,2015-05-22 19:01:24,2015-05-22,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$48.18,"-1,926","13,000",-13%,"-$92,795",-1,+2,+4,-1
153,M,2015-02-24 19:05:56,2015-02-20,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale,$50.97,"-150,372","4,730,378",-3%,"-$7,664,849",0,+2,-4,-21
154,,2015-02-24 19:05:33,2015-02-23,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$50.62,"-2,604","67,752",-4%,"-$131,814",0,+2,-4,-21
155,,2015-02-24 19:05:07,2015-02-23,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$50.62,"-3,016","7,558",-29%,"-$152,670",0,+2,-4,-21
