,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
156,D,2011-07-08 13:34:44,2011-07-06,DRI,Donald Odie C,Dir,S - Sale+OE,$53.17,"-4,500","13,866",-25%,"-$239,278",-1,-2,-11,-14
157,D,2011-07-08 13:33:38,2011-07-07,DRI,Berry Leonard L,Dir,S - Sale+OE,$53.23,"-23,250","25,893",-47%,"-$1,237,486",-1,-2,-11,-14
158,D,2011-07-08 13:33:37,2011-07-06,DRI,Richmond C Bradford,"CFO, SVP",S - Sale+OE,$53.24,"-26,000","27,262",-49%,"-$1,384,292",-1,-2,-11,-14
159,D,2011-07-08 13:32:32,2011-07-06,DRI,Caron John Higman,"Pres, Olive Garden",S - Sale+OE,$53.08,"-27,498","18,601",-60%,"-$1,459,583",-1,-2,-11,-14
160,,2011-04-22 15:33:59,2011-04-20,DRI,Lopdrup Kim A,"Pres, Red Lobster",S - Sale,$48.12,"-10,000","41,572",-19%,"-$481,159",0,-2,+7,-2
161,D,2011-04-08 15:15:36,2011-04-06,DRI,Collins Valerie K,"SVP, Corp. Controller",S - Sale+OE,$48.12,"-23,000","34,621",-40%,"-$1,106,689",-1,0,+2,-7
162,,2011-02-03 17:20:56,2011-02-02,DRI,Rose Michael D,Dir,S - Sale,$45.94,"-48,000","32,438",-60%,"-$2,205,120",-1,-1,-6,+1
163,,2010-11-04 12:33:48,2010-11-02,DRI,Sebastian Teresa Mosley,"SVP, GC, Sec",P - Purchase,$46.37,"+1,000","1,000",New,"+$46,370",+2,+3,+8,+6
164,D,2010-04-09 15:24:38,2010-04-07,DRI,Madsen Andrew H,"Pres, COO",S - Sale+OE,$45.65,"-31,500","111,735",-22%,"-$1,437,975",+1,+1,-8,-4
165,D,2010-04-02 14:52:51,2010-03-31,DRI,Donald Odie C,Dir,S - Sale+OE,$44.40,"-3,852","7,174",-35%,"-$171,031",+2,+6,+3,-3
166,D,2010-03-31 16:04:45,2010-03-29,DRI,Shives Paula J,"SVP, GC, Sec.",S - Sale+OE,$44.50,"-59,077","58,541",-50%,"-$2,628,950",0,+5,+4,-1
167,D,2010-03-31 16:04:42,2010-03-29,DRI,Madsen Andrew H,"Pres, COO",S - Sale+OE,$44.50,"-31,500","111,735",-22%,"-$1,401,879",0,+5,+4,-1
168,,2010-03-31 16:04:42,2010-03-29,DRI,McAdam Robert S,"SVP Gov't, Community Affairs",S - Sale,$44.75,"-2,000","1,163",-63%,"-$89,500",0,+5,+4,-1
169,D,2010-03-31 16:04:38,2010-03-30,DRI,Pickens David T,"Pres, Olive Garden",S - Sale+OE,$44.71,"-48,000","55,134",-47%,"-$2,146,190",0,+5,+4,-1
170,DM,2010-03-31 16:04:38,2010-03-29,DRI,Richmond C Bradford,"CFO, SVP",S - Sale+OE,$45.00,"-20,000","22,691",-47%,"-$900,000",0,+5,+4,-1
171,D,2010-03-30 15:17:57,2010-03-26,DRI,Otis Clarence Jr,"COB, CEO",S - Sale+OE,$44.48,"-97,500","216,473",-31%,"-$4,336,673",0,+1,+2,-2
172,D,2010-03-30 15:17:57,2010-03-26,DRI,Lee Eugene I Jr,"Pres, Speciality Rest Grp",S - Sale+OE,$44.42,"-83,081","70,042",-54%,"-$3,690,483",0,+1,+2,-2
173,D,2010-03-30 15:17:56,2010-03-26,DRI,Shives Paula J,"SVP, GC, Sec.",S - Sale+OE,$44.50,"-15,923","58,541",-21%,"-$708,588",0,+1,+2,-2
174,D,2010-03-30 15:17:38,2010-03-26,DRI,Collins Valerie K,"SVP, Corp. Controller",S - Sale+OE,$44.44,"-18,400","33,453",-35%,"-$817,714",0,+1,+2,-2
175,D,2010-03-30 15:17:37,2010-03-26,DRI,Buettgen James J,"SVP, Business Development",S - Sale+OE,$44.48,"-55,500","25,922",-68%,"-$2,468,401",0,+1,+2,-2
176,D,2010-02-22 15:01:45,2010-02-18,DRI,Richmond C Bradford,"CFO, SVP",S - Sale+OE,$40.52,"-17,500","22,691",-44%,"-$709,070",0,-1,+8,+1
177,D,2010-01-22 15:55:52,2010-01-20,DRI,Madsen Andrew H,"Pres, COO",S - Sale+OE,$36.50,"-22,776","111,735",-17%,"-$831,333",-1,+2,+12,+18
178,D,2010-01-22 15:54:48,2010-01-20,DRI,Donald Odie C,Dir,S - Sale+OE,$36.47,"-1,992","7,174",-22%,"-$72,653",-1,+2,+12,+18
179,D,2010-01-22 15:54:47,2010-01-20,DRI,Pickens David T,"Pres, Olive Garden",S - Sale+OE,$36.34,"-45,600","55,130",-45%,"-$1,657,273",-1,+2,+12,+18
180,D,2010-01-11 15:06:01,2010-01-07,DRI,Sastre Maria,Dir,S - Sale+OE,$35.00,"-2,247","5,818",-28%,"-$78,645",0,+3,+13,+18
181,D,2010-01-06 15:10:49,2010-01-04,DRI,Lee Eugene I Jr,"Pres, Speciality Rest Grp",S - Sale+OE,$35.02,"-29,941","74,201",-29%,"-$1,048,522",-1,-2,+8,+12
182,D,2009-11-03 13:43:26,2009-10-30,DRI,Sastre Maria,Dir,S - Sale+OE,$30.47,"-1,575","5,818",-21%,"-$47,993",+2,+7,+6,+45
183,D,2009-07-16 17:00:47,2009-07-14,DRI,Lee Eugene I Jr,"Pres, Speciality Rest Grp",S - Sale+OE,$33.40,"-32,433","74,201",-30%,"-$1,083,184",0,+1,-8,+2
184,D,2009-05-05 09:44:52,2009-05-01,DRI,Lopdrup Kim A,"SVP, Pres, Red Lobster",S - Sale+OE,$36.97,"-33,000","46,561",-41%,"-$1,219,865",+1,-7,-6,-20
185,D,2009-04-24 14:36:57,2009-04-22,DRI,Shives Paula J,"SVP, GC, Sec.",S - Sale+OE,$40.78,"-30,563","60,570",-34%,"-$1,246,481",-1,-8,-18,-21
186,D,2009-04-24 14:36:52,2009-04-22,DRI,Madsen Andrew H,"Pres, COO",S - Sale+OE,$40.00,"-20,000","116,556",-15%,"-$800,000",-1,-8,-18,-21
187,D,2009-04-21 10:38:50,2009-04-17,DRI,Richmond C Bradford,"CFO, SVP",S - Sale+OE,$39.01,"-15,000","23,444",-39%,"-$585,102",0,-1,-9,-13
188,D,2009-04-07 14:31:28,2009-04-03,DRI,Collins Valerie K,"SVP, Corp. Controller",S - Sale+OE,$36.01,"-17,000","33,951",-33%,"-$612,235",-4,+3,+6,-5
189,D,2009-04-01 14:46:04,2009-03-30,DRI,McGillicudy Cornelius III,Dir,S - Sale+OE,$34.53,"-3,000","13,283",-18%,"-$103,604",+2,+1,+9,+7
190,D,2009-03-30 15:03:02,2009-03-26,DRI,Lyons Daniel M,SVP HR,S - Sale+OE,$36.88,"-59,850","73,612",-45%,"-$2,207,454",-1,+3,+8,+2
191,,2009-03-27 15:13:06,2009-03-25,DRI,McGillicudy Cornelius III,Dir,S - Sale,$34.30,"-7,100","13,283",-35%,"-$243,547",-6,-2,+5,-3
192,D,2009-03-25 16:20:13,2009-03-23,DRI,Shives Paula J,"SVP, GC, Sec.",S - Sale+OE,$34.51,"-30,000","60,978",-33%,"-$1,035,225",+5,-3,+15,+6
193,D,2009-03-25 16:20:11,2009-03-23,DRI,Richmond C Bradford,"CFO, SVP",S - Sale+OE,$34.50,"-16,152","23,519",-41%,"-$557,296",+5,-3,+15,+6
194,D,2009-03-25 16:20:06,2009-03-23,DRI,Madsen Andrew H,"Pres, COO",S - Sale+OE,$34.50,"-30,000","116,556",-20%,"-$1,035,048",+5,-3,+15,+6
195,D,2009-03-24 14:25:20,2009-03-20,DRI,Pickens David T,"SVP, Pres, Olive Garden",S - Sale+OE,$33.95,"-46,205","55,117",-46%,"-$1,568,872",-3,-3,+12,+3
196,D,2009-03-24 14:25:16,2009-03-20,DRI,Otis Clarence Jr,"COB, CEO",S - Sale+OE,$34.03,"-35,525","204,059",-15%,"-$1,208,742",-5,-3,+12,+3
197,D,2009-03-24 14:25:14,2009-03-20,DRI,Lee Eugene I Jr,"Pres, Speciality Rest Grp",S - Sale+OE,$33.79,"-50,000","74,201",-40%,"-$1,689,415",-3,-3,+12,+3
198,,2009-02-09 15:18:59,2009-02-06,DRI,Madsen Andrew H,"Pres, COO",S - Sale,$28.98,"-18,174","116,556",-13%,"-$526,686",-5,+2,-6,+13
199,D,2009-01-29 12:35:37,2009-01-27,DRI,Shives Paula J,"SVP, GC, Sec.",S - Sale+OE,$27.50,"-30,457","60,978",-33%,"-$837,568",-3,-1,-3,+17
200,D,2009-01-07 15:35:30,2009-01-05,DRI,Otis Clarence Jr,"COB, CEO",S - Sale+OE,$28.50,"-60,000","204,059",-23%,"-$1,709,712",-5,-11,-1,+14
201,D,2008-09-05 16:11:29,2008-09-05,DRI,Sastre Maria,Dir,S - Sale+OE,$29.50,"-1,479","26,082",-5%,"-$43,631",+3,+4,-8,-15
202,D,2008-04-15 14:56:06,2008-04-11,DRI,Madsen Andrew H,"Pres, COO",S - Sale+OE,$34.95,-900,"122,202",-1%,"-$31,455",+3,+7,+11,-35
203,D,2008-04-04 16:23:23,2008-04-03,DRI,Shives Paula J,"SVP, GC, Sec.",S - Sale+OE,$35.00,"-35,000","63,539",-36%,"-$1,225,000",+1,0,+7,-15
204,,2008-01-04 14:44:26,2008-01-02,DRI,McAdam Robert S,"SVP Gov't, Community Affairs",P - Purchase,$26.62,"+2,000","2,000",New,"+$53,240",-2,-10,+7,+22
205,,2007-12-27 12:23:04,2007-12-21,DRI,Lopdrup Kim A,"SVP, Pres, Red Lobster",P - Purchase,$27.76,"+1,000","43,339",+2%,"+$27,760",+1,-4,+1,+21
206,,2007-12-27 11:28:28,2007-12-21,DRI,Lewis William M Jr,Dir,P - Purchase,$27.67,"+18,000","18,000",New,"+$498,009",+1,-4,+1,+21
207,D,2007-10-15 08:40:21,2007-10-11,DRI,McGillicudy Cornelius III,Dir,S - Sale+OE,$44.06,"-23,250","17,074",-58%,"-$1,024,379",-2,0,-9,-19
208,AD,2007-10-10 15:37:17,2007-10-02,DRI,Lee Eugene I Jr,"Pres, Speciality Rest Grp",S - Sale+OE,$43.21,"-75,000","50,967",-60%,"-$3,240,555",-1,-4,-9,-22
209,D,2007-10-09 16:56:44,2007-10-04,DRI,George David C,Pres of LongHorn Steakhouse,S - Sale+OE,$43.34,"-82,710","15,331",-84%,"-$3,584,329",-1,-5,-9,-25
210,D,2007-10-09 16:37:11,2007-10-04,DRI,Collins Valerie K,"SVP,  Corp. Controller",S - Sale+OE,$43.43,"-35,104","34,524",-50%,"-$1,524,511",-1,-5,-9,-25
211,D,2007-10-04 18:43:33,2007-10-02,DRI,Lee Eugene I Jr,"Pres, Specialty Rest Grp",S - Sale+OE,$43.21,"-75,000","58,341",-56%,"-$3,240,555",+2,+3,-5,-20
212,D,2007-10-01 16:37:23,2007-09-27,DRI,Moullet Barry B,"SVP Supply Chain, Development",S - Sale+OE,$43.21,"-29,000","52,279",-36%,"-$1,253,099",+1,+3,-1,-20
213,D,2007-09-26 12:47:44,2007-09-24,DRI,Lyons Daniel M,SVP HR,S - Sale+OE,$43.26,"-129,416","74,352",-64%,"-$5,598,135",+2,+3,+3,-23
214,D,2007-09-26 12:42:17,2007-09-24,DRI,Burns Lauire B,"SVP, Pres, Bahama Breeze",S - Sale+OE,$43.36,"-31,044","52,397",-37%,"-$1,345,993",+2,+3,+3,-23
215,D,2007-09-25 15:51:45,2007-09-21,DRI,Pickens David T,"SVP, Pres, Olive Garden",S - Sale+OE,$44.07,"-22,409","56,094",-29%,"-$987,502",-2,0,+3,-22
216,D,2007-02-16 15:50:47,2007-02-14,DRI,Moullet Barry B,SVP Supply Chain,S - Sale+OE,$42.59,"-30,000","52,307",-36%,"-$1,277,583",0,0,-5,-5
217,D,2006-11-14 17:49:35,2006-11-10,DRI,Rose Michael D,Dir,S - Sale+OE,$40.80,"-7,319","22,431",-25%,"-$298,619",0,+1,+1,+11
218,D,2006-10-02 17:03:09,2006-09-28,DRI,Moullet Barry B,SVP Supply Chain,S - Sale+OE,$42.93,"-48,000","52,307",-48%,"-$2,060,443",+2,+4,-1,-2
219,,2006-09-28 17:08:45,2006-09-26,DRI,Walsh Richard J,"SVP, Corporate Affairs",S - Sale,$43.07,"-1,300","63,497",-2%,"-$55,991",-1,+3,-2,-4
220,,2006-09-26 15:55:44,2006-09-22,DRI,Wilson Rita P,Dir,S - Sale,$42.37,"-2,970","10,820",-22%,"-$125,852",0,-1,-2,-4
221,D,2006-09-26 15:54:38,2006-09-22,DRI,Sweatt Blaine III,"EVP, Pres, New Business",S - Sale+OE,$42.31,"-154,998","326,366",-32%,"-$6,557,965",0,-1,-2,-4
222,D,2006-09-26 15:52:46,2006-09-22,DRI,Dimopoulos Linda J,"SVP, CFO",S - Sale+OE,$42.07,"-39,000","143,142",-21%,"-$1,640,675",0,-1,-2,-4
223,D,2006-07-14 15:52:51,2006-07-13,DRI,Otis Clarence Jr,"COB, CEO",S - Sale+OE,$35.38,"-48,162","186,176",-21%,"-$1,704,005",-2,-3,-2,+13
224,D,2006-05-01 17:17:56,2006-04-27,DRI,Moullet Barry B,"SVP Supply Chain, Development",S - Sale+OE,$40.00,"-14,112","53,721",-21%,"-$564,480",-1,0,-7,+8
225,D,2006-04-03 11:05:37,2006-03-30,DRI,Walsh Richard J,"SVP, Corporate Affairs",S - Sale+OE,$41.00,"-37,343","66,876",-36%,"-$1,531,212",-1,-1,-5,+4
226,D,2006-01-17 16:31:38,2006-01-12,DRI,Walsh Richard J,"SVP, Corporate Affairs",S - Sale+OE,$40.50,"-17,499","66,876",-21%,"-$708,710",0,-1,+5,-11
227,D,2006-01-12 16:54:21,2006-01-10,DRI,Lyons Daniel M,SVP HR,S - Sale+OE,$40.00,"-69,057","76,628",-47%,"-$2,762,273",+1,-2,+4,-12
228,D,2006-01-12 16:44:22,2006-01-11,DRI,Burns Lauire B,"SVP, Pres, Bahama Breeze",S - Sale+OE,$39.78,"-21,750","54,531",-29%,"-$865,107",+1,-2,+4,-12
229,D,2005-12-27 15:05:06,2005-12-22,DRI,Richmond C Bradford,"SVP, Corporate Controller",S - Sale+OE,$38.34,"-15,875","24,294",-40%,"-$608,689",-1,0,+5,-3
230,D,2005-12-22 16:05:47,2005-12-21,DRI,Moullet Barry B,"SVP Supply Chain, Development",S - Sale+OE,$38.18,"-7,500","53,721",-12%,"-$286,357",0,+2,+3,-3
231,DM,2005-07-21 12:42:02,2005-07-19,DRI,Donald Odie C,Dir,S - Sale+OE,$34.00,"-23,250",0,-100%,"-$790,543",0,0,-5,+17
232,D,2005-05-24 14:37:17,2005-05-20,DRI,Dimopoulos Linda J,"SVP, CFO",S - Sale+OE,$31.50,"-1,999","135,535",-1%,"-$62,978",0,0,+2,+9
233,M,2005-04-29 16:29:10,2005-04-27,DRI,Madsen Andrew H,"Pres, COO",S - Sale,$30.17,"-20,657","62,844",-25%,"-$623,230",0,+4,+9,+5
234,,2005-04-15 09:45:15,2005-04-13,DRI,Sweatt Blaine III,"EVP, Pres, New Business",S - Sale,$31.54,"-100,000","298,079",-25%,"-$3,153,700",-1,-1,-3,-2
235,,2005-04-05 14:15:16,2005-04-01,DRI,Shives Paula J,"SVP, GC",S - Sale,$31.05,"-7,000","57,818",-11%,"-$217,353",0,+1,-3,-2
236,D,2005-04-05 14:13:15,2005-04-01,DRI,Walsh Richard J,"SVP, Corporate Relations",S - Sale+OE,$31.01,"-48,300","61,996",-44%,"-$1,497,706",0,+1,-3,-2
237,D,2005-04-04 15:36:11,2005-03-31,DRI,Moullet Barry B,"SVP Supply Chain, Development",S - Sale+OE,$30.58,"-35,250","46,728",-43%,"-$1,077,892",0,-1,-3,-5
238,D,2005-04-01 16:55:04,2005-03-30,DRI,Rose Michael D,Dir,S - Sale+OE,$31.05,"-18,750","22,431",-46%,"-$582,257",0,0,-3,-5
239,D,2005-03-31 17:09:51,2005-03-29,DRI,Lyons Daniel M,SVP HR,S - Sale+OE,$30.06,"-45,000","69,127",-39%,"-$1,352,772",+1,+1,-3,-1
240,D,2005-01-31 16:23:15,2005-01-27,DRI,Helsel Stephen E,"SVP, Controller",S - Sale+OE,$28.90,"-30,000","87,332",-26%,"-$867,000",-1,-5,-7,+18
241,DM,2005-01-21 15:12:04,2005-01-19,DRI,Sweatt Blaine III,"EVP, Pres, New Business",S - Sale+OE,$28.92,"-240,000","398,098",-38%,"-$6,941,901",-1,+3,-3,+21
242,D,2005-01-20 16:57:36,2005-01-18,DRI,Dimopoulos Linda J,"SVP, CFO",S - Sale+OE,$29.01,"-54,000","135,575",-28%,"-$1,566,610",-1,+2,-1,+21
243,D,2005-01-19 14:10:11,2005-01-14,DRI,Walsh Richard J,"SVP, Corporate Relations",S - Sale+OE,$29.00,"-60,000","62,008",-49%,"-$1,740,114",-1,-4,-5,+16
244,D,2005-01-14 16:09:47,2005-01-12,DRI,Burns Lauire B,"SVP, Pres, Bahama Breeze",S - Sale+OE,$28.50,"-21,774","46,569",-32%,"-$620,598",+2,-4,0,+19
245,D,2005-01-13 16:56:31,2005-01-11,DRI,Walsh Richard J,"SVP, Corporate Relations",S - Sale+OE,$28.25,"-2,498","62,008",-4%,"-$70,569",-1,-3,-1,+17
246,D,2005-01-13 16:45:54,2005-01-11,DRI,Dimopoulos Linda J,"SVP, CFO",S - Sale+OE,$28.16,"-4,389","135,575",-3%,"-$123,580",-1,-3,-1,+17
247,,2004-10-22 16:30:19,2004-10-20,DRI,Donald Odie C,Dir,S - Sale,$24.28,"-4,500",0,-100%,"-$109,241",-1,+2,+10,+29
248,D,2004-10-14 09:43:45,2004-10-12,DRI,Moullet Barry B,"SVP Supply Chain, Development",S - Sale+OE,$24.06,"-42,750","46,928",-48%,"-$1,028,411",-1,-1,+10,+26
249,D,2004-10-14 09:36:57,2004-10-12,DRI,Walsh Richard J,"SVP, Corporate Relations",S - Sale+OE,$24.02,"-6,285","62,009",-9%,"-$150,969",-1,-1,+10,+26
250,D,2004-02-10 14:00:15,2004-02-06,DRI,Otis Clarence Jr,"EVP, Pres, Smokey Bones",S - Sale+OE,$21.85,"-11,250","109,091",-9%,"-$245,846",+1,+2,+11,-8
251,,2003-10-17 12:59:31,2003-10-15,DRI,Dimopoulos Linda J,"SVP, CFO",S - Sale,$20.07,"-8,044","90,566",-8%,"-$161,443",0,-5,-1,+16
