,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
160,,2013-05-16 16:21:21,2013-05-15,MHK,Fiedler John F,Dir,S - Sale,$119.34,"-1,000","9,813",-9%,"-$119,342",+1,-2,-5,+17
161,D,2013-05-15 16:56:25,2013-05-14,MHK,Wellborn Chistopher,"Pres, COO",S - Sale+OE,$120.10,"-10,000","229,688",-4%,"-$1,201,044",-2,-3,-7,+13
162,M,2013-03-15 14:59:41,2013-03-13,MHK,Lorberbaum Mark,Possible member of 10% group,S - Sale,$112.89,"-35,600","197,917",-15%,"-$4,018,816",0,-2,-3,+12
163,,2013-03-13 16:34:50,2013-03-11,MHK,Boykin Frank H,CFO,S - Sale,$112.69,"-6,725","30,291",-18%,"-$757,846",+1,0,+4,+12
164,D,2013-03-13 16:33:32,2013-03-12,MHK,Kolb David L,Dir,S - Sale+OE,$112.00,"-4,817","113,830",-4%,"-$539,508",+1,0,+4,+12
165,,2013-03-08 16:57:52,2013-03-08,MHK,Wellborn Chistopher,"Pres, COO",S - Sale,$112.38,"-20,000","209,824",-9%,"-$2,247,582",0,+1,+1,+4
166,,2013-03-05 16:22:04,2013-03-04,MHK,Brunk James,"Corporate Controller, CAO",S - Sale,$105.96,-418,"4,238",-9%,"-$44,291",+1,+2,-1,+7
167,,2013-03-05 16:20:57,2013-03-04,MHK,Bonanno Phyllis O,Dir,S - Sale,$107.27,"-2,500","7,941",-24%,"-$268,164",+1,+2,-1,+7
168,,2013-03-01 16:35:21,2013-02-28,MHK,Lucke James T,"VP, GC",S - Sale,$106.94,"-2,498","10,705",-19%,"-$267,129",+2,+5,+6,+11
169,D,2013-02-28 14:33:58,2013-02-26,MHK,Turner John C Jr,Pres-Dal-Tile,S - Sale+OE,$103.25,"-4,361","21,692",-17%,"-$450,264",0,+5,+7,+13
170,,2013-02-28 14:32:31,2013-02-27,MHK,Carson Brian,Pres-Mohawk Flooring,S - Sale,$106.17,"-1,477","16,299",-8%,"-$156,813",0,+5,+7,+13
171,D,2013-02-27 16:37:24,2013-02-26,MHK,Bonanno Phyllis O,Dir,S - Sale+OE,$104.33,"-14,116","10,441",-57%,"-$1,472,736",0,+4,+6,+17
172,D,2013-02-27 16:36:50,2013-02-26,MHK,Fiedler John F,Dir,S - Sale+OE,$102.58,"-6,750","10,813",-38%,"-$692,416",0,+4,+6,+17
173,,2013-02-27 16:34:46,2013-02-25,MHK,Carson Brian,Pres-Mohawk Flooring,S - Sale,$104.11,"-1,668","17,776",-9%,"-$173,649",0,+4,+6,+17
174,,2012-12-17 17:25:22,2012-12-14,MHK,Helen Suzanne L,Possible member of group,S - Sale,$81.58,"-18,500","1,042,983",-2%,"-$1,509,187",+4,+11,+14,+40
175,,2012-12-05 16:47:59,2012-12-03,MHK,Kolb David L,Dir,S - Sale,$85.85,"-10,000","110,921",-8%,"-$858,494",+1,-2,+12,+31
176,,2012-11-06 16:36:42,2012-11-05,MHK,Turner John C Jr,Pres-Dal-Tile,S - Sale,$89.06,-464,"23,074",-2%,"-$41,322",-2,-4,-5,+33
177,,2012-11-05 16:41:59,2012-11-01,MHK,Kolb David L,Dir,S - Sale,$85.15,"-10,000","119,530",-8%,"-$851,531",-1,-5,-3,+30
178,,2012-10-03 16:07:17,2012-10-01,MHK,Kolb David L,Dir,S - Sale,$79.64,"-10,000","129,530",-7%,"-$796,430",0,-2,+7,+41
179,,2012-09-25 16:21:36,2012-09-21,MHK,Kolb David L,Dir,S - Sale,$80.36,-500,"139,530",0%,"-$40,180",-3,-2,0,+40
180,M,2012-09-17 16:33:50,2012-09-13,MHK,Kolb David L,Dir,S - Sale,$76.70,"-2,799","140,030",-2%,"-$214,675",0,+6,+3,+46
181,M,2012-09-10 16:35:36,2012-09-06,MHK,Kolb David L,Dir,S - Sale,$74.02,"-1,701","142,829",-1%,"-$125,915",0,+7,+11,+52
182,M,2012-09-06 16:15:33,2012-09-04,MHK,Kolb David L,Dir,S - Sale,$72.13,"-8,000","144,530",-5%,"-$577,067",0,0,+9,+53
183,D,2012-09-04 16:06:41,2012-08-31,MHK,De Cock Frans Georges,Dir,S - Sale+OE,$71.77,"-15,927",0,-100%,"-$1,143,097",+1,+1,+9,+54
184,M,2012-08-20 15:14:58,2012-08-16,MHK,Kolb David L,Dir,S - Sale,$74.28,"-1,500","152,530",-1%,"-$111,425",-3,-3,+4,+36
185,,2012-08-16 16:46:55,2012-08-14,MHK,Kolb David L,Dir,S - Sale,$73.40,-500,"154,030",0%,"-$36,700",+1,-3,+7,+48
186,,2012-08-08 16:29:54,2012-08-07,MHK,Fiedler John F,Dir,S - Sale,$71.92,"-1,450","9,154",-14%,"-$104,284",+2,+2,+4,+44
187,M,2012-08-07 16:41:09,2012-08-03,MHK,Kolb David L,Dir,S - Sale,$70.39,"-9,750","154,530",-6%,"-$686,298",-1,+1,+2,+42
188,,2012-08-03 16:09:15,2012-08-01,MHK,Kolb David L,Dir,S - Sale,$66.38,-250,"164,280",0%,"-$16,596",+3,+4,+3,+51
189,,2012-07-23 13:44:16,2012-07-19,MHK,Kolb David L,Dir,S - Sale,$72.08,"-2,000","164,530",-1%,"-$144,150",-2,-1,+1,+36
190,M,2012-07-06 11:38:33,2012-07-03,MHK,Kolb David L,Dir,S - Sale,$70.16,"-3,000","166,530",-2%,"-$210,486",0,-1,0,+33
191,M,2012-07-03 11:03:47,2012-06-29,MHK,Kolb David L,Dir,S - Sale,$70.04,"-10,500","169,530",-6%,"-$735,425",0,-3,-6,+33
192,,2012-06-11 14:38:25,2012-06-07,MHK,Kolb David L,Dir,S - Sale,$68.04,"-1,000","180,030",-1%,"-$68,043",-3,-1,-1,+20
193,,2012-06-04 16:12:09,2012-06-01,MHK,Kolb David L,Dir,S - Sale,$66.07,-500,"181,030",0%,"-$33,035",+3,+9,+11,+35
194,,2012-05-15 15:26:43,2012-05-04,MHK,Kolb David L,Dir,S - Sale,$72.53,"-22,200","181,530",-11%,"-$1,610,217",0,-6,-10,+16
195,,2012-05-10 14:24:43,2012-05-09,MHK,Brunk James,"Corporate Controller, CAO",S - Sale,$71.67,"-1,000","5,239",-16%,"-$71,671",+2,-2,-5,+19
196,,2012-05-08 14:39:37,2012-05-07,MHK,Carson Brian,Pres-Mohawk Flooring,S - Sale,$73.97,"-2,176","21,595",-9%,"-$160,960",-2,-2,-9,+19
197,,2012-05-07 15:17:36,2012-05-03,MHK,Kolb David L,Dir,S - Sale,$70.01,"-1,000","203,730",0%,"-$70,010",0,+1,-11,+21
198,M,2012-05-03 16:20:50,2012-05-01,MHK,Kolb David L,Dir,S - Sale,$69.15,"-2,000","204,730",-1%,"-$138,309",+7,+5,-6,+23
199,M,2012-04-30 12:07:45,2012-04-26,MHK,Kolb David L,Dir,S - Sale,$67.58,"-1,100","206,730",-1%,"-$74,337",-2,+8,+3,+19
200,,2012-04-06 13:29:55,2012-04-05,MHK,Kolb David L,Dir,S - Sale,$66.80,-100,"207,830",0%,"-$6,680",-5,-6,+11,+21
201,M,2012-04-04 15:43:22,2012-04-02,MHK,Kolb David L,Dir,S - Sale,$66.83,-600,"207,930",0%,"-$40,098",-1,-7,+2,+18
202,,2012-03-29 09:44:43,2012-03-27,MHK,Kolb David L,Dir,S - Sale,$67.20,-100,"208,530",0%,"-$6,720",-1,0,+2,+17
203,,2012-03-19 16:29:36,2012-03-15,MHK,Kolb David L,Dir,S - Sale,$67.20,-300,"208,630",0%,"-$20,160",0,-2,-4,+19
204,M,2012-03-15 16:57:54,2012-03-13,MHK,Kolb David L,Dir,S - Sale,$66.37,-600,"208,930",0%,"-$39,820",-2,-2,-7,+11
205,D,2012-03-15 14:48:42,2012-03-14,MHK,Turner John C Jr,Pres-Dal-Tile,S - Sale+OE,$66.39,"-1,050","23,538",-4%,"-$69,708",+2,0,-5,+13
206,D,2012-03-14 14:34:21,2012-03-13,MHK,Fiedler John F,Dir,S - Sale+OE,$65.48,"-15,750","10,604",-60%,"-$1,031,380",-1,-1,-5,+11
207,,2012-02-29 17:16:49,2012-02-29,MHK,Carson Brian,Pres-Mohawk Flooring,S - Sale,$63.99,-899,"23,771",-4%,"-$57,530",-1,-6,+5,+13
208,,2011-12-19 10:24:51,2011-12-16,MHK,Lorberbaum Mark,Possible member of 10% group,S - Sale,$55.00,"-32,500","233,517",-12%,"-$1,787,630",-1,+11,+20,+26
209,M,2011-12-14 15:55:47,2011-12-12,MHK,Lorberbaum Mark,Possible member of 10% group,S - Sale,$55.51,"-67,500","266,017",-20%,"-$3,746,966",-3,+5,+17,+24
210,,2011-12-12 11:39:41,2011-12-09,MHK,Turk Harold,Pres - Dal-Tile,S - Sale,$57.08,"-14,202","12,356",-53%,"-$810,720",-3,-5,+11,+18
211,D,2011-12-07 16:53:25,2011-12-05,MHK,Kolb David L,Dir,S - Sale+OE,$56.96,"-1,820","208,580",-1%,"-$103,658",-3,-7,+3,+17
212,,2011-12-02 09:36:13,2011-11-30,MHK,Lorberbaum Mark,Possible member of 10% group,S - Sale,$54.36,"-60,000","333,517",-15%,"-$3,261,414",0,+2,+10,+15
213,,2011-11-15 14:47:48,2011-11-11,MHK,Lorberbaum Mark,Possible member of 10% group,S - Sale,$55.07,"-40,000","393,517",-9%,"-$2,202,636",-1,-6,-3,+31
214,M,2011-11-09 14:05:28,2011-11-07,MHK,Lorberbaum Mark,Possible member of 10% group,S - Sale,$52.84,"-50,000","433,517",-10%,"-$2,641,986",-4,-1,+2,+36
215,,2011-09-19 08:53:30,2011-09-16,MHK,Lorberbaum Mark,Possible member of 10% group,S - Sale,$45.40,"-30,000","483,517",-6%,"-$1,361,973",-2,-9,+6,+46
216,,2011-09-13 13:36:22,2011-09-09,MHK,Lorberbaum Mark,Possible member of 10% group,S - Sale,$42.84,"-8,500","513,517",-2%,"-$364,168",+1,+2,+14,+52
217,,2011-09-08 09:54:19,2011-09-07,MHK,Lorberbaum Mark,Possible member of 10% group,S - Sale,$48.72,"-20,000","522,017",-4%,"-$974,316",-7,-6,-2,+29
218,,2011-09-02 14:42:40,2011-08-31,MHK,Thiers Bernard,Pres-Unilin,P - Purchase,$49.41,"+182,106","182,106",New,"+$8,997,857",-3,-12,-17,+27
219,,2011-09-02 14:42:40,2011-08-31,MHK,Thiers Bernard,Pres-Unilin,S - Sale,$49.41,"-182,106","182,106",-50%,"-$8,997,857",-3,-12,-17,+27
220,,2011-08-09 10:49:52,2011-08-08,MHK,Peters Frank,Pres-Flooring Division,S - Sale,$46.09,"-1,350","19,544",-6%,"-$62,227",+3,+6,+9,+48
221,,2011-05-13 16:45:29,2011-05-12,MHK,Lorberbaum Mark,Possible member of 10% group,S - Sale,$67.64,"-50,000","542,017",-8%,"-$3,382,070",-2,-1,-11,-23
222,D,2011-05-10 12:15:53,2011-05-09,MHK,Peters Frank,Pres-Flooring Division,S - Sale+OE,$68.00,-976,"20,894",-4%,"-$66,366",+1,-3,-12,-22
223,,2011-03-16 11:14:12,2011-03-15,MHK,Lorberbaum Mark,Possible member of 10% group,S - Sale,$58.09,"-50,000","592,017",-8%,"-$2,904,500",-2,0,+3,-24
224,,2011-03-01 16:46:23,2011-02-28,MHK,Peters Frank,Pres-Flooring Division,S - Sale,$58.50,"-1,288","21,819",-6%,"-$75,353",+1,-3,+5,-18
225,M,2011-02-28 15:58:09,2011-02-25,MHK,Lorberbaum Mark,Possible member of 10% group,S - Sale,$58.37,"-50,000","642,017",-7%,"-$2,918,512",-1,-3,+1,-25
226,D,2010-12-01 15:41:16,2010-11-30,MHK,Kolb David L,Dir,S - Sale+OE,$52.26,"-2,250","211,115",-1%,"-$117,585",+3,+8,+10,+24
227,,2010-08-10 14:04:23,2010-08-09,MHK,Kolb David L,Dir,S - Sale,$52.66,"-100,000","211,115",-32%,"-$5,266,115",-4,-15,-12,+10
228,D,2010-05-20 11:13:25,2010-05-19,MHK,De Cock Frans Georges,Dir,S - Sale+OE,$60.05,"-7,964",0,-100%,"-$478,238",-7,-8,-12,-12
229,D,2010-05-19 11:49:10,2010-05-18,MHK,Thiers Bernard,Pres-Unilin,S - Sale+OE,$63.03,"-1,500","182,106",-1%,"-$94,550",-3,-10,-14,-13
230,M,2010-05-03 17:39:10,2010-03-02,MHK,Peters Frank,Pres-Flooring Division,S - Sale,$62.85,"-3,382","16,931",-17%,"-$212,551",-4,-15,-17,-12
231,,2010-03-05 16:34:59,2010-03-04,MHK,Fiedler John F,Dir,S - Sale,$52.91,"-1,900","7,347",-21%,"-$100,529",+2,+1,+2,-14
232,,2009-09-14 20:34:27,2009-09-11,MHK,Lorberbaum Mark,10%,S - Sale,$49.38,"-56,282","2,383,137",-2%,"-$2,779,205",+3,+6,-4,+10
233,M,2009-09-10 20:59:07,2009-09-08,MHK,Lorberbaum Mark,10%,S - Sale,$49.56,"-300,000","2,439,419",-11%,"-$14,867,000",-1,+7,-9,+10
234,D,2009-08-28 12:25:47,2009-08-28,MHK,Kolb David L,Dir,P - Purchase,$69.84,"+100,000","310,400",+48%,"+$6,984,000",+2,-4,-3,+7
235,,2009-02-26 13:43:20,2009-02-25,MHK,Turk Harold,Pres - Dal-Tile,P - Purchase,$24.00,"+4,000","16,701",+31%,"+$96,000",-4,-13,+44,+106
236,,2008-12-18 16:25:14,2008-12-18,MHK,Onorato Joseph A.,Dir,P - Purchase,$42.00,"+1,000","2,000",+100%,"+$42,000",0,-6,-20,-12
237,,2008-12-18 16:24:54,2008-12-16,MHK,Kolb David L,Dir,P - Purchase,$38.01,+572,"309,400",0%,"+$21,742",0,-6,-20,-12
238,,2008-11-24 17:05:48,2008-11-21,MHK,Wellborn Chistopher,COO,P - Purchase,$25.95,"+4,000","39,092",+11%,"+$103,800",+2,-1,+48,+35
239,,2008-11-17 13:15:10,2008-11-14,MHK,Wellborn Chistopher,COO,P - Purchase,$33.00,"+5,000","35,092",+17%,"+$165,000",-8,-19,+18,+24
240,D,2008-08-28 15:44:31,2008-08-28,MHK,Kolb David L,Dir,P - Purchase,$69.84,"+100,000","309,328",+48%,"+$6,984,000",+1,+2,+2,-67
241,D,2007-10-23 18:14:19,2007-10-22,MHK,Boykin Frank H,"VP-Finance, CFO",S - Sale+OE,$81.47,"-3,035","6,288",-33%,"-$247,266",-2,-2,-8,-12
242,,2007-10-23 18:14:05,2007-10-22,MHK,Boykin Frank H,"VP-Finance, CFO",S - Sale,$81.70,"-12,545","6,380",-66%,"-$1,024,902",-2,-2,-8,-12
243,,2007-09-14 16:31:25,2007-09-12,MHK,Kolb David L,Dir,S - Sale,$84.06,"-15,000","308,328",-5%,"-$1,260,900",+1,0,-1,-17
244,D,2007-08-29 09:55:27,2007-08-27,MHK,Kolb David L,Dir,P - Purchase,$87.30,"+300,000","324,328",>999%,"+$26,190,000",+2,+2,-3,-12
245,,2007-08-07 15:24:01,2007-08-06,MHK,Fiedler John F,Dir,P - Purchase,$85.37,"+1,000","4,542",+28%,"+$85,370",+3,+1,-1,-9
246,A,2007-06-06 15:53:55,2007-05-24,MHK,Lorberbaum Mark,10%,S - Sale,$98.00,"-10,500","2,739,419",0%,"-$1,029,000",-1,-2,+2,-22
247,D,2007-06-06 11:41:43,2007-06-04,MHK,McCurdy Larry W,Dir,S - Sale+OE,$103.19,"-2,250","8,635",-21%,"-$232,184",-1,-2,+2,-22
248,,2007-06-05 16:34:51,2007-05-24,MHK,Lorberbaum Mark,10%,S - Sale,$98.00,"-10,500","2,735,604",0%,"-$1,029,000",-1,-2,0,-20
249,,2007-05-11 11:24:52,2007-05-09,MHK,Lorberbaum Jeffrey S,"COB, CEO",S - Sale,$100.64,"-180,941","11,365,803",-2%,"-$18,210,698",0,-1,+5,-18
250,,2007-04-30 13:03:09,2007-04-27,MHK,Yarbrough Joseph Jr,VP-OPERATIONS,S - Sale,$91.69,-454,"4,268",-10%,"-$41,627",-2,+1,+6,-9
251,,2007-04-26 15:20:16,2007-04-25,MHK,Benatar  Leo,Dir,S - Sale,$92.92,"-1,500","6,449",-19%,"-$139,387",0,-1,+4,-7
252,D,2007-04-25 10:08:17,2007-04-24,MHK,Turk Harold,Pres - Dal-Tile,S - Sale+OE,$91.50,"-16,300","5,926",-73%,"-$1,491,450",+2,-1,+7,-8
253,D,2007-04-24 13:15:36,2007-04-23,MHK,Turk Harold,Pres - Dal-Tile,S - Sale+OE,$91.50,"-12,200","5,926",-67%,"-$1,116,300",0,-1,+6,-10
254,,2007-04-24 10:25:02,2007-04-23,MHK,Thornton Herbert M,Pres-Carpet Group,S - Sale,$91.59,"-3,546","5,248",-40%,"-$324,794",0,-1,+6,-10
255,,2007-04-23 10:01:14,2007-04-20,MHK,Lorberbaum Jeffrey S,"COB, CEO",S - Sale,$92.81,"-194,254","11,546,744",-2%,"-$18,028,578",-1,-1,+3,-13
256,D,2007-02-27 16:46:12,2007-02-26,MHK,Yarbrough Joseph Jr,VP-OPERATIONS,S - Sale+OE,$90.26,"-1,400","4,722",-23%,"-$126,364",-1,-4,-6,-1
257,D,2007-02-26 17:19:33,2007-02-23,MHK,Kilbride William B,Pres-MOHAWK HOME,S - Sale+OE,$92.71,"-8,200","2,593",-76%,"-$760,200",-2,-4,-6,-5
258,D,2007-02-21 12:55:10,2007-02-20,MHK,Benatar  Leo,Dir,S - Sale+OE,$93.51,"-2,250","7,949",-22%,"-$210,398",0,-5,-7,-8
259,D,2007-02-21 12:37:31,2007-02-20,MHK,Yarbrough Joseph Jr,VP-OPERATIONS,S - Sale+OE,$93.29,"-8,800",611,-94%,"-$820,952",0,-5,-7,-8
260,,2007-02-20 17:40:21,2007-02-20,MHK,Lorberbaum Jeffrey S,"COB, CEO",S - Sale,$93.56,"-209,805","11,731,132",-2%,"-$19,630,132",0,-3,-9,-8
261,,2007-02-20 14:26:48,2007-02-20,MHK,Thornton Herbert M,Pres-Carpet Group,S - Sale,$93.38,"-5,509","5,405",-50%,"-$514,430",0,-3,-9,-8
262,,2007-02-16 18:04:20,2007-02-16,MHK,Lorberbaum Jeffrey S,"COB, CEO",S - Sale,$92.50,"-548,000","11,940,937",-4%,"-$50,689,123",0,-1,-11,-7
263,,2007-02-02 17:00:34,2007-02-02,MHK,Lorberbaum Jeffrey S,"COB, CEO",S - Sale,$87.24,"-53,312","12,488,937",0%,"-$4,650,762",-1,-4,-2,+4
264,,2007-02-01 17:28:45,2007-02-01,MHK,Lorberbaum Jeffrey S,"COB, CEO",S - Sale,$85.72,"-118,688","12,542,249",-1%,"-$10,173,623",+1,0,+1,+7
265,D,2006-09-18 14:47:30,2006-09-14,MHK,McCurdy Larry W,Dir,S - Sale+OE,$74.71,"-2,250","8,315",-21%,"-$168,093",-1,-4,+2,+12
266,M,2006-09-15 15:46:40,2006-09-13,MHK,Kolb David L,Dir,S - Sale,$75.08,"-40,000","328,840",-11%,"-$3,003,262",+1,-3,+4,+12
267,,2006-08-17 17:54:24,2006-08-17,MHK,Wellborn Chistopher,COO,P - Purchase,$69.90,"+2,000","5,755",+53%,"+$139,800",+1,-1,+9,+35
268,M,2006-03-29 18:03:08,2006-03-28,MHK,Lorberbaum Jeffrey S,"COB, CEO",S - Sale,$86.27,"-25,000","12,660,937",0%,"-$2,156,651",-1,-8,-10,-14
269,M,2006-03-27 17:50:12,2006-03-24,MHK,Lorberbaum Jeffrey S,"COB, CEO",S - Sale,$86.21,"-25,000","12,685,937",0%,"-$2,155,137",0,-6,-9,-14
270,,2006-03-24 10:18:31,2006-03-23,MHK,Lorberbaum Jeffrey S,"COB, CEO",S - Sale,$86.33,"-5,000","12,710,937",0%,"-$431,650",0,-1,-9,-15
271,,2006-03-23 11:54:29,2006-03-22,MHK,Lorberbaum Jeffrey S,"COB, CEO",S - Sale,$86.25,"-17,500","12,715,937",0%,"-$1,509,300",0,0,-9,-15
272,,2006-03-21 16:55:48,2006-03-21,MHK,Lorberbaum Jeffrey S,"COB, CEO",S - Sale,$87.15,"-7,500","12,733,437",0%,"-$653,625",0,-1,-9,-13
273,,2006-03-20 17:13:59,2006-03-17,MHK,Lorberbaum Jeffrey S,"COB, CEO",S - Sale,$87.43,"-13,700","12,740,937",0%,"-$1,197,812",-1,-1,-10,-12
274,,2006-03-16 17:26:03,2006-03-16,MHK,Lorberbaum Jeffrey S,"COB, CEO",S - Sale,$87.09,"-21,300","12,754,637",0%,"-$1,855,118",0,-1,-9,-14
275,,2006-03-15 18:10:41,2006-03-15,MHK,Lorberbaum Jeffrey S,"COB, CEO",S - Sale,$86.55,"-5,000","12,775,937",0%,"-$432,750",0,0,-9,-14
276,D,2006-03-09 10:23:35,2006-03-08,MHK,Benatar  Leo,Dir,S - Sale+OE,$87.08,"-2,250","7,949",-22%,"-$195,930",0,0,-8,-19
277,D,2006-02-28 17:44:43,2006-02-28,MHK,Yarbrough Joseph Jr,VP-OPERATIONS,S - Sale+OE,$86.50,"-5,000",611,-89%,"-$432,500",+1,+1,-1,-21
278,D,2006-02-28 12:08:04,2006-02-27,MHK,Boykin Frank H,"VP-Finance, CFO",S - Sale+OE,$86.36,"-3,250",385,-89%,"-$280,680",0,0,-1,-21
279,,2006-01-26 11:28:52,2005-12-14,MHK,Sharpe Jack,Dir,S - Sale,$88.72,-163,"515,936",0%,"-$14,462",+2,+2,+5,-19
280,,2005-08-02 16:34:20,2005-08-02,MHK,Yarbrough Joseph Jr,VP-OPERATIONS,S - Sale,$87.88,-294,611,-32%,"-$25,837",-1,-4,-7,-4
281,,2005-06-07 16:33:00,2005-06-02,MHK,Lorberbaum Mark,Possible 10% group member,S - Sale,$84.00,"-11,825","2,747,429",0%,"-$993,300",0,+2,+1,+5
282,,2005-06-07 16:28:25,2005-06-07,MHK,Lorberbaum Mark,Possible 10% group member,S - Sale,$84.56,"-11,825","2,735,604",0%,"-$999,922",0,+2,+1,+5
283,D,2005-06-02 10:31:19,2005-06-01,MHK,McCurdy Larry W,Dir,S - Sale+OE,$84.00,"-2,250","8,021",-22%,"-$189,000",0,+1,-2,+4
284,D,2005-05-24 13:58:43,2005-05-20,MHK,Benatar  Leo,Dir,S - Sale+OE,$84.45,"-2,250","7,949",-22%,"-$190,022",-1,-1,+2,+1
285,,2005-04-28 13:02:00,2005-04-27,MHK,Fiedler John F,Dir,P - Purchase,$77.49,+400,"2,989",+15%,"+$30,996",0,+3,+8,0
286,,2005-03-23 10:10:04,2005-03-22,MHK,Helen Suzanne L,Possible Group Member,S - Sale,$88.10,"-6,957","2,740,704",0%,"-$612,919",-4,-2,-7,-10
287,,2005-03-22 15:53:35,2005-03-18,MHK,Helen Suzanne L,Possible Group Member,S - Sale,$88.54,"-6,000","2,747,661",0%,"-$531,254",0,-5,-10,-8
288,,2005-03-04 09:20:29,2005-03-03,MHK,Kolb David L,Dir,S - Sale,$90.68,"-30,000","381,760",-7%,"-$2,720,450",+1,-1,-8,-6
289,M,2005-03-03 13:16:12,2005-03-01,MHK,Kolb David L,Dir,S - Sale,$90.53,"-70,000","411,760",-15%,"-$6,337,243",0,-1,-9,-10
290,D,2005-03-02 11:27:18,2005-03-01,MHK,Thornton Herbert M,Pres-Carpet Group,S - Sale+OE,$90.00,"-6,812",931,-88%,"-$613,080",0,-1,-7,-9
291,D,2005-02-24 13:49:06,2005-02-23,MHK,Thornton Herbert M,Pres-Carpet Group,S - Sale+OE,$88.44,"-8,385",389,-96%,"-$741,589",+1,+3,-4,-6
292,DM,2004-11-30 15:32:06,2004-11-29,MHK,Kilbride William B,Pres-MOHAWK HOME,S - Sale+OE,$87.20,"-18,000","1,105",-94%,"-$1,569,672",0,+1,+4,-4
293,D,2004-11-22 16:48:24,2004-11-10,MHK,Bruckmann Bruce,Dir,S - Sale+OE,$87.50,"-2,250","261,756",-1%,"-$196,875",+1,0,+3,-3
294,,2004-11-22 14:30:42,2004-11-19,MHK,Thornton Herbert M,Pres-Carpet Group,S - Sale,$88.04,"-4,015",389,-91%,"-$353,481",0,+1,+3,-3
295,D,2004-11-04 15:50:21,2004-11-03,MHK,Swift John D,"CFO, VP OF FINANCE",S - Sale+OE,$86.87,-700,"20,415",-3%,"-$60,806",+2,+1,+3,-8
296,D,2004-11-03 16:01:53,2004-11-02,MHK,McCurdy Larry W,Dir,S - Sale+OE,$86.57,"-2,250","7,727",-23%,"-$194,785",+2,+1,+3,-8
297,,2004-10-26 16:24:49,2004-10-25,MHK,Thornton Herbert M,Pres-Carpet Group,S - Sale,$82.94,"-1,186","4,404",-21%,"-$98,364",+1,+1,+4,-7
298,,2004-10-26 16:24:31,2004-10-25,MHK,Sharpe Jack,Dir,S - Sale,$83.43,"-1,500","518,341",0%,"-$125,152",+1,+1,+4,-7
299,,2004-09-10 09:24:03,2004-09-08,MHK,Sharpe Jack,Dir,S - Sale,$81.31,"-1,000","520,141",0%,"-$81,310",0,0,-4,+11
300,D,2004-09-03 15:09:24,2004-09-03,MHK,Swift John D,"CFO, VP OF FINANCE",S - Sale+OE,$78.60,"-6,746","20,415",-25%,"-$530,247",0,+1,+2,+16
301,,2004-08-09 13:56:07,2004-08-06,MHK,Wellborn Chistopher,Pres-Dal-Tile,P - Purchase,$71.50,"+2,000","2,675",+296%,"+$143,000",0,+1,+14,+30
302,A,2004-05-28 12:58:14,2004-05-27,MHK,Thornton Herbert M,Pres-Carpet Group,S - Sale,$73.43,"-3,419","5,590",-38%,"-$251,042",+1,-3,0,+21
303,,2004-05-27 17:13:59,2004-05-27,MHK,Thornton Herbert M,Pres-Carpet Group,S - Sale,$73.43,"-3,419","23,390",-13%,"-$251,042",+1,-1,-1,+21
304,A,2004-03-25 11:35:44,2004-03-23,MHK,Helen Suzanne L,Possible group member,S - Sale,$81.19,"-8,000","2,757,661",0%,"-$649,508",0,+3,0,-1
305,,2004-03-25 11:22:20,2004-03-24,MHK,Helen Suzanne L,Possible member of group,S - Sale,$80.01,"-4,000","2,753,661",0%,"-$320,030",0,+3,0,-1
306,,2004-03-24 14:04:02,2004-03-23,MHK,Helen Suzanne L,Possible group member,S - Sale,$81.19,"-8,000","22,057",-27%,"-$649,508",-2,0,-1,-3
307,,2004-03-11 12:55:52,2004-03-09,MHK,Helen Suzanne L,Possible member of group (10%),S - Sale,$83.48,"-10,900","2,765,661",0%,"-$909,952",-1,+1,0,-2
308,M,2004-03-09 14:56:01,2004-03-05,MHK,Helen Suzanne L,Possible member of group (10%),S - Sale,$84.69,"-25,000","2,776,561",-1%,"-$2,117,216",-1,-4,-2,-4
309,,2004-02-11 15:02:56,2004-02-10,MHK,Helen Suzanne L,Possible group member,S - Sale,$80.87,"-1,878","2,801,561",0%,"-$151,868",+1,+1,0,-11
310,,2004-02-11 14:53:37,2004-02-10,MHK,Helen Suzanne L,Possible group member,S - Sale,$81.00,"-30,800","67,835",-31%,"-$2,494,905",+1,+1,0,-11
311,D,2004-02-11 14:24:40,2004-02-10,MHK,Kilbride William B,Pres-MOHAWK HOME,S - Sale+OE,$81.05,"-15,162","1,067",-93%,"-$1,228,829",+1,+1,0,-11
312,,2004-02-11 14:24:12,2004-02-10,MHK,Sharpe Jack,Dir,S - Sale,$80.14,"-5,000","448,541",-1%,"-$400,690",+1,+1,0,-11
313,A,2003-12-02 11:11:31,2003-11-24,MHK,Helen Suzanne L,Possible group member,S - Sale,$69.44,"-1,250,000","2,834,239",-31%,"-$86,800,000",-1,-4,-4,+1
314,D,2003-11-26 16:04:26,2003-11-25,MHK,McCurdy Larry W,Dir,S - Sale+OE,$72.54,"-2,250","7,439",-23%,"-$163,219",0,+1,-2,+2
315,,2003-11-26 16:00:37,2003-11-24,MHK,Lorberbaum Jeffrey S,"Pres, CEO",S - Sale,$69.44,"-1,250,000","12,887,029",-9%,"-$86,800,000",0,+1,-2,+2
