,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
49,,2016-04-18 16:13:39,2016-04-15,GWW,High Joseph C,"SVP, Chief People Officer",S - Sale,$235.33,"-2,221","9,235",-19%,"-$522,660",-1,-1,-1,-7
50,D,2016-04-18 16:12:41,2016-04-15,GWW,High Joseph C,"SVP, Chief People Officer",S - Sale+OE,$234.09,"-3,283","11,456",-22%,"-$768,501",-1,-1,-1,-7
51,D,2016-03-04 16:12:26,2016-03-04,GWW,Brown Laura D,"SVP, Inv Rel, Comm",S - Sale+OE,$219.00,-242,"11,235",-2%,"-$52,998",+1,-2,+4,+5
52,,2016-02-23 12:05:25,2016-02-22,GWW,Lomax William,"VP, Controller",S - Sale,$221.70,"-3,069","2,722",-53%,"-$680,388",-1,-2,+4,+6
53,,2016-02-23 12:04:34,2016-02-22,GWW,Lomax William,"VP, Controller",S - Sale,$221.31,"-9,017","5,791",-61%,"-$1,995,549",-1,-2,+4,+6
54,D,2016-02-23 12:03:48,2016-02-22,GWW,Lomax William,"VP, Controller",S - Sale+OE,$220.86,"-4,849","14,808",-25%,"-$1,070,946",-1,-2,+4,+6
55,D,2016-02-17 17:06:45,2016-02-17,GWW,Adkins Rodney C,Dir,P - Purchase,$216.59,+400,400,New,"+$86,635",0,+1,+2,+8
56,,2015-12-03 14:54:07,2015-12-01,GWW,Howard John L,"SVP, GC",S - Sale,$201.45,"-3,885","37,692",-9%,"-$782,639",0,-3,+1,+15
57,D,2015-12-03 14:53:21,2015-12-01,GWW,Howard John L,"SVP, GC",S - Sale+OE,$200.75,"-6,115","41,577",-13%,"-$1,227,591",0,-3,+1,+15
58,D,2015-11-04 12:38:18,2015-11-03,GWW,Slavik James D,Dir,S - Sale+OE,$0.00,-0,"3,915,283",0%,-$0,0,+1,-5,+12
59,D,2015-10-13 14:45:31,2015-10-12,GWW,High Joseph C,"SVP, Chief People Officer",S - Sale+OE,$229.02,"-2,321","8,394",-22%,"-$531,555",-1,-10,-6,+5
60,D,2015-10-13 08:05:52,2015-10-09,GWW,Brown Laura D,"SVP, Inv Rel, Comm",S - Sale+OE,$233.00,-724,"11,235",-6%,"-$168,692",-1,-10,-6,+5
61,D,2015-10-09 14:55:41,2015-10-08,GWW,Brown Laura D,"SVP, Inv Rel, Comm",S - Sale+OE,$230.00,"-2,500","11,235",-18%,"-$575,000",-1,-4,-8,+2
62,D,2015-09-10 09:33:35,2015-09-09,GWW,Lomax William,"VP, Controller",S - Sale+OE,$225.00,"-1,300","2,641",-33%,"-$292,500",0,0,+4,-1
63,,2015-09-08 13:44:37,2015-09-04,GWW,Ryan James T,"COB, Pres, CEO",S - Sale,$218.95,"-4,903","163,763",-3%,"-$1,073,489",+3,0,+2,+4
64,,2015-09-08 13:43:09,2015-09-04,GWW,Ryan James T,"COB, Pres, CEO",S - Sale,$218.50,"-18,208","168,666",-10%,"-$3,978,516",+3,0,+2,+4
65,,2015-09-08 13:41:16,2015-09-04,GWW,Ryan James T,"COB, Pres, CEO",S - Sale,$218.13,"-12,972","186,874",-6%,"-$2,829,548",+3,0,+2,+4
66,,2015-09-08 13:37:31,2015-09-04,GWW,Ryan James T,"COB, Pres, CEO",S - Sale,$217.86,"-16,789","199,846",-8%,"-$3,657,636",+3,0,+2,+4
67,DM,2015-09-08 13:35:47,2015-09-03,GWW,Ryan James T,"COB, Pres, CEO",S - Sale+OE,$220.80,"-69,128","216,635",-24%,"-$15,263,699",+3,0,+2,+4
68,D,2015-08-11 10:15:03,2015-08-10,GWW,Jadin Ronald L,"SVP, Chief Financial Off",S - Sale+OE,$230.00,"-11,702","25,173",-32%,"-$2,691,460",-1,-2,-3,-8
69,D,2015-08-03 14:26:44,2015-07-31,GWW,Jadin Ronald L,"SVP, Chief Financial Off",S - Sale+OE,$230.00,"-1,598","25,173",-6%,"-$367,540",-2,-1,-2,-13
70,D,2015-07-23 10:46:42,2015-07-22,GWW,Jadin Ronald L,"SVP, Chief Financial Off",S - Sale+OE,$228.76,"-3,400","25,173",-12%,"-$777,783",+1,+1,0,-17
71,D,2015-06-16 12:00:10,2015-06-15,GWW,Macpherson Donald G,"SVP, Group Pres",S - Sale+OE,$235.64,"-3,000","23,210",-11%,"-$706,909",0,+3,-3,-19
72,,2015-06-05 15:43:14,2015-06-04,GWW,Carruthers Court D,"SVP, Group Pres",S - Sale,$240.93,"-5,707","22,754",-20%,"-$1,374,964",+1,+2,-2,-16
73,,2015-06-05 15:41:44,2015-06-04,GWW,Carruthers Court D,"SVP, Group Pres",S - Sale,$240.42,"-5,692","28,461",-17%,"-$1,368,488",+1,+2,-2,-16
74,,2015-06-05 15:40:33,2015-06-04,GWW,Carruthers Court D,"SVP, Group Pres",S - Sale,$239.69,"-5,510","34,153",-14%,"-$1,320,676",+1,+2,-2,-16
75,D,2015-06-05 15:39:20,2015-06-04,GWW,Carruthers Court D,"SVP, Group Pres",S - Sale+OE,$239.09,"-7,967","39,663",-17%,"-$1,904,806",+1,+2,-2,-16
76,,2015-05-22 12:50:09,2015-05-21,GWW,Ryan James T,"COB, Pres, CEO",S - Sale,$247.11,"-6,724","163,763",-4%,"-$1,661,557",0,-3,-1,-19
77,,2015-05-22 12:49:08,2015-05-21,GWW,Ryan James T,"COB, Pres, CEO",S - Sale,$246.75,"-5,353","170,487",-3%,"-$1,320,837",0,-3,-1,-19
78,,2015-05-22 12:47:40,2015-05-21,GWW,Ryan James T,"COB, Pres, CEO",S - Sale,$246.07,"-12,623","175,840",-7%,"-$3,106,134",0,-3,-1,-19
79,D,2015-05-22 12:46:43,2015-05-21,GWW,Ryan James T,"COB, Pres, CEO",S - Sale+OE,$245.64,"-5,300","188,463",-3%,"-$1,301,906",0,-3,-1,-19
80,D,2015-04-27 08:14:44,2015-04-23,GWW,High Joseph C,"SVP, Chief People Officer",S - Sale+OE,$243.25,"-1,136","13,320",-8%,"-$276,332",+1,+1,0,-14
81,D,2015-04-17 12:00:43,2015-04-16,GWW,Brown Laura D,"SVP, Inv Rel, Comm",S - Sale+OE,$252.00,"-4,300","11,235",-28%,"-$1,083,600",-1,+1,+2,-8
82,D,2015-03-13 09:28:07,2015-03-12,GWW,Macpherson Donald G,"SVP, Group Pres",S - Sale+OE,$231.89,"-3,000","23,210",-11%,"-$695,682",0,+2,+1,-3
83,,2015-02-27 16:27:27,2015-02-27,GWW,Macpherson Donald G,"SVP, Group Pres",S - Sale,$239.62,-750,"23,210",-3%,"-$179,711",+1,0,-1,-7
84,D,2015-02-27 16:24:08,2015-02-27,GWW,Macpherson Donald G,"SVP, Group Pres",S - Sale+OE,$238.53,"-2,728","23,960",-10%,"-$650,697",+1,0,-1,-7
85,,2014-12-22 16:51:28,2014-12-22,GWW,Carruthers Court D,"SVP, Group Pres",S - Sale,$257.07,"-2,833","21,815",-11%,"-$728,291",0,0,-5,-4
86,,2014-12-22 16:49:01,2014-12-22,GWW,Carruthers Court D,"SVP, Group Pres",S - Sale,$256.61,"-5,733","24,648",-19%,"-$1,471,144",0,0,-5,-4
87,D,2014-12-22 16:43:17,2014-12-22,GWW,Carruthers Court D,"SVP, Group Pres",S - Sale+OE,$256.33,"-5,934","30,381",-16%,"-$1,521,056",0,0,-5,-4
88,D,2014-12-16 09:58:58,2014-12-15,GWW,Macpherson Donald G,"SVP, Group Pres",S - Sale+OE,$245.78,"-3,000","34,199",-8%,"-$737,344",0,+6,-3,-1
89,DM,2014-12-03 14:28:21,2014-12-01,GWW,Howard John L,"SVP, GC",S - Sale+OE,$245.02,"-9,100","36,802",-20%,"-$2,229,638",+2,+2,+5,-1
90,D,2014-11-25 12:00:52,2014-11-24,GWW,Lomax William,"VP, Controller",S - Sale+OE,$250.00,"-1,500","2,508",-37%,"-$375,000",-1,-3,+2,-2
91,D,2014-11-10 14:12:01,2014-11-06,GWW,Howard John L,"SVP, GC",S - Sale+OE,$255.03,-900,"36,802",-2%,"-$229,529",-2,-3,-2,0
92,,2014-09-16 12:20:13,2014-09-15,GWW,Macpherson Donald G,"SVP, Group Pres",S - Sale,$247.80,"-1,900","34,199",-5%,"-$470,821",0,+1,-4,-5
93,D,2014-09-16 12:19:38,2014-09-15,GWW,Macpherson Donald G,"SVP, Group Pres",S - Sale+OE,$247.25,"-1,100","36,099",-3%,"-$271,973",0,+1,-4,-5
94,D,2014-06-13 09:30:19,2014-06-12,GWW,Macpherson Donald G,"SVP, Group Pres",S - Sale+OE,$261.66,"-3,000","34,199",-8%,"-$784,983",0,0,-6,-6
95,,2014-06-11 08:44:12,2014-06-09,GWW,Carruthers Court D,SVP,S - Sale,$268.64,"-3,280","21,815",-13%,"-$881,147",0,-4,-8,-6
96,,2014-06-11 08:43:36,2014-06-09,GWW,Carruthers Court D,SVP,S - Sale,$267.89,"-3,360","25,095",-12%,"-$900,100",0,-4,-8,-6
97,,2014-06-11 08:43:00,2014-06-09,GWW,Carruthers Court D,SVP,S - Sale,$267.33,"-5,145","28,455",-15%,"-$1,375,403",0,-4,-8,-6
98,D,2014-06-11 08:42:16,2014-06-09,GWW,Carruthers Court D,SVP,S - Sale+OE,$266.50,"-2,715","33,600",-7%,"-$723,540",0,-4,-8,-6
99,,2014-05-30 14:09:24,2014-05-28,GWW,Jadin Ronald L,"SVP, CFO",S - Sale,$255.14,"-1,159","22,202",-5%,"-$295,712",+1,+3,-1,-2
100,D,2014-05-30 14:08:53,2014-05-28,GWW,Jadin Ronald L,"SVP, CFO",S - Sale+OE,$254.72,"-2,341","29,447",-7%,"-$596,303",+1,+3,-1,-2
101,D,2014-03-19 09:55:32,2014-03-18,GWW,Irving Gregory S,"VP, Controller",S - Sale+OE,$252.90,"-1,858","3,000",-38%,"-$469,890",-1,+1,-1,-1
102,D,2014-03-13 17:37:23,2014-03-13,GWW,Macpherson Donald G,"SVP, Group Pres",S - Sale+OE,$251.76,"-3,000","34,199",-8%,"-$755,285",0,+2,+3,+1
103,D,2014-02-20 14:50:25,2014-02-19,GWW,Howard John L,"SVP, GC",S - Sale+OE,$247.52,"-2,692","36,802",-7%,"-$666,327",0,+1,+1,0
104,D,2014-02-20 14:49:10,2014-02-20,GWW,Brown Laura D,"SVP, Comm., Inv. Rel.",S - Sale+OE,$248.38,"-1,544","10,853",-12%,"-$383,496",0,+1,+1,0
105,,2014-01-16 14:16:11,2014-01-14,GWW,Carruthers Court D,SVP,S - Sale,$260.06,"-1,205","22,952",-5%,"-$313,377",+1,-3,-6,-8
106,D,2014-01-16 14:15:27,2014-01-14,GWW,Carruthers Court D,SVP,S - Sale+OE,$258.87,"-3,795","24,157",-14%,"-$982,392",+1,-3,-6,-8
107,D,2013-12-16 09:58:16,2013-12-12,GWW,Macpherson Donald G,"SVP, Group Pres",S - Sale+OE,$249.56,"-3,000","30,658",-9%,"-$748,671",+1,-1,+5,+4
108,D,2013-10-17 10:23:56,2013-10-16,GWW,Carruthers Court D,SVP,S - Sale+OE,$255.28,"-5,000","22,952",-18%,"-$1,276,404",+2,+2,+3,-1
109,D,2013-09-13 12:20:14,2013-09-12,GWW,Macpherson Donald G,"SVP, Global Supply Chain",S - Sale+OE,$266.94,"-3,000","30,658",-9%,"-$800,811",0,+2,-4,-7
110,D,2013-09-11 14:51:19,2013-09-09,GWW,Irving Gregory S,"VP, Controller",S - Sale+OE,$263.07,-350,"3,923",-8%,"-$92,073",0,0,-6,-6
111,D,2013-07-29 16:42:42,2013-07-26,GWW,Pulick Michael A,SVP,S - Sale+OE,$255.46,"-1,000","21,135",-5%,"-$255,460",+1,+4,-2,-7
112,D,2013-07-19 10:52:53,2013-07-18,GWW,Carruthers Court D,SVP,S - Sale+OE,$261.17,"-5,000","22,952",-18%,"-$1,305,864",0,-3,-3,+2
113,D,2013-06-17 14:19:01,2013-06-13,GWW,Macpherson Donald G,"SVP, Global Supply Chain",S - Sale+OE,$252.29,"-3,000","30,658",-9%,"-$756,857",0,-1,+3,0
114,D,2013-06-10 12:10:06,2013-06-07,GWW,Anderson Brian P,Dir,S - Sale+OE,$258.50,"-1,670","4,340",-28%,"-$431,699",-2,-2,0,-1
115,D,2013-05-31 09:48:34,2013-05-30,GWW,Carruthers Court D,SVP,S - Sale+OE,$254.84,"-2,471","22,952",-10%,"-$629,702",+2,0,0,+3
116,D,2013-05-15 08:35:38,2013-05-14,GWW,Ryan James T,"COB, Pres, CEO",S - Sale+OE,$260.00,"-22,662","157,329",-13%,"-$5,892,122",0,+2,-3,+4
117,D,2013-05-10 16:53:55,2013-05-10,GWW,Jadin Ronald L,"SVP, CFO",S - Sale+OE,$256.06,"-2,000","24,003",-8%,"-$512,117",0,+1,0,+7
118,D,2013-05-09 12:27:27,2013-05-08,GWW,Brown Laura D,"SVP, Comm., Inv. Rel.",S - Sale+OE,$252.18,"-2,700","10,853",-20%,"-$680,874",0,+4,+4,+7
119,D,2013-05-07 17:06:22,2013-05-07,GWW,Jadin Ronald L,"SVP, CFO",S - Sale+OE,$252.61,"-5,000","26,003",-16%,"-$1,263,055",0,+2,0,+8
120,D,2013-04-29 17:14:29,2013-04-26,GWW,Howard John L,"SVP, GC",S - Sale+OE,$243.95,"-2,652","36,802",-7%,"-$646,958",0,+1,+6,+8
121,,2013-04-23 08:21:23,2013-04-19,GWW,Carruthers Court D,SVP,S - Sale,$240.83,"-2,016","27,900",-7%,"-$485,505",+1,+1,+10,+9
122,D,2013-04-23 08:20:55,2013-04-19,GWW,Carruthers Court D,SVP,S - Sale+OE,$239.60,"-2,984","29,916",-9%,"-$714,961",+1,+1,+10,+9
123,D,2013-03-18 14:34:00,2013-03-14,GWW,Macpherson Donald G,"SVP, Global Supply Chain",S - Sale+OE,$224.69,"-3,000","30,658",-9%,"-$674,060",-1,0,+7,+20
124,,2013-03-07 18:04:41,2013-03-06,GWW,Pulick Michael A,SVP,S - Sale,$232.44,"-3,352","26,830",-11%,"-$779,127",0,-2,-4,+12
125,,2013-03-07 18:04:08,2013-03-06,GWW,Pulick Michael A,SVP,S - Sale,$231.67,"-4,236","30,182",-12%,"-$981,372",0,-2,-4,+12
126,,2013-03-07 18:03:29,2013-03-06,GWW,Pulick Michael A,SVP,S - Sale,$231.17,"-4,094","34,418",-11%,"-$946,396",0,-2,-4,+12
127,,2013-03-07 18:02:56,2013-03-06,GWW,Pulick Michael A,SVP,S - Sale,$230.85,"-5,403","38,512",-12%,"-$1,247,274",0,-2,-4,+12
128,,2013-03-07 18:02:20,2013-03-06,GWW,Pulick Michael A,SVP,S - Sale,$230.65,"-4,922","43,915",-10%,"-$1,135,245",0,-2,-4,+12
129,,2013-03-07 18:01:51,2013-03-06,GWW,Pulick Michael A,SVP,S - Sale,$230.37,"-6,184","48,837",-11%,"-$1,424,633",0,-2,-4,+12
130,D,2013-03-07 18:01:18,2013-03-06,GWW,Pulick Michael A,SVP,S - Sale+OE,$230.05,"-1,809","55,021",-3%,"-$416,159",0,-2,-4,+12
131,D,2013-02-22 12:41:40,2013-02-21,GWW,Howard John L,"SVP, GC",S - Sale+OE,$225.04,"-3,109","41,802",-7%,"-$699,644",0,+1,0,+12
132,D,2013-02-13 12:21:02,2013-02-12,GWW,Irving Gregory S,"VP, Controller",S - Sale+OE,$222.73,"-1,982","3,206",-38%,"-$441,457",+1,+2,+1,+16
133,D,2013-02-04 12:17:35,2013-02-01,GWW,Brown Laura D,"SVP, Comm., Inv. Rel.",S - Sale+OE,$219.54,"-2,600","10,042",-21%,"-$570,802",-1,-1,+6,+23
134,,2013-01-31 15:24:51,2013-01-31,GWW,Carruthers Court D,SVP,S - Sale,$217.82,"-1,400","24,166",-5%,"-$304,945",0,0,+4,+21
135,D,2013-01-31 15:24:28,2013-01-31,GWW,Carruthers Court D,SVP,S - Sale+OE,$217.65,"-3,600","25,566",-12%,"-$783,552",0,0,+4,+21
136,,2012-12-14 11:43:49,2012-12-13,GWW,Macpherson Donald G,"SVP, Global Supply Chain",S - Sale,$191.86,"-1,600","26,016",-6%,"-$306,980",0,+3,+9,+35
137,D,2012-12-14 11:43:18,2012-12-13,GWW,Macpherson Donald G,"SVP, Global Supply Chain",S - Sale+OE,$191.41,"-1,400","27,616",-5%,"-$267,974",0,+3,+9,+35
138,D,2012-12-12 11:46:58,2012-12-10,GWW,McCarter John W Jr,Dir,S - Sale+OE,$193.14,-670,"17,343",-4%,"-$129,404",-1,+1,+6,+32
139,D,2012-11-26 16:03:07,2012-11-26,GWW,Gantz Wilbur H,Dir,S - Sale+OE,$190.14,"-1,980","6,300",-24%,"-$376,473",0,+2,+5,+37
140,D,2012-09-14 08:08:51,2012-09-13,GWW,Macpherson Donald G,"SVP, Global Supply Chain",S - Sale+OE,$202.50,"-3,000","26,016",-10%,"-$607,500",0,-1,+4,+9
141,D,2012-09-05 10:38:39,2012-09-04,GWW,Jadin Ronald L,"SVP, CFO",S - Sale+OE,$209.40,"-2,215","21,360",-9%,"-$463,813",-3,-3,+1,+11
142,D,2012-08-22 08:29:13,2012-08-21,GWW,McCarter John W Jr,Dir,S - Sale+OE,$203.59,-980,"16,343",-6%,"-$199,521",+1,+1,0,+10
143,D,2012-07-30 14:44:19,2012-07-26,GWW,Irving Gregory S,"VP, Controller",S - Sale+OE,$202.73,"-2,400","5,188",-32%,"-$486,561",0,-1,0,+6
144,,2012-06-20 14:41:21,2012-06-19,GWW,Carruthers Court D,SVP,S - Sale,$187.90,"-2,000","24,166",-8%,"-$375,803",0,-3,+9,+6
145,D,2012-06-20 14:40:50,2012-06-19,GWW,Carruthers Court D,SVP,S - Sale+OE,$187.71,"-3,000","26,166",-10%,"-$563,140",0,-3,+9,+6
146,D,2012-05-03 13:51:23,2012-05-02,GWW,Brown Laura D,"SVP, Comm., Inv. Rel.",S - Sale+OE,$208.00,-351,"10,042",-3%,"-$73,008",-2,-3,-10,-3
147,D,2012-05-01 16:50:26,2012-05-01,GWW,Howard John L,"SVP, GC",S - Sale+OE,$208.17,"-1,756","41,802",-4%,"-$365,542",+1,-2,-5,-4
148,D,2012-04-27 11:33:18,2012-04-27,GWW,Brown Laura D,"SVP, Comm., Inv. Rel.",S - Sale+OE,$210.00,"-6,135","10,642",-37%,"-$1,288,350",+2,-2,-7,-4
149,D,2012-03-08 12:30:46,2012-03-07,GWW,Howard John L,"SVP, GC",S - Sale+OE,$207.09,"-13,000","44,802",-22%,"-$2,692,148",+1,+5,+5,-1
150,,2012-03-07 16:51:07,2012-03-06,GWW,Pulick Michael A,SVP,S - Sale,$207.59,"-3,200","23,225",-12%,"-$664,273",+1,+5,+6,+2
151,D,2012-03-07 16:50:29,2012-03-06,GWW,Pulick Michael A,SVP,S - Sale+OE,$207.12,"-3,800","26,425",-13%,"-$787,045",+1,+5,+6,+2
152,D,2012-03-07 16:49:48,2012-03-06,GWW,Macpherson Donald G,"SVP, Global Supply Chain",S - Sale+OE,$205.63,"-4,550","27,674",-14%,"-$935,600",+1,+5,+6,+2
153,D,2011-12-21 14:57:52,2011-12-20,GWW,McCarter John W Jr,Dir,S - Sale+OE,$185.93,-486,"15,343",-3%,"-$90,362",0,+1,+9,-1
154,,2011-12-21 14:57:18,2011-12-20,GWW,Carruthers Court D,SVP,S - Sale,$185.53,-400,"22,949",-2%,"-$74,210",0,+1,+9,-1
155,,2011-12-21 14:56:49,2011-12-20,GWW,Carruthers Court D,SVP,S - Sale,$185.35,"-4,437","23,349",-16%,"-$822,406",0,+1,+9,-1
