,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
18,,2021-05-11 16:55:29,2021-05-10,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,226.09","-74,887","51,226,522",0%,"-$241,592,059",,,,
19,M,2021-05-11 16:46:50,2021-05-07,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,230.68","-77,875","51,301,409",0%,"-$251,589,499",,,,
20,,2021-05-11 16:35:00,2021-05-07,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,305.48","-351,921","51,379,284",-1%,"-$1,163,269,106",,,,
21,,2021-05-07 17:12:04,2021-05-06,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,304.40","-66,629","51,731,205",0%,"-$220,169,135",,,,
22,,2021-05-07 17:04:04,2021-05-06,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,285.00","-234,589","51,797,834",0%,"-$770,623,911",,,,
23,M,2021-05-07 16:54:25,2021-05-05,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,285.89","-99,012","52,032,423",0%,"-$325,342,654",,,,
24,,2021-05-07 16:46:41,2021-05-05,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,312.69","-186,144","52,131,435",0%,"-$616,636,742",,,,
25,,2021-05-07 16:35:31,2021-05-05,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,279.76","-152,658","52,317,579",0%,"-$500,682,239",,,,
26,,2021-05-05 17:14:42,2021-05-04,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,351.03","-51,196","52,470,237",0%,"-$171,559,456",,,,
27,,2021-05-05 17:07:29,2021-05-04,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,323.40","-108,430","52,521,433",0%,"-$360,356,083",,,,
28,,2021-05-05 16:58:39,2021-05-04,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,291.63","-207,890","52,629,863",0%,"-$684,296,645",,,,
29,M,2021-05-05 16:49:19,2021-05-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,456.57","-111,945","52,837,753",0%,"-$386,945,486",,,,
30,,2021-05-05 16:40:42,2021-05-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,418.82","-98,673","52,949,698",0%,"-$337,345,133",,,,
31,,2021-05-05 16:30:28,2021-05-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,390.04","-160,898","53,048,371",0%,"-$545,450,065",,,,
32,,2021-05-03 17:12:58,2021-04-29,AMZN,Clark David H,CEO Worldwide Consumer,S - Sale,"$3,506.80",-278,"1,743",-14%,"-$974,890",,,,
33,,2021-02-23 16:57:03,2021-02-19,AMZN,Zapolsky David,SVP,S - Sale,"$3,328.23",-179,"3,488",-5%,"-$595,753",,,,
34,,2021-02-17 17:25:50,2021-02-16,AMZN,Clark David H,CEO Worldwide Consumer,S - Sale,"$3,257.88","-1,019","29,757",-3%,"-$3,319,780",,,,
35,D,2021-02-17 17:08:35,2021-02-16,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,"$3,301.02","-1,099","86,475",-1%,"-$3,627,819",,,,
36,D,2021-02-17 16:59:42,2021-02-16,AMZN,Zapolsky David,SVP,S - Sale+OE,"$3,257.88","-1,238","3,667",-25%,"-$4,033,255",,,,
37,D,2021-02-17 16:53:43,2021-02-16,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,"$3,257.88","-1,177","1,771",-40%,"-$3,834,525",,,,
38,D,2021-02-17 16:47:10,2021-02-16,AMZN,Reynolds Shelley,VP,S - Sale+OE,"$3,257.88",-293,"6,122",-5%,"-$954,559",,,,
39,,2021-02-08 19:42:39,2021-02-04,AMZN,McGrath Judith A,Dir,S - Sale,"$3,328.35",-340,"1,984",-15%,"-$1,131,639",,,,
40,,2021-01-07 16:11:50,2021-01-05,AMZN,Rubinstein Jonathan,Dir,S - Sale,"$3,166.01",-314,"6,758",-4%,"-$994,127",,,,
41,,2020-12-03 16:48:47,2020-12-01,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$3,200.59","-2,000","48,858",-4%,"-$6,401,175",,,,
42,,2020-11-25 16:51:21,2020-11-23,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$3,091.15",-750,"50,858",-1%,"-$2,318,360",,,,
43,,2020-11-24 17:04:23,2020-11-20,AMZN,Huttenlocher Daniel P,Dir,S - Sale,"$3,114.79",-172,950,-15%,"-$535,744",,,,
44,D,2020-11-17 17:29:49,2020-11-16,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,"$3,114.36","-1,200","51,608",-2%,"-$3,737,229",,,,
45,D,2020-11-17 16:56:30,2020-11-16,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,"$3,085.62","-1,099","84,782",-1%,"-$3,391,096",,,,
46,D,2020-11-17 16:51:57,2020-11-16,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,"$3,085.62","-1,377","1,571",-47%,"-$4,248,899",,,,
47,D,2020-11-17 16:47:14,2020-11-16,AMZN,Zapolsky David,SVP,S - Sale+OE,"$3,085.62","-1,238","3,605",-26%,"-$3,819,998",,,,
48,D,2020-11-17 16:41:56,2020-11-16,AMZN,Reynolds Shelley,VP,S - Sale+OE,"$3,085.62",-293,"6,122",-5%,"-$904,087",,,,
49,,2020-11-10 17:26:22,2020-11-06,AMZN,Stonesifer Patricia Q,Dir,S - Sale,"$3,303.62",-600,"1,795",-25%,"-$1,982,172",,,,
50,,2020-11-09 16:55:32,2020-11-05,AMZN,Rubinstein Jonathan,Dir,S - Sale,"$3,319.97",-309,"6,900",-4%,"-$1,025,871",,,,
51,,2020-11-04 17:59:29,2020-11-02,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale,"$3,061.74","-6,945","83,090",-8%,"-$21,263,784",,,,
52,,2020-11-04 17:53:41,2020-11-02,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$3,011.40","-2,000","50,017",-4%,"-$6,022,793",,,,
53,,2020-11-04 17:47:36,2020-11-02,AMZN,Rubinstein Jonathan,Dir,S - Sale,"$3,061.74",-329,"7,209",-4%,"-$1,007,312",,,,
54,,2020-11-04 17:25:58,2020-11-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,074.94",-460,"53,474,763",0%,"-$1,414,472",,,,
55,,2020-11-04 17:17:01,2020-11-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,057.29","-352,307","53,475,223",-1%,"-$1,077,105,854",,,,
56,,2020-11-04 17:09:03,2020-11-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,027.94","-72,076","53,827,530",0%,"-$218,241,914",,,,
57,M,2020-11-04 16:59:36,2020-11-02,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,028.69","-100,809","53,899,606",0%,"-$305,318,709",,,,
58,,2020-11-04 16:50:55,2020-11-02,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,036.71","-77,936","54,000,415",0%,"-$236,668,949",,,,
59,,2020-11-04 16:43:05,2020-11-02,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$2,997.59","-240,060","54,078,351",0%,"-$719,601,001",,,,
60,,2020-11-04 16:34:17,2020-11-02,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$2,970.79","-156,352","54,318,411",0%,"-$464,489,563",,,,
61,,2020-10-05 16:30:56,2020-10-01,AMZN,Nooyi Indra K,Dir,P - Purchase,"$3,208.60",+8,851,+1%,"+$25,669",,,,
62,,2020-10-05 16:27:26,2020-10-01,AMZN,Nooyi Indra K,Dir,P - Purchase,"$3,193.32",+92,843,+12%,"+$293,785",,,,
63,,2020-08-26 17:59:53,2020-08-24,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$3,304.28",-750,"53,117",-1%,"-$2,478,209",,,,
64,D,2020-08-18 17:19:35,2020-08-17,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,"$3,174.18","-1,200","53,867",-2%,"-$3,809,017",,,,
65,D,2020-08-18 17:02:03,2020-08-17,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,"$3,173.12","-1,099","90,035",-1%,"-$3,487,259",,,,
66,D,2020-08-18 16:55:56,2020-08-17,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,"$3,173.12","-1,377","1,571",-47%,"-$4,369,386",,,,
67,D,2020-08-18 16:49:16,2020-08-17,AMZN,Zapolsky David,SVP,S - Sale+OE,"$3,173.12","-1,238","3,826",-24%,"-$3,928,323",,,,
68,D,2020-08-18 16:44:17,2020-08-17,AMZN,McGrath Judith A,Dir,S - Sale+OE,"$3,173.12",-304,"2,324",-12%,"-$964,628",,,,
69,D,2020-08-18 16:37:52,2020-08-17,AMZN,Reynolds Shelley,VP,S - Sale+OE,"$3,173.12",-292,"6,122",-5%,"-$926,551",,,,
70,,2020-08-10 16:29:16,2020-08-06,AMZN,Stonesifer Patricia Q,Dir,S - Sale,"$3,194.36",-600,"2,945",-17%,"-$1,916,616",,,,
71,,2020-08-05 17:12:51,2020-08-04,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,150.09","-97,654","54,488,770",0%,"-$307,619,184",,,,
72,,2020-08-05 17:01:42,2020-08-04,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,120.70","-293,614","54,586,424",-1%,"-$916,281,263",,,,
73,M,2020-08-05 16:50:28,2020-08-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,141.79","-154,394","54,880,038",0%,"-$485,072,931",,,,
74,,2020-08-05 16:40:13,2020-08-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,125.62","-454,338","55,034,432",-1%,"-$1,420,090,247",,,,
75,,2020-08-05 16:17:52,2020-08-03,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale,"$3,183.39","-6,945","88,343",-7%,"-$22,108,644",,,,
76,,2020-07-02 19:58:01,2020-07-01,AMZN,Nooyi Indra K,Dir,P - Purchase,"$2,806.80",+27,751,+4%,"+$75,784",,,,
77,,2020-07-02 19:53:13,2020-07-01,AMZN,Nooyi Indra K,Dir,P - Purchase,"$2,774.95",+73,724,+11%,"+$202,572",,,,
78,,2020-05-27 16:43:10,2020-05-22,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$2,443.16",-750,"52,276",-1%,"-$1,832,372",,,,
79,,2020-05-22 16:57:48,2020-05-20,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$2,498.15","-4,300","53,026",-8%,"-$10,742,038",,,,
80,D,2020-05-19 17:38:23,2020-05-15,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,"$2,382.83","-1,200","57,326",-2%,"-$2,859,399",,,,
81,D,2020-05-19 17:23:07,2020-05-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,"$2,373.14","-1,099","95,288",-1%,"-$2,608,079",,,,
82,D,2020-05-19 17:17:02,2020-05-15,AMZN,Zapolsky David,SVP,S - Sale+OE,"$2,371.14","-1,238","3,687",-25%,"-$2,935,467",,,,
83,D,2020-05-19 17:09:13,2020-05-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,"$2,374.34","-1,376","1,570",-47%,"-$3,267,092",,,,
84,D,2020-05-19 16:53:36,2020-05-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,"$2,374.34",-292,"6,122",-5%,"-$693,307",,,,
85,,2020-05-08 16:44:11,2020-05-06,AMZN,Stonesifer Patricia Q,Dir,S - Sale,"$2,329.44","-2,200","4,095",-35%,"-$5,124,768",,,,
86,,2020-05-06 18:52:49,2020-05-04,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale,"$2,256.50","-6,945","93,596",-7%,"-$15,671,393",,,,
87,,2020-04-17 16:25:44,2020-04-15,AMZN,Zapolsky David,SVP,S - Sale,"$2,300.19",-352,"3,973",-8%,"-$809,668",,,,
88,,2020-04-03 16:42:53,2020-04-01,AMZN,Nooyi Indra K,Dir,P - Purchase,"$1,930.41",+100,468,+27%,"+$193,041",,,,
89,,2020-02-25 16:26:52,2020-02-21,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$2,103.21","-1,000","55,734",-2%,"-$2,103,212",,,,
90,D,2020-02-19 20:39:59,2020-02-18,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,"$2,150.00","-3,475","56,734",-6%,"-$7,471,245",,,,
91,D,2020-02-19 20:22:00,2020-02-18,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,"$2,141.79","-3,573","67,460",-5%,"-$7,652,608",,,,
92,D,2020-02-19 20:11:36,2020-02-18,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,"$2,144.23","-3,178","100,540",-3%,"-$6,814,364",,,,
93,D,2020-02-19 20:01:00,2020-02-18,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,"$2,125.02","-1,765","1,570",-53%,"-$3,750,660",,,,
94,D,2020-02-19 19:51:46,2020-02-18,AMZN,Zapolsky David,SVP,S - Sale+OE,"$2,137.18","-1,685","4,325",-28%,"-$3,601,156",,,,
95,D,2020-02-19 19:37:57,2020-02-18,AMZN,Reynolds Shelley,VP,S - Sale+OE,"$2,135.14",-380,"6,122",-6%,"-$811,354",,,,
96,,2020-02-07 16:33:35,2020-02-06,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$2,044.21","-283,632","55,551,216",-1%,"-$579,803,224",,,,
97,,2020-02-06 17:07:47,2020-02-05,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$2,051.70","-324,686","55,834,848",-1%,"-$666,158,144",,,,
98,M,2020-02-06 17:01:10,2020-02-04,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$2,031.87","-486,226","56,159,534",-1%,"-$987,950,131",,,,
99,,2020-02-05 18:28:51,2020-02-03,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale,"$2,019.57","-6,945","95,645",-7%,"-$14,025,906",,,,
100,,2020-02-04 17:16:34,2020-02-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$2,036.42","-364,684","56,645,760",-1%,"-$742,649,707",,,,
101,M,2020-02-04 17:05:58,2020-01-31,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$2,021.93","-229,981","57,010,444",0%,"-$465,004,659",,,,
102,,2020-02-04 16:57:17,2020-01-31,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$2,025.31","-310,791","57,240,425",-1%,"-$629,448,719",,,,
103,,2020-01-06 16:58:48,2020-01-02,AMZN,Nooyi Indra K,Dir,P - Purchase,"$1,875.00",+100,368,+37%,"+$187,500",,,,
104,,2019-12-30 17:48:51,2019-12-26,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,865.33",-200,"55,836",0%,"-$373,067",,,,
105,,2019-11-22 18:24:51,2019-11-20,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,748.04","-1,000","56,036",-2%,"-$1,748,043",,,,
106,D,2019-11-19 17:55:18,2019-11-15,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,"$1,745.57","-3,475","57,036",-6%,"-$6,065,867",,,,
107,D,2019-11-19 17:44:50,2019-11-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,"$1,752.18","-3,230","102,790",-3%,"-$5,659,554",,,,
108,D,2019-11-19 17:34:13,2019-11-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,"$1,752.23","-3,573","67,460",-5%,"-$6,260,717",,,,
109,D,2019-11-19 17:26:00,2019-11-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,"$1,760.05","-1,265","1,569",-45%,"-$2,226,463",,,,
110,D,2019-11-19 17:18:35,2019-11-15,AMZN,Zapolsky David,SVP,S - Sale+OE,"$1,750.64",-880,"4,245",-17%,"-$1,540,567",,,,
111,D,2019-11-19 17:08:44,2019-11-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,"$1,750.66",-379,"6,122",-6%,"-$663,499",,,,
112,,2019-10-30 16:14:00,2019-10-28,AMZN,McGrath Judith A,Dir,S - Sale,"$1,749.91",-304,"2,324",-12%,"-$531,973",,,,
113,,2019-10-08 18:51:37,2019-10-04,AMZN,Nooyi Indra K,Dir,P - Purchase,"$1,726.06",+100,268,+60%,"+$172,606",,,,
114,,2019-09-16 17:45:21,2019-09-12,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,847.51","-2,800","52,437",-5%,"-$5,173,031",,,,
115,,2019-09-05 17:26:47,2019-09-03,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,792.10","-2,500","55,237",-4%,"-$4,480,255",,,,
116,,2019-09-03 18:37:33,2019-08-29,AMZN,Blackburn Jeffrey M,SVP,S - Sale,"$1,791.40","-7,144","67,459",-10%,"-$12,797,740",,,,
117,,2019-08-28 16:45:17,2019-08-26,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,759.03","-2,500","57,737",-4%,"-$4,397,582",,,,
118,,2019-08-22 18:34:07,2019-08-20,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,809.20","-1,000","60,237",-2%,"-$1,809,204",,,,
119,D,2019-08-19 19:54:40,2019-08-15,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,"$1,773.99","-3,475","61,237",-5%,"-$6,164,625",,,,
120,D,2019-08-19 19:40:09,2019-08-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,"$1,775.34","-3,230","97,947",-3%,"-$5,734,363",,,,
121,D,2019-08-19 19:22:56,2019-08-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,"$1,783.00","-1,765","1,069",-62%,"-$3,146,995",,,,
122,D,2019-08-19 18:27:41,2019-08-15,AMZN,Zapolsky David,SVP,S - Sale+OE,"$1,776.73",-880,"3,582",-20%,"-$1,563,527",,,,
123,D,2019-08-19 18:14:12,2019-08-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,"$1,775.43",-379,"6,122",-6%,"-$672,889",,,,
124,,2019-08-05 17:40:39,2019-08-02,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$1,826.22","-171,354","57,610,359",0%,"-$312,930,261",,,,
125,M,2019-08-05 17:34:03,2019-08-01,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$1,878.39","-360,498","57,781,713",-1%,"-$677,155,592",,,,
126,,2019-07-31 21:05:42,2019-07-31,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$1,892.95","-208,967","58,142,479",0%,"-$395,563,985",,,,
127,M,2019-07-31 21:02:26,2019-07-29,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$1,896.28","-454,503","58,351,446",-1%,"-$861,864,290",,,,
128,,2019-07-31 20:57:48,2019-07-29,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$1,903.50","-304,678","58,805,949",-1%,"-$579,955,868",,,,
129,,2019-07-12 18:58:24,2019-07-10,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale,"$2,000.00","-7,308","93,104",-7%,"-$14,616,000",,,,
130,,2019-07-12 18:51:56,2019-07-10,AMZN,Zapolsky David,SVP,S - Sale,"$2,000.00",-763,"2,698",-22%,"-$1,526,000",,,,
131,,2019-05-22 17:56:06,2019-05-20,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,858.25","-1,000","56,640",-2%,"-$1,858,248",,,,
132,D,2019-05-17 18:33:05,2019-05-15,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,"$1,862.90","-4,575","57,640",-7%,"-$8,522,746",,,,
133,D,2019-05-17 18:24:56,2019-05-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,"$1,834.76","-3,228","100,412",-3%,"-$5,922,612",,,,
134,M,2019-05-17 18:13:15,2019-03-05,AMZN,Nooyi Indra K,Dir,S - Sale,"$1,719.72",-68,168,-29%,"-$116,941",,,,
135,D,2019-05-17 18:04:46,2019-05-15,AMZN,Zapolsky David,SVP,S - Sale+OE,"$1,834.59",-880,"3,461",-20%,"-$1,614,436",,,,
136,D,2019-05-17 17:59:53,2019-05-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,"$1,828.48","-1,763","1,069",-62%,"-$3,223,610",,,,
137,D,2019-05-17 17:54:06,2019-05-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,"$1,838.32",-379,"6,122",-6%,"-$696,723",,,,
138,,2019-05-16 18:10:31,2019-05-14,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,848.11","-1,900","54,143",-3%,"-$3,511,414",,,,
139,,2019-05-10 16:45:32,2019-05-08,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,926.29","-2,500","56,043",-4%,"-$4,815,718",,,,
140,,2019-05-03 17:28:54,2019-05-01,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,934.42","-2,500","58,543",-4%,"-$4,836,059",,,,
141,,2019-03-25 17:10:28,2019-03-21,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,811.14","-2,000","61,043",-3%,"-$3,622,283",,,,
142,,2019-02-25 18:07:34,2019-02-21,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,614.65","-1,645","64,272",-2%,"-$2,656,094",,,,
143,,2019-02-21 17:39:37,2019-02-19,AMZN,Stonesifer Patricia Q,Dir,S - Sale,"$1,602.00","-1,375","6,486",-17%,"-$2,202,750",,,,
144,D,2019-02-20 18:08:54,2019-02-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,"$1,616.34","-2,055","67,459",-3%,"-$3,321,570",,,,
145,D,2019-02-20 18:08:16,2019-02-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,"$1,618.79","-1,644","95,568",-2%,"-$2,661,295",,,,
146,D,2019-02-20 18:07:39,2019-02-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,"$1,627.86","-2,030","1,068",-66%,"-$3,304,556",,,,
147,D,2019-02-20 18:06:55,2019-02-15,AMZN,Zapolsky David,SVP,S - Sale+OE,"$1,619.37","-1,015","2,851",-26%,"-$1,643,665",,,,
148,D,2019-02-20 18:05:41,2019-02-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,"$1,621.42",-437,"6,122",-7%,"-$708,561",,,,
149,,2018-11-21 16:31:30,2018-11-20,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,506.94","-1,230","61,807",-2%,"-$1,853,537",,,,
150,,2018-11-21 16:31:03,2018-11-19,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,527.97","-1,645","63,037",-3%,"-$2,513,503",,,,
151,D,2018-11-19 17:16:38,2018-11-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,"$1,567.32","-2,055","65,405",-3%,"-$3,220,834",,,,
152,D,2018-11-19 17:16:15,2018-11-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,"$1,566.69","-1,726","93,103",-2%,"-$2,704,101",,,,
153,D,2018-11-19 17:15:25,2018-11-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,"$1,581.01","-2,030","1,068",-66%,"-$3,209,450",,,,
