,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
156,,2007-07-24 19:11:20,2007-07-20,LUV,Kelleher Herbert D,COB,S - Sale,$16.32,"-150,000","3,446,395",-4%,"-$2,447,590",0,-2,-6,-26
157,,2007-07-24 19:09:52,2007-07-20,LUV,Barrett Colleen C,Pres,S - Sale,$16.30,"-15,000","53,508",-22%,"-$244,500",0,-2,-6,-26
158,,2007-06-14 15:54:02,2007-06-13,LUV,Montford John T,Dir,P - Purchase,$14.28,"+1,000","3,700",+37%,"+$14,280",+2,+4,+8,-5
159,,2007-04-25 17:38:38,2007-04-23,LUV,Kelleher Herbert D,Dir,S - Sale,$14.81,"-125,000","3,596,395",-3%,"-$1,851,250",0,-2,0,-4
160,,2007-04-25 16:42:18,2007-04-23,LUV,Barrett Colleen C,Pres,S - Sale,$14.82,"-15,000","68,508",-18%,"-$222,225",0,-2,0,-4
161,AD,2007-04-05 14:59:21,2007-01-24,LUV,Barrett Colleen C,Pres,S - Sale+OE,$15.30,"-10,000","83,508",-11%,"-$153,000",0,+1,-3,-2
162,A,2007-04-05 14:25:59,2007-01-24,LUV,Kelleher Herbert D,Dir,S - Sale,$15.27,"-50,000","3,721,395",-1%,"-$763,711",0,+1,-3,-2
163,,2007-01-24 17:52:27,2007-01-24,LUV,Kelleher Herbert D,Dir,S - Sale,$15.27,"-50,000","4,096,198",-1%,"-$763,711",-1,-1,+2,+7
164,D,2007-01-24 17:36:10,2007-01-24,LUV,Barrett Colleen C,Pres,S - Sale+OE,$15.30,"-10,000","64,755",-13%,"-$153,000",-1,-1,+2,+7
165,,2006-10-26 17:09:12,2006-10-24,LUV,Barrett Colleen C,Pres,S - Sale,$15.46,"-10,000","41,702",-19%,"-$154,600",-2,-4,+5,-8
166,,2006-10-26 17:00:46,2006-10-24,LUV,Kelleher Herbert D,Dir,S - Sale,$15.46,"-100,000","3,836,424",-3%,"-$1,545,514",-2,-4,+5,-8
167,D,2006-08-21 16:11:18,2006-08-17,LUV,Conover Donna D,EVP- Customer Operations,S - Sale+OE,$17.43,"-12,000","48,524",-20%,"-$209,218",0,-2,-3,-9
168,,2006-08-21 15:29:28,2006-08-17,LUV,King Rollin W,former Director,S - Sale,$17.71,"-6,000","303,957",-2%,"-$106,231",0,-2,-3,-10
169,,2006-08-14 13:58:42,2006-08-10,LUV,Morris June M,Former Director,S - Sale,$17.03,"-18,948","607,883",-3%,"-$322,774",+1,+6,+3,-3
170,,2006-07-31 12:24:01,2006-07-28,LUV,Kelly Gary C,CEO,S - Sale,$17.96,"-18,000","138,401",-12%,"-$323,194",-1,-1,-5,-17
171,,2006-07-25 16:27:13,2006-07-24,LUV,Kelleher Herbert D,Dir,S - Sale,$17.48,"-40,000","4,240,804",-1%,"-$699,200",0,+1,-3,-14
172,,2006-07-24 10:35:59,2006-07-20,LUV,Kelleher Herbert D,Dir,S - Sale,$17.25,"-60,000","4,280,804",-1%,"-$1,035,270",+2,+6,0,-10
173,,2006-07-24 10:16:46,2006-07-20,LUV,Barrett Colleen C,Pres,S - Sale,$17.25,"-10,000","53,186",-16%,"-$172,506",+2,+6,0,-10
174,,2006-04-27 16:45:15,2006-04-26,LUV,Montford John T,Dir,P - Purchase,$16.28,"+1,150","2,700",+74%,"+$18,722",-1,+1,-5,-5
175,,2006-04-27 16:34:50,2006-04-25,LUV,Barrett Colleen C,Pres,S - Sale,$16.43,"-10,000","63,186",-14%,"-$164,250",-1,+1,-5,-5
176,M,2006-04-27 15:51:49,2006-04-25,LUV,Kelleher Herbert D,Dir,S - Sale,$16.36,"-150,000","4,340,804",-3%,"-$2,454,201",0,+2,-4,-4
177,,2006-02-23 16:49:34,2006-02-22,LUV,King Rollin W,Dir,S - Sale,$16.80,"-32,000","312,297",-9%,"-$537,482",-1,+1,+5,+3
178,,2006-01-23 19:04:34,2006-01-19,LUV,Barrett Colleen C,Pres,S - Sale,$16.03,"-10,000","73,192",-12%,"-$160,300",+1,0,+3,+6
179,,2006-01-23 18:55:48,2006-01-19,LUV,Kelleher Herbert D,Dir,S - Sale,$16.09,"-100,000","4,490,804",-2%,"-$1,608,789",+1,0,+3,+6
180,D,2005-12-08 11:55:01,2005-12-07,LUV,Wright Laura,"SVP Finance, CFO",S - Sale+OE,$16.47,"-9,038","36,071",-20%,"-$148,856",0,-1,+4,-5
181,D,2005-11-21 14:54:09,2005-11-17,LUV,Rogge Joyce,SVP-Marketing,S - Sale+OE,$16.04,"-88,121","46,977",-65%,"-$1,413,038",-1,0,0,-7
182,,2005-11-21 12:05:15,2005-11-18,LUV,Wimberly James C,EVP-Aircraft Operations,S - Sale,$16.44,"-28,635","34,643",-45%,"-$470,862",-1,0,0,-7
183,,2005-10-31 17:01:28,2005-10-31,LUV,Morris June M,Dir,S - Sale,$16.00,"-36,000","626,831",-5%,"-$576,000",0,+2,0,+3
184,,2005-10-25 13:21:24,2005-10-24,LUV,King Rollin W,Dir,S - Sale,$15.90,"-10,562","344,297",-3%,"-$167,902",-3,+1,+2,+2
185,,2005-10-25 13:06:10,2005-10-21,LUV,Morris June M,Dir,S - Sale,$15.77,"-36,000","662,831",-5%,"-$567,800",-3,+1,+2,+2
186,,2005-10-25 12:58:14,2005-10-21,LUV,Barrett Colleen C,Pres,S - Sale,$15.77,"-15,000","66,234",-18%,"-$236,520",-3,+1,+2,+2
187,,2005-10-25 12:32:59,2005-10-21,LUV,Kelleher Herbert D,Dir,S - Sale,$15.77,"-225,000","4,153,278",-5%,"-$3,547,920",-3,+1,+2,+2
188,,2005-07-25 15:12:00,2005-07-21,LUV,Kelleher Herbert D,Dir,S - Sale,$14.43,"-100,000","4,378,278",-2%,"-$1,443,090",-1,-1,-6,+13
189,,2005-07-25 14:48:20,2005-07-21,LUV,Barrett Colleen C,Pres,S - Sale,$14.56,"-10,000","81,234",-11%,"-$145,640",-1,-1,-6,+13
190,,2005-07-15 17:06:16,2005-07-14,LUV,Conover Donna D,EVP - Customer Ops,S - Sale,$14.52,"-3,038","42,981",-7%,"-$44,112",+3,+1,-4,+15
191,,2005-04-21 16:19:02,2005-04-19,LUV,Barrett Colleen C,Pres,S - Sale,$14.75,"-10,000","91,234",-10%,"-$147,456",-3,-1,-1,+2
192,,2005-04-21 16:07:09,2005-04-19,LUV,Kelleher Herbert D,Dir,S - Sale,$14.81,"-100,000","4,478,278",-2%,"-$1,481,250",-3,-1,-1,+2
193,,2005-01-27 16:28:58,2005-01-25,LUV,Barrett Colleen C,Pres,S - Sale,$14.39,"-15,000","101,234",-13%,"-$215,860",0,+2,0,-1
194,,2005-01-27 16:09:19,2005-01-25,LUV,Kelleher Herbert D,Dir,S - Sale,$14.35,"-125,000","4,574,278",-3%,"-$1,793,383",0,+2,0,-1
195,D,2004-12-17 18:26:30,2004-12-17,LUV,Parker James F,Former Officer and Director,S - Sale+OE,$15.80,-255,"286,267",0%,"-$4,029",-1,-1,-5,-11
196,,2004-12-15 14:22:05,2004-12-14,LUV,Ridley Davis S /tx,"VP-People, Leadership Develop",S - Sale,$15.97,"-1,250","87,237",-1%,"-$19,963",-1,-2,-6,-11
197,,2004-12-06 10:42:46,2004-12-02,LUV,Ridley Davis S /tx,"VP-People, Leadership Develop",S - Sale,$16.38,"-5,000","89,687",-5%,"-$81,912",-2,-3,-3,-9
198,D,2004-11-12 11:42:35,2004-11-10,LUV,Rogge Joyce,SVP-Marketing,S - Sale+OE,$15.65,"-42,635","114,388",-27%,"-$667,246",+1,0,0,-6
199,,2004-11-05 16:45:27,2004-11-04,LUV,Morris June M,Dir,S - Sale,$16.00,"-35,000","698,831",-5%,"-$560,000",0,-2,-2,-5
200,,2004-11-05 16:10:18,2004-11-04,LUV,King Rollin W,Dir,S - Sale,$15.85,"-15,000","362,360",-4%,"-$237,819",0,-2,-2,-5
201,,2004-10-28 15:07:16,2004-10-27,LUV,Morris June M,Dir,S - Sale,$15.03,"-35,000","706,218",-5%,"-$526,000",+4,+3,+3,-4
202,,2004-10-20 17:48:33,2004-10-19,LUV,Barrett Colleen C,Pres,S - Sale,$14.30,"-10,000","116,236",-8%,"-$143,000",+2,+5,+9,+1
203,M,2004-10-20 17:16:10,2004-10-19,LUV,Kelleher Herbert D,Dir,S - Sale,$14.19,"-165,000","4,233,413",-4%,"-$2,341,777",+2,+5,+9,+1
204,,2004-10-18 18:20:10,2004-10-15,LUV,Morris June M,Dir,S - Sale,$14.32,"-35,000","741,218",-5%,"-$501,200",-2,+1,+12,+3
205,,2004-09-08 11:50:49,2004-09-08,LUV,Kelleher Herbert D,Dir,S - Sale,$14.45,"-34,600","3,979,814",-1%,"-$499,797",-1,0,-3,+2
206,,2004-08-26 15:26:36,2004-08-25,LUV,Morris June M,Dir,S - Sale,$15.00,"-67,000","776,218",-8%,"-$1,005,000",+2,-2,-8,-6
207,,2004-05-28 15:47:27,2004-05-27,LUV,King Rollin W,Dir,S - Sale,$15.65,"-20,000","378,815",-5%,"-$313,002",-1,0,+7,0
208,,2004-05-26 16:37:05,2004-05-26,LUV,Ridley Davis S /tx,VP - Ground Operat,S - Sale,$15.70,"-5,000","95,837",-5%,"-$78,500",0,0,+8,-1
209,,2004-04-27 18:31:50,2004-04-27,LUV,Barrett Colleen C,"Pres, COO",S - Sale,$14.88,"-15,000","81,236",-16%,"-$223,250",-1,-2,+7,-1
210,,2004-04-27 16:51:55,2004-04-27,LUV,Kelleher Herbert D,Dir,S - Sale,$14.92,"-135,000","4,014,414",-3%,"-$2,014,154",-1,-2,+7,-1
211,,2004-03-04 15:25:20,2004-03-04,LUV,Montford John T,Dir,P - Purchase,$14.17,"+1,550","1,550",New,"+$21,964",+2,-2,+1,+3
212,M,2004-02-09 17:58:24,2004-02-05,LUV,Kelleher Herbert D,Dir,S - Sale,$14.61,"-80,000","4,374,574",-2%,"-$1,169,054",0,-1,-4,-9
213,,2004-02-09 17:16:26,2004-02-05,LUV,Barrett Colleen C,"Pres, COO",S - Sale,$14.66,"-10,000","96,236",-9%,"-$146,550",0,-1,-4,-9
214,,2004-01-02 10:35:20,2003-12-31,LUV,Hobby William P Jr,Dir,S - Sale,$16.14,"-203,512","6,683",-97%,"-$3,284,684",-1,-1,-8,+1
215,D,2003-12-23 15:12:41,2003-12-22,LUV,Parker James F,"Vice COB, CEO",S - Sale+OE,$16.03,"-11,339","285,789",-4%,"-$181,764",0,-1,-3,-2
216,,2003-11-24 18:04:33,2003-11-24,LUV,Morris June M,Dir,S - Sale,$18.00,"-56,000","1,777,408",-3%,"-$1,008,145",-1,+2,-11,-13
217,,2003-11-10 14:46:52,2003-11-07,LUV,Barrett Colleen C,"Pres, COO",S - Sale,$18.80,"-10,000","94,685",-10%,"-$188,000",-1,0,-16,-26
218,,2003-11-10 12:13:41,2003-11-07,LUV,Kelleher Herbert D,Dir,S - Sale,$18.80,"-145,000","4,421,396",-3%,"-$2,725,648",-1,0,-16,-26
219,D,2003-09-26 17:51:20,2003-09-25,LUV,Morris June M,Dir,S - Sale+OE,$18.06,"-15,188","1,833,408",-1%,"-$274,355",+1,+3,+5,-20
220,D,2003-09-22 17:34:53,2003-09-19,LUV,Ricks Ron,VP - Governmental Affairs,S - Sale+OE,$18.30,"-25,000","61,697",-29%,"-$457,500",0,-3,+4,-26
221,,2003-09-17 16:55:09,2003-09-16,LUV,King Rollin W,Dir,S - Sale,$18.76,"-10,000","405,215",-2%,"-$187,602",+1,-2,0,-26
222,,2003-09-16 11:25:56,2003-09-16,LUV,Conover Donna D,EVP-Custo,S - Sale,$18.76,"-8,761","37,668",-19%,"-$164,333",0,-3,0,-28
223,,2003-09-12 12:42:46,2003-09-11,LUV,Kelleher Herbert D,Dir,S - Sale,$18.34,"-4,100","4,562,296",0%,"-$75,210",+1,+2,+1,-24
224,,2003-09-11 14:24:53,2003-09-10,LUV,Kelly Gary C,EVP-Finan,S - Sale,$18.07,"-20,000","88,945",-18%,"-$361,400",+2,+3,+9,-25
225,,2003-09-08 16:13:08,2003-09-05,LUV,Johnson Travis C,Dir,S - Sale,$18.00,"-31,875","207,412",-13%,"-$573,750",-2,+4,+4,-20
226,,2003-08-18 15:56:06,2003-08-15,LUV,Rogge Joyce,SVP - Marketing,S - Sale,$16.90,"-29,553","5,507",-84%,"-$499,446",0,+1,+11,-12
227,,2003-07-29 12:16:45,2003-07-28,LUV,Kelleher Herbert D,Dir,S - Sale,$17.02,"-100,000","4,566,396",-2%,"-$1,701,945",-1,-4,+1,-8
228,,2003-07-29 11:56:43,2003-07-28,LUV,Barrett Colleen C,"Pres, COO",S - Sale,$17.00,"-10,000","104,685",-9%,"-$170,000",-1,-4,+1,-8
229,,2003-07-28 11:07:45,2003-07-25,LUV,Parker James F,"Vice COB, CEO",S - Sale,$16.97,"-40,000","271,809",-13%,"-$678,800",0,-4,+1,-8
