,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
81,D,2020-05-11 19:28:15,2020-05-08,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,$384.87,"-1,559",0,-100%,"-$600,009",,,,
82,D,2020-05-11 19:17:47,2020-05-08,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,$384.25,-156,"1,699",-8%,"-$59,942",,,,
83,D,2020-05-05 20:16:25,2020-05-01,NOW,Donahoe John J,Dir,S - Sale+OE,$340.49,"-212,908","81,822",-72%,"-$72,493,152",,,,
84,D,2020-05-05 20:13:57,2020-05-01,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$342.09,"-16,982","21,203",-44%,"-$5,809,374",,,,
85,,2020-05-05 20:11:13,2020-05-04,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale,$351.36,"-2,447","1,548",-61%,"-$859,774",,,,
86,,2020-05-05 20:09:16,2020-05-04,NOW,Elmer Russell S,GC,S - Sale,$354.94,"-1,400","5,982",-19%,"-$496,922",,,,
87,,2020-04-17 18:30:14,2020-04-15,NOW,Luddy Frederic B,Dir,S - Sale,$296.17,"-26,000","728,696",-3%,"-$7,700,496",,,,
88,,2020-03-16 17:49:22,2020-03-12,NOW,Luddy Frederic B,Dir,S - Sale,$273.56,"-26,000","754,696",-3%,"-$7,112,665",,,,
89,M,2020-02-21 18:18:32,2020-02-19,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale,$356.09,"-21,203","21,203",-50%,"-$7,550,123",,,,
90,,2020-02-21 18:15:38,2020-02-19,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,$358.75,"-4,745","35,038",-12%,"-$1,702,269",,,,
91,DM,2020-02-19 18:49:58,2020-02-14,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$355.16,"-4,399","42,406",-9%,"-$1,562,355",,,,
92,DM,2020-02-19 18:48:42,2020-02-14,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,$355.92,"-7,401","39,783",-16%,"-$2,634,194",,,,
93,D,2020-02-19 18:47:02,2020-02-18,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,$357.53,"-3,831",0,-100%,"-$1,369,713",,,,
94,D,2020-02-19 18:45:18,2020-02-18,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,$356.25,-136,"3,995",-3%,"-$48,450",,,,
95,D,2020-02-14 18:29:17,2020-02-12,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,$345.02,"-1,824","47,184",-4%,"-$629,316",,,,
96,D,2020-02-14 18:26:54,2020-02-13,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$347.50,"-3,206","40,516",-7%,"-$1,114,085",,,,
97,D,2020-02-14 18:20:28,2020-02-13,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,$350.01,-103,"3,881",-3%,"-$36,051",,,,
98,D,2020-02-14 18:18:50,2020-02-13,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,$350.07,"-2,671",0,-100%,"-$935,024",,,,
99,,2020-02-13 18:17:52,2020-02-11,NOW,Luddy Frederic B,Dir,S - Sale,$343.87,"-40,613","780,696",-5%,"-$13,965,714",,,,
100,D,2020-02-11 17:46:56,2020-02-10,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$340.72,"-1,733","38,379",-4%,"-$590,468",,,,
101,D,2020-02-11 17:41:00,2020-02-10,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,$340.74,"-1,983",0,-100%,"-$675,685",,,,
102,D,2020-02-11 17:35:34,2020-02-10,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,$340.92,-178,"2,820",-6%,"-$60,684",,,,
103,,2020-02-05 18:19:10,2020-02-04,NOW,Bostrom Susan L,Dir,S - Sale,$353.66,"-3,000","6,162",-33%,"-$1,060,983",,,,
104,,2020-02-04 17:44:07,2020-01-31,NOW,Miller Jeffrey A,Dir,S - Sale,$333.98,"-7,000","57,023",-11%,"-$2,337,825",,,,
105,,2020-02-04 17:41:31,2020-01-31,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,$339.50,"-2,372","36,802",-6%,"-$805,294",,,,
106,D,2020-02-04 17:39:36,2020-01-31,NOW,Sands Anita M,Dir,S - Sale+OE,$336.13,"-10,300","7,514",-58%,"-$3,462,168",,,,
107,D,2020-01-15 18:21:56,2020-01-13,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$302.35,"-1,563","37,134",-4%,"-$472,573",,,,
108,,2020-01-15 18:19:40,2020-01-13,NOW,Luddy Frederic B,Dir,S - Sale,$303.56,"-22,000","856,501",-3%,"-$6,678,358",,,,
109,D,2019-12-16 17:08:46,2019-12-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$266.36,"-1,563","37,134",-4%,"-$416,321",,,,
110,,2019-12-11 17:13:43,2019-12-09,NOW,Luddy Frederic B,Dir,S - Sale,$270.58,"-22,000","878,501",-2%,"-$5,952,795",,,,
111,,2019-12-06 17:45:56,2019-12-05,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,$273.00,"-2,372","40,604",-6%,"-$647,556",,,,
112,,2019-12-02 18:56:36,2019-11-29,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,$280.97,"-3,559","42,976",-8%,"-$999,972",,,,
113,,2019-11-26 18:01:07,2019-11-25,NOW,McDermott William R,"Pres, CEO",P - Purchase,$278.93,"+3,600","3,600",New,"+$1,004,149",,,,
114,D,2019-11-26 17:57:44,2019-11-25,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,$283.50,"-5,000","46,535",-10%,"-$1,417,500",,,,
115,D,2019-11-19 18:34:37,2019-11-18,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$258.00,"-2,836","37,134",-7%,"-$731,688",,,,
116,D,2019-11-19 18:33:05,2019-11-18,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,$258.00,"-3,956",0,-100%,"-$1,020,648",,,,
117,D,2019-11-19 18:31:03,2019-11-18,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,$259.51,-147,"2,600",-5%,"-$38,148",,,,
118,DM,2019-11-14 17:18:44,2019-11-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$249.44,"-1,715","35,244",-5%,"-$427,782",,,,
119,D,2019-11-14 17:16:48,2019-11-13,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,$253.00,-105,"2,497",-4%,"-$26,565",,,,
120,D,2019-11-13 19:51:42,2019-11-11,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,$247.31,"-2,446","47,535",-5%,"-$604,920",,,,
121,,2019-11-13 19:44:28,2019-11-11,NOW,Luddy Frederic B,Dir,S - Sale,$248.68,"-22,000","899,288",-2%,"-$5,470,851",,,,
122,D,2019-11-12 17:48:07,2019-11-08,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,$239.20,"-1,559",0,-100%,"-$372,907",,,,
123,D,2019-11-12 17:42:55,2019-11-08,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,$240.07,-186,"1,670",-10%,"-$44,653",,,,
124,D,2019-11-12 17:38:27,2019-11-08,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$239.92,"-1,559","35,143",-4%,"-$374,035",,,,
125,,2019-10-16 17:48:58,2019-10-14,NOW,Luddy Frederic B,Dir,S - Sale,$269.37,"-22,000","995,501",-2%,"-$5,926,143",,,,
126,D,2019-10-16 17:43:23,2019-10-14,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$270.07,"-1,563","34,103",-4%,"-$422,119",,,,
127,D,2019-09-13 17:44:32,2019-09-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$257.28,"-1,563","34,103",-4%,"-$402,129",,,,
128,,2019-09-11 17:53:35,2019-09-09,NOW,Luddy Frederic B,Dir,S - Sale,$254.79,"-1,015","85,213",-1%,"-$258,615",,,,
129,,2019-09-11 17:52:00,2019-09-09,NOW,Luddy Frederic B,Dir,S - Sale,$254.80,"-20,985","1,017,303",-2%,"-$5,346,929",,,,
130,,2019-08-29 17:41:50,2019-08-28,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,$261.77,"-3,559","42,552",-8%,"-$931,639",,,,
131,D,2019-08-20 18:19:11,2019-08-19,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,$258.36,-408,"1,548",-21%,"-$105,412",,,,
132,D,2019-08-20 18:15:14,2019-08-19,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,$260.00,"-3,957",0,-100%,"-$1,028,820",,,,
133,D,2019-08-20 18:12:43,2019-08-19,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$260.00,"-2,836","34,292",-8%,"-$737,360",,,,
134,D,2019-08-14 20:00:36,2019-08-13,NOW,Scarpelli Michael,CFO,S - Sale+OE,$260.22,"-31,183",0,-100%,"-$8,114,369",,,,
135,,2019-08-14 19:58:59,2019-08-12,NOW,Luddy Frederic B,Dir,S - Sale,$260.24,"-22,000","1,039,501",-2%,"-$5,725,251",,,,
136,DM,2019-08-14 19:57:16,2019-08-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$261.01,"-1,715","32,402",-5%,"-$447,628",,,,
137,D,2019-08-14 19:50:35,2019-08-13,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,$260.81,-91,"1,081",-8%,"-$23,734",,,,
138,D,2019-08-14 19:48:53,2019-08-12,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,$261.30,"-2,447","46,111",-5%,"-$639,401",,,,
139,D,2019-08-09 18:16:18,2019-08-08,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$263.05,"-1,560","32,301",-5%,"-$410,358",,,,
140,D,2019-08-09 18:12:02,2019-08-08,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,$263.29,-186,984,-16%,"-$48,972",,,,
141,D,2019-08-09 18:04:55,2019-08-08,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,$263.51,"-1,559",0,-100%,"-$410,807",,,,
142,,2019-07-30 17:14:12,2019-07-26,NOW,Luddy Frederic B,Dir,S - Sale,$288.16,"-1,770","1,061,501",0%,"-$510,038",,,,
143,,2019-07-23 18:28:40,2019-07-22,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,$293.40,"-3,414","41,127",-8%,"-$1,001,668",,,,
144,D,2019-07-15 17:34:15,2019-07-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$302.30,"-1,563","31,261",-5%,"-$472,495",,,,
145,,2019-07-09 17:27:40,2019-07-08,NOW,Luddy Frederic B,Dir,S - Sale,$291.33,"-22,000","1,063,271",-2%,"-$6,409,222",,,,
146,,2019-06-21 18:13:13,2019-06-20,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,$291.33,"-3,414","44,541",-7%,"-$994,601",,,,
147,,2019-06-14 17:45:14,2019-06-13,NOW,Sands Anita M,Dir,S - Sale,$268.60,"-1,770","9,014",-16%,"-$475,422",,,,
148,D,2019-06-14 17:35:03,2019-06-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$266.00,"-1,563","31,261",-5%,"-$415,758",,,,
149,,2019-06-11 18:24:26,2019-06-10,NOW,Luddy Frederic B,Dir,S - Sale,$277.57,"-22,000","1,084,058",-2%,"-$6,106,621",,,,
150,,2019-05-29 17:24:41,2019-05-28,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,$269.08,"-3,559","47,955",-7%,"-$957,656",,,,
151,D,2019-05-21 18:17:12,2019-05-20,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,$266.96,"-3,424","51,514",-6%,"-$914,071",,,,
152,D,2019-05-21 18:14:41,2019-05-20,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,$266.96,"-3,956",0,-100%,"-$1,056,094",,,,
153,D,2019-05-21 18:11:49,2019-05-20,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,$267.75,-324,862,-27%,"-$86,751",,,,
154,D,2019-05-21 18:08:40,2019-05-20,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$266.96,"-6,962","31,261",-18%,"-$1,858,576",,,,
155,D,2019-05-20 18:57:53,2019-05-16,NOW,Scarpelli Michael,CFO,S - Sale+OE,$278.41,"-25,899","23,752",-52%,"-$7,210,576",,,,
156,,2019-05-15 18:20:22,2019-05-13,NOW,Luddy Frederic B,Dir,S - Sale,$269.39,-897,"1,014,058",0%,"-$241,645",,,,
157,,2019-05-15 18:15:54,2019-05-13,NOW,Luddy Frederic B,Dir,S - Sale,$263.72,"-21,103","1,105,185",-2%,"-$5,565,375",,,,
158,D,2019-05-15 18:05:41,2019-05-14,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$264.43,"-15,369","26,621",-37%,"-$4,063,986",,,,
159,D,2019-05-14 19:03:33,2019-05-13,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,$264.17,-70,311,-18%,"-$18,492",,,,
160,DM,2019-05-14 18:59:44,2019-05-10,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,$267.43,"-7,191","44,686",-14%,"-$1,923,097",,,,
161,D,2019-05-09 19:41:11,2019-05-08,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,$264.04,-113,194,-37%,"-$29,837",,,,
162,D,2019-05-09 19:38:34,2019-05-08,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,$263.61,"-1,559",0,-100%,"-$410,971",,,,
163,,2019-04-23 18:19:14,2019-04-22,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,$236.02,"-3,414","44,449",-7%,"-$805,772",,,,
164,,2019-04-16 18:50:33,2019-04-15,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,$244.07,"-3,259","47,863",-6%,"-$795,424",,,,
