,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
167,,2014-07-10 10:57:09,2014-07-09,KR,Marmer Lynn,Group VP,S - Sale,$49.25,"-6,098","35,379",-15%,"-$300,327",-1,0,-1,+33
168,D,2014-07-07 11:27:31,2014-07-03,KR,Donnelly Michael Joseph,SVP,S - Sale+OE,$49.90,"-13,153","87,354",-13%,"-$656,335",0,-2,-1,+29
169,,2014-06-25 14:24:56,2014-06-23,KR,Perry M Marnette,SVP,S - Sale,$49.52,"-20,000","138,637",-13%,"-$990,320",0,+1,+4,+31
170,D,2014-04-24 15:35:04,2014-04-23,KR,Perry M Marnette,SVP,S - Sale+OE,$45.36,"-20,000","140,256",-12%,"-$907,160",0,+1,+2,+19
171,,2014-04-04 10:37:30,2014-04-03,KR,Perry M Marnette,SVP,S - Sale,$45.39,"-4,500","140,256",-3%,"-$204,275",-1,-2,+3,+15
172,D,2014-04-03 14:40:32,2014-04-02,KR,Williams R. Pete,SVP,S - Sale+OE,$44.46,"-23,216","86,298",-21%,"-$1,032,230",-1,-1,+3,+15
173,,2014-03-28 11:09:25,2014-03-27,KR,Covert Geoffrey J,SVP,S - Sale,$43.23,"-13,000","87,934",-13%,"-$561,937",+1,+3,+4,+19
174,D,2014-01-22 14:07:46,2014-01-21,KR,Lewis David B,Dir,S - Sale+OE,$37.00,"-5,000","41,122",-11%,"-$185,000",0,0,+8,+38
175,,2013-12-20 10:00:06,2013-12-19,KR,Hjelm Christopher T,SVP,S - Sale,$39.77,"-8,000","111,428",-7%,"-$318,155",0,0,-8,+26
176,,2013-12-10 12:50:46,2013-12-09,KR,Perry M Marnette,SVP,S - Sale,$40.36,"-10,000","127,015",-7%,"-$403,550",0,-1,-3,+20
177,D,2013-12-10 12:49:14,2013-12-09,KR,Dougherty Kevin M,Group VP,S - Sale+OE,$40.50,"-30,000","68,622",-30%,"-$1,215,000",0,-1,-3,+20
178,D,2013-10-15 06:54:00,2013-10-11,KR,Covert Geoffrey J,SVP,S - Sale+OE,$41.30,"-78,216","85,427",-48%,"-$3,230,398",-1,+2,+1,+7
179,D,2013-09-27 11:39:30,2013-09-26,KR,Heldman Paul W,EVP,S - Sale+OE,$40.92,"-80,000","224,104",-26%,"-$3,273,440",-1,-2,+6,+8
180,,2013-09-26 14:36:19,2013-09-25,KR,Marmer Lynn,Group VP,S - Sale,$40.80,"-3,675","37,524",-9%,"-$149,941",+1,0,+6,+8
181,D,2013-09-24 16:55:43,2013-09-23,KR,Schlotman J Michael,SVP,S - Sale+OE,$40.67,"-57,250","156,537",-27%,"-$2,328,113",0,-1,+5,+7
182,D,2013-09-20 10:35:38,2013-09-19,KR,Clark Robert W,Group VP,S - Sale+OE,$40.91,"-9,000","36,174",-20%,"-$368,197",-1,0,+3,+8
183,D,2013-09-19 11:19:50,2013-09-18,KR,Williams R. Pete,SVP,S - Sale+OE,$40.50,"-20,000","79,314",-20%,"-$810,040",+1,0,+4,+9
184,D,2013-07-22 10:31:03,2013-07-19,KR,Williams R. Pete,SVP,S - Sale+OE,$38.67,"-20,000","79,314",-20%,"-$773,440",+1,+2,-2,-4
185,D,2013-07-22 10:30:11,2013-07-19,KR,Perry M Marnette,SVP,S - Sale+OE,$38.67,"-40,000","138,204",-22%,"-$1,546,840",+1,+2,-2,-4
186,D,2013-07-18 11:33:07,2013-07-17,KR,Donnelly Michael Joseph,SVP,S - Sale+OE,$38.45,"-10,000","74,395",-12%,"-$384,520",0,+2,-1,+3
187,D,2013-07-17 13:13:38,2013-07-16,KR,Dougherty Kevin M,Group VP,S - Sale+OE,$37.75,"-30,000","69,402",-30%,"-$1,132,560",+1,+2,+2,+3
188,D,2013-07-16 12:10:42,2013-07-15,KR,Williams R. Pete,SVP,S - Sale+OE,$37.38,"-18,000","79,314",-18%,"-$672,750",+1,+3,+4,+3
189,D,2013-07-16 12:09:41,2013-07-15,KR,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale+OE,$37.89,"-6,000","29,519",-17%,"-$227,341",+1,+3,+4,+3
190,D,2013-07-16 11:43:15,2013-07-12,KR,Covert Geoffrey J,SVP,S - Sale+OE,$37.70,"-34,000","85,427",-28%,"-$1,281,630",+1,+3,+4,+3
191,D,2013-07-12 11:32:39,2013-07-11,KR,Ellis Michael L,SVP,S - Sale+OE,$37.75,"-42,000","111,737",-27%,"-$1,585,560",0,+2,+3,+5
192,,2013-07-12 11:22:45,2013-07-11,KR,Marmer Lynn,Group VP,S - Sale,$37.78,"-5,300","34,847",-13%,"-$200,208",0,+2,+3,+5
193,,2013-07-11 10:56:44,2013-07-10,KR,Barclay Kathleen S,SVP,S - Sale,$37.53,"-11,110","29,184",-28%,"-$417,003",+1,+3,+6,+5
194,,2013-07-10 15:34:21,2013-07-10,KR,Williams R. Pete,SVP,S - Sale,$37.53,"-10,000","70,454",-12%,"-$375,310",+1,+3,+5,+6
195,D,2013-04-15 10:05:01,2013-04-11,KR,Shackouls Bobby S,Dir,S - Sale+OE,$33.18,"-15,000","35,250",-30%,"-$497,715",-1,+2,+3,+24
196,,2013-04-08 10:08:30,2013-04-05,KR,Williams R. Pete,SVP,S - Sale,$32.00,"-10,000","82,985",-11%,"-$320,000",-1,+3,+8,+26
197,,2013-04-08 10:07:22,2013-04-04,KR,Marmer Lynn,Group VP,S - Sale,$32.40,"-4,300","41,906",-9%,"-$139,299",-1,+3,+8,+26
198,D,2013-04-03 16:08:14,2013-04-02,KR,Covert Geoffrey J,SVP,S - Sale+OE,$32.75,"-85,000","114,247",-43%,"-$2,783,380",+1,0,+7,+26
199,,2013-03-27 12:56:39,2013-03-26,KR,Henderson Scott M,"VP, Treasurer",S - Sale,$32.85,-295,"25,529",-1%,"-$9,691",+1,-2,+5,+26
200,D,2013-03-25 13:47:52,2013-03-22,KR,Hjelm Christopher T,SVP,S - Sale+OE,$32.33,"-73,707","102,009",-42%,"-$2,382,993",+1,0,+7,+27
201,D,2013-03-19 16:06:55,2013-03-18,KR,Perry M Marnette,SVP,S - Sale+OE,$31.68,"-20,000","131,686",-13%,"-$633,692",0,+3,+5,+26
202,,2013-03-18 11:53:24,2013-03-15,KR,Heldman Paul W,EVP,S - Sale,$31.45,"-14,548","216,417",-6%,"-$457,535",0,+2,+5,+24
203,M,2013-03-14 13:36:00,2013-03-12,KR,Heldman Paul W,EVP,S - Sale,$31.00,"-100,000","230,965",-30%,"-$3,100,269",+1,+2,+6,+21
204,D,2013-03-13 13:28:57,2013-03-12,KR,Donnelly Michael Joseph,SVP,S - Sale+OE,$30.91,"-20,000","65,363",-23%,"-$618,100",+2,+3,+8,+23
205,D,2013-03-11 11:46:02,2013-03-08,KR,Moore Clyde R,Dir,S - Sale+OE,$30.96,"-10,000","49,450",-17%,"-$309,628",-1,+1,+3,+21
206,D,2013-03-11 11:45:17,2013-03-08,KR,Marmer Lynn,Group VP,S - Sale+OE,$30.40,"-18,400","45,585",-29%,"-$559,403",-1,+1,+3,+21
207,D,2013-03-11 11:44:25,2013-03-08,KR,Lewis David B,Dir,S - Sale+OE,$30.52,"-10,000","36,752",-21%,"-$305,219",-1,+1,+3,+21
208,,2012-12-19 10:45:21,2012-12-18,KR,Williams R. Pete,SVP,S - Sale,$26.53,"-4,000","90,875",-4%,"-$106,124",-1,-2,+1,+24
209,D,2012-12-13 10:41:14,2012-12-12,KR,Shackouls Bobby S,Dir,S - Sale+OE,$26.57,"-10,000","35,250",-22%,"-$265,749",-1,0,-3,+32
210,,2012-12-13 10:40:45,2012-12-11,KR,Barclay Kathleen S,SVP,S - Sale,$26.80,"-8,686","40,679",-18%,"-$232,785",-1,0,-3,+32
211,D,2012-12-07 13:47:33,2012-12-06,KR,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale+OE,$26.95,"-4,000","27,200",-13%,"-$107,800",0,-2,-6,+30
212,D,2012-12-05 14:50:51,2012-12-04,KR,Williams R. Pete,SVP,S - Sale+OE,$26.72,"-60,000","89,875",-40%,"-$1,603,470",-1,-1,-2,+24
213,D,2012-12-04 14:55:10,2012-12-03,KR,McMullen W Rodney,"Pres, COO",S - Sale+OE,$26.49,"-69,635","830,563",-8%,"-$1,844,910",0,0,-1,+25
214,D,2012-12-04 14:37:22,2012-12-03,KR,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale+OE,$26.79,"-4,000","27,200",-13%,"-$107,160",0,0,-1,+25
215,D,2012-12-03 14:22:32,2012-11-30,KR,Henderson Scott M,"VP, Treasurer",S - Sale+OE,$25.93,"-13,200","24,710",-35%,"-$342,248",+2,+2,0,+31
216,D,2012-11-01 15:27:06,2012-10-31,KR,Covert Geoffrey J,SVP,S - Sale+OE,$25.30,"-80,000","108,240",-42%,"-$2,023,680",-1,-2,+5,+39
217,D,2012-11-01 15:26:17,2012-10-31,KR,Burt Jeffrey D,Group VP,S - Sale+OE,$25.23,"-4,138","32,626",-11%,"-$104,406",-1,-2,+5,+39
218,,2012-11-01 10:02:55,2012-10-31,KR,Williams R. Pete,SVP,S - Sale,$25.36,"-4,000","89,875",-4%,"-$101,444",-1,-2,+5,+39
219,D,2012-10-29 16:31:23,2012-10-26,KR,Kaufman Calvin J,Group VP,S - Sale+OE,$25.26,"-4,000","48,462",-8%,"-$101,056",-1,0,+5,+39
220,D,2012-10-25 15:50:03,2012-10-24,KR,Donnelly Michael Joseph,SVP,S - Sale+OE,$25.10,"-10,222","59,691",-15%,"-$256,562",+1,0,0,+39
221,,2012-10-24 11:15:47,2012-10-23,KR,Perry M Marnette,SVP,S - Sale,$25.12,"-5,200","119,285",-4%,"-$130,626",0,0,-1,+39
222,D,2012-10-22 10:37:40,2012-10-19,KR,Donnelly Michael Joseph,SVP,S - Sale+OE,$25.25,"-9,588","59,691",-14%,"-$242,097",+1,0,-1,+38
223,,2012-10-18 09:56:15,2012-10-17,KR,Marmer Lynn,Group VP,S - Sale,$25.02,"-3,228","48,984",-6%,"-$80,765",+1,0,-1,+40
224,D,2012-10-18 09:55:47,2012-10-17,KR,Heldman Paul W,EVP,S - Sale+OE,$25.02,"-80,000","329,296",-20%,"-$2,001,520",+1,0,-1,+40
225,D,2012-10-18 09:55:16,2012-10-17,KR,Donnelly Michael Joseph,SVP,S - Sale+OE,$25.01,"-10,858","59,691",-15%,"-$271,609",+1,0,-1,+40
226,,2012-10-18 09:54:44,2012-10-17,KR,Barclay Kathleen S,SVP,S - Sale,$24.96,"-15,000","55,679",-21%,"-$374,339",+1,0,-1,+40
227,D,2012-09-13 13:26:37,2012-09-11,KR,Kaufman Calvin J,Group VP,S - Sale+OE,$23.01,"-2,595","48,462",-5%,"-$59,711",0,0,-3,+34
228,D,2012-07-11 14:27:19,2012-07-10,KR,Perry M Marnette,SVP,S - Sale+OE,$22.67,"-20,000","114,975",-15%,"-$453,380",+1,-3,+1,+14
229,D,2012-07-10 15:02:29,2012-07-09,KR,Anderson Reuben V,Dir,S - Sale+OE,$22.50,"-3,395","55,120",-6%,"-$76,373",+1,-2,0,+15
230,,2012-07-10 15:02:14,2012-07-09,KR,Henderson Scott M,"VP, Treasurer",S - Sale,$22.47,"-2,222","21,710",-9%,"-$49,929",+1,-2,0,+15
231,D,2012-06-18 11:23:45,2012-06-15,KR,Perry M Marnette,SVP,S - Sale+OE,$22.79,"-20,000","118,677",-14%,"-$455,820",0,0,-4,+18
232,D,2012-05-09 10:49:52,2012-05-07,KR,Covert Geoffrey J,SVP,S - Sale+OE,$23.07,"-40,000","101,438",-28%,"-$922,800",0,-3,-5,+9
233,D,2012-05-08 13:37:02,2012-05-04,KR,Burt Jeffrey D,Group VP,S - Sale+OE,$23.20,"-8,942","25,222",-26%,"-$207,454",0,-2,-4,+10
234,D,2012-04-16 11:04:52,2012-04-13,KR,Williams R. Pete,SVP,S - Sale+OE,$23.67,"-30,000","87,643",-26%,"-$710,181",0,-1,-4,0
235,D,2012-03-14 16:32:33,2012-03-13,KR,Perry M Marnette,SVP,S - Sale+OE,$24.24,"-50,000","118,677",-30%,"-$1,211,850",0,-1,-3,-3
236,D,2012-03-14 11:12:24,2012-03-13,KR,Moore Clyde R,Dir,S - Sale+OE,$24.18,"-5,000","43,950",-10%,"-$120,909",0,0,-2,-2
237,D,2012-03-09 13:02:06,2012-03-08,KR,Marmer Lynn,Group VP,S - Sale+OE,$24.27,"-30,000","48,377",-38%,"-$728,000",0,0,-3,-4
238,D,2012-03-09 13:01:29,2012-03-08,KR,Dougherty Kevin M,Group VP,S - Sale+OE,$24.20,"-19,000","54,453",-26%,"-$459,800",0,0,-3,-4
239,D,2012-03-06 13:15:50,2012-03-05,KR,Shackouls Bobby S,Dir,S - Sale+OE,$24.01,"-5,000","29,750",-14%,"-$120,031",-1,+1,-2,-7
240,,2012-03-05 14:53:40,2012-03-01,KR,Phillips Susan M,Dir,P - Purchase,$23.81,+16,"39,801",0%,+$374,+1,+1,+1,-7
241,D,2012-01-18 14:56:09,2012-01-17,KR,Donnelly Michael Joseph,SVP,S - Sale+OE,$24.75,"-10,223","53,940",-16%,"-$253,019",-1,0,-2,-9
242,D,2012-01-04 15:33:00,2012-01-03,KR,Henderson Scott M,"VP, Treasurer",S - Sale+OE,$24.46,"-9,000","24,297",-27%,"-$220,140",-1,-1,-2,-6
243,D,2012-01-04 15:32:29,2012-01-03,KR,Donnelly Michael Joseph,SVP,S - Sale+OE,$24.49,"-40,223","53,940",-43%,"-$984,866",-1,-1,-2,-6
244,D,2011-12-22 10:23:55,2011-12-21,KR,Schlotman J Michael,SVP,S - Sale+OE,$24.44,"-10,000","122,760",-8%,"-$244,401",-1,0,-1,-6
245,D,2011-12-20 10:42:02,2011-12-19,KR,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale+OE,$23.94,"-4,500","25,222",-15%,"-$107,730",+2,+4,+2,-1
246,,2011-10-07 11:17:31,2011-10-06,KR,Perry M Marnette,SVP,S - Sale,$22.40,"-5,000","116,719",-4%,"-$112,000",-1,-1,0,+4
247,,2011-07-08 10:39:31,2011-07-07,KR,Williams R. Pete,SVP,S - Sale,$25.51,"-4,000","86,143",-4%,"-$102,044",-1,0,-8,-4
248,,2011-07-06 16:41:14,2011-07-01,KR,Donnelly Michael Joseph,SVP,S - Sale,$24.71,"-17,000","53,940",-24%,"-$420,026",+1,0,-3,-1
249,,2011-07-06 13:56:54,2011-07-05,KR,Henderson Scott M,"VP, Treasurer",S - Sale,$24.88,"-2,222","24,297",-8%,"-$55,286",0,0,-3,-1
250,D,2011-06-29 13:16:58,2011-06-28,KR,Marmer Lynn,Group VP,S - Sale+OE,$24.31,"-63,200","48,375",-57%,"-$1,536,348",+1,+3,+2,+1
251,D,2011-06-22 15:27:58,2011-06-21,KR,Schlotman J Michael,SVP,S - Sale+OE,$24.49,"-20,000","108,295",-16%,"-$489,801",0,-1,+2,-4
252,D,2011-05-11 10:46:06,2011-05-10,KR,Marmer Lynn,Group VP,S - Sale+OE,$24.58,"-20,000","47,353",-30%,"-$491,600",0,+3,-3,-5
253,D,2011-05-11 10:45:20,2011-05-10,KR,Dougherty Kevin M,Group VP,S - Sale+OE,$24.53,"-9,000","49,947",-15%,"-$220,770",0,+3,-3,-5
254,,2011-04-19 16:01:04,2011-04-18,KR,Barclay Kathleen S,SVP,S - Sale,$24.60,"-10,064","51,375",-16%,"-$247,574",-2,-1,+3,-8
255,D,2011-04-01 15:03:57,2011-03-31,KR,Henderson Scott M,"VP, Treasurer",S - Sale+OE,$24.11,"-4,000","24,697",-14%,"-$96,444",-1,+1,+1,-6
256,D,2011-03-30 09:46:27,2011-03-29,KR,Williams R. Pete,SVP,S - Sale+OE,$23.95,"-47,002","83,857",-36%,"-$1,125,698",0,-2,0,-8
257,M,2011-03-08 12:00:43,2011-03-04,KR,Dillon David B,"COB, CEO",S - Sale,$23.67,"-114,729","869,580",-12%,"-$2,715,359",0,+1,+1,-1
258,D,2011-03-07 10:02:30,2011-03-04,KR,Dougherty Kevin M,Group VP,S - Sale+OE,$23.57,"-9,000","50,417",-15%,"-$212,130",0,+1,+1,0
259,DM,2010-12-02 13:52:40,2010-11-30,KR,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale+OE,$23.68,"-12,500","19,136",-40%,"-$296,000",-9,-13,-6,0
260,,2010-11-05 15:46:17,2010-11-04,KR,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale,$23.04,"-2,887","23,136",-11%,"-$66,516",0,-2,-11,+5
261,D,2010-11-03 12:06:37,2010-11-02,KR,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale+OE,$22.50,"-4,500","26,023",-15%,"-$101,250",+1,+1,-4,+8
262,,2010-10-06 09:30:59,2010-10-05,KR,Perry M Marnette,SVP,S - Sale,$21.71,"-2,300","113,122",-2%,"-$49,942",-1,+1,+6,+12
263,D,2010-10-04 10:32:26,2010-10-01,KR,Schlotman J Michael,SVP,S - Sale+OE,$21.78,"-60,000","107,808",-36%,"-$1,307,004",-2,-2,+1,+10
264,D,2010-09-28 09:56:19,2010-09-27,KR,Marmer Lynn,Group VP,S - Sale+OE,$22.00,"-60,000","47,833",-56%,"-$1,320,000",0,-3,+1,+9
265,D,2010-09-27 10:02:26,2010-09-24,KR,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale+OE,$22.01,"-4,500","26,023",-15%,"-$99,045",-1,-2,-1,+8
266,M,2010-09-23 14:50:00,2010-09-23,KR,Dillon David B,"COB, CEO",S - Sale,$21.69,"-148,114","974,199",-13%,"-$3,212,377",+1,0,+1,+10
267,D,2010-07-16 09:49:54,2010-07-15,KR,Scutt Paul J,SVP,S - Sale+OE,$20.66,"-60,000","115,654",-34%,"-$1,239,307",-2,-2,+6,+6
268,,2010-07-09 10:25:16,2010-07-08,KR,Becker Donald E,EVP,S - Sale,$20.50,-930,"234,250",0%,"-$19,065",0,+1,+8,+7
269,,2010-07-07 11:17:48,2010-07-06,KR,Henderson Scott M,"VP, Treasurer",S - Sale,$20.22,"-1,830","23,890",-7%,"-$37,003",+2,+4,+9,+11
270,,2010-04-07 17:02:30,2010-04-07,KR,Williams R. Pete,SVP,S - Sale,$21.99,"-1,000","66,281",-1%,"-$21,990",+1,+2,+1,-3
271,D,2010-02-10 10:19:59,2010-02-08,KR,Wall Della,Group VP,S - Sale+OE,$21.04,"-4,500","51,807",-8%,"-$94,680",0,+2,+2,+6
272,D,2010-02-05 14:40:34,2010-02-03,KR,Johnson Carver L,Group VP,S - Sale+OE,$21.65,"-4,267","50,718",-8%,"-$92,381",0,+2,+9,+5
273,D,2009-12-30 11:43:11,2009-12-29,KR,Perry M Marnette,SVP,S - Sale+OE,$20.46,"-20,000","108,441",-16%,"-$409,102",0,-1,+5,-3
274,D,2009-12-28 14:43:33,2009-12-23,KR,Schlotman J Michael,SVP,S - Sale+OE,$20.78,"-10,000","100,918",-9%,"-$207,773",0,-1,+4,-1
275,D,2009-12-14 11:58:12,2009-12-11,KR,Lamacchia John T,Dir,P - Purchase,$20.00,"+1,000","57,600",+2%,"+$20,000",-1,0,+3,+3
276,D,2009-12-10 16:50:19,2009-12-09,KR,Scutt Paul J,SVP,S - Sale+OE,$19.72,"-20,000","109,943",-15%,"-$394,478",0,+2,+1,+1
277,D,2009-10-19 13:01:11,2009-10-16,KR,Johnson Carver L,Group VP,S - Sale+OE,$24.00,"-4,024","49,009",-8%,"-$96,576",-2,-4,-5,-4
278,D,2009-10-13 12:35:45,2009-10-09,KR,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale+OE,$22.12,"-4,500","23,942",-16%,"-$99,545",-1,+7,+4,+3
279,AD,2009-10-07 16:59:22,2009-10-06,KR,Grieshaber Joseph A Jr,Group VP,S - Sale+OE,$21.09,"-3,966","45,382",-8%,"-$83,643",+1,+5,+7,+5
280,D,2009-10-06 13:41:03,2009-10-05,KR,Williams R. Pete,SVP,S - Sale+OE,$20.95,"-8,825","65,655",-12%,"-$184,884",+1,+8,+9,+6
281,D,2009-10-06 13:39:22,2009-10-05,KR,McGeorge Don W,Special Advisor to the CEO,S - Sale+OE,$21.00,"-90,000","308,216",-23%,"-$1,889,555",+1,+8,+9,+6
282,D,2009-09-23 10:46:26,2009-09-22,KR,Henderson Scott M,"VP, Treasurer",S - Sale+OE,$20.29,"-9,000","22,957",-28%,"-$182,619",0,+1,+15,+5
283,D,2009-09-18 11:24:51,2009-09-17,KR,Marmer Lynn,Group VP,S - Sale+OE,$20.88,"-11,900","44,130",-21%,"-$248,442",0,-1,+19,+5
284,D,2009-07-20 10:34:10,2009-07-17,KR,Williams R. Pete,SVP,S - Sale+OE,$21.93,"-8,624","65,292",-12%,"-$189,124",-1,-1,-3,-4
285,D,2009-07-17 13:38:58,2009-07-16,KR,McGeorge Don W,"Pres, COO",S - Sale+OE,$22.00,"-60,000","308,216",-16%,"-$1,320,000",-1,-5,-4,-5
286,,2009-07-16 11:17:04,2009-07-15,KR,Perry M Marnette,SVP,S - Sale,$21.89,"-2,000","108,441",-2%,"-$43,782",0,-2,-2,-5
287,D,2009-07-14 12:13:06,2009-07-13,KR,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale+OE,$21.75,"-4,300","24,242",-15%,"-$93,525",0,-1,-3,-5
288,D,2009-07-13 10:09:44,2009-07-10,KR,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale+OE,$21.75,-200,"24,242",-1%,"-$4,350",0,0,-3,-6
289,,2009-06-30 09:53:57,2009-06-29,KR,Henderson Scott M,"VP, Treasurer",S - Sale,$22.21,"-1,313","22,957",-5%,"-$29,163",-1,-4,-5,-6
290,,2009-06-26 16:55:50,2009-06-26,KR,Runde James A,Dir,P - Purchase,$22.24,"+3,000","11,250",+36%,"+$66,720",-1,-5,-5,-7
291,,2008-12-31 09:06:59,2008-12-30,KR,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale,$26.00,"-1,110","20,789",-5%,"-$28,860",+1,-2,-14,-14
292,,2008-12-22 10:50:13,2008-12-19,KR,Marmer Lynn,Group VP,S - Sale,$26.28,"-1,900","39,951",-5%,"-$49,932",0,0,-2,-14
293,,2008-12-15 14:14:56,2008-12-15,KR,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale,$25.65,-0,"22,039",0%,-$6,0,-1,-5,-16
294,D,2008-12-11 11:26:22,2008-12-10,KR,Henderson Scott M,"VP, Treasurer",S - Sale+OE,$25.75,"-16,800","20,372",-45%,"-$432,646",0,0,-7,-17
295,D,2008-11-04 10:35:56,2008-10-31,KR,Williams R. Pete,SVP,S - Sale+OE,$27.85,"-15,788","55,069",-22%,"-$439,696",+2,0,+1,-19
296,,2008-10-01 11:31:46,2008-09-29,KR,Dillon David B,"COB, CEO",S - Sale,$27.25,-1,"1,058,005",0%,-$23,0,-6,-4,-22
297,D,2008-07-21 16:23:18,2008-07-18,KR,Hjelm Christopher T,SVP,S - Sale+OE,$29.20,"-14,000","82,293",-15%,"-$408,800",+2,-5,+1,-11
298,D,2008-07-18 15:08:40,2008-07-17,KR,Marmer Lynn,Group VP,S - Sale+OE,$28.60,"-38,200","41,851",-48%,"-$1,092,520",-4,-6,+3,-15
299,D,2008-07-17 14:24:49,2008-07-16,KR,Grieshaber Joseph A Jr,Group VP,S - Sale+OE,$28.69,"-13,500","38,084",-26%,"-$387,338",+1,-3,+5,-16
300,,2008-07-15 14:19:38,2008-07-11,KR,Kropf Susan J,Dir,P - Purchase,$28.85,"+2,000","4,500",+80%,"+$57,698",0,-1,+6,-14
301,,2008-07-09 16:37:16,2008-07-08,KR,Schlotman J Michael,SVP,S - Sale,$29.80,"-17,015","93,691",-15%,"-$507,107",0,-3,-2,-13
302,D,2008-07-09 16:36:33,2008-07-08,KR,Schlotman J Michael,SVP,S - Sale+OE,$29.83,"-32,985","107,901",-23%,"-$984,072",0,-3,-2,-13
303,D,2008-07-09 15:15:39,2008-07-08,KR,Wall Della,Group VP,S - Sale+OE,$29.75,"-15,500","44,117",-26%,"-$461,125",-2,-4,-3,-14
304,D,2008-07-09 15:07:36,2008-07-08,KR,Becker Donald E,EVP,S - Sale+OE,$29.75,"-73,500","180,533",-29%,"-$2,186,665",-2,-4,-3,-14
305,D,2008-07-08 12:06:22,2008-07-07,KR,Becker Donald E,EVP,S - Sale+OE,$29.75,"-1,500","180,533",-1%,"-$44,625",+2,-3,-1,-8
306,AD,2008-07-03 10:33:38,2008-07-01,KR,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale+OE,$29.23,"-4,500","22,339",-17%,"-$131,535",+2,+1,-3,-8
307,D,2008-07-02 12:48:34,2008-07-01,KR,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale+OE,$29.50,"-4,500","22,339",-17%,"-$132,750",-2,-1,-4,-11
308,,2008-07-01 12:53:10,2008-06-30,KR,Henderson Scott M,"VP, Treasurer",S - Sale,$28.46,-788,"20,372",-4%,"-$22,428",+3,+3,-1,-11
309,,2008-06-27 08:54:23,2008-06-25,KR,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale,$29.40,"-1,520","18,529",-8%,"-$44,688",0,+3,-5,-11
310,,2008-06-27 08:53:09,2008-06-25,KR,Perry M Marnette,SVP,S - Sale,$29.49,"-2,500","94,300",-3%,"-$73,723",0,+3,-5,-11
311,D,2008-04-21 14:47:20,2008-04-18,KR,Ortega Katherine D,Dir,S - Sale+OE,$24.77,"-3,382","35,474",-9%,"-$83,775",+1,+6,+11,+6
312,D,2008-04-21 14:46:21,2008-04-18,KR,Moore Clyde R,Dir,S - Sale+OE,$25.00,"-4,000","29,000",-12%,"-$100,000",+1,+6,+11,+6
313,D,2008-04-17 12:06:09,2008-04-16,KR,Wall Della,Group VP,S - Sale+OE,$24.28,"-6,615","39,133",-14%,"-$160,579",+2,+5,+12,+7
314,D,2008-04-16 15:52:57,2008-04-15,KR,Scutt Paul J,SVP,S - Sale+OE,$23.96,"-34,410","62,524",-35%,"-$824,498",+1,+3,+15,+6
315,D,2008-04-16 15:49:18,2008-04-15,KR,McMullen W Rodney,Vice COB,S - Sale+OE,$24.00,"-60,000","456,937",-12%,"-$1,440,000",+1,+3,+15,+6
316,D,2008-04-16 15:48:30,2008-04-15,KR,Heldman Paul W,EVP,S - Sale+OE,$23.96,"-38,188","236,393",-14%,"-$915,102",+1,+3,+15,+6
317,D,2008-04-16 15:47:44,2008-04-15,KR,Grieshaber Joseph A Jr,Group VP,S - Sale+OE,$23.85,"-2,688","31,598",-8%,"-$64,109",+1,+3,+15,+6
318,,2008-04-14 14:04:55,2008-04-11,KR,Perry M Marnette,SVP,S - Sale,$24.22,"-1,498","97,441",-2%,"-$36,282",-1,+5,+14,+1
319,D,2008-04-03 14:36:28,2008-04-02,KR,Perry M Marnette,SVP,S - Sale+OE,$25.51,"-36,000","98,939",-27%,"-$918,516",-1,-5,+9,+8
320,D,2008-04-03 13:46:44,2008-04-02,KR,Marmer Lynn,Group VP,S - Sale+OE,$25.61,"-16,530","23,495",-41%,"-$423,251",-1,-5,+9,+8
321,D,2008-04-02 16:33:31,2008-04-01,KR,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale+OE,$25.97,"-4,000","16,239",-20%,"-$103,880",-1,-3,+7,+6
322,D,2008-03-31 10:36:27,2008-03-28,KR,McGeorge Don W,"Pres, COO",S - Sale+OE,$25.23,"-45,000","249,941",-15%,"-$1,135,350",+1,0,+4,+8
323,D,2008-03-25 15:19:16,2008-03-24,KR,Boehm William T,SVP,S - Sale+OE,$25.50,"-20,000","73,875",-21%,"-$510,006",+1,+1,-2,+8
324,D,2008-03-19 11:01:20,2008-03-18,KR,Anderson Reuben V,Dir,S - Sale+OE,$24.95,"-3,340","38,265",-8%,"-$83,338",-1,0,-2,+12
