,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
314,D,2005-08-25 12:06:33,2005-08-25,RSG,Hudson Harris W,Vice Chairman,S - Sale+OE,$35.32,"-795,000","3,853",-100%,"-$28,079,400",+1,+3,-4,+12
315,D,2005-08-03 15:36:01,2005-08-02,RSG,Cordesman Michael J,"Pres, C.O.O.",S - Sale+OE,$37.00,"-10,000","39,380",-20%,"-$370,000",-2,-3,-3,+2
316,D,2005-07-22 14:59:48,2005-07-21,RSG,Barclay David A,"SVP, Gen.Counsel",S - Sale+OE,$37.50,"-30,000","36,228",-45%,"-$1,125,000",+1,-2,-4,+1
317,,2005-06-14 17:34:32,2005-06-10,RSG,Cascade Investment LLC,10%,P - Purchase,$35.82,"+15,300","18,128,301",0%,"+$548,060",0,-1,+1,0
318,,2005-06-14 17:33:46,2005-06-10,RSG,Cascade Investment LLC,10%,P - Purchase,$35.93,"+34,700","18,113,001",0%,"+$1,246,777",0,-1,+1,0
319,,2005-05-05 13:23:41,2005-05-03,RSG,Cascade Investment LLC,10%,P - Purchase,$35.15,+1,"18,078,301",0%,+$35,0,-2,+1,-1
320,DM,2005-05-04 16:11:22,2005-05-03,RSG,Oconnor James E,"COB, Chief Exec Offic",S - Sale+OE,$35.58,"-115,000","77,861",-60%,"-$4,091,250",0,-3,0,-1
321,D,2005-05-04 16:09:02,2005-05-03,RSG,Holmes Tod C,"Sr.VP, CFO",S - Sale+OE,$34.98,"-42,000","57,577",-42%,"-$1,469,177",0,-3,0,-1
322,D,2005-05-04 16:07:19,2005-05-03,RSG,Barclay David A,"SVP, Gen.Counsel",S - Sale+OE,$35.69,"-64,382","37,486",-63%,"-$2,297,643",0,-3,0,-1
323,,2004-05-26 11:08:24,2004-05-25,RSG,Nutter Wallace Lee,Dir,P - Purchase,$28.29,"+5,000","10,011",+100%,"+$141,450",+1,+1,-2,+11
324,DM,2004-05-04 13:39:58,2004-04-30,RSG,Holmes Tod C,"Sr.VP, CFO",S - Sale+OE,$29.02,"-32,750","72,193",-31%,"-$950,311",0,-2,-1,+7
325,DM,2004-05-04 13:39:06,2004-04-30,RSG,Cordesman Michael J,"Pres, C.O.O.",S - Sale+OE,$29.02,"-19,000","20,223",-48%,"-$551,326",0,-2,-1,+7
326,DM,2004-05-04 13:38:12,2004-04-30,RSG,Oconnor James E,"COB, Chief Exec Offic",S - Sale+OE,$29.02,"-71,700","95,156",-43%,"-$2,080,483",0,-2,-1,+7
327,DM,2004-05-04 13:36:37,2004-04-30,RSG,Barclay David A,"SVP, Gen.Counsel",S - Sale+OE,$29.02,"-43,250","23,142",-65%,"-$1,254,991",0,-2,-1,+7
328,,2003-10-07 14:03:01,2003-10-03,RSG,Gates Bill & Melinda Foundation,see footnote (1),P - Purchase,$22.53,"+50,000","900,000",+6%,"+$1,126,268",+1,+2,+3,+22
329,,2003-09-15 12:43:06,2003-09-11,RSG,Gates Bill & Melinda Foundation,see footnote (1),P - Purchase,$22.29,"+50,000","850,000",+6%,"+$1,114,381",0,+4,+6,+19
330,,2003-09-04 12:38:18,2003-09-02,RSG,Gates Bill & Melinda Foundation,see footnote (1),P - Purchase,$22.67,"+50,000","800,000",+7%,"+$1,133,687",+1,-2,-1,+18
