,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
56,D,2017-12-12 18:10:44,2017-12-11,ESS,Kleiman Angela L.,"EVP, CFO",S - Sale+OE,$247.16,-600,"7,177",-8%,"-$148,296",,,,
57,D,2017-12-12 18:07:16,2017-12-11,ESS,Zimmerman Craig K,EVP,S - Sale+OE,$247.24,"-1,001","10,283",-9%,"-$247,487",,,,
58,D,2017-11-13 15:02:08,2017-11-10,ESS,Kleiman Angela L.,"EVP, CFO",S - Sale+OE,$255.50,-84,"7,177",-1%,"-$21,462",,,,
59,D,2017-11-13 14:20:37,2017-11-10,ESS,Schall Michael J,"Pres, CEO",S - Sale+OE,$255.50,-334,"47,876",-1%,"-$85,337",,,,
60,D,2017-11-13 14:11:44,2017-11-10,ESS,Eudy John D,EVP,S - Sale+OE,$255.50,-167,"8,430",-2%,"-$42,669",,,,
61,D,2017-11-13 14:04:13,2017-11-10,ESS,Zimmerman Craig K,EVP,S - Sale+OE,$255.50,-167,"10,283",-2%,"-$42,669",,,,
62,D,2017-11-08 12:57:01,2017-11-06,ESS,Martin Gary P,Dir,S - Sale+OE,$255.59,"-1,000","5,236",-16%,"-$255,590",,,,
63,D,2017-10-11 14:56:28,2017-10-10,ESS,Schall Michael J,"Pres, CEO",S - Sale+OE,$257.92,-333,"47,876",-1%,"-$85,887",,,,
64,D,2017-10-11 14:51:19,2017-10-10,ESS,Zimmerman Craig K,EVP,S - Sale+OE,$257.92,-166,"10,283",-2%,"-$42,815",,,,
65,D,2017-10-11 14:46:47,2017-10-10,ESS,Kleiman Angela L.,"EVP, CFO",S - Sale+OE,$257.92,-83,"7,177",-1%,"-$21,407",,,,
66,D,2017-10-11 14:40:37,2017-10-10,ESS,Eudy John D,EVP,S - Sale+OE,$257.92,-166,"8,430",-2%,"-$42,815",,,,
67,D,2017-09-12 17:11:49,2017-09-11,ESS,Kleiman Angela L.,"EVP, CFO",S - Sale+OE,$267.02,-83,"7,177",-1%,"-$22,163",,,,
68,D,2017-09-12 17:03:42,2017-09-11,ESS,Zimmerman Craig K,EVP,S - Sale+OE,$267.02,-167,"10,283",-2%,"-$44,592",,,,
69,D,2017-09-12 16:56:24,2017-09-11,ESS,Schall Michael J,"Pres, CEO",S - Sale+OE,$267.02,-334,"47,876",-1%,"-$89,185",,,,
70,D,2017-09-12 16:48:14,2017-09-11,ESS,Eudy John D,EVP,S - Sale+OE,$267.02,-167,"8,430",-2%,"-$44,592",,,,
71,D,2017-08-28 12:54:45,2017-08-24,ESS,Scordelis Byron A,Dir,S - Sale+OE,$267.39,"-6,265","1,986",-76%,"-$1,675,198",,,,
72,D,2017-08-21 16:52:16,2017-08-17,ESS,Kleiman Angela L.,"EVP, CFO",S - Sale+OE,$263.37,"-2,466","7,177",-26%,"-$649,470",,,,
73,D,2017-08-11 17:20:25,2017-08-10,ESS,Kleiman Angela L.,"EVP, CFO",S - Sale+OE,$263.97,-84,"7,177",-1%,"-$22,173",,,,
74,D,2017-08-11 17:13:24,2017-08-10,ESS,Zimmerman Craig K,EVP,S - Sale+OE,$263.97,-167,"10,283",-2%,"-$44,083",,,,
75,D,2017-08-11 17:08:12,2017-08-10,ESS,Eudy John D,EVP,S - Sale+OE,$263.97,-167,"8,430",-2%,"-$44,083",,,,
76,D,2017-08-11 17:01:18,2017-08-10,ESS,Schall Michael J,"Pres, CEO",S - Sale+OE,$263.97,-333,"47,876",-1%,"-$87,902",,,,
77,D,2017-08-02 18:46:51,2017-08-01,ESS,Martin Gary P,Dir,S - Sale+OE,$261.94,"-1,000","5,236",-16%,"-$261,940",,,,
78,D,2017-08-02 16:59:28,2017-08-01,ESS,Burkart John F.,Sr. EVP,S - Sale+OE,$261.84,-333,"4,485",-7%,"-$87,193",,,,
79,D,2017-07-13 12:49:30,2017-07-12,ESS,Eudy John D,EVP,S - Sale+OE,$253.79,-166,"8,430",-2%,"-$42,129",,,,
80,D,2017-07-11 16:50:34,2017-07-10,ESS,Kleiman Angela L.,"EVP, CFO",S - Sale+OE,$256.06,-83,"7,177",-1%,"-$21,253",,,,
81,D,2017-07-11 16:47:40,2017-07-10,ESS,Zimmerman Craig K,EVP,S - Sale+OE,$256.06,-166,"10,283",-2%,"-$42,506",,,,
82,D,2017-07-11 16:44:49,2017-07-10,ESS,Schall Michael J,"Pres, CEO",S - Sale+OE,$256.06,-333,"47,876",-1%,"-$85,268",,,,
83,D,2017-06-12 17:02:20,2017-06-12,ESS,Schall Michael J,"Pres, CEO",S - Sale+OE,$263.00,-334,"47,876",-1%,"-$87,842",,,,
84,D,2017-06-12 17:00:03,2017-06-12,ESS,Eudy John D,EVP,S - Sale+OE,$263.00,-167,"8,430",-2%,"-$43,921",,,,
85,D,2017-06-12 16:58:26,2017-06-12,ESS,Zimmerman Craig K,EVP,S - Sale+OE,$263.00,-167,"10,283",-2%,"-$43,921",,,,
86,D,2017-06-12 16:56:36,2017-06-12,ESS,Kleiman Angela L.,"EVP, CFO",S - Sale+OE,$263.00,-83,"7,177",-1%,"-$21,829",,,,
87,D,2017-05-23 15:04:19,2017-05-22,ESS,Sears Janice L.,Dir,S - Sale+OE,$253.92,"-3,000",698,-81%,"-$761,760",,,,
88,D,2017-05-22 14:38:03,2017-05-19,ESS,Burkart John F.,Sr. EVP,S - Sale+OE,$254.75,-167,"4,485",-4%,"-$42,543",,,,
89,D,2017-05-19 14:29:41,2017-05-18,ESS,Lyons Irving F III,Dir,S - Sale+OE,$254.22,"-1,024","7,830",-12%,"-$260,321",,,,
90,D,2017-05-12 16:47:13,2017-05-12,ESS,Zimmerman Craig K,EVP,S - Sale+OE,$252.63,"-6,834","10,283",-40%,"-$1,726,473",,,,
91,D,2017-05-12 16:45:07,2017-05-12,ESS,Schall Michael J,"Pres, CEO",S - Sale+OE,$252.63,"-13,668","47,876",-22%,"-$3,452,947",,,,
92,D,2017-05-12 12:52:52,2017-05-11,ESS,Eudy John D,EVP,S - Sale+OE,$252.40,"-4,301","8,430",-34%,"-$1,085,572",+1,,,
93,D,2017-05-12 12:46:05,2017-05-10,ESS,Kleiman Angela L.,"EVP, CFO",S - Sale+OE,$252.35,"-3,417","7,177",-32%,"-$862,280",+1,,,
94,D,2017-05-10 13:08:08,2017-05-08,ESS,Burkart John F.,Sr. EVP,S - Sale+OE,$248.71,"-6,667","4,485",-60%,"-$1,658,150",0,,,
95,DM,2017-04-04 15:52:09,2017-04-03,ESS,Zimmerman Craig K,EVP,S - Sale+OE,$232.03,"-7,958","10,283",-44%,"-$1,846,495",0,+2,+7,
96,D,2017-04-03 14:39:01,2017-03-31,ESS,Schall Michael J,"Pres, CEO",S - Sale+OE,$232.01,"-17,458","44,763",-28%,"-$4,050,480",0,+1,+7,
97,A,2017-03-02 13:02:29,2016-08-09,ESS,Guericke Keith R,Dir,S - Sale,$233.49,"-5,000","25,533",-16%,"-$1,167,450",0,-1,+1,
98,D,2017-03-01 17:25:57,2017-03-01,ESS,Scordelis Byron A,Dir,S - Sale+OE,$234.26,"-5,250","1,750",-75%,"-$1,229,865",0,0,0,
99,D,2017-02-23 15:36:05,2017-02-22,ESS,Eudy John D,EVP,S - Sale+OE,$230.18,"-1,250","8,430",-13%,"-$287,725",+1,+1,+3,
100,D,2017-02-15 19:17:47,2017-02-15,ESS,Zimmerman Craig K,EVP,S - Sale+OE,$225.41,"-6,800","10,283",-40%,"-$1,532,788",+1,+2,+3,
101,D,2017-02-13 16:28:23,2017-02-10,ESS,Burkart John F.,Sr. EVP,S - Sale+OE,$228.72,"-3,500","4,485",-44%,"-$800,525",0,+1,-1,
102,D,2017-02-09 13:51:20,2017-02-07,ESS,Eudy John D,EVP,S - Sale+OE,$223.49,"-3,400","8,430",-29%,"-$759,866",-1,-1,-2,
103,D,2017-02-09 13:47:03,2017-02-07,ESS,Martin Gary P,Dir,S - Sale+OE,$223.03,"-1,000","5,000",-17%,"-$223,030",-1,-1,-2,
104,A,2017-01-11 15:07:31,2016-05-05,ESS,Lyons Irving F III,Dir,S - Sale,$228.67,"-1,647","7,326",-18%,"-$376,619",-1,-1,-2,
105,D,2016-12-28 12:47:56,2016-12-27,ESS,Kleiman Angela L.,"EVP, CFO",S - Sale+OE,$232.00,-300,"7,177",-4%,"-$69,600",0,+1,-1,
106,D,2016-12-19 12:57:06,2016-12-15,ESS,Kleiman Angela L.,"EVP, CFO",S - Sale+OE,$219.55,"-1,200","6,797",-15%,"-$263,460",+1,+2,+1,
107,D,2016-09-06 13:52:40,2016-09-01,ESS,Eudy John D,EVP,S - Sale+OE,$226.41,"-2,500","6,768",-27%,"-$566,025",+2,0,-3,+5
108,D,2016-08-11 16:46:36,2016-08-09,ESS,Guericke Keith R,Dir,S - Sale+OE,$233.49,"-5,000","58,750",-8%,"-$1,167,450",0,0,-4,0
109,D,2016-07-07 16:20:29,2016-07-05,ESS,Schall Michael J,"Pres, CEO",S - Sale+OE,$222.23,"-10,000","40,954",-20%,"-$2,222,300",+1,+2,0,+2
110,D,2016-05-09 17:54:18,2016-05-05,ESS,Lyons Irving F III,Dir,S - Sale+OE,$228.67,"-2,678","6,295",-30%,"-$612,378",+1,-2,-10,-5
111,,2016-03-01 12:17:22,2015-02-25,ESS,Brady David W,Dir,P - Purchase,$223.82,+722,"4,740",+18%,"+$161,598",+3,+7,+12,+8
112,D,2016-02-11 12:54:20,2016-02-11,ESS,Brady David W,Dir,S - Sale+OE,$194.03,"-2,500","4,018",-38%,"-$485,075",-2,+3,+14,+20
113,D,2015-12-18 17:59:09,2015-12-18,ESS,Burkart John F.,Sr. EVP,S - Sale+OE,$236.85,"-3,000","2,823",-52%,"-$710,550",0,+1,-4,-6
114,D,2015-12-16 12:32:17,2015-12-15,ESS,Eudy John D,EVP,S - Sale+OE,$233.79,"-5,900","6,768",-47%,"-$1,379,337",+2,0,-1,-6
115,D,2015-12-16 12:30:33,2015-12-15,ESS,Kleiman Angela L.,"EVP, CFO",S - Sale+OE,$233.25,"-1,800","5,498",-25%,"-$419,850",+2,0,-1,-6
116,D,2015-12-16 12:28:43,2015-12-14,ESS,Burkart John F.,Sr. EVP,S - Sale+OE,$232.03,"-1,000","2,823",-26%,"-$232,030",+2,0,-1,-6
117,,2015-12-07 17:18:11,2015-12-04,ESS,Sullivan Thomas P.,Dir,S - Sale,$233.86,"-2,500","3,146",-44%,"-$584,650",0,-1,+3,-9
118,D,2015-11-04 20:50:47,2015-11-02,ESS,Martin Gary P,Dir,S - Sale+OE,$224.39,"-2,500","5,000",-33%,"-$560,975",+1,-2,+3,+4
119,D,2015-08-20 17:18:32,2015-08-18,ESS,Alexander Erik J.,SVP,S - Sale+OE,$232.03,-729,30,-96%,"-$169,150",-2,-5,-4,-8
120,D,2015-08-20 16:55:32,2015-08-18,ESS,Burkart John F.,Senior Exec Vice Presiden,S - Sale+OE,$232.03,"-3,500",10,-100%,"-$812,105",-2,-5,-4,-8
121,D,2015-08-18 18:55:15,2015-08-18,ESS,Schall Michael J,"Pres, CEO",S - Sale+OE,$232.03,"-10,000","33,586",-23%,"-$2,320,300",-2,-9,-6,-12
122,,2015-08-18 18:47:08,2015-08-17,ESS,Robinson Thomas E,Dir,S - Sale,$228.99,-800,"4,745",-14%,"-$183,192",-2,-9,-6,-12
123,,2015-08-12 18:21:02,2015-08-11,ESS,Dance Michael T,"EVP, CFO",S - Sale,$228.85,"-2,250","4,812",-32%,"-$514,913",0,+2,-9,-13
124,D,2015-05-21 15:58:32,2015-02-18,ESS,Brady David W,Dir,S - Sale+OE,$225.16,"-2,500","3,793",-40%,"-$562,900",-1,0,-2,0
125,D,2015-05-18 15:27:51,2015-05-12,ESS,Eudy John D,EVP,S - Sale+OE,$226.85,"-5,283","2,370",-69%,"-$1,198,449",-1,-2,-4,-2
126,D,2015-02-17 18:12:16,2015-02-12,ESS,Martin Gary P,Dir,S - Sale+OE,$225.43,"-2,000","5,000",-29%,"-$450,860",+1,+1,+3,+2
127,D,2015-02-17 18:03:10,2015-02-12,ESS,Zimmerman Craig K,EVP,S - Sale+OE,$227.42,"-8,500","5,808",-59%,"-$1,933,070",+1,+1,+3,+2
128,D,2015-02-11 18:43:00,2015-02-09,ESS,Burkart John F.,EVP,S - Sale+OE,$221.94,"-7,500",10,-100%,"-$1,664,550",+2,+2,+2,+3
129,D,2015-02-11 18:35:50,2015-02-09,ESS,Schall Michael J,"Pres, CEO",S - Sale+OE,$222.11,"-11,500","33,586",-26%,"-$2,554,265",+2,+2,+2,+3
130,D,2015-02-11 18:24:13,2015-02-09,ESS,Dance Michael T,"EVP, CFO",S - Sale+OE,$222.31,"-9,000","7,062",-56%,"-$2,000,790",+2,+2,+2,+3
131,D,2015-02-11 18:12:27,2015-02-09,ESS,Eudy John D,EVP,S - Sale+OE,$222.25,"-3,500","2,370",-60%,"-$777,875",+2,+2,+2,+3
132,D,2015-02-11 18:03:01,2015-02-09,ESS,Alexander Erik J.,SVP,S - Sale+OE,$222.60,"-7,500",30,-100%,"-$1,669,500",+2,+2,+2,+3
133,A,2015-01-09 16:55:31,2014-12-19,ESS,Schall Michael J,"Pres, CEO",S - Sale,$209.07,"-4,000","34,091",-11%,"-$836,280",+1,+3,+1,+2
134,D,2015-01-08 17:20:24,2015-01-07,ESS,Schall Michael J,"Pres, CEO",S - Sale+OE,$216.25,"-8,000","33,586",-19%,"-$1,730,000",+1,+3,+2,+2
135,D,2014-12-05 13:40:17,2014-12-04,ESS,Eudy John D,EVP,S - Sale+OE,$201.70,"-11,000","2,370",-82%,"-$2,218,700",-1,+1,+6,+7
136,D,2014-12-05 13:19:16,2014-12-04,ESS,Dance Michael T,"EVP, CFO",S - Sale+OE,$201.48,"-4,000","5,518",-42%,"-$805,920",-1,+1,+6,+7
137,D,2014-10-31 17:52:52,2014-10-31,ESS,Schall Michael J,"Pres, CEO",S - Sale+OE,$200.00,"-4,000","37,651",-10%,"-$800,000",+1,0,0,+14
138,D,2014-09-08 12:21:19,2014-09-05,ESS,Eudy John D,EVP,S - Sale+OE,$194.13,"-3,000","2,370",-56%,"-$582,390",0,-6,-7,+15
139,D,2014-09-08 12:08:50,2014-09-05,ESS,Alexander Erik J.,EVP,S - Sale+OE,$194.17,"-1,000",30,-97%,"-$194,170",0,-6,-7,+15
140,D,2014-08-14 19:06:15,2014-08-13,ESS,Martin Gary P,Dir,S - Sale+OE,$191.45,-500,"5,000",-9%,"-$95,725",0,+2,-3,+22
141,,2014-06-06 14:46:48,2014-06-06,ESS,Dance Michael T,"EVP, CFO",S - Sale,$185.23,"-2,000","4,518",-31%,"-$370,460",0,-3,+1,+11
142,,2014-05-19 13:49:00,2014-05-16,ESS,Alexander Erik J.,SVP,S - Sale,$180.27,-250,30,-89%,"-$45,068",-1,-1,-1,+12
143,D,2014-02-12 12:43:29,2014-02-11,ESS,Martin Gary P,Dir,S - Sale+OE,$168.66,"-1,000","5,000",-17%,"-$168,660",0,-1,-2,+14
144,D,2014-02-06 15:06:28,2014-02-04,ESS,Randlett Thomas E,Dir,S - Sale+OE,$159.32,"-2,500","9,873",-20%,"-$398,300",+2,+3,+4,+19
145,D,2013-08-06 17:24:44,2013-08-06,ESS,Hunt Bryan Gerald,"First VP, CAO",S - Sale+OE,$158.45,"-1,150",0,-100%,"-$182,218",0,-1,-9,+3
146,,2013-08-06 16:57:20,2013-08-05,ESS,Dance Michael T,"EVP, CFO",S - Sale,$159.03,"-6,000","8,518",-41%,"-$954,180",0,-1,-9,+3
147,,2013-05-28 18:23:24,2013-05-28,ESS,Hunt Bryan Gerald,"First VP, CAO",S - Sale,$162.72,-77,0,-100%,"-$12,529",-1,-3,-4,-4
148,,2013-05-28 18:08:14,2013-05-16,ESS,Zinngrabe Claude J. Jr.,Dir,P - Purchase,$163.66,+673,673,New,"+$110,143",-1,-3,-4,-4
149,D,2013-05-22 18:13:23,2013-05-22,ESS,Eudy John D,EVP,S - Sale+OE,$170.20,"-3,000","2,370",-56%,"-$510,600",-2,-4,-11,-4
150,D,2013-05-20 11:38:27,2013-05-17,ESS,Martin Gary P,Dir,S - Sale+OE,$166.67,"-1,500","5,000",-23%,"-$250,005",0,-3,-8,-3
151,D,2013-05-16 12:07:34,2013-05-15,ESS,Alexander Erik J.,SVP,S - Sale+OE,$164.91,"-1,791",730,-71%,"-$295,354",+1,+1,-5,-4
152,,2012-12-05 16:16:04,2012-12-03,ESS,Alexander Erik J.,SVP,S - Sale,$141.69,"-2,000",550,-78%,"-$283,380",+1,+2,+7,+13
153,D,2012-11-14 19:32:26,2012-11-13,ESS,Hunt Bryan Gerald,"First VP, CAO",S - Sale+OE,$141.80,"-1,219",0,-100%,"-$172,854",-1,+1,+3,+21
154,D,2012-08-07 19:44:30,2012-08-07,ESS,Martin Gary P,Dir,S - Sale+OE,$154.01,"-2,500","5,000",-33%,"-$385,025",-2,-1,0,0
155,DM,2012-06-07 20:09:05,2012-06-05,ESS,Randlett Thomas E,Dir,S - Sale+OE,$151.50,"-5,000","9,560",-34%,"-$757,500",+1,-1,+4,-4
156,,2012-06-04 12:24:45,2012-06-01,ESS,Hunt Bryan Gerald,"First VP, CAO",S - Sale,$148.21,-75,364,-17%,"-$11,116",-1,+3,+6,-3
157,D,2012-03-12 14:49:53,2012-03-09,ESS,Randlett Thomas E,Dir,S - Sale+OE,$146.20,"-2,500","9,560",-21%,"-$365,500",0,+1,+1,+7
158,,2012-03-07 20:54:40,2012-03-05,ESS,Burkart John F.,EVP,S - Sale,$143.26,"-2,132",10,-100%,"-$305,430",0,+4,+6,+9
159,,2012-02-13 20:34:06,2012-02-10,ESS,Scordelis Byron A,Dir,P - Purchase,$143.09,+500,500,New,"+$71,545",-1,+1,+4,+8
160,D,2011-08-18 13:13:10,2011-08-16,ESS,Dance Michael T,"Exec. VP, CFO",S - Sale+OE,$139.58,"-1,225","14,172",-8%,"-$170,986",-4,-1,+2,+3
161,D,2011-08-16 19:01:43,2011-08-15,ESS,Martin Gary P,Dir,S - Sale+OE,$139.41,"-1,500","5,000",-23%,"-$209,115",0,-5,+1,+3
162,D,2011-08-12 15:09:35,2011-08-10,ESS,Martin Gary P,Dir,S - Sale+OE,$133.27,"-1,000","5,000",-17%,"-$133,270",-1,-3,+2,+5
163,M,2011-06-03 16:32:51,2011-06-02,ESS,Hunt Bryan Gerald,"First VP, CAO",S - Sale,$134.73,-121,484,-20%,"-$16,302",-1,0,+2,0
