,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
156,,2005-11-03 13:17:06,2005-11-01,IRM,Golisano B Thomas,Dir,S - Sale,$39.77,"-89,600","2,355,753",-4%,"-$3,563,713",+1,+7,+2,-12
157,,2005-11-03 13:16:28,2005-11-01,IRM,Golisano B Thomas,Dir,S - Sale,$39.51,"-14,900","2,340,853",-1%,"-$588,761",+1,+7,+2,-12
158,M,2005-11-03 13:15:48,2005-11-01,IRM,Golisano B Thomas,Dir,S - Sale,$39.98,"-84,500","2,445,353",-3%,"-$3,378,125",+1,+7,+2,-12
159,,2005-11-02 18:41:32,2005-10-31,IRM,Golisano B Thomas,Dir,S - Sale,$39.00,"-67,400","2,529,853",-3%,"-$2,628,667",+1,+3,-1,-12
160,A,2005-09-19 15:50:40,2005-09-15,IRM,Radtke Kenneth F Jr,Pres Iron Mountain Europe,S - Sale,$36.10,"-17,500","26,743",-40%,"-$631,750",-1,+1,-4,+12
161,,2005-09-14 15:21:23,2005-09-12,IRM,Bailey Clark H,Dir,S - Sale,$35.62,"-10,000","112,559",-8%,"-$356,215",0,0,-5,+15
162,M,2005-03-14 09:25:52,2005-03-10,IRM,Kenny John F Jr,"EVP, CFO",S - Sale,$30.73,"-102,400","126,997",-45%,"-$3,147,146",+1,-1,-6,+14
163,D,2005-03-14 09:25:21,2005-03-10,IRM,Kenny John F Jr,"EVP, CFO",S - Sale+OE,$30.85,"-31,900","204,883",-13%,"-$984,117",+1,-1,-6,+14
164,D,2005-03-11 13:44:48,2005-03-10,IRM,Ebbighausen Harold E,Pres N.A. Service Delivery,S - Sale+OE,$30.69,"-3,500","29,465",-11%,"-$107,413",0,0,-6,+14
165,,2005-03-08 14:51:33,2005-03-04,IRM,Bua Jean A,"VP, CAO",S - Sale,$31.03,"-1,200","20,684",-5%,"-$37,236",0,-1,-9,+12
166,M,2004-12-15 12:26:37,2004-12-13,IRM,Golisano B Thomas,Dir,S - Sale,$30.00,"-114,900","2,597,253",-4%,"-$3,446,472",0,-2,-4,-8
167,,2004-12-14 13:30:17,2004-12-10,IRM,Golisano B Thomas,Dir,S - Sale,$30.20,"-60,100","2,712,153",-2%,"-$1,815,238",+2,0,-1,-6
168,,2004-12-10 15:40:02,2004-12-09,IRM,Donne Peter E Delle,Pres ESS Division,S - Sale,$30.60,-317,396,-44%,"-$9,700",-1,0,-3,-8
169,,2004-12-08 15:22:13,2004-12-06,IRM,Donne Peter E Delle,Pres ESS Division,S - Sale,$30.56,"-2,071",713,-74%,"-$63,292",0,0,-3,-7
170,D,2004-12-06 18:24:42,2004-12-03,IRM,Bua Jean A,"VP, CAO",S - Sale+OE,$30.51,"-10,926","20,010",-35%,"-$333,405",-1,-2,-6,-8
171,D,2004-12-03 16:58:10,2004-12-01,IRM,Kenny John F Jr,"CFO, EVP",S - Sale+OE,$30.10,"-80,000","223,335",-26%,"-$2,408,327",+1,-1,-3,-7
172,M,2004-12-03 16:15:37,2004-12-01,IRM,Dauten Kent P,Dir,S - Sale,$30.13,"-235,000","2,000,000",-11%,"-$7,080,653",+1,-1,-3,-7
173,AD,2004-06-17 13:48:11,2004-06-14,IRM,Kenny John F Jr,"CFO, EVP",S - Sale+OE,$46.27,"-19,283","94,607",-17%,"-$892,249",+1,+2,+2,-2
174,D,2004-06-14 18:56:26,2004-06-14,IRM,Kenny John F Jr,"CFO, EVP",S - Sale+OE,$46.27,"-19,283","94,607",-17%,"-$892,249",+1,+2,+2,-2
175,D,2004-06-02 15:51:30,2004-06-02,IRM,Little Arthur D,Dir,S - Sale+OE,$44.57,"-1,217",0,-100%,"-$54,239",+1,+4,+7,+2
176,AD,2004-05-12 12:34:42,2004-05-07,IRM,Little Arthur D,Dir,S - Sale+OE,$44.68,"-4,131",0,-100%,"-$184,573",-1,-3,+5,+14
177,D,2004-05-10 16:37:10,2004-05-07,IRM,Little Arthur D,Dir,S - Sale+OE,$44.68,"-4,131","4,131",-50%,"-$184,573",0,-3,+4,+12
178,AD,2004-04-09 10:41:37,2004-03-02,IRM,Miller Robert G,"Pres, IMRM Divison",S - Sale+OE,$44.93,"-7,807","36,788",-18%,"-$350,769",0,-1,0,+15
179,D,2004-03-24 16:45:13,2004-03-02,IRM,Miller Robert G,"Pres, IMRM Divison",S - Sale+OE,$44.93,"-7,807","36,788",-18%,"-$350,769",+1,+1,+1,+14
180,D,2004-03-10 14:59:45,2004-03-09,IRM,Ebbighausen Harold E,Pres IMOSDP Division,S - Sale+OE,$45.08,"-4,500","16,859",-21%,"-$202,840",-1,-1,-3,+4
181,A,2004-02-04 16:28:04,2003-03-03,IRM,Boden Constantin R,Dir,P - Purchase,$35.49,"+20,000","44,105",+83%,"+$709,830",+1,+4,+11,+17
182,,2003-12-03 15:38:53,2003-12-03,IRM,Little Arthur D,Dir,S - Sale,$37.76,"-6,079","6,079",-50%,"-$229,543",0,+3,+4,+19
