,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
44,D,2019-02-21 10:24:08,2019-02-19,HUM,"Beveridge, Roy A",Chief Medical Officer,S - Sale+OE,$307.16,"-8,278","10,791",-43%,"-$2,542,653",,,,
45,DM,2019-01-04 16:10:37,2011-11-16,HUM,Jones David A Jr/ky,Dir,S - Sale+OE,$115.12,"-1,800","88,872",-2%,"-$207,212",,,,
46,D,2018-12-18 16:38:22,2018-12-18,HUM,Leclaire Brian P.,CIO,S - Sale+OE,$299.29,"-1,474","7,692",-16%,"-$441,153",,,,
47,D,2018-12-18 16:24:04,2018-12-18,HUM,Huval Timothy S.,CHRO,S - Sale+OE,$305.07,"-1,758","8,831",-17%,"-$536,319",,,,
48,D,2018-12-18 16:09:16,2018-12-18,HUM,Fleming William Kevin,"Seg Pres, Healthcare Svcs",S - Sale+OE,$295.03,"-2,043","6,779",-23%,"-$602,738",,,,
49,D,2018-12-18 16:05:52,2018-12-18,HUM,Margulis Heidi S,Chief Corp. Affairs Officer,S - Sale+OE,$296.22,"-2,656","6,476",-29%,"-$786,755",,,,
50,D,2018-11-13 09:48:30,2018-11-08,HUM,Huval Timothy S.,CHRO,S - Sale+OE,$344.22,"-5,165","8,831",-37%,"-$1,777,875",,,,
51,D,2018-11-13 09:47:19,2018-11-08,HUM,"Beveridge, Roy A",Chief Medical Officer,S - Sale+OE,$341.06,"-4,622","10,621",-30%,"-$1,576,395",,,,
52,D,2018-09-12 09:53:54,2018-09-10,HUM,Broussard Bruce D,"Pres, CEO",S - Sale+OE,$328.66,"-18,000","71,085",-20%,"-$5,915,878",,,,
53,D,2018-08-17 14:03:37,2018-08-16,HUM,Bierbower Elizabeth D,"Segment Pres, Group Bus.",S - Sale+OE,$330.00,"-3,092","14,289",-18%,"-$1,020,360",,,,
54,D,2018-08-08 11:01:24,2018-08-06,HUM,"Beveridge, Roy A",Chief Medical Officer,S - Sale+OE,$324.25,"-14,306","15,243",-48%,"-$4,638,758",,,,
55,D,2018-08-06 13:31:37,2018-08-03,HUM,Zipperle Cynthia H,"SVP, Chief Accounting Officer",S - Sale+OE,$321.89,"-4,886",899,-84%,"-$1,572,747",,,,
56,D,2018-06-21 13:53:15,2018-06-19,HUM,Wheatley Timothy Alan,"Segment Pres, Retail",S - Sale+OE,$299.40,"-11,468","5,187",-69%,"-$3,433,472",,,,
57,D,2018-06-18 15:14:16,2018-06-15,HUM,Leclaire Brian P.,CIO,S - Sale+OE,$306.15,"-5,165","8,837",-37%,"-$1,581,247",,,,
58,D,2018-06-18 15:12:50,2018-06-15,HUM,Bilney Jody L,Chief Consumer Officer,S - Sale+OE,$306.46,"-27,461","29,334",-48%,"-$8,415,756",,,,
59,D,2018-06-15 16:01:57,2018-06-13,HUM,Hunter Christopher H.,Chief Strategy Officer,S - Sale+OE,$305.99,"-24,182","12,972",-65%,"-$7,399,409",,,,
60,D,2018-06-14 15:35:37,2018-06-13,HUM,Zipperle Cynthia H,"SVP, Chief Accounting Officer",S - Sale+OE,$306.01,"-1,000","5,772",-15%,"-$306,005",,,,
61,D,2018-06-12 13:58:45,2018-06-11,HUM,Bierbower Elizabeth D,"Segment Pres, Group Bus.",S - Sale+OE,$300.91,"-6,036","17,381",-26%,"-$1,816,310",,,,
62,D,2018-06-05 14:56:08,2018-06-04,HUM,Fleming William Kevin,"Seg Pres, Healthcare Svcs",S - Sale+OE,$293.08,"-15,637","8,139",-66%,"-$4,582,884",,,,
63,D,2018-05-07 15:13:25,2018-05-03,HUM,Broussard Bruce D,"Pres, CEO",S - Sale+OE,$286.17,"-17,604","89,085",-17%,"-$5,037,694",,,,
64,D,2018-05-07 14:27:24,2018-05-03,HUM,Margulis Heidi S,Chief Corp. Affairs Officer,S - Sale+OE,$285.90,"-20,621","7,776",-73%,"-$5,895,587",,,,
65,D,2018-03-12 14:17:27,2018-03-09,HUM,Zipperle Cynthia H,"SVP, Chief Accounting Officer",S - Sale+OE,$273.33,"-1,196","7,464",-14%,"-$326,899",,,,
66,D,2018-03-01 14:11:05,2018-02-28,HUM,Fleming William Kevin,"Seg Pres, Healthcare Svcs",S - Sale+OE,$275.35,"-1,073","8,139",-12%,"-$295,450",,,,
67,D,2018-03-01 14:09:38,2018-02-28,HUM,Margulis Heidi S,Chief Corp. Affairs Officer,S - Sale+OE,$275.17,"-3,727","7,776",-32%,"-$1,025,574",,,,
68,D,2018-02-27 18:42:05,2018-02-26,HUM,Broussard Bruce D,"Pres, CEO",S - Sale+OE,$274.32,"-14,075","88,652",-14%,"-$3,861,033",,,,
69,D,2018-02-27 18:40:51,2018-02-26,HUM,Bilney Jody L,Chief Consumer Officer,S - Sale+OE,$273.45,"-2,931","25,045",-10%,"-$801,477",,,,
70,D,2018-02-27 18:39:28,2018-02-26,HUM,Leclaire Brian P.,CIO,S - Sale+OE,$274.68,"-12,719","8,837",-59%,"-$3,493,636",,,,
71,D,2018-02-27 18:38:17,2018-02-27,HUM,Christopher M Todoroff,GC,S - Sale+OE,$273.37,"-16,389","9,423",-63%,"-$4,480,300",,,,
72,D,2018-02-27 18:30:04,2018-02-26,HUM,Huval Timothy S.,CHRO,S - Sale+OE,$273.58,"-16,270","8,831",-65%,"-$4,451,205",,,,
73,D,2017-12-22 09:19:42,2017-12-21,HUM,Leclaire Brian P.,"SVP, CIO",S - Sale+OE,$245.97,"-1,679","10,022",-14%,"-$412,975",,,,
74,D,2017-12-19 12:34:45,2017-12-19,HUM,Huval Timothy S.,"SVP, CHRO",S - Sale+OE,$246.05,"-1,382","8,831",-14%,"-$340,034",,,,
75,D,2017-12-19 12:02:16,2017-12-18,HUM,Bilney Jody L,"SVP, Chief Consumer Officer",S - Sale+OE,$247.89,"-7,054","11,254",-39%,"-$1,748,621",,,,
76,D,2017-09-06 09:34:50,2017-09-01,HUM,Bierbower Elizabeth D,"Pres, Group Segment",S - Sale+OE,$259.00,"-9,786","18,042",-35%,"-$2,534,574",,,,
77,D,2017-09-05 12:40:30,2017-09-01,HUM,Huval Timothy S.,"SVP, CHRO",S - Sale+OE,$258.14,"-7,803","8,831",-47%,"-$2,014,301",,,,
78,D,2017-08-25 13:32:59,2017-08-23,HUM,Fleming William Kevin,"Pres, Hlthcare Svc Sgmt",S - Sale+OE,$250.98,"-3,071","7,797",-28%,"-$770,760",,,,
79,D,2017-08-14 16:21:12,2017-08-11,HUM,Broussard Bruce D,"Pres, CEO",S - Sale+OE,$251.88,"-12,000","80,086",-13%,"-$3,022,604",,,,
80,D,2017-08-14 16:16:40,2017-08-10,HUM,Christopher M Todoroff,"SVP, GC",S - Sale+OE,$252.52,"-22,935","8,000",-74%,"-$5,791,491",,,,
81,D,2017-06-29 14:15:23,2017-06-28,HUM,Leclaire Brian P.,"SVP, CIO",S - Sale+OE,$240.00,"-4,971","9,421",-35%,"-$1,193,016",,,,
82,D,2017-05-30 16:22:11,2017-05-26,HUM,Margulis Heidi S,Senior VP -Corporate Affairs,S - Sale+OE,$231.96,"-1,500","8,150",-16%,"-$347,933",,,,
83,D,2017-05-09 13:47:44,2017-05-05,HUM,Bilney Jody L,"SVP, Chief Consumer Officer",S - Sale+OE,$230.16,"-4,600","8,978",-34%,"-$1,058,743",+1,,,
84,D,2017-05-04 16:05:37,2017-05-04,HUM,Huval Timothy S.,"SVP, CHRO",S - Sale+OE,$225.86,"-13,939","16,634",-46%,"-$3,148,306",0,+1,,
85,D,2017-05-04 16:04:40,2017-05-04,HUM,Broussard Bruce D,"Pres, CEO",S - Sale+OE,$225.82,"-118,231","92,086",-56%,"-$26,699,149",0,+1,,
86,D,2017-03-22 13:01:46,2017-03-21,HUM,Bilney Jody L,"SVP, Chief Consumer Officer",S - Sale+OE,$213.80,"-4,348","13,578",-24%,"-$929,620",0,-3,+1,
87,D,2017-03-07 16:06:04,2017-03-06,HUM,Murray James E,"EVP, COO",S - Sale+OE,$213.62,"-31,151","34,818",-47%,"-$6,654,378",0,+1,-3,
88,D,2017-03-06 16:55:59,2017-03-03,HUM,Dunbar Webster Roy,Dir,S - Sale+OE,$213.12,"-3,000","1,166",-72%,"-$639,360",+2,+2,-1,
89,D,2017-03-06 16:48:38,2017-03-03,HUM,Zipperle Cynthia H,"VP, CAO,Controller",S - Sale+OE,$213.37,"-1,885","4,624",-29%,"-$402,206",+2,+2,-1,
90,D,2017-03-01 16:18:07,2017-02-27,HUM,Peterson Marissa T,Dir,S - Sale+OE,$207.52,"-3,305",761,-81%,"-$685,863",-1,+2,-4,
91,D,2017-02-27 14:53:11,2017-02-24,HUM,Leclaire Brian P.,"SVP, CIO",S - Sale+OE,$204.81,"-4,971","9,421",-35%,"-$1,018,102",+1,+3,-2,
92,D,2017-02-23 11:58:17,2017-02-21,HUM,Jones David A Jr/ky,Dir,S - Sale+OE,$205.04,"-27,000","103,411",-21%,"-$5,536,169",0,+4,+2,
93,DM,2017-02-22 21:06:32,2017-02-21,HUM,Murray James E,"EVP, COO",S - Sale+OE,$205.26,"-122,571","34,789",-78%,"-$25,159,344",0,+3,+4,
94,D,2017-02-22 20:09:50,2017-02-21,HUM,Christopher M Todoroff,"SVP, GC",S - Sale+OE,$205.33,"-24,140","14,351",-63%,"-$4,956,550",0,+3,+4,
95,D,2017-02-22 20:05:43,2017-02-21,HUM,Bilney Jody L,"SVP, Chief Consumer Officer",S - Sale+OE,$204.72,"-6,087","17,926",-25%,"-$1,246,138",0,+3,+4,
96,D,2017-02-22 19:59:40,2017-02-22,HUM,Leclaire Brian P.,"SVP, CIO",S - Sale+OE,$205.24,"-26,894","9,423",-74%,"-$5,519,617",0,+3,+4,
97,D,2017-02-22 19:21:37,2017-02-21,HUM,Huval Timothy S.,"SVP, CHRO",S - Sale+OE,$204.94,"-25,529","16,634",-61%,"-$5,231,824",0,+3,+4,
98,D,2017-02-22 19:18:54,2017-02-21,HUM,Margulis Heidi S,Senior VP -Corporate Affairs,S - Sale+OE,$205.28,"-13,452","9,650",-58%,"-$2,761,417",0,+3,+4,
99,D,2017-02-22 19:15:50,2017-02-21,HUM,Zipperle Cynthia H,"VP, CAO,Controller",S - Sale+OE,$204.67,"-4,213","6,511",-39%,"-$862,283",0,+3,+4,
100,D,2017-02-22 18:53:01,2017-02-22,HUM,Hunter Christopher H.,"SVP, Chief Strategy Officer",S - Sale+OE,$205.20,"-4,020","8,966",-31%,"-$824,920",0,+3,+4,
101,D,2017-02-22 18:47:16,2017-02-22,HUM,"Beveridge, Roy A","SVP, Chief Medical Officer",S - Sale+OE,$205.73,"-4,832","8,931",-35%,"-$994,090",0,+3,+4,
102,DE,2017-02-22 18:43:00,2017-02-21,HUM,Broussard Bruce D,"Pres, CEO",S - Sale+OE,$205.23,"-104,256","92,086",-53%,"-$21,396,772",0,+3,+4,
103,D,2016-02-29 11:55:25,2016-02-25,HUM,Leclaire Brian P.,"SVP, CIO",S - Sale+OE,$176.11,-183,"17,434",-1%,"-$32,227",-1,+3,+4,0
104,D,2015-03-12 15:34:03,2015-03-11,HUM,Murray James E,"EVP, COO",S - Sale+OE,$160.90,"-35,220","73,216",-32%,"-$5,666,974",+2,+11,+11,+15
105,D,2015-03-03 17:20:25,2015-03-02,HUM,Leclaire Brian P.,"SVP, CIO",S - Sale+OE,$161.79,"-5,500","12,097",-31%,"-$889,829",0,+1,+11,+15
106,D,2015-02-27 15:30:18,2015-02-25,HUM,Jones David A Jr/ky,Dir,S - Sale+OE,$165.39,"-6,100","129,650",-4%,"-$1,008,903",+1,-1,+9,+11
107,AD,2015-02-26 18:37:33,2015-02-25,HUM,Broussard Bruce D,"Pres, CEO",S - Sale+OE,$165.29,"-41,105","60,710",-40%,"-$6,794,356",+1,-2,+7,+8
108,D,2015-02-26 18:16:59,2015-02-25,HUM,Broussard Bruce D,"Pres, CEO",S - Sale+OE,$165.29,"-41,105","60,720",-40%,"-$6,794,356",+1,-2,+7,+8
109,D,2015-02-26 18:07:04,2015-02-24,HUM,Leclaire Brian P.,"SVP, CIO",S - Sale+OE,$164.52,"-8,231","17,597",-32%,"-$1,354,172",+1,-2,+7,+8
110,D,2015-02-26 17:17:48,2015-02-24,HUM,Christopher M Todoroff,"SVP, GC",S - Sale+OE,$164.31,"-39,297","14,899",-73%,"-$6,456,694",+1,-2,+7,+8
111,D,2015-02-25 18:33:46,2015-02-24,HUM,Margulis Heidi S,Senior VP - Public Affairs,S - Sale+OE,$164.44,"-3,665","12,019",-23%,"-$602,673",-1,-3,+7,+6
112,D,2014-08-25 13:17:03,2014-08-22,HUM,Leclaire Brian P.,"SVP, CIO",S - Sale+OE,$123.04,"-3,250","13,329",-20%,"-$399,887",+1,+5,+7,+34
113,D,2014-05-19 12:15:36,2014-05-15,HUM,Margulis Heidi S,Senior VP - Public Affairs,S - Sale+OE,$119.56,"-3,345","12,398",-21%,"-$399,928",+2,+5,+3,+17
114,D,2014-05-13 11:03:34,2014-05-12,HUM,Peterson Marissa T,Dir,S - Sale+OE,$123.30,"-2,026","1,358",-60%,"-$249,796",-1,-2,+3,+6
115,DM,2014-03-21 15:58:08,2014-03-19,HUM,Murray James E,"EVP, COO",S - Sale+OE,$116.59,"-36,833","103,359",-26%,"-$4,294,487",-1,-5,-11,+13
116,D,2014-03-19 14:25:45,2014-03-18,HUM,Christopher M Todoroff,"SVP, GC",S - Sale+OE,$113.20,"-8,000","18,225",-31%,"-$905,600",+3,+1,-4,+17
117,D,2014-03-14 13:21:32,2014-03-13,HUM,Broussard Bruce D,"Pres, CEO",S - Sale+OE,$109.85,"-109,000","59,944",-65%,"-$11,973,061",0,+8,-1,+19
118,D,2014-03-10 11:47:11,2014-03-10,HUM,Dunbar Webster Roy,Dir,S - Sale+OE,$110.30,"-9,587","1,458",-87%,"-$1,057,446",0,-1,+1,+17
119,D,2013-12-05 17:20:17,2013-12-04,HUM,Peterson Marissa T,Dir,S - Sale+OE,$103.54,"-1,147",0,-100%,"-$118,760",+2,0,-1,+24
120,D,2013-12-02 14:44:58,2013-12-02,HUM,Christopher M Todoroff,"SVP, GC",S - Sale+OE,$105.50,"-6,000","16,226",-27%,"-$633,015",+1,0,0,+20
121,D,2013-11-26 16:50:11,2013-11-26,HUM,Margulis Heidi S,Senior VP - Public Affairs,S - Sale+OE,$104.42,"-5,500","13,999",-28%,"-$574,328",0,+1,0,+21
122,D,2013-11-22 08:46:25,2013-11-20,HUM,Peterson Marissa T,Dir,S - Sale+OE,$100.20,-200,"1,147",-15%,"-$20,040",+2,+4,+3,+26
123,AD,2013-11-14 11:03:05,2011-07-29,HUM,Damelio Frank A,Dir,P - Purchase,$79.83,+526,"20,634",+3%,"+$41,989",+1,+4,+3,+24
124,D,2013-11-12 09:14:16,2013-11-08,HUM,Jones David A Jr/ky,Dir,S - Sale+OE,$95.00,"-11,000","145,939",-7%,"-$1,045,000",0,+3,+6,+25
125,D,2013-09-06 15:23:57,2013-09-05,HUM,Bierbower Elizabeth D,"Segment Pres, Employer Group",S - Sale+OE,$96.01,"-17,673","16,473",-52%,"-$1,696,811",-1,+2,+1,+16
126,D,2013-09-03 14:38:22,2013-08-29,HUM,Jones David A Jr/ky,Dir,S - Sale+OE,$93.01,"-2,500","156,939",-2%,"-$232,515",+2,+4,+4,+23
127,DM,2013-08-30 13:14:54,2013-08-29,HUM,Margulis Heidi S,Senior VP - Public Affairs,S - Sale+OE,$93.35,"-3,319","17,662",-16%,"-$309,815",-1,+3,0,+21
128,D,2013-08-26 15:20:19,2013-08-23,HUM,Bierbower Elizabeth D,"Segment Pres, Employer Group",S - Sale+OE,$94.00,"-6,063","16,473",-27%,"-$569,922",-1,-2,+2,+18
129,D,2013-08-16 17:31:39,2013-08-15,HUM,McCallister Michael B,Dir,S - Sale+OE,$91.49,"-138,817","242,997",-36%,"-$12,699,757",0,+2,+9,+10
130,D,2013-08-14 09:41:30,2013-08-13,HUM,Perkins Bruce D,"Sgmnt Pres, Health, Well-Being",S - Sale+OE,$93.47,"-9,000","11,371",-44%,"-$841,241",-1,-2,+5,+3
131,D,2013-08-09 10:53:08,2013-08-08,HUM,McCulley Steven E,"VP, Controller",S - Sale+OE,$92.54,"-10,000","10,022",-50%,"-$925,362",0,-3,+2,+3
132,D,2013-08-07 16:15:58,2013-08-07,HUM,Bloem James H,"SVP, CFO, Treasurer",S - Sale+OE,$91.79,"-33,000","21,767",-60%,"-$3,029,232",+2,+2,+5,+5
133,D,2013-08-02 15:33:33,2013-08-01,HUM,Christopher M Todoroff,"SVP, GC",S - Sale+OE,$90.30,"-39,596","22,226",-64%,"-$3,575,519",-2,+3,+1,+7
134,D,2013-06-25 12:50:55,2013-06-24,HUM,Kusserow Paul B. K.,"SVP, Ch Strat Dev Officer",S - Sale+OE,$84.60,"-34,219","19,347",-64%,"-$2,894,893",0,+1,+9,+21
135,D,2013-06-20 08:48:38,2013-06-18,HUM,Bierbower Elizabeth D,"Segment Pres, Employer Group",S - Sale+OE,$83.29,"-8,033","16,473",-33%,"-$669,028",-1,0,+6,+18
136,D,2013-05-31 16:02:18,2013-05-30,HUM,Murray James E,"EVP, COO",S - Sale+OE,$81.96,"-11,000","111,374",-9%,"-$901,560",0,-1,+5,+29
137,A,2013-05-15 16:05:30,2013-05-09,HUM,McCallister Michael B,Dir,S - Sale,$77.72,"-65,000","56,650",-53%,"-$5,051,833",0,0,+2,+22
138,D,2013-05-13 16:07:32,2013-05-09,HUM,McCallister Michael B,Dir,S - Sale+OE,$77.72,"-281,312","242,997",-54%,"-$21,863,709",0,+1,+2,+20
139,D,2013-05-08 14:27:36,2013-05-06,HUM,McCulley Steven E,"VP, Controller",S - Sale+OE,$75.63,"-10,300","20,022",-34%,"-$778,952",+2,+3,+4,+23
140,D,2013-05-08 14:25:43,2013-05-06,HUM,Leclaire Brian P.,"SVP, Chief Service, Info Off",S - Sale+OE,$76.12,"-19,000","9,985",-66%,"-$1,446,225",+2,+3,+4,+23
141,D,2013-01-02 17:55:19,2012-12-28,HUM,McCallister Michael B,Dir,S - Sale+OE,$67.76,"-60,000","310,579",-16%,"-$4,065,744",-3,-4,+9,+22
142,D,2012-12-19 13:39:46,2012-12-18,HUM,Margulis Heidi S,Senior VP - Public Affairs,S - Sale+OE,$68.06,"-24,327","15,862",-61%,"-$1,655,625",-1,0,+5,+23
143,D,2012-12-18 17:21:06,2012-12-14,HUM,Hathcock Bonnie C,"SVP, Chief Human Res. Off",S - Sale+OE,$66.16,"-20,713","3,517",-85%,"-$1,370,324",-1,0,+5,+25
144,DM,2012-12-17 17:17:11,2012-12-17,HUM,Jones David A Jr/ky,Dir,S - Sale+OE,$67.01,"-28,572","156,939",-15%,"-$1,914,518",+2,+2,+6,+26
145,D,2012-12-12 16:32:54,2012-12-10,HUM,Jones David A Jr/ky,Dir,S - Sale+OE,$67.03,"-14,287","185,511",-7%,"-$957,640",-1,+1,+3,+21
146,D,2012-04-03 14:54:01,2012-03-30,HUM,Murray James E,"EVP, COO",S - Sale+OE,$92.89,"-38,000","138,196",-22%,"-$3,529,887",-1,-4,-9,-22
147,D,2012-03-30 14:10:50,2012-03-29,HUM,McCallister Michael B,"COB, CEO",S - Sale+OE,$90.29,"-95,000","354,115",-21%,"-$8,577,446",+1,0,-12,-23
148,D,2012-03-30 13:53:26,2012-03-28,HUM,Nash David,Dir,P - Purchase,$87.93,+112,112,New,"+$9,848",+1,0,-12,-23
149,D,2012-03-29 17:26:02,2012-03-29,HUM,Bloem James H,"SVP, CFO, Treasurer",S - Sale+OE,$90.27,"-35,005","43,570",-45%,"-$3,159,793",+1,-1,-4,-24
150,D,2012-03-16 08:49:22,2012-03-15,HUM,Mitchell William,Dir,P - Purchase,$87.37,+100,100,New,"+$8,737",0,-2,+1,-20
