,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
159,D,2012-10-09 16:13:27,2012-10-08,AZO,McKenna William Andrew,Dir,S - Sale+OE,$380.38,"-6,000","5,344",-53%,"-$2,282,306",-1,-1,0,+4
160,D,2012-10-04 18:16:58,2012-10-04,AZO,Finestone Mark A.,SVP,S - Sale+OE,$376.09,"-6,300",669,-90%,"-$2,369,332",+1,0,+2,+2
161,DM,2012-10-02 16:32:18,2012-10-01,AZO,Grusky Robert R,Dir,S - Sale+OE,$370.40,"-2,000","1,248",-62%,"-$740,808",+1,+3,+3,+7
162,D,2012-10-02 16:32:04,2012-10-02,AZO,Nieto Luis P Jr,Dir,S - Sale+OE,$370.30,"-1,000","1,280",-44%,"-$370,298",+1,+3,+3,+7
163,DM,2012-10-02 16:32:04,2012-10-01,AZO,Crowley William C,Dir,S - Sale+OE,$369.97,"-6,526","5,747",-53%,"-$2,414,405",+1,+3,+3,+7
164,D,2012-10-01 16:26:37,2012-10-01,AZO,Kranc Lisa R,SVP,S - Sale+OE,$370.98,"-6,725","12,748",-35%,"-$2,494,849",0,+3,+2,+9
165,D,2012-09-26 17:33:50,2012-09-26,AZO,Pleas Charles III,"SVP, Controller",S - Sale+OE,$373.60,"-1,300",618,-68%,"-$485,678",0,-1,-2,+6
166,D,2012-09-26 17:33:50,2012-09-26,AZO,Olsen Robert D,Corporate Development Officer,S - Sale+OE,$370.00,"-13,000","34,132",-28%,"-$4,810,000",0,-1,-2,+6
167,DM,2012-09-26 17:33:49,2012-09-25,AZO,Rhodes William C III,"COB, Pres, CEO",S - Sale+OE,$370.18,"-25,000","21,350",-54%,"-$9,254,447",0,-1,-2,+6
168,D,2012-09-25 16:33:43,2012-09-24,AZO,Kranc Lisa R,SVP,S - Sale+OE,$369.12,"-2,850","12,485",-19%,"-$1,051,984",+1,0,0,+8
169,,2012-09-25 16:33:39,2012-09-24,AZO,Mrkonic George R Jr,Dir,S - Sale,$370.06,"-6,000","3,698",-62%,"-$2,220,381",+1,0,0,+8
170,D,2012-09-21 16:22:33,2012-09-21,AZO,Grusky Robert R,Dir,S - Sale+OE,$373.41,-726,"1,113",-39%,"-$271,097",-1,0,-1,+6
171,D,2012-09-20 16:33:26,2012-09-20,AZO,Grusky Robert R,Dir,S - Sale+OE,$366.50,-500,"1,113",-31%,"-$183,250",0,0,0,+6
172,D,2012-09-20 16:33:16,2012-09-20,AZO,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale+OE,$369.25,"-30,000","21,610",-58%,"-$11,077,382",0,0,0,+6
173,D,2012-09-20 16:33:13,2012-09-20,AZO,Olsen Robert D,Corporate Development Officer,S - Sale+OE,$368.00,"-31,600","31,732",-50%,"-$11,628,821",0,0,0,+6
174,D,2012-09-20 16:33:11,2012-09-20,AZO,Graves Earl G Jr,Dir,S - Sale+OE,$370.37,"-5,000","1,252",-80%,"-$1,851,845",0,0,0,+6
175,,2012-07-26 16:17:36,2012-07-24,AZO,McKenna William Andrew,Dir,S - Sale,$375.48,"-10,000","5,195",-66%,"-$3,754,775",0,-3,-3,-1
176,D,2012-07-13 17:46:22,2012-07-13,AZO,Nieto Luis P Jr,Dir,S - Sale+OE,$381.67,"-1,000","1,141",-47%,"-$381,673",0,+1,-6,-9
177,D,2012-06-19 16:10:09,2012-06-19,AZO,Graves William W,SVP,S - Sale+OE,$387.89,"-9,500","3,992",-70%,"-$3,684,958",0,-3,-1,-7
178,D,2012-06-15 16:15:07,2012-06-15,AZO,Graves Earl G Jr,Dir,S - Sale+OE,$384.71,-500,"1,098",-31%,"-$192,356",0,-1,-1,-7
179,D,2012-06-14 16:26:40,2012-06-14,AZO,Olsen Robert D,Corporate Development Officer,S - Sale+OE,$385.11,"-45,000","31,732",-59%,"-$17,329,831",0,0,-1,-7
180,D,2012-06-12 16:22:09,2012-06-12,AZO,Kranc Lisa R,SVP,S - Sale+OE,$383.72,"-10,575","12,323",-46%,"-$4,057,837",-1,0,-5,-8
181,DM,2012-06-08 16:34:17,2012-06-07,AZO,Olsen Robert D,Corporate Development Officer,S - Sale+OE,$385.76,"-5,000","31,732",-14%,"-$1,928,786",-1,0,-5,-7
182,D,2012-06-07 16:38:18,2012-06-07,AZO,Roesel Larry M,SVP,S - Sale+OE,$387.70,"-3,875",439,-90%,"-$1,502,337",0,0,-5,-5
183,D,2012-06-06 16:41:38,2012-06-06,AZO,Pleas Charles III,"SVP, Controller",S - Sale+OE,$383.90,"-3,500",616,-85%,"-$1,343,644",-1,0,-6,-7
184,D,2012-06-06 16:41:35,2012-06-06,AZO,Graves William W,SVP,S - Sale+OE,$383.98,"-9,500","3,992",-70%,"-$3,647,837",-1,0,-6,-7
185,D,2012-06-06 16:41:32,2012-06-06,AZO,Finestone Mark A.,SVP,S - Sale+OE,$387.31,"-6,500",533,-92%,"-$2,517,492",-1,0,-6,-7
186,D,2012-05-29 16:12:44,2012-05-25,AZO,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale+OE,$373.00,"-10,000","21,610",-32%,"-$3,729,981",-1,-1,-1,0
187,,2012-04-24 17:30:52,2012-04-20,AZO,Crowley William C,Dir,S - Sale,$381.71,-579,"3,320",-15%,"-$221,007",+1,+4,-5,-3
188,D,2012-04-20 16:32:15,2012-04-20,AZO,Bascom Jon A.,"SVP, CIO",S - Sale+OE,$382.00,"-1,200","3,484",-26%,"-$458,400",0,+3,-2,-3
189,D,2012-04-20 16:32:13,2012-04-20,AZO,Kranc Lisa R,SVP,S - Sale+OE,$381.91,"-5,000","12,323",-29%,"-$1,909,564",0,+3,-2,-3
190,M,2012-04-19 20:04:02,2012-04-17,AZO,Crowley William C,Dir,S - Sale,$380.40,"-1,200","3,505",-26%,"-$456,478",0,+1,-4,-2
191,D,2012-04-19 16:17:56,2012-04-19,AZO,Olsen Robert D,Corporate Development Officer,S - Sale+OE,$380.66,"-20,000","31,732",-39%,"-$7,613,284",0,+1,-4,-2
192,M,2012-04-16 21:42:25,2012-04-12,AZO,Crowley William C,Dir,S - Sale,$380.35,-348,"4,091",-8%,"-$132,360",0,0,-1,-2
193,D,2012-04-16 17:27:40,2012-04-16,AZO,Newbern Thomas B,SVP,S - Sale+OE,$379.79,"-15,500",783,-95%,"-$5,886,806",0,0,-1,-2
194,D,2012-04-16 17:27:38,2012-04-16,AZO,Kranc Lisa R,SVP,S - Sale+OE,$379.65,"-10,000","12,323",-45%,"-$3,796,463",0,0,-1,-2
195,,2012-04-16 17:27:35,2012-04-16,AZO,Grusky Robert R,Dir,S - Sale,$380.56,-200,976,-17%,"-$76,112",0,0,-1,-2
196,D,2012-04-11 21:05:00,2012-04-11,AZO,Crowley William C,Dir,S - Sale+OE,$378.10,-217,"4,210",-5%,"-$82,048",0,+1,+2,+1
197,DM,2012-04-09 21:46:07,2012-04-05,AZO,Crowley William C,Dir,S - Sale+OE,$383.86,"-1,430","4,286",-25%,"-$548,917",-2,-1,+1,-2
198,M,2012-04-04 21:19:58,2012-04-02,AZO,Crowley William C,Dir,S - Sale,$382.03,"-1,248","4,778",-21%,"-$476,774",0,-1,+3,-3
199,DM,2012-03-28 21:34:26,2012-03-26,AZO,Crowley William C,Dir,S - Sale+OE,$380.01,-755,"5,043",-13%,"-$286,910",-1,+1,+5,-2
200,M,2012-03-23 19:25:30,2012-03-21,AZO,Crowley William C,Dir,S - Sale,$378.94,-70,"5,299",-1%,"-$26,526",0,-1,+1,-2
201,M,2012-03-20 19:54:40,2012-03-16,AZO,Crowley William C,Dir,S - Sale,$378.86,-228,"5,323",-4%,"-$86,379",-1,0,0,-5
202,D,2012-03-20 16:36:19,2012-03-20,AZO,Graves Earl G Jr,Dir,S - Sale+OE,$377.57,-500,949,-35%,"-$188,787",-1,0,0,-5
203,DM,2012-03-15 21:04:29,2012-03-13,AZO,Crowley William C,Dir,S - Sale+OE,$380.06,-417,"5,399",-7%,"-$158,483",0,-1,+1,-2
204,DM,2012-03-09 20:53:36,2012-03-08,AZO,Crowley William C,Dir,S - Sale+OE,$382.52,-167,"5,542",-3%,"-$63,882",0,-1,0,-4
205,DM,2012-03-09 16:24:11,2012-03-08,AZO,Rhodes William C III,"COB, Pres, CEO",S - Sale+OE,$383.24,"-25,000","17,011",-60%,"-$9,580,940",0,-1,0,-4
206,DM,2012-03-06 16:31:39,2012-03-02,AZO,Mrkonic George R Jr,Dir,S - Sale+OE,$382.02,"-6,800","9,413",-42%,"-$2,597,715",0,-1,-1,-6
207,D,2012-03-01 16:16:49,2012-03-01,AZO,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale+OE,$374.49,"-10,000","21,610",-32%,"-$3,744,876",0,+1,-1,-4
208,D,2012-02-29 16:42:12,2012-02-29,AZO,Kranc Lisa R,SVP,S - Sale+OE,$373.04,"-10,000","12,309",-45%,"-$3,730,400",+1,+3,+1,-2
209,M,2012-01-30 20:40:17,2012-01-26,AZO,Crowley William C,Dir,S - Sale,$348.40,-378,"5,604",-6%,"-$131,694",0,+2,+8,+8
210,,2012-01-24 20:35:25,2012-01-20,AZO,Lampert Edward S,10%,S - Sale,$347.04,"-300,024","1,530,354",-16%,"-$104,120,329",+1,0,+4,+9
211,M,2012-01-24 20:32:17,2012-01-20,AZO,Crowley William C,"Dir, 10%",S - Sale,$347.05,"-1,522","14,280",-10%,"-$528,206",+1,0,+4,+9
212,D,2012-01-23 16:24:29,2012-01-23,AZO,Briggs Timothy W,SVP,S - Sale+OE,$346.82,"-5,625","4,398",-56%,"-$1,950,864",0,0,+4,+9
213,M,2012-01-19 20:12:48,2012-01-17,AZO,Lampert Edward S,10%,S - Sale,$346.03,"-702,698","1,648,335",-30%,"-$243,155,663",0,+1,+3,+11
214,M,2012-01-19 20:05:45,2012-01-17,AZO,Crowley William C,"Dir, 10%",S - Sale,$346.03,"-2,528","15,802",-14%,"-$874,751",0,+1,+3,+11
215,D,2012-01-06 17:00:56,2012-01-06,AZO,Graves William W,SVP,S - Sale+OE,$338.42,"-6,500","1,974",-77%,"-$2,199,744",0,+1,+4,+8
216,D,2012-01-03 16:47:12,2012-01-03,AZO,Graves Earl G Jr,Dir,S - Sale+OE,$323.20,"-1,000",949,-51%,"-$323,195",+2,+6,+10,+14
217,M,2011-12-29 19:46:39,2011-12-27,AZO,Lampert Edward S,10%,S - Sale,$329.95,"-218,112","3,880,152",-5%,"-$71,965,702",0,+2,+7,+10
218,M,2011-12-29 19:43:36,2011-12-27,AZO,Crowley William C,Dir,S - Sale,$329.76,-605,"6,659",-8%,"-$199,503",0,+2,+7,+10
219,M,2011-12-23 18:54:11,2011-12-21,AZO,Lampert Edward S,10%,S - Sale,$330.18,"-188,240","3,949,929",-5%,"-$62,152,623",0,-2,+6,+14
220,M,2011-12-23 18:50:58,2011-12-21,AZO,Crowley William C,Dir,S - Sale,$330.15,-478,"6,913",-6%,"-$157,813",0,-2,+6,+14
221,M,2011-12-20 18:49:54,2011-12-16,AZO,Crowley William C,Dir,S - Sale,$325.85,"-1,530","7,066",-18%,"-$498,554",+1,+2,+7,+19
222,M,2011-12-20 18:47:36,2011-12-16,AZO,Lampert Edward S,10%,S - Sale,$325.61,"-421,887","4,005,965",-10%,"-$137,371,154",+1,+2,+7,+19
223,M,2011-12-14 19:05:53,2011-12-12,AZO,Lampert Edward S,10%,S - Sale,$331.36,"-39,491","4,124,200",-1%,"-$13,085,732",+1,0,+6,+19
224,M,2011-12-14 18:47:13,2011-12-12,AZO,Crowley William C,Dir,S - Sale,$331.41,-112,"7,867",-1%,"-$37,118",+1,0,+6,+19
225,D,2011-12-12 17:26:58,2011-12-09,AZO,McKenna William Andrew,Dir,S - Sale+OE,$330.05,"-3,000","15,130",-17%,"-$990,152",-1,-2,+3,+17
226,,2011-12-09 19:23:41,2011-12-09,AZO,Lampert Edward S,10%,S - Sale,$330.27,"-284,243","4,135,505",-6%,"-$93,877,139",0,-1,+3,+16
227,M,2011-12-09 19:14:13,2011-12-07,AZO,Lampert Edward S,10%,S - Sale,$333.12,"-148,560","4,217,242",-3%,"-$49,488,951",0,-1,+3,+16
228,M,2011-12-09 19:11:33,2011-12-07,AZO,Crowley William C,Dir,S - Sale,$331.46,"-1,285","7,911",-14%,"-$425,925",0,-1,+3,+16
229,D,2011-12-07 17:22:11,2011-12-07,AZO,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale+OE,$335.16,"-10,000","21,486",-32%,"-$3,351,589",-1,-2,+1,+15
230,D,2011-12-07 17:22:06,2011-12-07,AZO,Olsen Robert D,Corporate Development Officer,S - Sale+OE,$335.34,"-23,200","31,732",-42%,"-$7,779,860",-1,-2,+1,+15
231,,2011-11-08 17:03:48,2011-11-04,AZO,Crowley William C,Dir,S - Sale,$325.11,-211,"8,448",-2%,"-$68,598",-2,+1,0,+15
232,,2011-11-08 16:59:43,2011-11-04,AZO,Lampert Edward S,10%,S - Sale,$325.11,"-76,424","4,254,414",-2%,"-$24,846,207",-2,+1,0,+15
233,M,2011-11-03 20:30:14,2011-11-01,AZO,Lampert Edward S,10%,S - Sale,$325.64,"-226,875","4,276,320",-5%,"-$73,879,434",0,0,+2,+20
234,M,2011-11-03 20:27:23,2011-11-01,AZO,Crowley William C,Dir,S - Sale,$325.60,-712,"8,527",-8%,"-$231,826",0,0,+2,+20
235,,2011-11-02 16:35:41,2011-11-02,AZO,Grusky Robert R,Dir,S - Sale,$326.06,-65,990,-6%,"-$21,194",0,+3,+3,+21
236,D,2011-11-02 16:35:38,2011-11-02,AZO,Briggs Timothy W,SVP,S - Sale+OE,$325.03,"-14,475",477,-97%,"-$4,704,759",0,+3,+3,+21
237,M,2011-10-31 20:42:01,2011-10-27,AZO,Crowley William C,Dir,S - Sale,$329.66,-847,"22,804",-4%,"-$279,219",+1,0,0,+22
238,,2011-10-31 18:23:45,2011-10-31,AZO,Lampert Edward S,10%,S - Sale,$327.19,"-90,375","4,357,027",-2%,"-$29,569,854",+1,0,0,+22
239,M,2011-10-31 18:21:20,2011-10-27,AZO,Lampert Edward S,10%,S - Sale,$330.71,"-226,883","4,382,103",-5%,"-$75,031,979",+1,0,0,+22
240,D,2011-10-27 16:20:49,2011-10-27,AZO,Roesel Larry M,SVP,S - Sale+OE,$330.57,"-5,000",412,-92%,"-$1,652,870",-1,-2,-2,+20
241,M,2011-10-26 19:44:09,2011-10-24,AZO,Lampert Edward S,10%,S - Sale,$329.95,"-290,829","4,450,719",-6%,"-$95,958,259",+1,-1,-3,+20
242,M,2011-10-26 19:35:23,2011-10-24,AZO,Crowley William C,Dir,S - Sale,$329.92,-779,"23,651",-3%,"-$257,005",+1,-1,-3,+20
243,D,2011-10-25 16:27:19,2011-10-25,AZO,Nieto Luis P Jr,Dir,S - Sale+OE,$330.09,"-1,000",707,-59%,"-$330,090",0,-1,-2,+17
244,,2011-10-21 21:04:07,2011-10-21,AZO,Lampert Edward S,10%,S - Sale,$328.18,"-163,158","4,536,997",-3%,"-$53,545,805",+1,+1,+1,+17
245,M,2011-10-21 20:23:10,2011-10-19,AZO,Lampert Edward S,10%,S - Sale,$325.67,"-200,807","4,584,587",-4%,"-$65,396,515",+1,+1,+1,+17
246,M,2011-10-21 20:13:46,2011-10-19,AZO,Crowley William C,Dir,S - Sale,$326.82,-983,"24,430",-4%,"-$321,264",+1,+1,+1,+17
247,,2011-10-18 18:54:33,2011-10-18,AZO,Lampert Edward S,10%,S - Sale,$326.15,"-247,970","4,644,172",-5%,"-$80,876,075",0,+1,+3,+16
248,M,2011-10-18 18:51:47,2011-10-14,AZO,Lampert Edward S,10%,S - Sale,$328.40,"-249,904","4,716,166",-5%,"-$82,068,494",0,+1,+3,+16
249,M,2011-10-18 18:48:02,2011-10-14,AZO,Crowley William C,Dir,S - Sale,$327.27,"-1,350","25,413",-5%,"-$441,817",0,+1,+3,+16
250,M,2011-10-13 18:04:48,2011-10-11,AZO,Crowley William C,Dir,S - Sale,$328.12,-474,"26,763",-2%,"-$155,531",0,0,+1,+17
251,M,2011-10-13 18:03:21,2011-10-11,AZO,Lampert Edward S,10%,S - Sale,$328.10,"-220,735","4,789,982",-4%,"-$72,423,493",0,0,+1,+17
252,D,2011-10-13 16:43:42,2011-10-13,AZO,Ullyot Theodore Warren,Dir,S - Sale+OE,$326.85,"-1,578",760,-67%,"-$515,775",0,0,+1,+17
253,,2011-10-11 07:28:52,2011-10-10,AZO,Gove Sue,Dir,S - Sale,$330.04,-693,782,-47%,"-$228,720",-1,-1,+1,+14
254,D,2011-10-11 07:28:49,2011-10-07,AZO,Graves William W,SVP,S - Sale+OE,$324.30,"-6,500","1,804",-78%,"-$2,107,964",-1,-1,+1,+14
255,D,2011-10-11 07:28:45,2011-10-07,AZO,Pleas Charles III,"SVP, Controller",S - Sale+OE,$325.26,"-2,500",611,-80%,"-$813,159",-1,-1,+1,+14
256,,2011-10-04 17:07:33,2011-09-30,AZO,Crowley William C,Dir,S - Sale,$324.88,-47,"27,080",0%,"-$15,269",-1,+4,+2,+20
257,,2011-10-04 17:01:36,2011-09-30,AZO,Lampert Edward S,10%,S - Sale,$324.88,"-19,567","4,858,489",0%,"-$6,356,857",-1,+4,+2,+20
258,D,2011-09-30 17:12:49,2011-09-30,AZO,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale+OE,$321.65,"-10,000","21,486",-32%,"-$3,216,534",-2,+1,+3,+17
259,,2011-09-29 20:06:57,2011-09-27,AZO,Lampert Edward S,10%,S - Sale,$326.59,"-223,410","4,885,261",-4%,"-$72,963,007",0,0,+4,+17
260,M,2011-09-29 20:02:26,2011-09-28,AZO,Lampert Edward S,10%,S - Sale,$325.29,"-69,614","4,864,422",-1%,"-$22,644,868",0,0,+4,+17
261,M,2011-09-29 20:02:05,2011-09-27,AZO,Crowley William C,Dir,S - Sale,$326.40,"-1,126","27,127",-4%,"-$367,524",0,0,+4,+17
262,A,2011-09-28 17:52:26,2011-09-26,AZO,Briggs Timothy W,SVP,S - Sale,$325.91,"-10,573","13,289",-44%,"-$3,445,813",-1,-1,+2,+17
263,D,2011-09-26 17:59:55,2011-09-26,AZO,Briggs Timothy W,SVP,S - Sale+OE,$324.83,"-12,830",459,-97%,"-$4,167,574",0,-2,+1,+16
264,D,2011-09-22 19:29:30,2011-09-21,AZO,Briggs Timothy W,SVP,S - Sale+OE,$329.00,"-2,185",459,-83%,"-$718,865",+2,+2,+3,+19
265,D,2011-09-21 17:10:59,2011-09-21,AZO,Kranc Lisa R,SVP,S - Sale+OE,$328.00,"-10,000","3,745",-73%,"-$3,280,000",-2,+1,+1,+16
266,M,2011-07-25 18:45:25,2011-07-21,AZO,Lampert Edward S,10%,S - Sale,$296.26,"-141,887","4,952,925",-3%,"-$42,036,011",0,-3,0,+18
267,M,2011-07-25 18:43:53,2011-07-21,AZO,Crowley William C,Dir,S - Sale,$296.29,-608,"28,253",-2%,"-$180,143",0,-3,0,+18
268,M,2011-07-08 18:50:47,2011-07-06,AZO,Lampert Edward S,10%,S - Sale,$298.57,"-281,573","4,994,591",-5%,"-$84,069,906",-1,0,-7,+12
269,M,2011-07-08 18:10:39,2011-07-06,AZO,Crowley William C,Dir,S - Sale,$298.59,-725,"28,861",-2%,"-$216,477",-1,0,-7,+12
270,D,2011-07-01 16:19:59,2011-07-01,AZO,Bascom Jon A.,"SVP, CIO",S - Sale+OE,$297.00,"-7,200","3,075",-70%,"-$2,138,400",0,0,-5,+10
271,M,2011-06-29 19:16:02,2011-06-27,AZO,Lampert Edward S,10%,S - Sale,$292.96,"-200,777","6,938,021",-3%,"-$58,819,385",+1,+2,-2,+13
272,M,2011-06-29 19:15:54,2011-06-27,AZO,Crowley William C,Dir,S - Sale,$292.97,-551,"29,418",-2%,"-$161,426",+1,+2,-2,+13
273,M,2011-06-24 19:51:42,2011-06-22,AZO,Lampert Edward S,10%,S - Sale,$293.14,"-258,934","5,135,453",-5%,"-$75,902,533",0,+1,+1,+13
274,M,2011-06-24 19:16:24,2011-06-22,AZO,Crowley William C,Dir,S - Sale,$293.14,-728,"29,969",-2%,"-$213,407",0,+1,+1,+13
275,M,2011-06-21 19:17:50,2011-06-17,AZO,Lampert Edward S,10%,S - Sale,$292.37,"-594,294","5,210,158",-10%,"-$173,751,788",0,0,+1,+11
276,M,2011-06-21 19:00:24,2011-06-17,AZO,Crowley William C,Dir,S - Sale,$292.36,"-1,612","30,697",-5%,"-$471,291",0,0,+1,+11
277,M,2011-06-15 19:42:00,2011-06-13,AZO,Lampert Edward S,10%,S - Sale,$290.17,"-94,655","5,386,355",-2%,"-$27,466,394",0,+1,+3,+14
278,M,2011-06-15 19:28:52,2011-06-13,AZO,Crowley William C,Dir,S - Sale,$290.20,-276,"32,309",-1%,"-$80,094",0,+1,+3,+14
279,,2011-06-06 16:27:33,2011-06-06,AZO,Grusky Robert R,Dir,S - Sale,$286.36,-187,730,-20%,"-$53,550",0,+2,+4,+17
280,M,2011-06-03 16:56:40,2011-06-01,AZO,Lampert Edward S,10%,S - Sale,$293.85,"-65,173","5,411,393",-1%,"-$19,150,881",0,+2,+4,+15
281,M,2011-06-03 16:21:57,2011-06-01,AZO,Crowley William C,Dir,S - Sale,$293.79,-155,"52,723",0%,"-$45,537",0,+2,+4,+15
282,D,2011-06-02 17:17:34,2011-06-02,AZO,Graves Earl G Jr,Dir,S - Sale+OE,$292.34,"-1,000",411,-71%,"-$292,336",-1,0,+2,+12
283,,2011-05-31 21:58:41,2011-05-31,AZO,Lampert Edward S,10%,S - Sale,$294.33,"-167,108","5,431,357",-3%,"-$49,184,909",0,-3,0,+10
284,M,2011-05-31 21:43:26,2011-05-26,AZO,Lampert Edward S,10%,S - Sale,$297.19,"-149,280","5,478,534",-3%,"-$44,364,856",0,-3,0,+10
285,M,2011-05-31 21:15:44,2011-05-26,AZO,Crowley William C,Dir,S - Sale,$294.86,"-2,813","32,740",-8%,"-$829,438",0,-3,0,+10
286,D,2011-05-26 17:36:50,2011-05-26,AZO,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale+OE,$296.53,"-10,000","20,072",-33%,"-$2,965,292",0,-2,-2,+8
287,D,2011-05-25 17:26:32,2011-05-25,AZO,Rhodes William C III,"COB, Pres, CEO",S - Sale+OE,$296.41,"-30,000","16,218",-65%,"-$8,892,259",0,-2,-2,+9
288,D,2011-05-25 17:26:31,2011-05-25,AZO,Pleas Charles III,"SVP, Controller",S - Sale+OE,$296.19,"-8,500",605,-93%,"-$2,517,593",0,-2,-2,+9
289,D,2011-05-25 17:26:30,2011-05-25,AZO,Graves William W,SVP,S - Sale+OE,$296.11,"-10,000","1,760",-85%,"-$2,961,092",0,-2,-2,+9
290,D,2011-05-25 17:26:25,2011-05-25,AZO,Kranc Lisa R,SVP,S - Sale+OE,$295.30,"-10,000","3,728",-73%,"-$2,952,982",0,-2,-2,+9
291,D,2011-05-25 17:26:16,2011-05-25,AZO,Giles William T,"Exec VP, CFO",S - Sale+OE,$293.59,"-20,000","1,414",-93%,"-$5,871,755",0,-2,-2,+9
292,D,2011-04-21 16:39:46,2011-04-21,AZO,Kranc Lisa R,SVP,S - Sale+OE,$284.00,"-10,000","3,728",-73%,"-$2,840,000",-1,-1,-3,+14
293,D,2011-04-21 16:39:46,2011-04-21,AZO,Finestone Mark A.,SVP,S - Sale+OE,$283.48,"-5,000",200,-96%,"-$1,417,385",-1,-1,-3,+14
294,D,2011-04-19 16:40:42,2011-04-19,AZO,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale+OE,$278.11,"-10,200","20,072",-34%,"-$2,836,704",+2,+1,+2,+17
295,,2011-03-28 17:30:48,2011-03-28,AZO,McKenna William Andrew,Dir,S - Sale,$271.47,"-3,000","14,573",-17%,"-$814,421",+1,+1,+4,+18
296,D,2011-01-21 16:50:26,2011-01-21,AZO,Graves Earl G Jr,Dir,S - Sale+OE,$253.17,"-1,000",206,-83%,"-$253,171",0,+2,+1,+17
297,D,2011-01-19 16:34:33,2011-01-19,AZO,Newbern Thomas B,SVP,S - Sale+OE,$250.66,"-8,500",346,-96%,"-$2,130,628",+1,-1,+5,+19
298,D,2011-01-14 16:41:26,2011-01-14,AZO,Briggs Timothy W,SVP,S - Sale+OE,$251.78,"-14,400",422,-97%,"-$3,625,619",-1,0,+3,+18
299,M,2011-01-04 18:55:43,2010-12-31,AZO,Lampert Edward S,10%,S - Sale,$273.39,"-44,792","7,612,672",-1%,"-$12,245,600",-1,-2,-2,+14
300,M,2011-01-04 18:47:18,2010-12-31,AZO,Crowley William C,Dir,S - Sale,$273.38,-130,"35,371",0%,"-$35,540",-1,-2,-2,+14
301,M,2010-12-23 20:27:22,2010-12-21,AZO,Crowley William C,Dir,S - Sale,$272.88,-145,"35,318",0%,"-$39,568",0,+1,-8,+8
302,M,2010-12-23 19:34:52,2010-12-21,AZO,Lampert Edward S,10%,S - Sale,$272.88,"-52,458","5,504,349",-1%,"-$14,314,838",0,+1,-8,+8
303,D,2010-12-22 19:23:00,2010-12-22,AZO,Ullyot Theodore Warren,Dir,S - Sale+OE,$271.77,"-3,000",70,-98%,"-$815,310",0,+1,-7,+8
304,,2010-12-20 16:34:39,2010-12-20,AZO,Gove Sue,Dir,S - Sale,$271.40,"-1,000",751,-57%,"-$271,401",0,-1,-8,+7
305,D,2010-12-17 16:24:35,2010-12-17,AZO,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale+OE,$270.41,"-13,000","19,908",-40%,"-$3,515,320",+1,+1,-7,+8
306,M,2010-11-05 18:03:45,2010-11-03,AZO,Lampert Edward S,10%,S - Sale,$239.14,"-424,156","5,518,783",-7%,"-$101,433,590",+1,+5,+9,+17
307,M,2010-11-05 17:51:29,2010-11-03,AZO,Crowley William C,Dir,S - Sale,$239.14,"-1,176","35,450",-3%,"-$281,231",+1,+5,+9,+17
308,,2010-11-04 18:40:14,2010-11-02,AZO,Crowley William C,Dir,S - Sale,$238.54,-44,"36,626",0%,"-$10,496",0,+4,+11,+19
309,,2010-11-04 18:22:03,2010-11-02,AZO,Lampert Edward S,10%,S - Sale,$238.54,"-16,191","5,635,479",0%,"-$3,862,201",0,+4,+11,+19
310,M,2010-11-01 18:01:08,2010-10-28,AZO,Lampert Edward S,10%,S - Sale,$237.72,"-44,715","5,639,933",-1%,"-$10,629,657",+1,+2,+10,+19
311,M,2010-11-01 17:42:18,2010-10-28,AZO,Crowley William C,Dir,S - Sale,$237.72,-123,"36,670",0%,"-$29,240",+1,+2,+10,+19
312,M,2010-10-27 18:01:31,2010-10-25,AZO,Lampert Edward S,10%,S - Sale,$236.52,"-147,478","5,652,235",-3%,"-$34,881,992",0,+1,+10,+19
313,M,2010-10-27 17:43:35,2010-10-25,AZO,Crowley William C,Dir,S - Sale,$236.52,-410,"36,793",-1%,"-$96,975",0,+1,+10,+19
314,M,2010-10-18 19:46:11,2010-10-14,AZO,Crowley William C,Dir,S - Sale,$233.05,-474,"37,203",-1%,"-$110,464",-1,+1,+8,+20
315,M,2010-10-18 19:26:45,2010-10-14,AZO,Lampert Edward S,10%,S - Sale,$233.05,"-171,133","5,692,810",-3%,"-$39,881,915",-1,+1,+8,+20
316,M,2010-10-13 20:33:25,2010-10-08,AZO,Lampert Edward S,10%,S - Sale,$233.19,"-532,614","5,739,893",-8%,"-$124,199,962",0,-1,+7,+19
317,M,2010-10-13 19:50:58,2010-10-08,AZO,Crowley William C,Dir,S - Sale,$233.19,"-1,476","37,677",-4%,"-$344,188",0,-1,+7,+19
318,D,2010-10-08 17:16:23,2010-10-08,AZO,Roesel Larry M,SVP,S - Sale+OE,$233.07,"-7,750",343,-96%,"-$1,806,313",0,0,+3,+18
