,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
162,,2017-01-27 16:14:42,2017-01-27,ADBE,Dillon Michael A,"EVP, Gen. Counsel, Secretary",S - Sale,$113.08,"-10,440","47,482",-18%,"-$1,180,544",0,-1,+4,
163,D,2017-01-26 16:14:52,2017-01-25,ADBE,Thompson Matthew,EVP WW Field Operations,S - Sale+OE,$113.78,"-55,000","51,919",-51%,"-$6,257,928",+1,0,+6,
164,D,2017-01-26 16:14:12,2017-01-25,ADBE,Rencher Bradley,"EVP, GM, Digital Marketing",S - Sale+OE,$113.96,"-40,000","50,735",-44%,"-$4,558,276",+1,0,+6,
165,D,2017-01-26 16:13:27,2017-01-25,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$113.91,"-173,703","299,243",-37%,"-$19,787,246",+1,0,+6,
166,D,2017-01-23 16:58:55,2017-01-20,ADBE,Daley James E,Dir,S - Sale+OE,$110.02,"-10,000","28,086",-26%,"-$1,100,200",+2,+3,+8,
167,,2017-01-17 16:14:10,2017-01-17,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$107.28,"-5,000","575,688",-1%,"-$536,405",+1,+3,+9,
168,,2017-01-09 18:24:00,2017-01-09,ADBE,Geschke Charles M,Co-Chairman of the Board,S - Sale,$108.52,"-23,100","228,773",-9%,"-$2,506,775",0,0,+6,
169,,2017-01-06 18:54:16,2017-01-06,ADBE,Rowley Richard,"VP, Corp. Controller, CAO",S - Sale,$108.13,"-1,348",0,-100%,"-$145,760",0,0,+6,
170,,2017-01-05 16:20:13,2017-01-04,ADBE,Geschke Charles M,Co-Chairman of the Board,S - Sale,$104.03,"-48,100","251,873",-16%,"-$5,003,800",+2,+3,+9,
171,,2016-12-21 16:43:55,2016-12-19,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$105.41,"-6,000","581,688",-1%,"-$632,472",-1,-2,+5,
172,,2016-10-11 16:43:25,2016-10-10,ADBE,Morris Donna,"EVP, Cust., Emp. Experience",S - Sale,$110.00,"-10,000","54,279",-16%,"-$1,100,000",+1,0,+1,+21
173,,2016-10-11 16:41:55,2016-10-10,ADBE,Dillon Michael A,"EVP, Gen. Counsel, Secretary",S - Sale,$109.64,"-13,331","30,993",-30%,"-$1,461,579",+1,0,+1,+21
174,,2016-09-27 16:49:35,2016-09-27,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$106.99,"-5,000","587,688",-1%,"-$534,950",0,-1,-1,+18
175,,2016-09-27 16:47:43,2016-09-26,ADBE,Rosensweig Daniel,Dir,S - Sale,$107.42,"-13,000","19,268",-40%,"-$1,396,426",0,-1,-1,+18
176,D,2016-09-23 17:00:26,2016-09-22,ADBE,Daley James E,Dir,S - Sale+OE,$108.00,"-6,276","28,086",-18%,"-$677,808",0,0,+1,+19
177,,2016-09-06 19:01:00,2016-09-06,ADBE,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale,$103.47,"-26,899","50,107",-35%,"-$2,783,312",0,-3,+5,+16
178,,2016-08-29 18:11:52,2016-08-29,ADBE,Dillon Michael A,"EVP, Gen. Counsel, Secretary",S - Sale,$101.85,"-5,450","44,324",-11%,"-$555,083",0,+1,+7,+16
179,,2016-08-29 16:29:12,2016-08-26,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,$101.68,-131,"42,968",0%,"-$13,320",0,+1,+7,+16
180,,2016-08-11 17:06:05,2016-08-10,ADBE,Morris Donna,"EVP, Cust., Emp. Experience",S - Sale,$100.00,"-10,000","64,279",-13%,"-$1,000,000",-1,-2,-2,+15
181,D,2016-08-11 16:05:33,2016-08-10,ADBE,Morris Donna,"EVP, Cust., Emp. Experience",S - Sale+OE,$100.00,"-2,335","74,279",-3%,"-$233,500",-1,-2,-2,+15
182,,2016-08-01 16:09:51,2016-07-29,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,$98.40,"-4,000","43,099",-8%,"-$393,600",-2,+1,+5,+16
183,,2016-07-21 16:10:56,2016-07-20,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$98.51,"-2,000","595,203",0%,"-$197,024",+2,+2,+4,+14
184,D,2016-07-21 16:08:49,2016-07-20,ADBE,Daley James E,Dir,S - Sale+OE,$98.50,"-5,000","28,086",-15%,"-$492,500",+2,+2,+4,+14
185,D,2016-07-11 17:56:12,2016-07-11,ADBE,Barnholt Edward W,Dir,S - Sale+OE,$97.25,"-25,000","38,124",-40%,"-$2,431,133",0,+1,+1,+12
186,,2016-07-11 16:57:15,2016-06-29,ADBE,Rosensweig Daniel,Dir,S - Sale,$92.98,"-19,300","32,268",-37%,"-$1,794,574",0,+1,+1,+12
187,,2016-07-01 17:38:34,2016-07-01,ADBE,Rencher Bradley,"EVP, GM, Digital Marketing",S - Sale,$95.46,"-37,562","47,269",-44%,"-$3,585,627",-1,+2,+3,+9
188,,2016-07-01 16:13:44,2016-07-01,ADBE,Rowley Richard,"VP, Corp. Controller, CAO",S - Sale,$95.68,-271,"1,348",-17%,"-$25,929",-1,+2,+3,+9
189,,2016-07-01 16:10:53,2016-07-01,ADBE,Lamkin Bryan,"EVP, GM, Digital Media",S - Sale,$95.04,"-9,616","23,665",-29%,"-$913,905",-1,+2,+3,+9
190,,2016-07-01 16:09:32,2016-06-30,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$95.15,"-4,000","597,203",-1%,"-$380,605",-1,+2,+3,+9
191,,2016-06-24 16:32:09,2016-06-24,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,$92.39,"-4,000","46,828",-8%,"-$369,560",-1,+4,+5,+14
192,,2016-05-31 16:09:26,2016-05-27,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,$99.40,"-4,000","50,828",-7%,"-$397,596",+1,0,-7,+6
193,,2016-05-11 16:17:58,2016-05-10,ADBE,Dillon Michael A,"EVP, Gen. Counsel, Secretary",S - Sale,$95.09,"-9,466","36,409",-21%,"-$900,167",0,0,+2,+13
194,D,2016-05-03 16:15:31,2016-05-02,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$94.51,"-22,420","298,972",-7%,"-$2,118,898",-1,+1,+7,+15
195,,2016-05-02 16:29:23,2016-04-29,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,$92.89,"-4,000","54,828",-7%,"-$371,560",-1,-1,+5,+13
196,,2016-04-12 17:32:09,2016-04-12,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$93.29,"-5,000","600,571",-1%,"-$466,458",+1,+3,+3,+16
197,,2016-04-08 16:18:11,2016-04-07,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$93.69,"-5,000","605,571",-1%,"-$468,428",-1,0,0,+16
198,DM,2016-04-01 19:35:08,2016-03-30,ADBE,Daley James E,Dir,S - Sale+OE,$94.64,"-7,840","24,660",-24%,"-$741,960",-1,-1,-1,+15
199,D,2016-04-01 19:31:01,2016-04-01,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$94.85,"-22,422","298,972",-7%,"-$2,126,678",-1,-1,-1,+15
200,,2016-04-01 19:28:15,2016-04-01,ADBE,Rowley Richard,"VP, Corp. Controller, CAO",S - Sale,$95.05,"-8,780",0,-100%,"-$834,550",-1,-1,-1,+15
201,M,2016-03-31 17:43:18,2016-03-29,ADBE,"Valueact Holdings, L.P.",See remarks,S - Sale,$93.65,"-8,733,319","6,000",-100%,"-$817,907,439",+1,+2,0,+17
202,,2016-03-28 17:44:30,2016-03-28,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,$92.68,"-4,000","58,828",-6%,"-$370,720",+1,+3,+4,+17
203,M,2016-03-28 17:06:01,2016-03-24,ADBE,"Valueact Holdings, L.P.",See remarks,S - Sale,$92.51,"-921,808","8,739,319",-10%,"-$85,278,458",+1,+3,+4,+17
204,,2016-03-25 17:06:41,2016-03-24,ADBE,Rowley Richard,"VP, Corp. Controller, CAO",S - Sale,$92.46,"-4,146","8,780",-32%,"-$383,349",+1,+3,+4,+17
205,M,2016-03-23 17:18:56,2016-03-21,ADBE,"Valueact Holdings, L.P.",See remarks,S - Sale,$92.78,"-2,112,612","9,661,127",-18%,"-$196,013,873",0,+2,+5,+9
206,,2016-03-23 16:38:07,2016-03-22,ADBE,Morris Donna,"EVP, Cust., Emp. Experience",S - Sale,$93.00,"-25,000","74,008",-25%,"-$2,325,000",0,+2,+5,+9
207,,2016-03-23 16:35:50,2016-03-21,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$92.70,"-9,000","610,571",-1%,"-$834,309",0,+2,+5,+9
208,D,2016-03-23 16:33:50,2016-03-21,ADBE,Geschke Charles M,Co-Chairman of the Board,S - Sale+OE,$92.48,"-25,000","296,547",-8%,"-$2,311,875",0,+2,+5,+9
209,D,2016-03-02 16:42:45,2016-03-01,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$86.33,"-22,422","298,972",-7%,"-$1,935,745",-1,-5,+6,+16
210,,2016-02-29 18:02:42,2016-02-26,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,$86.31,"-4,000","62,828",-6%,"-$345,233",+4,+1,+9,+19
211,D,2016-02-02 16:35:00,2016-02-01,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$88.80,"-22,422","298,972",-7%,"-$1,991,007",0,-15,+1,+11
212,,2016-02-02 16:31:42,2016-01-29,ADBE,"Valueact Holdings, L.P.",See remarks,S - Sale,$89.01,"-185,000","11,773,739",-2%,"-$16,466,850",0,-15,+1,+11
213,,2016-02-01 16:37:57,2016-01-29,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,$86.23,"-4,000","64,548",-6%,"-$344,902",-2,-12,-1,+9
214,,2016-02-01 16:31:30,2016-01-29,ADBE,Dillon Michael A,"EVP, Gen. Counsel, Secretary",S - Sale,$86.25,"-10,310","45,875",-18%,"-$889,280",-2,-12,-1,+9
215,D,2016-01-27 16:43:42,2016-01-25,ADBE,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale+OE,$88.52,"-53,395","50,107",-52%,"-$4,726,749",0,+4,+2,+15
216,D,2016-01-27 16:42:06,2016-01-26,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$86.83,"-183,853","298,972",-38%,"-$15,963,293",0,+4,+2,+15
217,D,2016-01-27 16:34:18,2016-01-26,ADBE,Thompson Matthew,EVP WW Field Operations,S - Sale+OE,$86.84,"-73,000","51,718",-59%,"-$6,338,999",0,+4,+2,+15
218,M,2016-01-25 18:25:41,2016-01-21,ADBE,"Valueact Holdings, L.P.",See remarks,S - Sale,$89.33,"-2,052,000","11,958,739",-15%,"-$183,306,840",0,+3,-4,+13
219,,2016-01-22 16:25:00,2016-01-22,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$89.05,"-37,000","619,571",-6%,"-$3,295,028",-3,-6,-7,+8
220,D,2016-01-05 16:33:07,2016-01-04,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$91.24,"-22,422","276,603",-7%,"-$2,045,843",-1,-3,-5,+3
221,D,2015-12-02 16:16:13,2015-12-01,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$91.89,"-22,422","276,603",-7%,"-$2,060,308",-2,0,+2,+9
222,D,2015-11-03 16:35:13,2015-11-02,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$88.85,"-22,422","276,603",-7%,"-$1,992,134",+1,-1,+2,+3
223,,2015-10-30 16:41:02,2015-10-29,ADBE,Dillon Michael A,"SVP, Gen. Counsel, Secretary",S - Sale,$88.12,"-5,000","25,173",-17%,"-$440,608",+1,+2,+3,+7
224,,2015-10-27 16:31:35,2015-10-26,ADBE,Morris Donna,"SVP, People, Places",S - Sale,$88.05,"-16,000","60,865",-21%,"-$1,408,802",+1,+2,+4,+9
225,D,2015-10-23 19:11:01,2015-10-22,ADBE,Rencher Bradley,"SVP, GM, Digital Marketing",S - Sale+OE,$88.66,"-26,000","25,503",-50%,"-$2,305,142",+1,0,+4,+9
226,D,2015-10-23 19:08:24,2015-10-22,ADBE,Daley James E,Dir,S - Sale+OE,$88.34,"-5,000","24,660",-17%,"-$441,677",+1,0,+4,+9
227,D,2015-10-23 19:06:24,2015-10-23,ADBE,Sedgewick Robert,Dir,S - Sale+OE,$88.98,"-15,942","75,921",-17%,"-$1,418,443",+1,0,+4,+9
228,D,2015-10-16 18:16:03,2015-10-15,ADBE,Daley James E,Dir,S - Sale+OE,$86.00,"-5,000","24,660",-17%,"-$430,000",0,0,0,+9
229,,2015-10-15 16:15:03,2015-10-14,ADBE,Lewnes Ann,"SVP, CMO",S - Sale,$84.00,"-4,000","30,405",-12%,"-$336,000",+2,-1,+5,+10
230,DM,2015-10-13 18:20:22,2015-10-12,ADBE,Geschke Charles M,Co-Chairman of the Board,S - Sale+OE,$84.14,"-36,400","296,547",-11%,"-$3,062,712",0,+6,+8,+13
231,,2015-10-09 16:56:36,2015-10-08,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$80.60,"-50,000","656,571",-7%,"-$4,029,845",0,+4,+8,+11
232,D,2015-10-02 16:46:23,2015-10-01,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$82.12,"-22,422","276,603",-7%,"-$1,841,342",+2,-2,+6,+13
233,,2015-09-10 16:46:42,2015-09-09,ADBE,Lewnes Ann,"SVP, CMO",S - Sale,$80.79,"-4,000","34,405",-10%,"-$323,160",+1,+2,+5,+8
234,D,2015-09-02 18:27:26,2015-09-01,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$76.60,"-22,422","276,603",-7%,"-$1,717,577",+1,+2,+9,+13
235,D,2015-08-25 16:05:56,2015-08-24,ADBE,Dillon Michael A,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$74.68,"-6,576","30,173",-18%,"-$491,095",+4,+5,+15,+12
236,D,2015-08-18 16:13:05,2015-08-17,ADBE,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale+OE,$86.49,"-26,899","50,107",-35%,"-$2,326,602",-1,-14,-7,-5
237,,2015-08-13 17:40:52,2015-08-12,ADBE,Lewnes Ann,"SVP, CMO",S - Sale,$83.16,"-4,000","38,405",-9%,"-$332,640",+2,+1,-6,-11
238,D,2015-08-04 16:05:16,2015-08-03,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$81.95,"-22,422","276,603",-7%,"-$1,837,543",+2,+2,-7,+7
239,D,2015-07-27 17:55:56,2015-07-27,ADBE,Sedgewick Robert,Dir,S - Sale+OE,$80.27,"-25,000","75,921",-25%,"-$2,006,765",+1,+3,-7,+8
240,M,2015-07-16 17:50:07,2015-07-14,ADBE,"Valueact Holdings, L.P.",See remarks,S - Sale,$82.20,"-1,693,000","14,010,739",-11%,"-$139,157,230",-1,-2,+2,+7
241,,2015-07-10 18:04:22,2015-07-10,ADBE,Rowley Richard,"VP, Corp. Controller, PAO",S - Sale,$81.26,-422,"1,348",-24%,"-$34,292",+1,+2,+3,+11
242,,2015-07-10 17:32:12,2015-07-08,ADBE,Lewnes Ann,"SVP, CMO",S - Sale,$79.95,"-4,000","41,983",-9%,"-$319,800",+1,+2,+3,+11
243,D,2015-07-02 16:07:16,2015-07-01,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$81.46,"-22,422","276,181",-8%,"-$1,826,420",0,0,+2,+18
244,M,2015-06-30 16:50:19,2015-06-26,ADBE,"Valueact Holdings, L.P.",See remarks,S - Sale,$82.82,"-307,000","15,703,739",-2%,"-$25,427,160",0,-1,-1,+16
245,D,2015-06-22 16:17:22,2015-06-18,ADBE,Daley James E,Dir,S - Sale+OE,$79.40,"-25,000","24,660",-50%,"-$1,985,000",+2,+1,-1,+15
246,,2015-06-22 16:14:24,2015-06-18,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$78.76,"-25,000","706,571",-3%,"-$1,969,005",+2,+1,-1,+15
247,D,2015-06-22 16:09:35,2015-06-19,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$79.24,"-25,360","276,181",-8%,"-$2,009,516",+2,+1,-1,+15
248,,2015-06-11 16:23:20,2015-06-10,ADBE,Lewnes Ann,"SVP, CMO",S - Sale,$78.18,"-4,000","45,983",-8%,"-$312,720",0,-2,+1,+15
249,D,2015-05-14 16:53:03,2015-05-13,ADBE,Lewnes Ann,"SVP, CMO",S - Sale+OE,$76.60,"-4,000","49,983",-7%,"-$306,400",-1,0,+1,+14
250,D,2015-05-04 18:20:50,2015-05-01,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$76.04,"-36,753","276,181",-12%,"-$2,794,691",-1,+1,+5,+16
251,D,2015-05-04 18:17:38,2015-04-30,ADBE,Rencher Bradley,"SVP, GM, Digital Marketing",S - Sale+OE,$76.00,"-25,000","41,158",-38%,"-$1,900,000",-1,+1,+5,+16
252,D,2015-04-29 19:25:45,2015-04-28,ADBE,Rencher Bradley,"SVP, GM, Digital Marketing",S - Sale+OE,$76.15,"-23,209","41,158",-36%,"-$1,767,289",-1,-2,+4,+16
253,M,2015-04-29 19:23:22,2015-04-28,ADBE,Morris Donna,"SVP, People, Places",S - Sale,$77.04,"-10,000","76,443",-12%,"-$770,430",-1,-2,+4,+16
254,,2015-04-16 16:04:43,2015-04-15,ADBE,Lamkin Bryan,"SVP, Technology, Corp Dev",S - Sale,$76.05,"-7,542","13,354",-36%,"-$573,596",-3,0,+6,+11
255,DM,2015-04-15 16:01:34,2015-04-13,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale+OE,$75.24,"-81,858","731,571",-10%,"-$6,159,266",-1,-2,+1,+10
256,D,2015-04-10 16:05:26,2015-04-08,ADBE,Lewnes Ann,"SVP, CMO",S - Sale+OE,$75.68,"-4,000","53,747",-7%,"-$302,720",-1,-2,0,+5
257,,2015-04-07 16:38:07,2015-04-07,ADBE,Rowley Richard,"VP, Corp. Controller, PAO",S - Sale,$76.43,"-8,434",0,-100%,"-$644,624",0,0,-1,+11
258,,2015-04-03 14:58:53,2015-04-02,ADBE,Morris Donna,"SVP, People, Places",S - Sale,$75.64,"-10,000","86,443",-10%,"-$756,355",+1,+1,0,+11
259,D,2015-04-01 17:43:45,2015-04-01,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$73.30,"-36,762","276,181",-12%,"-$2,694,647",+1,0,+1,+6
260,D,2015-03-25 17:04:49,2015-03-24,ADBE,Barnholt Edward W,Dir,S - Sale+OE,$75.68,"-25,000","30,712",-45%,"-$1,892,033",0,+1,+4,+15
261,,2015-03-23 18:43:11,2015-03-19,ADBE,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale,$76.02,"-8,615","50,107",-15%,"-$654,876",-1,-4,-2,+6
262,D,2015-03-23 18:41:24,2015-03-19,ADBE,Daley James E,Dir,S - Sale+OE,$77.00,"-5,000","20,674",-19%,"-$385,000",-1,-4,-2,+6
263,D,2015-03-12 16:40:36,2015-03-11,ADBE,Lewnes Ann,"SVP, CMO",S - Sale+OE,$75.91,"-4,000","53,747",-7%,"-$303,640",0,-1,-1,+1
264,D,2015-03-03 17:17:43,2015-03-02,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$79.09,"-36,762","276,181",-12%,"-$2,907,643",-2,-1,-6,+1
265,D,2015-02-12 19:15:22,2015-02-11,ADBE,Lewnes Ann,"SVP, CMO",S - Sale+OE,$72.78,"-4,000","53,747",-7%,"-$291,120",+3,+4,+4,+13
266,D,2015-02-02 19:16:08,2015-02-02,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$69.89,"-36,762","276,181",-12%,"-$2,569,388",+1,+2,+11,+16
267,D,2015-01-29 19:29:45,2015-01-29,ADBE,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale+OE,$70.06,"-39,168","58,722",-40%,"-$2,744,271",-2,+1,+11,+12
268,,2015-01-29 19:26:07,2015-01-29,ADBE,Rencher Bradley,"SVP, GM, Digital Marketing",S - Sale,$71.75,"-20,000","45,377",-31%,"-$1,434,924",-2,+1,+11,+12
269,,2015-01-29 19:22:38,2015-01-29,ADBE,Wadhwani David,"SVP, GM, Digital Media",S - Sale,$70.03,"-5,046","25,421",-17%,"-$353,371",-2,+1,+11,+12
270,D,2015-01-28 18:39:01,2015-01-26,ADBE,Wadhwani David,"SVP, GM, Digital Media",S - Sale+OE,$72.36,"-32,594","30,467",-52%,"-$2,358,495",+2,+2,+12,+14
271,D,2015-01-28 18:34:15,2015-01-28,ADBE,Rowley Richard,"VP, Corp. Controller, PAO",S - Sale+OE,$70.33,"-5,256","8,434",-38%,"-$369,679",+2,+2,+12,+14
272,D,2015-01-28 17:59:31,2015-01-26,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$72.39,"-100,000","276,181",-27%,"-$7,239,273",+2,+2,+12,+14
273,D,2015-01-28 17:40:18,2015-01-26,ADBE,Thompson Matthew,EVP WW Field Operations,S - Sale+OE,$72.44,"-56,542","51,296",-52%,"-$4,095,914",+2,+2,+12,+14
274,D,2015-01-28 17:28:09,2015-01-26,ADBE,Dillon Michael A,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$72.35,"-5,455","23,253",-19%,"-$394,649",+2,+2,+12,+14
275,D,2015-01-27 17:39:35,2015-01-26,ADBE,Sedgewick Robert,Dir,S - Sale+OE,$72.66,"-25,000","71,935",-26%,"-$1,816,435",-2,0,+9,+12
276,D,2015-01-15 17:08:54,2015-01-14,ADBE,Lewnes Ann,"SVP, CMO",S - Sale+OE,$69.88,"-4,000","28,758",-12%,"-$279,520",+2,+5,+9,+17
277,D,2015-01-12 18:32:52,2015-01-09,ADBE,Wadhwani David,"SVP, GM, Digital Media",S - Sale+OE,$71.90,"-11,230","25,421",-31%,"-$807,421",-1,+1,+2,+14
278,D,2015-01-05 18:10:52,2015-01-02,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$73.01,"-36,762","259,158",-12%,"-$2,683,865",-2,0,0,+12
279,,2014-12-30 19:33:09,2014-12-30,ADBE,Rencher Bradley,"SVP, GM, Digital Marketing",S - Sale,$73.18,"-3,200","30,544",-9%,"-$234,182",-1,-3,-2,+11
280,M,2014-12-29 18:59:31,2014-12-23,ADBE,"Valueact Holdings, L.P.",See remarks,S - Sale,$74.69,"-700,000","16,000,000",-4%,"-$52,284,000",-1,-3,-5,+10
281,M,2014-12-22 17:00:00,2014-12-18,ADBE,"Valueact Holdings, L.P.",See remarks,S - Sale,$74.84,"-5,085,116","16,700,000",-23%,"-$380,547,100",0,0,-1,+12
282,M,2014-12-17 17:26:03,2014-12-15,ADBE,"Valueact Holdings, L.P.",See remarks,S - Sale,$74.42,"-2,075,000","21,785,116",-9%,"-$154,426,050",+1,+1,-3,+7
283,D,2014-12-17 17:24:02,2014-12-15,ADBE,Morris Donna,"SVP, People, Places",S - Sale+OE,$75.80,"-22,000","71,248",-24%,"-$1,667,655",+1,+1,-3,+7
284,D,2014-12-17 17:20:17,2014-12-15,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale+OE,$75.60,"-75,000","742,585",-9%,"-$5,669,948",+1,+1,-3,+7
285,D,2014-12-11 18:29:43,2014-12-10,ADBE,Lewnes Ann,"SVP, CMO",S - Sale+OE,$71.46,"-4,000","28,758",-12%,"-$285,846",+9,+6,+2,+14
286,D,2014-12-01 18:28:47,2014-12-01,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$73.59,"-36,762","259,158",-12%,"-$2,705,154",0,-2,-1,+8
287,D,2014-11-13 17:21:26,2014-11-12,ADBE,Lewnes Ann,"SVP, CMO",S - Sale+OE,$71.54,"-4,000","28,758",-12%,"-$286,145",0,-1,+6,+10
288,D,2014-11-04 17:25:02,2014-11-03,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$70.04,"-36,762","259,158",-12%,"-$2,574,946",0,+1,+3,+5
289,D,2014-10-31 18:45:18,2014-10-31,ADBE,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale+OE,$70.00,"-124,731","50,107",-71%,"-$8,731,170",0,+3,+5,+8
290,D,2014-10-30 19:34:20,2014-10-29,ADBE,Rencher Bradley,"SVP, GM, Digital Marketing",S - Sale+OE,$67.92,"-18,788","33,744",-36%,"-$1,276,107",+2,+4,+8,+12
291,,2014-10-08 18:16:34,2014-10-08,ADBE,Lewnes Ann,"SVP, CMO",S - Sale,$66.00,"-4,000","30,950",-11%,"-$264,000",-3,-11,+5,+13
292,D,2014-10-02 17:25:43,2014-10-01,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$68.55,"-36,762","259,158",-12%,"-$2,520,039",+2,+1,+2,+13
293,,2014-09-19 17:21:45,2014-09-19,ADBE,Banse Amy,Dir,P - Purchase,$66.45,"+1,740","20,379",+9%,"+$115,621",0,+1,-4,+15
294,D,2014-09-19 17:14:47,2014-09-18,ADBE,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale+OE,$67.48,"-30,000","62,006",-33%,"-$2,024,283",0,+1,-4,+15
295,D,2014-09-02 20:22:46,2014-09-02,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$72.07,"-36,762","259,158",-12%,"-$2,649,437",0,+2,-4,+10
296,,2014-08-27 17:18:36,2014-08-26,ADBE,Dillon Michael A,"SVP, Gen. Counsel, Secretary",S - Sale,$71.98,"-6,576","17,799",-27%,"-$473,354",0,+1,-5,+10
297,D,2014-08-04 18:16:16,2014-08-01,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$68.98,"-36,762","259,158",-12%,"-$2,535,927",0,-1,+5,+3
298,,2014-08-04 18:06:13,2014-07-31,ADBE,Burgess Robert K,Dir,S - Sale,$69.11,"-25,000","30,712",-45%,"-$1,727,633",0,-1,+5,+3
299,M,2014-07-31 17:29:06,2014-07-29,ADBE,"Valueact Holdings, L.P.",See remarks,S - Sale,$72.17,"-700,000","23,860,116",-3%,"-$50,520,700",0,-1,+3,+3
300,D,2014-07-08 17:48:01,2014-07-07,ADBE,Barnholt Edward W,Dir,S - Sale+OE,$72.61,"-31,887","30,712",-51%,"-$2,315,363",+1,+2,-3,+1
301,D,2014-07-02 19:38:06,2014-07-01,ADBE,Cannon Michael R,Dir,S - Sale+OE,$72.71,"-25,000","30,712",-45%,"-$1,817,630",+1,-2,-5,0
302,D,2014-07-02 19:30:43,2014-07-01,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$72.19,"-39,689","259,158",-13%,"-$2,865,339",+1,-2,-5,0
303,AM,2014-06-27 17:55:51,2014-06-24,ADBE,"Valueact Holdings, L.P.",See remarks,S - Sale,$72.74,"-750,000","24,560,116",-3%,"-$54,555,500",+1,+2,+1,+4
304,,2014-06-26 17:16:54,2014-06-25,ADBE,"Valueact Holdings, L.P.",See remarks,P - Purchase,$72.43,"+100,000","24,560,116",0%,"+$7,243,000",-1,0,0,+2
305,M,2014-06-26 17:16:54,2014-06-24,ADBE,"Valueact Holdings, L.P.",See remarks,S - Sale,$72.79,"-650,000","24,560,116",-3%,"-$47,312,500",-1,0,0,+2
306,D,2014-06-25 19:42:14,2014-06-24,ADBE,Rowley Richard,"VP, Corp. Controller, PAO",S - Sale+OE,$73.07,"-13,835",0,-100%,"-$1,010,984",+1,+1,0,+3
307,D,2014-06-25 19:36:19,2014-06-23,ADBE,Morris Donna,"SVP, People, Places",S - Sale+OE,$72.63,"-35,618","85,827",-29%,"-$2,587,106",+1,+1,0,+3
308,,2014-06-25 19:25:06,2014-06-23,ADBE,Lamkin Bryan,"SVP, Technology, Corp Dev",S - Sale,$72.51,"-5,392","5,392",-50%,"-$390,971",+1,+1,0,+3
