,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
157,D,2013-08-28 18:18:13,2013-08-26,DISH,Vogel Carl E,Senior Advisor,S - Sale+OE,$45.18,"-145,985","11,369",-93%,"-$6,595,602",0,+3,0,+29
158,D,2013-08-15 18:47:53,2013-08-14,DISH,Lynch Roger,"EVP,  Advanced Technologies",S - Sale+OE,$44.80,"-4,000",173,-96%,"-$179,200",0,0,+8,+31
159,D,2013-08-14 18:40:22,2013-08-13,DISH,Goodbarn Steven R,Dir,S - Sale+OE,$45.20,"-10,000","5,000",-67%,"-$452,000",-1,-1,+5,+28
160,D,2013-08-13 19:16:13,2013-08-09,DISH,Carlson W. Erik,"EVP, DNS, Service Operations",S - Sale+OE,$45.27,"-234,002","5,732",-98%,"-$10,593,271",-1,-2,+4,+26
161,D,2013-08-12 18:45:39,2013-08-09,DISH,Dodge R Stanton,"EVP, GC, Sec",S - Sale+OE,$45.54,"-175,000","3,280",-98%,"-$7,969,500",-1,-3,+2,+25
162,D,2013-08-12 18:29:55,2013-08-08,DISH,Shull David M,"EVP, Chief Commercial Officer",S - Sale+OE,$44.84,"-10,000","1,063",-90%,"-$448,400",-1,-3,+2,+25
163,DM,2013-08-12 18:25:55,2013-08-08,DISH,Cullen Thomas A,"EVP, Corporate Development",S - Sale+OE,$44.52,"-125,000",951,-99%,"-$5,565,200",-1,-3,+2,+25
164,D,2013-08-12 18:22:38,2013-08-08,DISH,Olson Robert E,"EVP, CFO",S - Sale+OE,$44.72,"-60,000",646,-99%,"-$2,683,200",-1,-3,+2,+25
165,DM,2013-08-12 18:17:11,2013-08-08,DISH,Lynch Roger,"EVP,  Advanced Technologies",S - Sale+OE,$44.95,"-60,000",173,-100%,"-$2,697,120",-1,-3,+2,+25
166,D,2013-08-08 17:14:30,2013-08-08,DISH,Clayton Joseph P,"Pres, CEO",S - Sale+OE,$44.94,"-4,500","90,973",-5%,"-$202,230",+2,0,+4,+27
167,D,2013-07-19 20:52:11,2013-07-15,DISH,Lynch Roger,"EVP,  Advanced Technologies",S - Sale+OE,$43.30,"-4,000",173,-96%,"-$173,200",0,-3,-2,+21
168,D,2013-07-19 19:43:24,2013-07-17,DISH,Kelly Michael,Pres - Blockbuster L.L.C.,S - Sale+OE,$45.24,"-43,252","13,023",-77%,"-$1,956,720",0,-3,-2,+21
169,D,2013-07-03 18:53:06,2013-07-01,DISH,Orban Paul W,"SVP, Corporate Controller",S - Sale+OE,$42.57,"-5,210",414,-93%,"-$221,790",+1,-2,+6,+36
170,D,2013-07-02 21:34:17,2013-07-01,DISH,Dodge R Stanton,"EVP, GC, Sec",S - Sale+OE,$43.04,"-20,000","3,280",-86%,"-$860,800",0,-2,+5,+35
171,D,2013-07-02 20:55:41,2013-06-28,DISH,Han Bernard L,"EVP, COO",S - Sale+OE,$42.23,"-195,000","7,121",-96%,"-$8,234,850",0,-2,+5,+35
172,D,2013-07-01 20:07:52,2013-06-27,DISH,Orban Paul W,"SVP, Corporate Controller",S - Sale+OE,$41.89,"-30,000",624,-98%,"-$1,256,700",-1,0,+1,+35
173,D,2013-07-01 20:00:29,2013-06-27,DISH,Cullen Thomas A,"EVP, Corporate Development",S - Sale+OE,$41.23,"-30,000",951,-97%,"-$1,236,900",-1,0,+1,+35
174,D,2013-06-18 20:43:56,2013-06-14,DISH,Lynch Roger,"EVP,  Advanced Technologies",S - Sale+OE,$38.36,"-4,000",173,-96%,"-$153,440",0,0,+18,+37
175,D,2013-05-23 20:42:43,2013-05-22,DISH,Clayton Joseph P,"Pres, CEO",S - Sale+OE,$39.72,"-4,500","85,314",-5%,"-$178,740",0,0,+3,+26
176,D,2013-05-17 18:51:29,2013-05-16,DISH,Olson Robert E,"EVP, CFO",S - Sale+OE,$38.81,"-60,000",646,-99%,"-$2,328,600",-1,+1,0,+32
177,D,2013-05-16 19:20:37,2013-05-14,DISH,Lynch Roger,"EVP,  Advanced Technologies",S - Sale+OE,$38.53,"-4,000",173,-96%,"-$154,120",+1,+2,+2,+30
178,D,2013-05-13 19:04:27,2013-05-10,DISH,Clayton Joseph P,"Pres, CEO",S - Sale+OE,$38.99,"-47,250","79,814",-37%,"-$1,842,278",0,0,+1,+24
179,D,2013-05-13 17:46:11,2013-05-09,DISH,Orban Paul W,"SVP, Corporate Controller",S - Sale+OE,$38.60,"-22,500",624,-97%,"-$868,500",0,0,+1,+24
180,D,2013-05-13 17:21:18,2013-05-09,DISH,Shull David M,"EVP, Chief Commercial Officer",S - Sale+OE,$38.67,"-22,500","1,063",-95%,"-$870,075",0,0,+1,+24
181,D,2013-05-01 19:51:09,2013-04-29,DISH,Han Bernard L,"EVP, COO",S - Sale+OE,$40.23,"-110,444","7,121",-94%,"-$4,443,162",0,+4,+1,+24
182,D,2013-04-30 19:45:53,2013-04-26,DISH,Han Bernard L,"EVP, COO",S - Sale+OE,$40.24,"-39,243","7,121",-85%,"-$1,579,138",0,+2,0,+23
183,D,2013-04-29 18:43:22,2013-04-25,DISH,Han Bernard L,"EVP, COO",S - Sale+OE,$40.23,"-3,427","7,121",-32%,"-$137,868",-3,-2,-1,+22
184,D,2013-04-25 18:17:19,2013-04-23,DISH,Han Bernard L,"EVP, COO",S - Sale+OE,$40.25,"-41,886","7,121",-85%,"-$1,685,912",-1,-3,-2,+23
185,D,2013-04-23 17:35:39,2013-04-19,DISH,Lynch Roger,"EVP,  Advanced Technologies",S - Sale+OE,$39.24,"-20,000",173,-99%,"-$784,800",-2,+2,0,+23
186,D,2013-04-17 19:07:28,2013-04-15,DISH,Lynch Roger,"EVP,  Advanced Technologies",S - Sale+OE,$36.51,"-4,000",173,-96%,"-$146,040",+2,+5,+4,+26
187,D,2013-04-09 18:38:50,2013-04-05,DISH,Shull David M,"EVP, Chief Commercial Officer",S - Sale+OE,$36.49,"-5,000","1,063",-82%,"-$182,450",+1,+1,+12,+34
188,D,2013-04-04 17:40:54,2013-04-02,DISH,Han Bernard L,"EVP, COO",S - Sale+OE,$38.23,"-175,000","6,936",-96%,"-$6,690,250",+1,-1,+6,+24
189,,2013-04-03 19:10:05,2013-04-01,DISH,Orban Paul W,"SVP, Corporate Controller",S - Sale,$37.89,-180,470,-28%,"-$6,820",+1,-1,+6,+22
190,D,2013-04-01 19:17:26,2013-03-28,DISH,Kiser Kyle J,Treasurer,S - Sale+OE,$38.10,"-5,000","43,970",-10%,"-$190,500",0,-2,+7,+17
191,D,2013-04-01 17:30:38,2013-03-28,DISH,Moskowitz David K,Senior Advisor,S - Sale+OE,$37.82,"-100,000","184,352",-35%,"-$3,782,000",0,-2,+7,+17
192,D,2013-03-18 20:14:39,2013-03-14,DISH,Lynch Roger,"EVP, Advanced Technologies",S - Sale+OE,$34.70,"-4,000",173,-96%,"-$138,800",0,+9,+9,+37
193,D,2013-03-04 19:17:09,2013-02-28,DISH,Kelly Michael,Pres - Blockbuster L.L.C.,S - Sale+OE,$34.79,"-36,748","12,549",-75%,"-$1,278,463",0,0,+10,+28
194,D,2013-02-26 17:49:19,2013-02-22,DISH,Ortolf Tom A,Dir,S - Sale+OE,$35.00,"-10,000","61,200",-14%,"-$350,000",-1,-2,+8,+28
195,D,2013-02-19 19:34:28,2013-02-14,DISH,Lynch Roger,"EVP,  Advanced Technologies",S - Sale+OE,$36.96,"-4,000",173,-96%,"-$147,840",0,-3,-4,+23
196,D,2013-01-16 18:24:23,2013-01-14,DISH,Lynch Roger,"EVP,  Advanced Technologies",S - Sale+OE,$36.21,"-4,000",173,-96%,"-$144,840",+1,0,-1,+23
197,,2013-01-04 16:21:54,2013-01-02,DISH,Orban Paul W,"SVP, Corporate Controller",S - Sale,$36.95,-210,355,-37%,"-$7,760",-1,0,-1,+16
198,D,2012-12-18 17:25:48,2012-12-14,DISH,Lynch Roger,"EVP,  Advanced Technologies",S - Sale+OE,$36.24,"-4,000",173,-96%,"-$144,960",-1,-2,+5,+10
199,D,2012-12-11 18:05:47,2012-12-07,DISH,Dodge R Stanton,"EVP, GC, Sec",S - Sale+OE,$37.50,"-80,000","3,170",-96%,"-$3,000,000",+2,+1,+3,+5
200,D,2012-12-04 17:50:53,2012-11-30,DISH,Clayton Joseph P,"Pres, CEO",S - Sale+OE,$36.70,"-150,000","21,617",-87%,"-$5,505,000",-3,0,+2,+6
201,D,2012-12-04 16:50:13,2012-11-30,DISH,Han Bernard L,"EVP, COO",S - Sale+OE,$37.00,"-175,000","6,752",-96%,"-$6,475,000",-3,0,+2,+6
202,AD,2012-11-21 16:48:00,2012-11-15,DISH,Vogel Carl E,Senior Advisor,S - Sale+OE,$35.07,"-134,015","11,259",-92%,"-$4,699,906",+2,-1,+8,+15
203,D,2012-11-19 16:42:13,2012-11-15,DISH,Vogel Carl E,Senior Advisor,S - Sale+OE,$35.07,"-134,015","11,094",-92%,"-$4,699,906",-1,+1,+5,+17
204,DM,2012-11-19 16:35:08,2012-11-15,DISH,Defranco James,EVP,S - Sale+OE,$34.91,"-200,000","4,366,027",-4%,"-$6,981,715",-1,+1,+5,+17
205,D,2012-11-14 18:45:02,2012-11-12,DISH,Goodbarn Steven R,Dir,S - Sale+OE,$35.71,"-5,000",0,-100%,"-$178,550",+2,+2,+9,+16
206,D,2012-11-14 17:48:21,2012-11-12,DISH,Defranco James,EVP,S - Sale+OE,$35.76,"-100,000","4,366,027",-2%,"-$3,576,000",+2,+2,+9,+16
207,D,2012-11-13 18:36:28,2012-11-09,DISH,Cullen Thomas A,"EVP, Corporate Development",S - Sale+OE,$35.63,"-70,000",841,-99%,"-$2,494,100",-3,0,+7,+14
208,D,2012-11-13 18:28:24,2012-11-09,DISH,Howard Gary S,Dir,S - Sale+OE,$35.87,"-15,000",0,-100%,"-$538,050",-3,0,+7,+14
209,D,2012-11-13 18:14:51,2012-11-09,DISH,Lynch Roger,"EVP,  Advanced Technologies",S - Sale+OE,$35.40,"-14,000",173,-99%,"-$495,600",-3,0,+7,+14
210,D,2012-11-13 18:08:21,2012-11-08,DISH,Lynch Roger,"EVP,  Advanced Technologies",S - Sale+OE,$35.48,"-14,000",173,-99%,"-$496,720",-3,0,+7,+14
211,D,2012-10-22 18:38:27,2012-10-18,DISH,Orban Paul W,"SVP, Corporate Controller",S - Sale+OE,$35.67,"-20,000",329,-98%,"-$713,400",-2,-3,-4,+13
212,D,2012-10-22 18:30:16,2012-10-18,DISH,Lynch Roger,"EVP,  Advanced Technologies",S - Sale+OE,$35.00,"-22,000",173,-99%,"-$770,000",-2,-3,-4,+13
213,D,2012-10-17 16:48:17,2012-10-15,DISH,Lynch Roger,"EVP,  Advanced Technologies",S - Sale+OE,$33.51,"-4,000",173,-96%,"-$134,040",+5,+5,+4,+21
214,D,2012-09-18 17:58:08,2012-09-14,DISH,Lynch Roger,"EVP, Advanced Technologies",S - Sale+OE,$33.06,"-4,000",173,-96%,"-$132,240",-2,-2,+7,+18
215,D,2012-09-13 18:05:21,2012-09-11,DISH,Goodbarn Steven R,Dir,S - Sale+OE,$33.00,"-5,000",0,-100%,"-$165,000",0,-6,+2,+8
216,DM,2012-09-06 18:13:23,2012-09-04,DISH,Dodge R Stanton,"EVP, GC, Sec",S - Sale+OE,$31.83,"-20,000","3,170",-86%,"-$636,617",-1,0,-1,+10
217,D,2012-08-28 17:39:20,2012-08-24,DISH,Orban Paul W,"SVP, Corporate Controller",S - Sale+OE,$32.26,"-39,619",377,-99%,"-$1,278,109",0,-3,-4,+12
218,D,2012-08-28 17:23:33,2012-08-24,DISH,Carlson W. Erik,"EVP, DNS, Service Operations",S - Sale+OE,$32.00,"-31,420","1,622",-95%,"-$1,005,440",0,-3,-4,+12
219,D,2012-08-27 18:56:06,2012-08-23,DISH,Lynch Roger,"EVP, Advanced Technologies",S - Sale+OE,$32.00,"-10,000",173,-98%,"-$320,000",-1,0,-3,+12
220,D,2012-08-27 18:51:07,2012-08-23,DISH,Carlson W. Erik,"EVP, DNS, Service Operations",S - Sale+OE,$32.01,"-108,579","1,622",-99%,"-$3,475,614",-1,0,-3,+12
221,D,2012-08-15 18:04:26,2012-08-13,DISH,Lynch Roger,"EVP, Advanced Technologies",S - Sale+OE,$30.64,"-7,000",173,-98%,"-$214,480",0,0,+7,+23
222,D,2012-08-15 17:54:47,2012-08-13,DISH,Olson Robert E,"EVP, CFO",S - Sale+OE,$30.58,"-20,000",537,-97%,"-$611,600",0,0,+7,+23
223,D,2012-08-14 18:18:10,2012-08-10,DISH,Defranco James,EVP,S - Sale+OE,$30.60,"-8,000","4,366,027",0%,"-$244,800",+1,+3,+7,+23
224,D,2012-07-19 19:30:53,2012-07-17,DISH,Dodge R Stanton,"EVP, GC, Sec",S - Sale+OE,$29.00,"-42,839","3,170",-93%,"-$1,242,331",-1,-2,+4,+32
225,D,2012-07-06 12:11:37,2012-07-03,DISH,Dodge R Stanton,"EVP, GC, Sec",S - Sale+OE,$29.00,"-17,161","3,170",-84%,"-$497,669",0,-8,+7,+31
226,D,2012-06-04 17:46:17,2012-05-31,DISH,Carlson W. Erik,"EVP, DNS, Service Operations",S - Sale+OE,$27.67,"-60,000","1,622",-97%,"-$1,660,200",+1,+4,+7,+36
227,D,2012-05-31 18:12:42,2012-05-29,DISH,Lynch Roger,"EVP, Advanced Technologies",S - Sale+OE,$28.83,"-8,000",173,-98%,"-$230,640",-4,-1,-2,+27
228,D,2012-05-31 18:03:15,2012-05-29,DISH,Wood Stephen W,"EVP, HR",S - Sale+OE,$29.00,"-4,427","1,005",-81%,"-$128,383",-4,-1,-2,+27
229,D,2012-05-29 18:21:46,2012-05-24,DISH,Wood Stephen W,"EVP, HR",S - Sale+OE,$28.31,"-50,000","1,005",-98%,"-$1,415,500",-2,-8,-7,+19
230,D,2012-05-23 16:28:50,2012-05-21,DISH,Olson Robert E,"EVP, CFO",S - Sale+OE,$28.50,"-60,000",537,-99%,"-$1,710,000",0,0,-2,+24
231,D,2012-05-18 18:32:07,2012-05-16,DISH,Kelly Michael,Pres - Blockbuster L.L.C.,S - Sale+OE,$30.07,"-45,000","11,953",-79%,"-$1,353,150",+1,0,-3,+24
232,DM,2012-05-11 18:19:50,2012-05-09,DISH,Cullen Thomas A,"EVP, Corporate Development",S - Sale+OE,$30.53,"-40,000",841,-98%,"-$1,221,000",-1,-6,-11,+16
233,D,2012-04-11 18:17:40,2012-04-09,DISH,Olson Robert E,"EVP, CFO",S - Sale+OE,$32.02,"-54,000",537,-99%,"-$1,729,080",0,0,-5,+1
234,D,2012-04-04 18:36:13,2012-04-02,DISH,Lynch Roger,"EVP, Advanced Technologies",S - Sale+OE,$32.54,"-24,000",173,-99%,"-$780,960",+1,-2,0,-6
235,D,2012-04-04 18:19:58,2012-04-02,DISH,Dodge R Stanton,"EVP, GC, Sec",S - Sale+OE,$32.52,"-10,000","3,170",-76%,"-$325,200",+1,-2,0,-6
236,D,2012-04-04 18:11:02,2012-04-02,DISH,Wood Stephen W,"EVP, HR",S - Sale+OE,$32.42,"-100,000",989,-99%,"-$3,242,000",+1,-2,0,-6
237,D,2012-03-26 18:08:24,2012-03-22,DISH,Ortolf Tom A,Dir,S - Sale+OE,$35.00,"-10,000","61,200",-14%,"-$350,000",-2,0,-6,-3
238,D,2012-02-27 18:45:19,2012-02-23,DISH,Wood Stephen W,"EVP, HR",S - Sale+OE,$30.00,"-30,000",849,-97%,"-$900,000",0,0,+13,+10
239,D,2012-01-25 18:57:46,2012-01-23,DISH,Wood Stephen W,"EVP, HR",S - Sale+OE,$28.88,"-30,000",814,-97%,"-$866,400",0,-3,+3,0
240,D,2011-11-14 18:53:40,2011-11-10,DISH,Olson Robert E,"EVP, CFO",S - Sale+OE,$24.57,"-30,000",396,-99%,"-$737,100",+3,+5,+11,+28
241,DM,2011-11-14 18:46:33,2011-11-09,DISH,Lynch Roger,"EVP, Advanced Technologies",S - Sale+OE,$24.89,"-21,000",102,-100%,"-$522,680",+3,+5,+11,+28
242,,2011-08-15 17:57:50,2011-08-11,DISH,Clayton Joseph P,"Pres, CEO",P - Purchase,$21.81,"+5,000","5,000",New,"+$109,050",-1,-8,+6,+31
243,D,2011-07-05 20:16:33,2011-06-30,DISH,Orban Paul W,"SVP, Corporate Controller",S - Sale+OE,$29.66,"-5,000",0,-100%,"-$148,300",-1,0,-8,-1
244,D,2011-07-05 17:37:45,2011-06-30,DISH,Wood Stephen W,"EVP, HR",S - Sale+OE,$30.10,"-27,300",814,-97%,"-$821,730",-1,0,-8,-1
245,D,2011-06-02 17:15:52,2011-05-31,DISH,Wood Stephen W,"EVP, HR",S - Sale+OE,$30.50,-200,814,-20%,"-$6,100",-2,-3,+4,-12
246,D,2011-05-24 17:41:49,2011-05-20,DISH,Wood Stephen W,"EVP, HR",S - Sale+OE,$30.04,"-3,480",814,-81%,"-$104,539",0,+4,-2,-8
247,D,2011-05-23 17:30:46,2011-05-19,DISH,Wood Stephen W,"EVP, HR",S - Sale+OE,$30.00,"-11,358",814,-93%,"-$340,740",-1,+2,-3,-9
248,D,2011-05-20 18:21:53,2011-05-18,DISH,Wood Stephen W,"EVP, HR",S - Sale+OE,$30.00,-162,814,-17%,"-$4,860",0,+1,-5,-11
249,D,2011-05-20 17:28:30,2011-05-18,DISH,Goodbarn Steven R,Dir,S - Sale+OE,$29.58,"-5,000","5,000",-50%,"-$147,900",0,+1,-5,-11
250,D,2011-05-19 17:39:22,2011-05-17,DISH,Olson Robert E,"EVP, CFO",S - Sale+OE,$28.50,"-40,000",396,-99%,"-$1,140,000",-1,-2,-7,-12
251,,2011-05-18 17:24:59,2011-05-16,DISH,Orban Paul W,"SVP, Corporate Controller",S - Sale,$29.11,"-1,323",0,-100%,"-$38,513",0,-3,-8,-15
252,D,2011-05-16 17:30:53,2011-05-12,DISH,Carlson W. Erik,"EVP, DNS, Service Operations",S - Sale+OE,$29.01,"-124,999","1,481",-99%,"-$3,626,221",0,+2,-3,-13
253,D,2011-05-12 18:06:52,2011-05-10,DISH,Wood Stephen W,"EVP, HR",S - Sale+OE,$29.75,"-15,000",814,-95%,"-$446,250",-1,+3,-4,-16
254,,2011-05-11 16:48:37,2011-05-09,DISH,Orban Paul W,"SVP, Corporate Controller",S - Sale,$29.15,"-1,304","1,323",-50%,"-$38,012",0,-1,-1,-16
255,D,2011-05-11 16:31:13,2011-05-09,DISH,Lynch Roger,"EVP, Advanced Technologies",S - Sale+OE,$28.96,"-30,000",102,-100%,"-$868,800",0,-1,-1,-16
256,,2011-05-11 16:28:23,2011-05-09,DISH,Moskowitz David K,Senior Advisor,S - Sale,$29.05,"-1,500","183,815",-1%,"-$43,575",0,-1,-1,-16
257,D,2011-05-10 19:44:05,2011-05-06,DISH,Ortolf Tom A,Dir,S - Sale+OE,$29.35,"-5,000","61,200",-8%,"-$146,750",-1,-3,-3,-21
258,D,2011-05-10 19:41:24,2011-05-06,DISH,Goodbarn Steven R,Dir,S - Sale+OE,$29.21,"-5,000","5,000",-50%,"-$146,050",-1,-3,-3,-21
259,D,2011-05-10 19:34:44,2011-05-06,DISH,Wood Stephen W,"EVP, HR",S - Sale+OE,$29.51,"-7,500",814,-90%,"-$221,325",-1,-3,-3,-21
260,D,2011-05-09 19:14:32,2011-05-05,DISH,Cullen Thomas A,"EVP, Prog., Sales, Marketing",S - Sale+OE,$29.15,"-75,000",701,-99%,"-$2,186,250",+2,-1,-1,-18
261,D,2011-05-06 18:55:08,2011-05-04,DISH,Rehg Robert,"SVP, Corporate Development",S - Sale+OE,$28.52,"-35,749",576,-98%,"-$1,019,561",-1,0,-2,-19
262,DM,2011-05-06 18:51:40,2011-05-04,DISH,Dodge R Stanton,"EVP, GC, Sec",S - Sale+OE,$29.00,"-60,000","3,030",-95%,"-$1,740,000",-1,0,-2,-19
263,D,2011-05-04 18:18:26,2011-05-02,DISH,Orban Paul W,"SVP, Corporate Controller",S - Sale+OE,$27.85,"-16,250","2,628",-86%,"-$452,563",+2,+3,+3,-16
264,,2011-02-16 18:31:05,2011-02-14,DISH,Defranco James,EVP,S - Sale,$23.08,"-7,035","4,365,683",0%,"-$162,368",+1,-1,+2,+1
265,,2011-02-14 19:41:39,2011-02-10,DISH,Defranco James,EVP,S - Sale,$23.41,"-100,000","4,372,718",-2%,"-$2,341,000",+1,+1,+1,0
266,,2011-02-09 18:32:16,2011-02-07,DISH,Defranco James,EVP,S - Sale,$22.17,"-200,000","4,472,718",-4%,"-$4,434,000",+6,+6,+5,+2
267,M,2011-02-02 17:26:36,2011-01-31,DISH,Defranco James,EVP,S - Sale,$21.40,"-200,000","4,672,718",-4%,"-$4,280,000",0,-1,+9,+31
268,,2011-01-26 17:50:57,2011-01-24,DISH,Defranco James,EVP,S - Sale,$21.71,"-200,000","4,872,718",-4%,"-$4,342,000",+2,+3,+6,+47
269,D,2011-01-26 17:47:19,2011-01-24,DISH,Wood Stephen W,"EVP, HR",S - Sale+OE,$22.00,"-12,500",603,-95%,"-$275,000",+2,+3,+6,+47
270,,2011-01-20 18:17:34,2011-01-18,DISH,Defranco James,EVP,S - Sale,$21.56,"-200,000","5,072,718",-4%,"-$4,312,000",+1,-1,+10,+48
271,M,2011-01-12 17:41:46,2011-01-10,DISH,Defranco James,EVP,S - Sale,$20.93,"-290,349","5,272,718",-5%,"-$6,078,417",0,-1,+9,+47
272,,2011-01-05 17:55:04,2011-01-03,DISH,Defranco James,EVP,S - Sale,$19.49,"-200,000","5,563,067",-3%,"-$3,898,000",+2,+3,+5,+50
273,,2011-01-05 17:44:34,2011-01-03,DISH,Orban Paul W,"SVP, Corporate Controller",S - Sale,$19.74,-325,"1,847",-15%,"-$6,416",+2,+3,+5,+50
274,,2011-01-03 17:21:01,2010-12-29,DISH,Defranco James,EVP,S - Sale,$19.35,"-199,172","5,763,067",-3%,"-$3,853,978",+4,+8,+12,+59
275,,2010-12-29 16:40:44,2010-12-27,DISH,Defranco James,EVP,S - Sale,$19.35,-828,"5,962,239",0%,"-$16,022",0,+5,+12,+52
276,M,2010-12-27 16:41:35,2010-12-22,DISH,Defranco James,EVP,S - Sale,$19.35,"-17,551","5,963,067",0%,"-$339,612",0,+2,+13,+45
277,,2010-12-13 19:40:33,2010-12-09,DISH,Dodge R Stanton,"EVP, GC, Sec",S - Sale,$18.88,"-29,997","2,826",-91%,"-$566,343",0,-2,+16,+50
278,,2010-11-17 18:08:09,2010-11-15,DISH,Defranco James,EVP,S - Sale,$19.59,"-100,000","5,980,617",-2%,"-$1,959,000",-1,-3,-6,+56
279,,2010-11-17 18:06:18,2010-11-15,DISH,Defranco James,EVP,S - Sale,$19.59,"-100,000","5,980,617",-2%,"-$1,959,000",-1,-3,-6,+56
280,M,2010-11-09 16:49:57,2010-11-05,DISH,Defranco James,EVP,S - Sale,$20.70,"-204,492","6,080,617",-3%,"-$4,232,412",+1,-2,-6,+48
281,D,2010-11-09 16:26:53,2010-11-01,DISH,Wood Stephen W,"EVP, HR",S - Sale+OE,$21.00,"-12,500",593,-95%,"-$262,500",+1,-2,-6,+48
282,D,2010-11-03 19:24:23,2010-11-01,DISH,Wood Stephen W,"EVP, HR",S - Sale+OE,$20.00,"-24,999",593,-98%,"-$499,980",0,-4,-10,+40
283,M,2010-11-03 19:09:40,2010-11-01,DISH,Defranco James,EVP,S - Sale,$20.29,"-200,000","6,285,109",-3%,"-$4,057,600",0,-4,-10,+40
284,,2010-10-26 19:49:55,2010-10-25,DISH,Defranco James,EVP,S - Sale,$19.59,"-100,000","6,485,109",-2%,"-$1,959,000",-2,+3,-5,+24
285,,2010-10-21 18:26:09,2010-10-20,DISH,Defranco James,EVP,S - Sale,$19.41,"-100,000","6,585,109",-1%,"-$1,941,000",-1,-1,-3,+21
286,,2010-10-12 18:38:43,2010-10-11,DISH,Defranco James,EVP,S - Sale,$19.37,"-100,000","6,685,109",-1%,"-$1,937,000",-1,-2,+2,+20
287,M,2010-10-06 17:55:30,2010-10-04,DISH,Defranco James,EVP,S - Sale,$19.40,"-100,000","6,785,109",-1%,"-$1,939,985",+1,+2,+8,+27
288,,2010-10-05 20:23:35,2010-10-01,DISH,Orban Paul W,"SVP, Corporate Controller",S - Sale,$19.35,-300,"1,822",-14%,"-$5,805",-3,0,+3,+25
289,M,2010-10-04 19:02:42,2010-09-30,DISH,Defranco James,EVP,S - Sale,$19.38,"-79,335","6,885,109",-1%,"-$1,537,460",+3,+2,+6,+28
290,M,2010-09-30 20:32:29,2010-09-28,DISH,Defranco James,EVP,S - Sale,$19.35,"-20,665","6,964,444",0%,"-$399,931",+1,-1,+3,+27
291,D,2010-09-03 18:04:38,2010-09-01,DISH,Dodge R Stanton,"EVP, GC, Sec",S - Sale+OE,$18.21,"-25,000","32,823",-43%,"-$455,250",-1,+1,+3,+27
292,,2010-08-13 19:16:18,2010-08-12,DISH,Howard Gary S,Dir,P - Purchase,$17.78,"+50,000","75,100",+199%,"+$889,000",+2,+2,+6,+34
293,M,2010-08-09 18:32:52,2010-08-05,DISH,Defranco James,EVP,S - Sale,$20.85,"-100,000","6,985,109",-1%,"-$2,085,000",-2,-6,-2,+15
294,,2010-07-06 18:44:49,2010-07-01,DISH,Orban Paul W,"SVP, Corporate Controller",S - Sale,$18.12,-300,"1,804",-14%,"-$5,436",+4,+7,+12,+9
295,,2010-06-23 19:12:22,2010-06-21,DISH,Defranco James,EVP,S - Sale,$21.41,"-100,000","7,085,109",-1%,"-$2,141,000",0,-9,-3,-7
296,M,2010-06-17 17:59:20,2010-06-15,DISH,Defranco James,EVP,S - Sale,$21.85,"-3,601","7,185,109",0%,"-$78,682",-1,-6,-13,-14
297,,2010-06-16 19:35:27,2010-06-14,DISH,Defranco James,EVP,S - Sale,$21.07,"-100,000","7,188,710",-1%,"-$2,107,000",-1,-6,-10,-15
298,,2010-06-14 20:47:26,2010-06-10,DISH,Defranco James,EVP,S - Sale,$20.87,"-100,000","7,288,710",-1%,"-$2,087,000",+3,+1,-7,-12
299,,2010-06-03 17:49:05,2010-06-01,DISH,Defranco James,EVP,S - Sale,$20.89,"-100,000","7,388,710",-1%,"-$2,089,000",-5,-6,-14,-14
300,D,2010-06-02 19:50:08,2010-05-28,DISH,Kelly Michael,EVP,S - Sale+OE,$20.96,"-145,000","34,075",-81%,"-$3,039,200",+2,-5,-14,-12
301,,2010-05-28 18:08:27,2010-05-26,DISH,Defranco James,EVP,S - Sale,$20.96,"-100,000","7,489,960",-1%,"-$2,096,000",-2,-2,-5,-9
302,D,2010-05-26 19:40:09,2010-05-24,DISH,Carlson W. Erik,"EVP, Operations",S - Sale+OE,$20.93,"-30,000","1,683",-95%,"-$627,900",+2,0,-3,-9
303,,2010-05-24 19:34:27,2010-05-21,DISH,Howard Gary S,Dir,P - Purchase,$20.83,"+25,000","25,100",>999%,"+$520,750",0,+1,-2,-8
304,,2010-05-18 19:35:56,2010-05-14,DISH,Orban Paul W,"SVP, Corporate Controller",S - Sale,$23.50,"-7,500","2,104",-78%,"-$176,250",-1,-8,-4,-13
305,,2010-04-02 18:54:54,2010-04-01,DISH,Orban Paul W,"SVP, Corporate Controller",S - Sale,$20.82,-275,"9,134",-3%,"-$5,726",+4,+2,+8,-10
306,,2010-01-04 20:13:57,2010-01-04,DISH,Orban Paul W,"SVP, Corporate Controller",S - Sale,$20.91,-275,"9,131",-3%,"-$5,750",-1,0,-11,-16
307,D,2009-10-02 19:24:32,2009-10-01,DISH,Vogel Carl E,Senior Advisor,S - Sale+OE,$19.05,"-10,000","10,723",-48%,"-$190,500",0,+4,-10,+21
308,,2009-10-02 18:11:05,2009-10-01,DISH,Orban Paul W,"SVP, Corporate Controller",S - Sale,$19.24,-350,"1,556",-18%,"-$6,734",0,+4,-10,+21
