,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
157,,2009-03-05 17:54:52,2009-03-03,HBI,Nictakis William J,"Pres, Chief Commercial Officer",P - Purchase,$6.48,"+10,000","126,168",+9%,"+$64,800",-1,+3,+76,+208
158,,2009-03-05 17:52:57,2009-03-04,HBI,Johnson Joia M,"EVP, GC, Corporate Secretary",P - Purchase,$6.11,"+2,000","65,625",+3%,"+$12,220",-1,+3,+76,+208
159,,2009-03-03 13:24:28,2009-02-27,HBI,Noll Richard A,"COB, CEO",P - Purchase,$7.00,"+50,000","437,872",+13%,"+$350,000",+3,-4,+50,+238
160,,2009-03-03 13:20:39,2009-02-27,HBI,Johnson Joia M,"EVP, GC, Corporate Secretary",P - Purchase,$7.02,"+3,000","63,625",+5%,"+$21,060",+3,-4,+50,+238
161,,2008-08-04 19:28:13,2008-08-04,HBI,Johnson Joia M,"EVP, GC, Corporate Secretary",P - Purchase,$22.49,"+1,000","38,697",+3%,"+$22,490",+12,+10,+8,-62
162,,2008-08-04 19:26:51,2008-08-01,HBI,Nelson Ronald L,Dir,P - Purchase,$21.75,"+15,000","17,565",+585%,"+$326,250",+12,+10,+8,-62
163,,2008-08-04 19:25:15,2008-08-01,HBI,Nictakis William J,"Pres, Chief Commercial Officer",P - Purchase,$21.50,"+3,000","76,711",+4%,"+$64,500",+12,+10,+8,-62
164,,2008-08-04 19:24:11,2008-08-01,HBI,Hall Kevin,EVP CMO,P - Purchase,$21.65,"+10,000","78,670",+15%,"+$216,500",+12,+10,+8,-62
165,,2008-08-04 19:23:01,2008-08-01,HBI,Noll Richard A,CEO,P - Purchase,$21.79,"+50,000","217,347",+30%,"+$1,089,500",+12,+10,+8,-62
166,,2008-06-04 14:31:30,2008-06-02,HBI,Mathews Jessica Tuchman,Dir,P - Purchase,$32.68,"+1,000","5,382",+23%,"+$32,680",+3,+6,-10,-61
167,,2008-02-13 16:52:25,2008-02-12,HBI,Coker Charles W,Dir,P - Purchase,$24.93,"+2,000","25,044",+9%,"+$49,869",0,+8,+7,-5
168,,2008-02-08 15:54:27,2008-02-06,HBI,Mulcahy J Patrick,Dir,P - Purchase,$24.57,"+10,000","14,382",+228%,"+$245,724",+2,+1,+4,-6
169,D,2008-02-04 20:17:24,2008-01-31,HBI,Upchurch W Howard Jr,"EVP, GM of Domestic Innerwear",S - Sale+OE,$27.44,-148,"32,817",0%,"-$4,060",-6,+2,+10,-11
170,,2007-12-18 12:22:28,2007-12-14,HBI,Nictakis William J,"Pres, Chief Commercial Officer",P - Purchase,$29.50,"+1,000","49,807",+2%,"+$29,500",-1,-3,-27,+9
171,M,2007-12-14 17:43:20,2007-12-12,HBI,Hall Kevin,EVP CMO,P - Purchase,$29.50,"+15,000","59,268",+34%,"+$442,515",+3,-2,-19,+13
172,A,2007-12-12 15:59:45,2007-11-30,HBI,Coker Charles W,Dir,P - Purchase,$28.53,"+2,000","22,447",+10%,"+$57,054",+2,0,-20,+9
173,,2007-12-03 19:21:11,2007-11-30,HBI,Coker Charles W,Dir,P - Purchase,$28.53,"+2,000","22,447",+10%,"+$57,054",+2,+2,-7,+11
174,,2007-12-03 19:18:47,2007-11-30,HBI,Coker Charles W,Dir,P - Purchase,$28.53,"+2,000","22,447",+10%,"+$57,054",+2,+2,-7,+11
175,M,2007-12-03 18:32:49,2007-11-29,HBI,Johnson Joia M,"EVP, GC, Corporate Secretary",P - Purchase,$28.33,"+2,000","24,809",+9%,"+$56,652",+2,+2,-7,+11
176,,2007-11-28 17:18:04,2007-11-26,HBI,Nictakis William J,"Pres, Chief Commercial Officer",P - Purchase,$28.85,"+1,500","7,921",+23%,"+$43,275",0,+2,-4,+18
177,,2007-11-28 09:28:32,2007-11-26,HBI,Hall Kevin,EVP CMO,P - Purchase,$28.21,"+5,000","44,268",+13%,"+$141,033",+3,+5,-1,+20
178,,2007-11-20 08:56:48,2007-11-16,HBI,Coker Charles W,Dir,P - Purchase,$29.28,"+2,000","20,447",+11%,"+$58,563",+1,-4,0,+19
179,,2007-10-31 11:39:10,2007-10-29,HBI,Coker Charles W,Dir,P - Purchase,$29.30,"+6,500","18,447",+54%,"+$190,454",+7,+4,-3,+23
180,,2007-09-25 18:07:45,2007-09-21,HBI,Chaden Lee A,Exec COB,P - Purchase,$27.84,+12,"87,473",0%,+$334,-2,+6,-5,+6
181,,2007-09-25 18:07:45,2007-06-04,HBI,Chaden Lee A,Exec COB,S - Sale,$26.67,-12,"87,473",0%,-$320,-2,+6,-5,+6
182,,2007-06-01 11:28:01,2007-05-30,HBI,Hall Kevin,EVP CMO,P - Purchase,$25.52,"+5,000","40,453",+14%,"+$127,611",+1,+2,+4,+9
183,D,2007-02-02 18:56:16,2007-01-31,HBI,Evans Gerald,EVP Chief Supply Chain Officer,S - Sale+OE,$23.81,-334,"2,445",-12%,"-$7,953",-1,-1,+7,+21
