,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
155,D,2012-12-14 19:05:44,2012-12-12,SBUX,Alstead Troy,"cfo, cao",S - Sale+OE,$53.55,"-118,570","153,102",-44%,"-$6,349,317",+2,+2,+2,+25
156,DM,2012-12-14 18:59:20,2012-12-12,SBUX,Schultz Howard D,"COB, Pres, ceo",S - Sale+OE,$53.89,"-610,883","17,718,950",-3%,"-$32,922,163",+2,+2,+2,+25
157,D,2012-12-14 18:54:23,2012-12-12,SBUX,Culver John,"pres, Starbucks Coffee CAP",S - Sale+OE,$53.52,"-25,000","156,929",-14%,"-$1,338,048",+2,+2,+2,+25
158,,2012-12-14 18:48:34,2012-12-12,SBUX,Burrows Clifford,"pres, Americas, US",S - Sale,$53.39,"-50,000","156,095",-24%,"-$2,669,610",+2,+2,+2,+25
159,D,2012-12-14 18:46:03,2012-12-12,SBUX,Ullman Myron E III,Dir,S - Sale+OE,$53.46,"-19,396","10,000",-66%,"-$1,036,992",+2,+2,+2,+25
160,D,2012-12-13 19:13:19,2012-12-11,SBUX,Weatherup Craig,Dir,S - Sale+OE,$53.43,"-18,376","40,000",-31%,"-$981,894",0,+2,+3,+24
161,D,2012-12-11 20:39:11,2012-12-10,SBUX,Helm Lucy Lee,"evp, gen. counsel, secretary",S - Sale+OE,$53.15,"-5,000","71,857",-7%,"-$265,741",+1,+3,+3,+22
162,DM,2012-12-11 20:37:16,2012-12-07,SBUX,Schultz Howard D,"COB, Pres, ceo",S - Sale+OE,$53.34,"-1,394,064","17,718,950",-7%,"-$74,354,301",+1,+3,+3,+22
163,DM,2012-12-07 18:44:14,2012-12-05,SBUX,Lee Olden C,Dir,S - Sale+OE,$52.01,"-72,553","23,747",-75%,"-$3,773,214",-1,-1,+4,+24
164,D,2012-12-05 18:04:59,2012-12-03,SBUX,Lee Olden C,Dir,S - Sale+OE,$52.00,"-26,843","23,747",-53%,"-$1,395,868",+6,+5,+10,+25
165,D,2012-11-29 18:18:18,2012-11-27,SBUX,Ullman Myron E III,Dir,S - Sale+OE,$50.71,"-20,000","10,000",-67%,"-$1,014,190",0,-2,+2,+23
166,D,2012-11-27 18:26:50,2012-11-23,SBUX,Ullman Myron E III,Dir,S - Sale+OE,$50.81,"-20,000","10,000",-67%,"-$1,016,218",+2,+3,+6,+27
167,D,2012-11-21 19:08:59,2012-11-19,SBUX,Burrows Clifford,"pres, Americas, US",S - Sale+OE,$49.70,"-138,791","206,095",-40%,"-$6,898,149",+1,+2,+7,+27
168,D,2012-08-27 18:59:32,2012-08-23,SBUX,Shennan James G Jr,Dir,S - Sale+OE,$48.16,"-25,000","273,984",-8%,"-$1,203,970",0,+1,+3,+13
169,D,2012-08-21 19:07:12,2012-08-17,SBUX,Ullman Myron E III,Dir,S - Sale+OE,$48.08,"-20,000","30,000",-40%,"-$961,686",0,+2,+4,+14
170,D,2012-06-18 18:15:41,2012-06-14,SBUX,Shennan James G Jr,Dir,S - Sale+OE,$52.04,"-25,000","273,984",-8%,"-$1,301,113",+2,+1,-1,+2
171,D,2012-06-14 18:15:17,2012-06-12,SBUX,Johnson Kevin R,Dir,S - Sale+OE,$53.00,"-10,000","25,500",-28%,"-$530,000",0,+6,+3,+3
172,D,2012-06-13 18:51:06,2012-06-11,SBUX,Hobson Mellody L,Dir,S - Sale+OE,$53.08,"-22,600","21,595",-51%,"-$1,199,685",+2,+7,+3,+5
173,D,2012-06-11 19:57:04,2012-06-07,SBUX,Shennan James G Jr,Dir,S - Sale+OE,$53.87,"-50,000","273,984",-15%,"-$2,693,500",0,-1,-1,+1
174,D,2012-06-08 18:06:34,2012-06-06,SBUX,Culver John,"pres, Starbucks Coffee CAP",S - Sale+OE,$53.31,"-56,069","132,717",-30%,"-$2,989,022",-1,-2,-2,+1
175,D,2012-05-02 18:06:18,2012-03-14,SBUX,Gass Michelle,"pres, Starbucks Coffee EMEA",S - Sale+OE,$52.62,"-50,000","102,522",-33%,"-$2,631,012",-2,-6,-5,-20
176,D,2012-05-02 18:04:24,2012-04-30,SBUX,Bradley William W,Dir,S - Sale+OE,$57.31,"-10,000","15,021",-40%,"-$573,140",-2,-6,-5,-20
177,D,2012-03-16 18:45:02,2012-03-15,SBUX,Boggs Paula,"evp, GC, secy",S - Sale+OE,$52.70,"-95,084","84,289",-53%,"-$5,010,680",+1,+4,+12,-2
178,DM,2012-03-15 18:30:51,2012-03-13,SBUX,Schultz Howard D,"COB, Pres, ceo",S - Sale+OE,$52.34,"-1,735,000","17,915,456",-9%,"-$90,817,789",0,+1,+16,-3
179,D,2012-03-14 20:11:44,2012-03-12,SBUX,Burrows Clifford,"pres, Americas, US",S - Sale+OE,$51.22,"-73,749","197,907",-27%,"-$3,777,262",+1,+2,+15,-3
180,D,2012-03-13 21:28:25,2012-03-09,SBUX,Alstead Troy,"cfo, cao",S - Sale+OE,$51.71,"-130,218","189,975",-41%,"-$6,734,008",+1,+2,+14,-2
181,D,2012-03-13 20:39:33,2012-03-09,SBUX,Hobson Mellody L,Dir,S - Sale+OE,$51.48,"-23,500","21,595",-52%,"-$1,209,841",+1,+2,+14,-2
182,D,2012-02-01 18:23:43,2012-01-30,SBUX,Weatherup Craig,Dir,S - Sale+OE,$48.30,"-100,000","40,000",-71%,"-$4,830,130",-1,+1,+1,-6
183,,2012-02-01 18:22:00,2012-01-30,SBUX,Ullman Myron E III,Dir,P - Purchase,$47.68,"+10,000","30,000",+50%,"+$476,835",-1,+1,+1,-6
184,,2011-12-08 18:09:11,2011-12-06,SBUX,Burrows Clifford,"pres, Americas, US",S - Sale,$43.43,"-23,000","197,907",-10%,"-$998,980",+3,+1,+9,+25
185,DM,2011-12-06 21:13:02,2011-12-02,SBUX,Schultz Howard D,"COB, Pres, ceo",S - Sale+OE,$44.23,"-893,300","19,596,856",-4%,"-$39,512,657",0,+1,+6,+23
186,D,2011-12-02 19:20:08,2011-11-30,SBUX,Alstead Troy,"cfo, cao",S - Sale+OE,$43.28,"-163,914","219,975",-43%,"-$7,093,805",+1,-2,+3,+24
187,D,2011-11-16 21:25:39,2011-11-14,SBUX,Schultz Howard D,"COB, Pres, ceo",S - Sale+OE,$44.29,"-130,700","19,683,603",-1%,"-$5,789,108",-2,-2,+1,+20
188,D,2011-11-16 21:16:13,2011-11-14,SBUX,Burrows Clifford,"pres, Americas, US",S - Sale+OE,$44.05,"-12,500","243,359",-5%,"-$550,625",-2,-2,+1,+20
189,D,2011-11-10 21:18:13,2011-11-09,SBUX,Boggs Paula,"evp, GC, secy",S - Sale+OE,$43.49,"-79,237","103,180",-43%,"-$3,446,065",+2,-1,+1,+28
190,D,2011-09-30 19:55:48,2011-09-28,SBUX,Boggs Paula,"evp, GC, secy",S - Sale+OE,$39.74,"-70,149","89,984",-44%,"-$2,787,707",-3,+3,+14,+50
191,D,2011-09-09 18:05:54,2011-09-07,SBUX,Bradley William W,Dir,S - Sale+OE,$39.14,"-30,000","14,971",-67%,"-$1,174,176",+1,+5,+5,+38
192,D,2011-09-09 18:04:03,2011-09-07,SBUX,Culver John,"pres, Starbucks Coffee Intl",S - Sale+OE,$39.00,"-52,758","104,035",-34%,"-$2,057,562",+1,+5,+5,+38
193,D,2011-09-06 18:01:31,2011-09-01,SBUX,Culver John,"pres, Starbucks Coffee Intl",S - Sale+OE,$39.03,"-57,001","101,664",-36%,"-$2,224,789",+4,0,-1,+29
194,,2011-08-15 18:01:17,2011-08-11,SBUX,Ullman Myron E III,Dir,P - Purchase,$35.26,"+10,000","30,000",+50%,"+$352,637",+1,-9,-1,+30
195,D,2011-08-03 18:01:04,2011-08-01,SBUX,Hobson Mellody L,Dir,S - Sale+OE,$39.74,"-32,250","16,095",-67%,"-$1,281,486",-6,-8,-1,+24
196,D,2011-06-02 18:03:06,2011-05-31,SBUX,Burrows Clifford,"Pres, Starbucks Coffee U.S.",S - Sale+OE,$36.56,"-35,000","206,398",-14%,"-$1,279,516",-2,-1,+10,+18
197,D,2011-05-23 18:00:21,2011-05-19,SBUX,Shennan James G Jr,Dir,S - Sale+OE,$37.06,"-100,000","268,484",-27%,"-$3,705,620",0,0,+1,+16
198,D,2011-05-04 18:01:57,2011-05-02,SBUX,Bradley William W,Dir,S - Sale+OE,$36.77,"-30,000","14,924",-67%,"-$1,103,061",0,-1,-1,+17
199,D,2011-03-21 18:05:07,2011-03-18,SBUX,Young Scrivner Annie,CMO,S - Sale+OE,$35.02,"-47,564","8,627",-85%,"-$1,665,663",-1,+5,+1,+12
200,,2011-03-21 18:03:16,2011-03-18,SBUX,Varma Vivek C,"evp, Public Affairs",S - Sale,$35.16,"-5,770","48,087",-11%,"-$202,876",-1,+5,+1,+12
201,D,2011-03-15 18:02:11,2011-03-11,SBUX,Weatherup Craig,Dir,S - Sale+OE,$36.72,"-100,000","40,000",-71%,"-$3,671,800",-2,-1,0,+6
202,DM,2011-02-14 19:20:28,2011-02-10,SBUX,Schultz Howard D,"COB, Pres, ceo",S - Sale+OE,$33.18,"-1,430,000","19,394,177",-7%,"-$47,447,771",-1,+1,+6,+12
203,,2011-02-03 18:02:09,2011-02-01,SBUX,Gillett Stephen,"evp, CIO",S - Sale,$32.18,"-5,384","63,290",-8%,"-$173,268",+1,+2,+3,+22
204,D,2011-02-02 18:03:27,2011-01-31,SBUX,Bradley William W,Dir,S - Sale+OE,$31.53,"-42,500","14,897",-74%,"-$1,339,998",0,+3,+3,+21
205,,2011-02-01 18:02:43,2011-01-28,SBUX,Hobson Mellody L,Dir,P - Purchase,$32.21,"+1,250","16,095",+8%,"+$40,263",0,+1,0,+25
206,D,2010-12-17 18:36:30,2010-12-15,SBUX,Boggs Paula,"evp, GC, secy",S - Sale+OE,$32.16,"-84,509","84,578",-50%,"-$2,717,716",0,0,+1,+9
207,D,2010-12-16 19:03:15,2010-12-14,SBUX,Gass Michelle,"pres, Seattle's Best Coffee",S - Sale+OE,$32.02,"-45,301","104,571",-30%,"-$1,450,411",+1,+1,0,+9
208,D,2010-12-09 19:38:26,2010-12-07,SBUX,Alstead Troy,"cfo, cao",S - Sale+OE,$33.00,"-153,784","179,404",-46%,"-$5,075,226",+1,-2,+1,+10
209,D,2010-12-07 19:45:06,2010-12-03,SBUX,Gibbons Peter D,"evp, Global Supply Chain Ops",S - Sale+OE,$32.57,"-20,109","78,104",-20%,"-$654,950",-1,-2,-1,+10
210,D,2010-11-26 18:03:54,2010-11-24,SBUX,Shennan James G Jr,Dir,S - Sale+OE,$31.00,"-20,777","268,484",-7%,"-$644,120",-1,+5,+4,+18
211,D,2010-11-24 18:02:39,2010-11-22,SBUX,Shennan James G Jr,Dir,S - Sale+OE,$31.00,"-29,223","268,484",-10%,"-$906,001",-1,+1,+4,+16
212,,2010-11-23 18:16:17,2010-11-19,SBUX,Gillett Stephen,"evp, CIO",S - Sale,$30.50,"-3,410","74,780",-4%,"-$104,005",+4,+1,+8,+20
213,D,2010-11-19 19:48:50,2010-11-18,SBUX,Burrows Clifford,"Pres, Starbucks Coffee U.S.",S - Sale+OE,$30.54,"-26,917","206,146",-12%,"-$822,021",0,+1,+7,+20
214,D,2010-11-19 18:58:32,2010-11-17,SBUX,Gillett Stephen,"evp, CIO",S - Sale+OE,$29.80,"-9,690","78,190",-11%,"-$288,762",0,+1,+7,+20
215,,2010-11-12 19:27:57,2010-11-09,SBUX,Varma Vivek C,"evp, Public Affairs",S - Sale,$30.52,"-8,073","55,763",-13%,"-$246,388",+2,+2,+6,+21
216,D,2010-11-10 19:18:38,2010-11-08,SBUX,Gillett Stephen,"evp, CIO",S - Sale+OE,$30.33,"-20,665","55,520",-27%,"-$626,726",+1,-2,+7,+19
217,D,2010-11-10 19:15:02,2010-11-08,SBUX,Burrows Clifford,"Pres, Starbucks Coffee U.S.",S - Sale+OE,$30.60,"-33,069","114,932",-22%,"-$1,011,769",+1,-2,+7,+19
218,,2010-11-09 18:02:51,2010-11-05,SBUX,Gibbons Peter D,"evp, Global Supply Chain Ops",S - Sale,$30.57,"-7,053","32,673",-18%,"-$215,610",+1,+2,+8,+21
219,D,2010-09-22 19:03:13,2010-09-20,SBUX,Boggs Paula,"evp, GC, secy",S - Sale+OE,$26.00,"-76,681","48,343",-61%,"-$1,993,706",-2,+1,+6,+36
220,D,2010-09-15 19:10:14,2010-09-13,SBUX,Boggs Paula,"evp, GC, secy",S - Sale+OE,$26.00,"-7,828","48,343",-14%,"-$203,528",0,+2,+6,+40
221,DM,2010-09-15 19:02:36,2010-09-13,SBUX,Schultz Howard D,"COB, Pres, ceo",S - Sale+OE,$25.74,"-1,580,000","19,120,003",-8%,"-$40,668,751",0,+2,+6,+40
222,D,2010-08-11 17:02:19,2010-08-09,SBUX,Shennan James G Jr,Dir,S - Sale+OE,$25.53,"-50,000","268,484",-16%,"-$1,276,250",-1,-1,+1,+34
223,,2010-08-04 17:00:49,2010-08-02,SBUX,Rubinfeld Arthur,"Pres, Global Development",S - Sale,$25.01,"-35,200","116,789",-23%,"-$880,282",0,+1,-6,+29
224,D,2010-07-29 17:04:41,2010-07-27,SBUX,Weatherup Craig,Dir,S - Sale+OE,$25.01,"-100,000","40,000",-71%,"-$2,500,600",0,+2,-6,+34
225,D,2010-07-27 17:01:19,2010-07-23,SBUX,Bass Barbara,Dir,S - Sale+OE,$25.27,"-100,000","34,590",-74%,"-$2,527,000",-1,-1,-9,+34
226,,2010-05-10 18:22:42,2010-05-06,SBUX,Johnson Kevin R,Dir,P - Purchase,$25.80,"+6,000","20,000",+43%,"+$154,800",-1,-2,-5,+11
227,D,2010-05-05 18:52:33,2010-05-03,SBUX,Alstead Troy,"evp, cfo, cao",S - Sale+OE,$27.09,"-182,624","60,224",-75%,"-$4,947,133",-2,+2,+2,+11
228,,2010-04-28 17:39:40,2010-04-26,SBUX,Sandberg Sheryl,Dir,P - Purchase,$27.50,"+4,600","5,455",+538%,"+$126,491",+1,-1,-6,+9
229,D,2010-04-28 17:36:50,2010-04-26,SBUX,Burrows Clifford,"Pres, Starbucks Coffee U.S.",S - Sale+OE,$27.22,"-31,728","114,244",-22%,"-$863,478",+1,-1,-6,+9
230,,2009-12-14 19:04:26,2009-12-11,SBUX,Rubinfeld Arthur,"Pres, Global Development",S - Sale,$22.23,"-1,600","152,764",-1%,"-$35,571",0,+4,+2,+23
231,DM,2009-12-07 18:18:43,2009-12-03,SBUX,Bass Barbara,Dir,S - Sale+OE,$21.56,"-100,000","34,566",-74%,"-$2,156,407",-1,+5,+9,+21
232,,2009-11-17 19:06:48,2009-11-13,SBUX,Johnson Kevin R,Dir,P - Purchase,$21.73,"+2,000","14,000",+17%,"+$43,460",-1,-2,+2,+20
233,D,2009-11-12 19:24:11,2009-11-10,SBUX,Weatherup Craig,Dir,S - Sale+OE,$21.27,"-50,000","40,000",-56%,"-$1,063,450",0,0,+3,+23
234,,2009-09-09 12:07:10,2009-09-08,SBUX,Teruel Javier G,Dir,P - Purchase,$19.09,"+12,600","12,600",New,"+$240,543",+5,+3,+6,+26
235,,2009-08-31 17:52:41,2009-08-31,SBUX,Johnson Kevin R,Dir,P - Purchase,$18.90,"+2,000","12,000",+20%,"+$37,800",-2,0,+7,+22
236,D,2009-07-29 16:35:49,2009-07-27,SBUX,Alstead Troy,"evp, cfo, cao",S - Sale+OE,$17.02,"-37,568","90,161",-29%,"-$639,551",+3,+9,+13,+30
237,D,2009-05-08 15:58:35,2009-05-06,SBUX,Weatherup Craig,Dir,S - Sale+OE,$14.03,"-50,000","40,000",-56%,"-$701,500",-2,-9,+7,+37
238,,2009-05-08 15:57:26,2009-05-06,SBUX,Johnson Kevin R,Dir,P - Purchase,$13.80,"+10,000","10,000",New,"+$138,000",-2,-9,+7,+37
239,,2009-02-03 15:30:02,2009-01-30,SBUX,Hobson Mellody L,Dir,P - Purchase,$9.50,"+9,500","14,845",+178%,"+$90,250",+3,+14,-6,+94
240,D,2008-12-10 17:41:34,2008-12-08,SBUX,Bass Barbara,Dir,S - Sale+OE,$9.47,"-15,001","34,566",-30%,"-$142,030",-6,+2,+3,+51
241,D,2008-12-10 17:38:28,2008-12-08,SBUX,Shennan James G Jr,Dir,S - Sale+OE,$9.39,"-90,000","268,484",-25%,"-$844,760",-6,+2,+3,+51
242,D,2008-11-26 13:54:13,2008-11-24,SBUX,Bass Barbara,Dir,S - Sale+OE,$8.25,"-15,000","34,566",-30%,"-$123,750",+7,+5,+14,+75
243,DE,2008-11-19 17:41:28,2008-11-18,SBUX,Bradley William W,Dir,P - Purchase,$8.22,"+2,100","14,811",+17%,"+$17,262",-10,+3,+19,+65
244,,2008-10-24 19:55:20,2007-08-29,SBUX,Hobson Mellody L,Dir,P - Purchase,$26.92,+950,"2,350",+68%,"+$25,574",-2,+28,-19,+34
245,,2008-08-08 19:45:55,2008-08-06,SBUX,Hobson Mellody L,Dir,P - Purchase,$14.90,"+2,995","4,395",+214%,"+$44,626",+8,+12,+3,-32
246,,2008-08-07 12:35:34,2008-08-05,SBUX,Bradley William W,Dir,P - Purchase,$14.41,"+2,100","12,711",+20%,"+$30,261",-3,+9,+2,-32
247,,2008-05-21 12:36:14,2008-05-19,SBUX,Bradley William W,Dir,P - Purchase,$17.26,"+2,300","10,611",+28%,"+$39,698",-1,+6,+7,-49
248,D,2007-12-14 13:11:28,2007-12-12,SBUX,Pace David,evp partner resources,S - Sale+OE,$22.00,"-20,000","1,098",-95%,"-$440,000",-1,-5,-12,-15
249,,2007-12-04 19:51:55,2007-12-03,SBUX,Bocian Peter J,"evp, cfo",P - Purchase,$23.39,"+6,390","6,390",New,"+$149,462",+1,+2,-16,-18
250,DM,2007-12-03 17:59:44,2007-11-29,SBUX,Pace David,evp partner resources,S - Sale+OE,$23.28,"-40,000","22,196",-64%,"-$931,354",-2,-1,-15,-22
251,D,2007-11-26 13:47:24,2007-11-21,SBUX,Pace David,evp partner resources,S - Sale+OE,$22.85,"-10,000","1,098",-90%,"-$228,534",-4,+1,-8,-24
252,D,2007-11-21 18:41:36,2007-11-19,SBUX,Pace David,evp partner resources,S - Sale+OE,$22.65,"-10,000","1,098",-90%,"-$226,500",+1,+1,-10,-25
253,D,2007-08-10 15:15:47,2007-08-08,SBUX,Pace David,evp partner resources,S - Sale+OE,$27.99,"-20,000",951,-95%,"-$559,800",0,-5,-4,-35
254,,2007-05-31 18:41:42,2007-05-29,SBUX,Bradley William W,Dir,P - Purchase,$28.66,"+3,490","10,056",+53%,"+$100,023",+1,-2,-8,-22
255,D,2007-05-17 19:51:24,2007-05-17,SBUX,Kim Dorothy J,"evp, Supply Chain Operations",S - Sale+OE,$28.18,"-50,000","4,575",-92%,"-$1,409,028",+2,+1,-2,-16
256,,2007-05-17 19:49:58,2007-05-16,SBUX,Hobson Mellody L,Dir,P - Purchase,$28.20,+900,"1,400",+180%,"+$25,380",+2,+1,-2,-16
257,D,2007-04-25 15:23:04,2007-04-23,SBUX,Pace David,evp partner resources,S - Sale+OE,$31.60,"-20,000",780,-96%,"-$632,044",+2,-1,-8,-16
258,D,2007-03-13 13:45:38,2007-03-09,SBUX,Behar Howard,Dir,S - Sale+OE,$30.93,"-80,200","37,581",-68%,"-$2,480,586",-2,+3,+2,-10
259,,2007-03-12 19:25:13,2007-03-07,SBUX,Behar Howard,Dir,S - Sale,$31.36,"-31,900","37,581",-46%,"-$1,000,426",-2,+2,+4,-10
260,D,2007-03-12 19:20:22,2007-03-08,SBUX,Behar Howard,Dir,S - Sale+OE,$30.97,"-137,900","69,481",-66%,"-$4,270,932",-2,+2,+4,-10
261,D,2007-02-23 14:00:16,2007-02-22,SBUX,Bass Barbara,Dir,S - Sale+OE,$33.01,"-43,333","34,566",-56%,"-$1,430,415",-1,-8,-5,-17
262,D,2007-02-05 17:23:52,2007-02-02,SBUX,Pace David,evp partner resources,S - Sale+OE,$34.24,"-20,000",658,-97%,"-$684,754",-1,-3,-12,-22
263,,2007-01-24 19:42:26,2007-01-22,SBUX,Bass Barbara,Dir,S - Sale,$35.50,"-10,100","6,566",-61%,"-$358,597",-2,-1,-5,-19
264,D,2007-01-24 19:41:05,2007-01-22,SBUX,Bass Barbara,Dir,S - Sale+OE,$35.14,"-33,233","35,032",-49%,"-$1,167,967",-2,-1,-5,-19
265,,2007-01-05 20:08:52,2007-01-03,SBUX,Boggs Paula,"evp, GC, secy",S - Sale,$35.98,"-24,000","2,907",-89%,"-$863,604",0,+2,-3,-24
266,D,2007-01-05 20:05:49,2007-01-03,SBUX,Boggs Paula,"evp, GC, secy",S - Sale+OE,$35.73,"-37,222","26,907",-58%,"-$1,329,836",0,+2,-3,-24
267,D,2006-12-28 14:31:51,2006-12-26,SBUX,Bass Barbara,Dir,S - Sale+OE,$35.68,"-43,333","34,566",-56%,"-$1,546,292",0,-2,-3,-27
268,D,2006-11-22 19:10:18,2006-11-20,SBUX,Pace David,evp partner resources,S - Sale+OE,$37.01,"-90,000",525,-99%,"-$3,330,470",0,-2,0,-21
269,D,2006-11-07 19:48:46,2006-11-06,SBUX,Pace David,evp partner resources,S - Sale+OE,$36.65,"-10,000",525,-95%,"-$366,500",+1,+4,-1,-20
270,,2006-09-11 18:32:29,2006-09-08,SBUX,Hobson Mellody L,Dir,P - Purchase,$31.06,+500,500,New,"+$15,530",+3,+7,+22,-7
271,D,2006-08-09 16:03:43,2006-08-07,SBUX,Pace David,evp partner resources,S - Sale+OE,$31.01,"-10,000",413,-96%,"-$310,050",+1,+2,+5,+13
272,D,2006-07-06 12:46:12,2006-07-03,SBUX,Boggs Paula,"evp, GC, secy",S - Sale+OE,$38.10,"-35,900","2,484",-94%,"-$1,367,733",+1,-8,-18,-6
273,D,2006-06-30 18:43:18,2006-06-29,SBUX,Schultz Howard D,COB,S - Sale+OE,$36.27,"-586,760","15,853,940",-4%,"-$21,282,980",+1,-5,-9,-5
274,,2006-06-30 18:40:30,2006-06-29,SBUX,Casey Martin Michael,"evp, cfo, cao",S - Sale,$36.40,"-33,787","67,901",-33%,"-$1,230,000",+1,-5,-9,-5
275,,2006-06-28 18:33:15,2006-06-27,SBUX,Casey Martin Michael,"evp, cfo, cao",S - Sale,$36.43,"-23,173","101,688",-19%,"-$844,157",+6,+5,-6,0
276,D,2006-06-28 18:29:49,2006-06-27,SBUX,Schultz Howard D,COB,S - Sale+OE,$36.29,"-65,500","15,853,940",0%,"-$2,377,070",+6,+5,-6,0
277,DM,2006-06-27 14:29:26,2006-06-23,SBUX,Schultz Howard D,COB,S - Sale+OE,$36.64,"-400,000","31,714,336",-1%,"-$14,654,750",-2,+4,-7,-2
278,,2006-06-20 17:38:41,2006-06-16,SBUX,Shennan James G Jr,Dir,S - Sale,$36.64,"-35,000","242,440",-13%,"-$1,282,365",+2,+2,-6,+2
279,D,2006-06-20 17:37:35,2006-06-16,SBUX,Shennan James G Jr,Dir,S - Sale+OE,$36.61,"-70,000","26,044",-73%,"-$2,562,920",+2,+2,-6,+2
280,D,2006-05-10 17:18:34,2006-05-08,SBUX,Alling James C,"Pres, Starbucks U.S.",S - Sale+OE,$39.37,"-60,000","107,374",-36%,"-$2,362,235",-4,-3,-5,-2
281,D,2006-05-10 15:15:43,2006-05-08,SBUX,Schultz Howard D,COB,S - Sale+OE,$39.44,"-600,000","15,772,140",-4%,"-$23,666,150",-5,-4,-6,-3
282,,2006-05-09 20:37:39,2006-05-08,SBUX,Casey Martin Michael,"evp, cfo, cao",S - Sale,$39.38,"-100,000","125,701",-44%,"-$3,938,275",-1,-5,-7,-5
283,DM,2006-05-09 19:39:59,2006-05-05,SBUX,Pace David,evp partner resources,S - Sale+OE,$39.42,"-20,000","10,590",-65%,"-$788,400",-1,-5,-7,-5
284,D,2006-03-09 19:39:20,2006-03-07,SBUX,Bass Barbara,Dir,S - Sale+OE,$35.56,"-80,000","34,566",-70%,"-$2,845,000",+1,+4,+7,-10
285,D,2006-03-07 19:41:55,2006-03-06,SBUX,Boggs Paula,"evp, GC, secy",S - Sale+OE,$35.38,"-35,900","2,195",-94%,"-$1,270,092",-1,-1,+8,-11
286,D,2006-02-27 19:34:16,2006-02-23,SBUX,Coles Martin,"Pres, International",S - Sale+OE,$36.63,"-100,000","6,656",-94%,"-$3,663,350",-1,-3,0,-20
287,D,2006-02-07 16:59:34,2006-02-03,SBUX,Pace David,evp partner resources,S - Sale+OE,$34.18,"-20,000",171,-99%,"-$683,520",+1,+1,+3,-10
288,D,2006-01-05 18:09:07,2006-01-03,SBUX,Donald James,"ceo, Pres",S - Sale+OE,$30.30,"-150,000",0,-100%,"-$4,545,116",0,-2,+7,+20
289,D,2005-12-15 18:49:43,2005-12-13,SBUX,Alling James C,"Pres, Starbucks U.S.",S - Sale+OE,$31.51,"-60,000","106,847",-36%,"-$1,890,350",-1,-3,-2,+16
290,D,2005-12-07 18:15:41,2005-12-05,SBUX,Kim Dorothy J,"evp, Supply Chain Operations",S - Sale+OE,$31.50,"-22,000","3,560",-86%,"-$692,900",-2,0,+1,+15
291,D,2005-11-23 17:59:20,2005-11-21,SBUX,Pace David,evp partner resources,S - Sale+OE,$31.86,"-20,000",0,-100%,"-$637,225",0,-4,-3,+12
292,D,2005-11-23 17:48:33,2005-11-21,SBUX,Shennan James G Jr,Dir,S - Sale+OE,$31.75,"-125,000","374,968",-25%,"-$3,968,725",0,-4,-3,+12
293,A,2005-11-23 17:32:34,2005-11-23,SBUX,Restricted Stock Systems Inc/fa,"Dir, 10%",S - Sale,$30.05,"-1,500","14,100",-10%,"-$45,075",0,-4,-3,+12
294,D,2005-08-11 19:01:44,2005-08-08,SBUX,Pace David,evp partner resources,S - Sale+OE,$51.02,"-15,000",0,-100%,"-$765,236",-1,-2,-8,+35
295,D,2005-06-08 20:59:34,2005-06-06,SBUX,Alling James C,"Pres, Starbucks U.S.",S - Sale+OE,$55.78,"-30,000","53,676",-36%,"-$1,673,407",0,0,-9,+16
296,D,2005-03-18 17:46:30,2005-03-17,SBUX,Pace David,evp partner resources,S - Sale+OE,$52.37,"-15,000",0,-100%,"-$785,535",-1,-1,-11,-10
297,,2005-02-25 17:46:47,2005-02-23,SBUX,Ullman Myron E III,Dir,P - Purchase,$50.06,"+10,000","20,000",+100%,"+$500,636",+1,+5,+2,-3
298,D,2005-02-14 18:11:07,2005-02-10,SBUX,Pace David,evp partner resources,S - Sale+OE,$50.48,"-10,000",0,-100%,"-$504,800",+1,0,+7,+4
299,D,2004-12-30 15:21:56,2004-12-29,SBUX,Schultz Howard D,"COB, Chief Global Strategist",S - Sale+OE,$63.66,"-50,000","7,652,468",-1%,"-$3,182,850",-2,-4,-16,-18
300,DM,2004-12-27 18:46:44,2004-12-23,SBUX,Schultz Howard D,"COB, Chief Global Strategist",S - Sale+OE,$61.27,"-95,000","7,652,468",-1%,"-$5,820,900",+3,+2,-12,-15
301,DM,2004-12-23 17:18:00,2004-12-21,SBUX,Schultz Howard D,"COB, Chief Global Strategist",S - Sale+OE,$59.84,"-341,550","7,652,468",-4%,"-$20,439,693",+1,+3,-11,-12
302,D,2004-12-09 16:55:04,2004-12-07,SBUX,Schultz Howard D,"COB, Chief Global Strategist",S - Sale+OE,$59.06,"-13,450","7,652,468",0%,"-$794,357",-1,0,+2,-6
303,D,2004-11-29 18:59:43,2004-11-24,SBUX,Garcia Eduardo,"evp, Supply Chain, Coffee Ops",S - Sale+OE,$56.51,"-21,667","7,644",-74%,"-$1,224,488",0,+4,+12,-1
304,D,2004-11-16 17:09:50,2004-11-15,SBUX,Bass Barbara,Dir,S - Sale+OE,$55.40,"-20,000","17,283",-54%,"-$1,108,036",+2,+3,+7,-1
