,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
311,M,2011-03-31 16:58:36,2011-03-29,PCS,Ta Associates Inc,See General Remarks,S - Sale,$16.04,"-8,280","389,730",-2%,"-$132,844",+2,+1,+4,-45
312,D,2011-03-30 13:20:09,2011-03-28,PCS,Carter J Braxton II,"EVP, CFO",S - Sale+OE,$15.90,"-10,343","250,096",-4%,"-$164,463",+3,+4,+7,-40
313,M,2011-03-28 17:07:37,2011-03-24,PCS,Ta Associates Inc,See General Remarks,S - Sale,$15.69,"-291,720","13,931,316",-2%,"-$4,576,999",0,+4,+6,-43
314,M,2011-03-28 17:06:49,2011-03-24,PCS,Ta Associates Inc,See General Remarks,S - Sale,$15.69,"-8,280","398,010",-2%,"-$129,911",0,+4,+6,-43
315,M,2011-03-23 17:17:00,2011-03-21,PCS,Ta Associates Inc,See General Remarks,S - Sale,$15.52,"-8,280","406,290",-2%,"-$128,488",+2,+2,+7,-35
316,M,2011-03-23 17:16:23,2011-03-21,PCS,Ta Associates Inc,See General Remarks,S - Sale,$15.52,"-291,720","14,223,036",-2%,"-$4,526,882",+2,+2,+7,-35
317,,2011-03-23 11:24:59,2011-03-21,PCS,Carter J Braxton II,"EVP, CFO",S - Sale,$15.82,"-13,790","250,096",-5%,"-$218,172",0,+2,+7,-35
318,D,2011-03-22 17:33:14,2011-03-21,PCS,Carter J Braxton II,"EVP, CFO",S - Sale+OE,$15.88,"-89,657","263,886",-25%,"-$1,423,977",0,+2,+5,-35
319,D,2011-03-22 17:32:50,2011-03-21,PCS,Keys Thomas Christopher,COO,S - Sale+OE,$15.77,"-121,051","350,484",-26%,"-$1,909,418",0,+2,+5,-35
320,D,2011-03-22 17:32:34,2011-03-21,PCS,Kornegay Christine Beseda,"SVP, Controller, CAO",S - Sale+OE,$15.75,"-88,175","53,874",-62%,"-$1,388,880",0,+2,+5,-35
321,M,2011-03-18 17:06:33,2011-03-16,PCS,Ta Associates Inc,See General Remarks,S - Sale,$14.80,"-291,720","14,514,756",-2%,"-$4,316,085",+5,+6,+11,-31
322,M,2011-03-18 17:05:45,2011-03-16,PCS,Ta Associates Inc,See General Remarks,S - Sale,$14.80,"-8,280","414,570",-2%,"-$122,505",+5,+6,+11,-31
323,M,2011-03-15 17:22:25,2011-03-11,PCS,Ta Associates Inc,See General Remarks,S - Sale,$14.83,"-291,720","14,806,476",-2%,"-$4,324,827",-2,+5,+13,-30
324,M,2011-03-15 17:21:39,2011-03-11,PCS,Ta Associates Inc,See General Remarks,S - Sale,$14.83,"-8,280","422,850",-2%,"-$122,753",-2,+5,+13,-30
325,M,2011-03-10 17:07:45,2011-03-08,PCS,Ta Associates Inc,See General Remarks,S - Sale,$14.97,"-291,720","15,098,196",-2%,"-$4,367,904",+1,-3,+11,-28
326,M,2011-03-10 17:07:02,2011-03-08,PCS,Ta Associates Inc,See General Remarks,S - Sale,$14.97,"-8,280","431,130",-2%,"-$123,976",+1,-3,+11,-28
327,D,2011-03-09 15:03:51,2011-03-07,PCS,Kornegay Christine Beseda,"SVP, Controller, CAO",S - Sale+OE,$15.00,"-8,750","53,874",-14%,"-$131,265",0,-1,+10,-33
328,M,2011-03-07 17:15:58,2011-03-03,PCS,Ta Associates Inc,See General Remarks,S - Sale,$14.81,"-8,280","439,410",-2%,"-$122,628",0,0,+9,-27
329,M,2011-03-07 17:14:56,2011-03-03,PCS,Ta Associates Inc,See General Remarks,S - Sale,$14.81,"-291,720","15,389,916",-2%,"-$4,320,422",0,0,+9,-27
330,D,2011-03-04 12:58:47,2011-03-03,PCS,Carter J Braxton II,"EVP, CFO",S - Sale+OE,$14.88,"-100,000","274,480",-27%,"-$1,488,430",0,0,+10,-25
331,M,2011-03-02 17:01:18,2011-02-28,PCS,Ta Associates Inc,See General Remarks,S - Sale,$14.21,"-8,280","447,690",-2%,"-$117,677",+5,+6,+15,-21
332,M,2011-03-02 17:00:42,2011-02-28,PCS,Ta Associates Inc,See General Remarks,S - Sale,$14.21,"-291,720","15,681,636",-2%,"-$4,145,973",+5,+6,+15,-21
333,D,2011-03-01 14:58:47,2011-02-25,PCS,Keys Thomas Christopher,COO,S - Sale+OE,$14.01,"-165,000","328,783",-33%,"-$2,311,254",-1,+4,+10,-26
334,M,2011-02-25 17:21:28,2011-02-23,PCS,Ta Associates Inc,See General Remarks,S - Sale,$13.35,"-8,280","455,970",-2%,"-$110,504",+2,+6,+11,-24
335,M,2011-02-25 17:20:58,2011-02-23,PCS,Ta Associates Inc,See General Remarks,S - Sale,$13.35,"-291,720","15,973,356",-2%,"-$3,893,276",+2,+6,+11,-24
336,M,2011-02-22 17:14:46,2011-02-17,PCS,Ta Associates Inc,See General Remarks,S - Sale,$13.20,"-8,280","464,250",-2%,"-$109,278",-2,+10,+18,-21
337,M,2011-02-22 17:14:03,2011-02-17,PCS,Ta Associates Inc,See General Remarks,S - Sale,$13.20,"-291,720","16,265,076",-2%,"-$3,850,082",-2,+10,+18,-21
338,,2011-02-18 10:18:02,2011-02-17,PCS,Linquist Roger D,"Pres, CEO",S - Sale,$13.20,"-20,000","7,001,090",0%,"-$264,000",+2,+8,+19,-20
339,M,2011-02-16 17:28:20,2011-02-14,PCS,Ta Associates Inc,See General Remarks,S - Sale,$13.30,"-291,720","16,556,796",-2%,"-$3,878,865",-2,-4,+11,-17
340,M,2011-02-16 17:27:39,2011-02-14,PCS,Ta Associates Inc,See General Remarks,S - Sale,$13.30,"-8,280","472,530",-2%,"-$110,095",-2,-4,+11,-17
341,M,2011-02-11 17:25:26,2011-02-09,PCS,Ta Associates Inc,See General Remarks,S - Sale,$12.92,"-291,720","16,848,516",-2%,"-$3,769,995",+2,0,+14,-22
342,M,2011-02-11 17:24:56,2011-02-09,PCS,Ta Associates Inc,See General Remarks,S - Sale,$12.92,"-8,280","480,810",-2%,"-$107,005",+2,0,+14,-22
343,,2011-02-11 12:37:46,2011-02-10,PCS,Linquist Roger D,"Pres, CEO",S - Sale,$12.97,"-20,000","7,021,090",0%,"-$259,338",+2,+2,+16,-20
344,M,2011-02-08 18:43:04,2011-02-04,PCS,Ta Associates Inc,See General Remarks,S - Sale,$12.94,"-291,720","17,140,236",-2%,"-$3,773,700",0,+2,+17,-32
345,M,2011-02-08 18:42:26,2011-02-04,PCS,Ta Associates Inc,See General Remarks,S - Sale,$12.94,"-8,280","489,090",-2%,"-$107,110",0,+2,+17,-32
346,,2011-02-07 14:43:25,2011-02-03,PCS,Linquist Roger D,"Pres, CEO",S - Sale,$12.77,"-20,000","7,042,441",0%,"-$255,304",-1,+1,+16,-26
347,M,2011-02-03 18:57:30,2011-02-01,PCS,Ta Associates Inc,See General Remarks,S - Sale,$12.89,"-8,280","497,370",-2%,"-$106,760",0,+1,+16,-21
348,M,2011-02-03 18:56:59,2011-02-01,PCS,Ta Associates Inc,See General Remarks,S - Sale,$12.89,"-291,720","17,431,956",-2%,"-$3,761,370",0,+1,+16,-21
349,M,2011-01-31 18:08:45,2011-01-27,PCS,Ta Associates Inc,See General Remarks,S - Sale,$13.24,"-291,720","17,723,676",-2%,"-$3,862,149",+1,0,+10,+25
350,M,2011-01-31 18:08:12,2011-01-27,PCS,Ta Associates Inc,See General Remarks,S - Sale,$13.24,"-8,280","505,650",-2%,"-$109,621",+1,0,+10,+25
351,,2011-01-28 10:25:04,2011-01-27,PCS,Linquist Roger D,"Pres, CEO",S - Sale,$13.42,"-20,000","7,062,441",0%,"-$268,496",-3,-5,+6,+20
352,M,2011-01-26 16:59:12,2011-01-24,PCS,Ta Associates Inc,See General Remarks,S - Sale,$13.07,"-340,340","18,015,396",-2%,"-$4,447,792",0,-4,0,+25
353,M,2011-01-26 16:58:38,2011-01-24,PCS,Ta Associates Inc,See General Remarks,S - Sale,$13.07,"-9,660","513,930",-2%,"-$126,243",0,-4,0,+25
354,,2011-01-21 17:20:27,2011-01-20,PCS,Linquist Roger D,"Pres, CEO",S - Sale,$12.56,"-20,000","7,082,441",0%,"-$251,166",+1,+7,+5,+35
355,M,2011-01-21 16:58:19,2011-01-19,PCS,Ta Associates Inc,See General Remarks,S - Sale,$12.70,"-243,100","18,355,736",-1%,"-$3,087,098",+1,+7,+5,+35
356,M,2011-01-21 16:57:24,2011-01-19,PCS,Ta Associates Inc,See General Remarks,S - Sale,$12.70,"-6,900","523,590",-1%,"-$87,622",+1,+7,+5,+35
357,M,2011-01-18 16:57:00,2011-01-14,PCS,Ta Associates Inc,See General Remarks,S - Sale,$12.98,"-194,480","18,598,836",-1%,"-$2,525,109",-2,0,+4,+30
358,M,2011-01-18 16:56:27,2011-01-14,PCS,Ta Associates Inc,See General Remarks,S - Sale,$12.98,"-5,520","530,490",-1%,"-$71,671",-2,0,+4,+30
359,,2011-01-14 17:14:30,2011-01-13,PCS,Linquist Roger D,"Pres, CEO",S - Sale,$13.08,"-20,000","7,102,441",0%,"-$261,666",-2,-3,+2,+30
360,D,2011-01-07 11:40:22,2011-01-05,PCS,Keys Thomas Christopher,COO,S - Sale+OE,$14.23,"-150,000","329,472",-31%,"-$2,133,750",-3,-3,-3,+31
361,,2011-01-07 11:39:59,2011-01-06,PCS,Linquist Roger D,"Pres, CEO",S - Sale,$13.06,"-20,000","7,122,441",0%,"-$261,234",-3,-3,-3,+31
362,M,2011-01-06 17:33:39,2011-01-04,PCS,Ta Associates Inc,See General Remarks,S - Sale,$13.73,"-7,426","536,010",-1%,"-$101,940",-3,-3,-3,+28
363,M,2011-01-06 17:33:02,2011-01-04,PCS,Ta Associates Inc,See General Remarks,S - Sale,$13.73,"-261,674","18,793,316",-1%,"-$3,592,082",-3,-3,-3,+28
364,D,2011-01-05 15:24:56,2011-01-04,PCS,Carter J Braxton II,"EVP, CFO",S - Sale+OE,$13.72,"-150,000","185,308",-45%,"-$2,057,610",+2,-7,-7,+25
365,,2011-01-04 15:10:48,2010-12-30,PCS,Linquist Roger D,"Pres, CEO",S - Sale,$12.41,"-40,000","7,144,006",-1%,"-$496,532",+6,+1,-2,+34
366,M,2011-01-03 17:22:06,2010-12-30,PCS,Ta Associates Inc,See General Remarks,S - Sale,$12.68,"-8,280","543,436",-2%,"-$104,982",+7,-1,0,+37
367,M,2011-01-03 17:21:14,2010-12-30,PCS,Ta Associates Inc,See General Remarks,S - Sale,$12.68,"-291,720","19,054,990",-2%,"-$3,698,728",+7,-1,0,+37
368,M,2010-12-29 17:11:34,2010-12-27,PCS,Ta Associates Inc,See General Remarks,S - Sale,$12.51,"-8,280","551,716",-1%,"-$103,549",+1,+11,+9,+37
369,M,2010-12-29 17:11:00,2010-12-27,PCS,Ta Associates Inc,See General Remarks,S - Sale,$12.51,"-291,720","19,346,710",-1%,"-$3,648,211",+1,+11,+9,+37
370,M,2010-12-23 16:26:06,2010-12-21,PCS,Ta Associates Inc,See General Remarks,S - Sale,$12.61,"-291,720","19,638,430",-1%,"-$3,679,620",+1,+1,+3,+34
371,M,2010-12-23 16:24:25,2010-12-21,PCS,Ta Associates Inc,See General Remarks,S - Sale,$12.61,"-8,280","559,996",-1%,"-$104,440",+1,+1,+3,+34
372,,2010-12-23 13:10:22,2010-12-23,PCS,Linquist Roger D,"Pres, CEO",S - Sale,$12.66,"-40,000","7,184,006",-1%,"-$506,588",-1,0,+2,+33
373,M,2010-12-20 17:17:48,2010-12-16,PCS,Ta Associates Inc,See General Remarks,S - Sale,$12.29,"-8,280","568,276",-1%,"-$101,801",0,-1,-2,+28
374,M,2010-12-20 17:17:20,2010-12-16,PCS,Ta Associates Inc,See General Remarks,S - Sale,$12.29,"-291,720","19,930,150",-1%,"-$3,586,629",0,-1,-2,+28
375,,2010-12-17 11:42:50,2010-12-16,PCS,Linquist Roger D,"Pres, CEO",S - Sale,$12.15,"-40,000","7,224,006",-1%,"-$485,892",-2,+2,+4,+30
376,M,2010-12-15 17:17:20,2010-12-13,PCS,Ta Associates Inc,See General Remarks,S - Sale,$12.39,"-8,280","576,556",-1%,"-$102,621",+1,+5,+7,+31
377,M,2010-12-15 17:16:41,2010-12-13,PCS,Ta Associates Inc,See General Remarks,S - Sale,$12.39,"-291,720","20,221,870",-1%,"-$3,615,529",+1,+5,+7,+31
378,,2010-12-13 17:38:30,2010-12-09,PCS,Linquist Roger D,"Pres, CEO",S - Sale,$12.56,"-40,000","7,264,006",-1%,"-$502,204",-1,-4,+3,+30
379,M,2010-12-10 16:55:05,2010-12-08,PCS,Ta Associates Inc,See General Remarks,S - Sale,$12.52,"-8,280","584,836",-1%,"-$103,626",-1,-2,+5,+30
380,M,2010-12-10 16:54:31,2010-12-08,PCS,Ta Associates Inc,See General Remarks,S - Sale,$12.52,"-291,720","20,513,590",-1%,"-$3,650,924",-1,-2,+5,+30
381,M,2010-12-07 16:49:09,2010-12-03,PCS,Ta Associates Inc,See General Remarks,S - Sale,$12.35,"-291,720","20,805,310",-1%,"-$3,601,488",+2,+2,+16,+38
382,M,2010-12-07 16:48:38,2010-12-03,PCS,Ta Associates Inc,See General Remarks,S - Sale,$12.35,"-8,280","593,116",-1%,"-$102,222",+2,+2,+16,+38
383,A,2010-12-03 16:45:55,2010-11-16,PCS,Patterson Arthur C,Dir,S - Sale,$11.22,"-22,592","2,601,738",-1%,"-$253,482",0,+2,+6,+42
384,,2010-12-03 10:58:45,2010-12-01,PCS,Stachiw Mark Atkerson,"Exe. VP, Gen. Counsel, Sec.",S - Sale,$12.35,"-3,828","100,699",-4%,"-$47,276",0,+2,+6,+42
385,D,2010-12-03 10:57:22,2010-12-01,PCS,Carter J Braxton II,"EVP, CFO",S - Sale+OE,$12.39,"-50,000","185,878",-21%,"-$619,280",0,+2,+6,+42
386,M,2010-12-02 17:19:00,2010-11-30,PCS,Ta Associates Inc,See General Remarks,S - Sale,$12.27,"-8,280","601,396",-1%,"-$101,562",0,+1,+2,+47
387,M,2010-12-02 17:18:22,2010-11-30,PCS,Ta Associates Inc,See General Remarks,S - Sale,$12.27,"-291,720","21,097,030",-1%,"-$3,578,238",0,+1,+2,+47
388,M,2010-11-29 18:21:10,2010-11-24,PCS,Ta Associates Inc,See General Remarks,S - Sale,$12.12,"-8,280","609,676",-1%,"-$100,364",0,+2,+4,+49
389,M,2010-11-29 18:20:38,2010-11-24,PCS,Ta Associates Inc,See General Remarks,S - Sale,$12.12,"-291,720","21,388,750",-1%,"-$3,536,016",0,+2,+4,+49
390,M,2010-11-23 20:04:23,2010-11-22,PCS,Ta Associates Inc,See General Remarks,S - Sale,$12.14,"-5,520","617,956",-1%,"-$66,990",+2,0,+4,+44
391,M,2010-11-23 20:03:54,2010-11-22,PCS,Ta Associates Inc,See General Remarks,S - Sale,$12.14,"-194,480","21,680,470",-1%,"-$2,360,200",+2,0,+4,+44
392,D,2010-11-23 13:03:05,2010-11-19,PCS,Kornegay Christine Beseda,"SVP, Controller, CAO",S - Sale+OE,$12.15,"-56,122","46,667",-55%,"-$681,966",-2,-1,+2,+43
393,M,2010-11-19 19:10:36,2010-11-18,PCS,Ta Associates Inc,See General Remarks,S - Sale,$11.97,"-5,520","623,476",-1%,"-$66,062",+1,0,+4,+46
394,M,2010-11-19 19:10:09,2010-11-18,PCS,Ta Associates Inc,See General Remarks,S - Sale,$11.97,"-194,480","21,874,950",-1%,"-$2,327,488",+1,0,+4,+46
395,M,2010-11-17 17:01:37,2010-11-15,PCS,Ta Associates Inc,See General Remarks,S - Sale,$11.66,"-6,900","628,996",-1%,"-$80,469",+1,+2,+4,+61
396,M,2010-11-17 17:01:21,2010-11-15,PCS,Ta Associates Inc,See General Remarks,S - Sale,$11.66,"-243,100","22,069,430",-1%,"-$2,835,091",+1,+2,+4,+61
397,,2010-11-16 18:50:53,2010-11-16,PCS,Patterson Arthur C,Dir,S - Sale,$11.22,"-22,592","6,480,664",0%,"-$253,482",+5,+9,+7,+58
398,M,2010-11-12 16:49:38,2010-11-09,PCS,Ta Associates Inc,See General Remarks,S - Sale,$12.07,"-11,040","635,896",-2%,"-$133,254",-3,-2,+3,+47
399,M,2010-11-12 16:48:54,2010-11-09,PCS,Ta Associates Inc,See General Remarks,S - Sale,$12.07,"-388,960","22,312,530",-2%,"-$4,694,776",-3,-2,+3,+47
400,D,2010-11-10 17:51:15,2010-11-08,PCS,Keys Thomas Christopher,COO,S - Sale+OE,$12.13,"-117,490","331,221",-26%,"-$1,425,506",+1,-7,+4,+49
401,D,2010-11-09 10:40:26,2010-11-05,PCS,Carter J Braxton II,"EVP, CFO",S - Sale+OE,$11.70,"-97,800","185,878",-34%,"-$1,143,859",-2,-4,+3,+49
402,M,2010-11-08 16:56:51,2010-11-04,PCS,Ta Associates Inc,See General Remarks,S - Sale,$11.75,"-8,280","646,936",-1%,"-$97,296",-2,-1,0,+46
403,M,2010-11-08 16:56:15,2010-11-04,PCS,Ta Associates Inc,See General Remarks,S - Sale,$11.75,"-291,720","22,701,490",-1%,"-$3,427,929",-2,-1,0,+46
404,D,2010-11-05 17:34:08,2010-11-04,PCS,Carter J Braxton II,"EVP, CFO",S - Sale+OE,$11.39,"-2,200","186,292",-1%,"-$25,055",+4,+4,+6,+49
405,M,2010-11-03 17:23:22,2010-11-01,PCS,Ta Associates Inc,See General Remarks,S - Sale,$10.61,"-4,140","655,216",-1%,"-$43,920",+5,+11,+14,+65
406,M,2010-11-03 17:22:47,2010-11-01,PCS,Ta Associates Inc,See General Remarks,S - Sale,$10.61,"-145,860","22,993,210",-1%,"-$1,547,385",+5,+11,+14,+65
407,M,2010-10-27 16:56:03,2010-10-25,PCS,Ta Associates Inc,See General Remarks,S - Sale,$10.53,"-2,788","659,356",0%,"-$29,344",0,+5,+19,+64
408,M,2010-10-27 16:55:13,2010-10-25,PCS,Ta Associates Inc,See General Remarks,S - Sale,$10.53,"-98,212","23,139,070",0%,"-$1,033,691",0,+5,+19,+64
409,M,2010-10-22 16:57:42,2010-10-20,PCS,Ta Associates Inc,See General Remarks,S - Sale,$10.59,"-3,981","662,144",-1%,"-$42,170",-1,-3,+15,+60
410,M,2010-10-22 16:57:06,2010-10-20,PCS,Ta Associates Inc,See General Remarks,S - Sale,$10.59,"-140,219","23,237,282",-1%,"-$1,485,302",-1,-3,+15,+60
411,M,2010-10-19 17:03:17,2010-10-15,PCS,Ta Associates Inc,See General Remarks,S - Sale,$10.62,"-4,140","666,125",-1%,"-$43,968",+1,0,+7,+51
412,M,2010-10-19 17:02:46,2010-10-15,PCS,Ta Associates Inc,See General Remarks,S - Sale,$10.62,"-145,860","23,377,501",-1%,"-$1,549,092",+1,0,+7,+51
413,M,2010-10-14 17:55:27,2010-10-12,PCS,Ta Associates Inc,See General Remarks,S - Sale,$10.75,"-226,668","23,523,361",-1%,"-$2,437,017",+2,+3,+16,+58
414,M,2010-10-14 17:54:43,2010-10-12,PCS,Ta Associates Inc,See General Remarks,S - Sale,$10.75,"-6,432","670,265",-1%,"-$69,154",+2,+3,+16,+58
415,M,2010-10-12 16:46:16,2010-10-07,PCS,Ta Associates Inc,See General Remarks,S - Sale,$10.94,"-291,720","23,750,029",-1%,"-$3,191,932",+3,+1,+11,+56
416,M,2010-10-12 16:45:39,2010-10-07,PCS,Ta Associates Inc,See General Remarks,S - Sale,$10.94,"-8,280","676,697",-1%,"-$90,598",+3,+1,+11,+56
417,M,2010-10-06 16:55:48,2010-10-04,PCS,Ta Associates Inc,See General Remarks,S - Sale,$10.93,"-8,280","684,977",-1%,"-$90,468",-1,-3,-2,+50
418,M,2010-10-06 16:55:17,2010-10-04,PCS,Ta Associates Inc,See General Remarks,S - Sale,$10.93,"-291,720","24,041,749",-1%,"-$3,187,372",-1,-3,-2,+50
419,D,2010-10-06 16:18:59,2010-10-01,PCS,Carter J Braxton II,"EVP, CFO",S - Sale+OE,$10.88,"-20,037","186,292",-10%,"-$218,003",-1,-3,-2,+50
420,M,2010-10-01 17:05:01,2010-09-29,PCS,Ta Associates Inc,See General Remarks,S - Sale,$10.51,"-8,280","693,257",-1%,"-$87,039",-1,0,-5,+51
421,M,2010-10-01 17:04:35,2010-09-29,PCS,Ta Associates Inc,See General Remarks,S - Sale,$10.51,"-291,720","24,333,469",-1%,"-$3,066,561",-1,0,-5,+51
422,M,2010-09-28 16:57:51,2010-09-24,PCS,Ta Associates Inc,See General Remarks,S - Sale,$10.22,"-8,280","701,537",-1%,"-$84,591",+1,+4,+2,+52
423,M,2010-09-28 16:53:36,2010-09-24,PCS,Ta Associates Inc,See General Remarks,S - Sale,$10.22,"-291,720","24,625,189",-1%,"-$2,980,289",+1,+4,+2,+52
424,D,2010-09-24 15:22:13,2010-09-22,PCS,Lorang Malcolm M,"SVP, CTO",S - Sale+OE,$10.10,"-81,993","225,034",-27%,"-$828,375",+2,+5,+7,+59
425,M,2010-09-23 16:48:40,2010-09-21,PCS,Ta Associates Inc,See General Remarks,S - Sale,$9.93,"-8,280","709,817",-1%,"-$82,217",+2,+6,+5,+55
426,M,2010-09-23 16:48:05,2010-09-21,PCS,Ta Associates Inc,See General Remarks,S - Sale,$9.93,"-291,720","24,916,909",-1%,"-$2,896,653",+2,+6,+5,+55
427,M,2010-09-20 17:13:08,2010-09-16,PCS,Ta Associates Inc,See General Remarks,S - Sale,$9.62,"-6,950","718,097",-1%,"-$66,850",0,+2,+10,+53
428,M,2010-09-20 17:12:31,2010-09-16,PCS,Ta Associates Inc,See General Remarks,S - Sale,$9.62,"-244,850","25,208,629",-1%,"-$2,355,153",0,+2,+10,+53
429,M,2010-09-15 17:05:06,2010-09-13,PCS,Ta Associates Inc,See General Remarks,S - Sale,$9.77,"-291,720","25,453,479",-1%,"-$2,850,941",-2,+1,+13,+52
430,M,2010-09-15 17:03:56,2010-09-13,PCS,Ta Associates Inc,See General Remarks,S - Sale,$9.77,"-8,280","725,047",-1%,"-$80,919",-2,+1,+13,+52
431,M,2010-09-10 16:38:21,2010-09-08,PCS,Ta Associates Inc,See General Remarks,S - Sale,$9.58,"-291,720","25,745,199",-1%,"-$2,794,512",+1,-2,+13,+53
432,M,2010-09-10 16:37:41,2010-09-08,PCS,Ta Associates Inc,See General Remarks,S - Sale,$9.58,"-8,280","733,327",-1%,"-$79,318",+1,-2,+13,+53
433,M,2010-09-07 17:02:11,2010-09-02,PCS,Ta Associates Inc,See General Remarks,S - Sale,$9.40,"-9,660","741,607",-1%,"-$90,759",+1,+4,+16,+58
434,M,2010-09-07 17:01:46,2010-09-02,PCS,Ta Associates Inc,See General Remarks,S - Sale,$9.40,"-340,340","26,036,919",-1%,"-$3,197,611",+1,+4,+16,+58
435,M,2010-09-01 17:21:14,2010-08-30,PCS,Ta Associates Inc,See General Remarks,S - Sale,$8.97,"-4,140","751,267",-1%,"-$37,136",+2,+4,+14,+56
436,M,2010-09-01 17:20:10,2010-08-30,PCS,Ta Associates Inc,See General Remarks,S - Sale,$8.97,"-145,860","26,377,259",-1%,"-$1,308,364",+2,+4,+14,+56
437,M,2010-08-27 16:59:59,2010-08-25,PCS,Ta Associates Inc,See General Remarks,S - Sale,$8.99,"-4,140","755,407",-1%,"-$37,213",-2,+4,+15,+57
438,M,2010-08-27 16:59:24,2010-08-25,PCS,Ta Associates Inc,See General Remarks,S - Sale,$8.99,"-145,860","26,523,119",-1%,"-$1,311,072",-2,+4,+15,+57
439,,2010-08-23 17:29:07,2010-08-19,PCS,Ta Associates Inc,See General Remarks,S - Sale,$8.97,"-6,806","26,668,979",0%,"-$61,057",0,+2,+11,+50
440,,2010-08-23 17:27:10,2010-08-19,PCS,Ta Associates Inc,See General Remarks,S - Sale,$8.97,-194,"759,547",0%,"-$1,740",0,+2,+11,+50
441,M,2010-08-18 16:59:52,2010-08-16,PCS,Ta Associates Inc,See General Remarks,S - Sale,$8.98,"-145,860","26,675,785",-1%,"-$1,309,132",-2,-2,+5,+48
442,M,2010-08-18 16:59:26,2010-08-16,PCS,Ta Associates Inc,See General Remarks,S - Sale,$8.98,"-4,140","759,741",-1%,"-$37,158",-2,-2,+5,+48
443,M,2010-08-10 17:13:59,2010-08-06,PCS,Ta Associates Inc,See General Remarks,S - Sale,$9.15,"-2,760","763,881",0%,"-$25,252",+1,+5,+12,+49
444,M,2010-08-10 17:12:59,2010-08-06,PCS,Ta Associates Inc,See General Remarks,S - Sale,$9.15,"-97,240","26,821,645",0%,"-$889,668",+1,+5,+12,+49
445,M,2010-08-05 16:44:16,2010-08-03,PCS,Ta Associates Inc,See General Remarks,S - Sale,$9.36,"-4,557","766,641",-1%,"-$42,670",-4,-11,-1,+39
446,M,2010-08-05 16:43:44,2010-08-03,PCS,Ta Associates Inc,See General Remarks,S - Sale,$9.36,"-160,543","26,918,885",-1%,"-$1,503,278",-4,-11,-1,+39
447,M,2010-08-02 16:40:38,2010-07-29,PCS,Ta Associates Inc,See General Remarks,S - Sale,$8.98,"-97,240","27,079,428",0%,"-$872,855",-4,0,-2,+45
448,M,2010-08-02 16:40:04,2010-07-29,PCS,Ta Associates Inc,See General Remarks,S - Sale,$8.98,"-2,760","771,198",0%,"-$24,775",-4,0,-2,+45
449,M,2010-07-28 16:39:37,2010-07-26,PCS,Ta Associates Inc,See General Remarks,S - Sale,$9.09,"-4,140","773,958",-1%,"-$37,625",+1,0,+3,+52
450,M,2010-07-28 16:37:49,2010-07-26,PCS,Ta Associates Inc,See General Remarks,S - Sale,$9.09,"-145,860","27,176,668",-1%,"-$1,325,615",+1,0,+3,+52
451,M,2010-07-23 16:55:13,2010-07-21,PCS,Ta Associates Inc,See General Remarks,S - Sale,$8.98,"-4,140","778,098",-1%,"-$37,179",+2,-3,-2,+39
452,M,2010-07-23 16:53:49,2010-07-21,PCS,Ta Associates Inc,See General Remarks,S - Sale,$8.98,"-145,860","27,322,528",-1%,"-$1,309,876",+2,-3,-2,+39
453,M,2010-07-20 17:49:30,2010-07-16,PCS,Ta Associates Inc,See General Remarks,S - Sale,$9.08,"-2,760","782,238",0%,"-$25,047",-2,+3,0,+45
454,M,2010-07-20 17:48:57,2010-07-16,PCS,Ta Associates Inc,See General Remarks,S - Sale,$9.08,"-97,240","27,468,388",0%,"-$882,453",-2,+3,0,+45
455,M,2010-07-15 17:44:42,2010-07-13,PCS,Ta Associates Inc,See General Remarks,S - Sale,$9.37,"-6,900","784,998",-1%,"-$64,620",-5,-5,-6,+38
456,M,2010-07-15 17:44:00,2010-07-13,PCS,Ta Associates Inc,See General Remarks,S - Sale,$9.37,"-243,100","27,565,628",-1%,"-$2,276,685",-5,-5,-6,+38
457,D,2010-07-12 17:34:18,2010-07-09,PCS,Lorang Malcolm M,"SVP, CTO",S - Sale+OE,$9.17,"-135,444","225,490",-38%,"-$1,241,710",+3,-4,-2,+44
458,M,2010-07-12 16:49:39,2010-07-08,PCS,Ta Associates Inc,See General Remarks,S - Sale,$9.02,"-145,860","27,808,728",-1%,"-$1,315,657",+3,-4,-2,+44
459,M,2010-07-12 16:49:01,2010-07-08,PCS,Ta Associates Inc,See General Remarks,S - Sale,$9.02,"-4,140","791,898",-1%,"-$37,343",+3,-4,-2,+44
460,M,2010-06-24 16:50:56,2010-06-22,PCS,Ta Associates Inc,See General Remarks,S - Sale,$8.98,"-1,382","796,038",0%,"-$12,410",-2,-5,+6,+46
461,M,2010-06-24 16:50:32,2010-06-22,PCS,Ta Associates Inc,See General Remarks,S - Sale,$8.98,"-48,718","27,954,588",0%,"-$437,487",-2,-5,+6,+46
462,M,2010-06-21 17:02:14,2010-06-17,PCS,Ta Associates Inc,See General Remarks,S - Sale,$9.11,"-145,860","28,003,306",-1%,"-$1,328,804",-2,-6,+1,+37
463,M,2010-06-21 17:01:23,2010-06-17,PCS,Ta Associates Inc,See General Remarks,S - Sale,$9.11,"-4,140","797,420",-1%,"-$37,716",-2,-6,+1,+37
