,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
164,D,2011-02-14 14:32:56,2011-02-11,ADM,Baroni Michael R.,VP,S - Sale+OE,$36.00,"-10,489","44,216",-19%,"-$377,614",+1,+4,-2,-24
165,D,2011-02-10 16:31:06,2011-02-09,ADM,Luthar Vikram,VP,S - Sale+OE,$36.00,"-4,000","21,873",-15%,"-$144,000",+2,+5,+2,-25
166,,2011-02-09 17:03:21,2011-02-08,ADM,Rice John D,EVP,S - Sale,$35.79,"-22,600","322,519",-7%,"-$808,854",-2,+2,-1,-22
167,D,2011-02-09 17:03:16,2011-02-08,ADM,Rice John D,EVP,S - Sale+OE,$35.84,"-103,334","337,510",-23%,"-$3,703,305",-2,+2,-1,-22
168,AD,2011-02-09 16:20:00,2011-02-07,ADM,Lastra Domingo A.,VP,S - Sale+OE,$36.00,"-5,000","22,972",-18%,"-$180,000",-2,+2,-1,-22
169,,2011-02-07 15:32:55,2011-02-07,ADM,Lastra Domingo A.,VP,S - Sale,$36.00,"-5,000","30,622",-14%,"-$180,000",0,0,+3,-20
170,,2011-02-07 15:32:53,2011-02-03,ADM,Riddle Dennis C,VP,S - Sale,$35.50,"-3,000","35,000",-8%,"-$106,500",0,0,+3,-20
171,D,2011-02-03 14:07:57,2011-02-02,ADM,Kolkhorst Mark L,VP,S - Sale+OE,$35.33,"-3,901","13,825",-22%,"-$137,822",0,+2,+5,-15
172,M,2011-02-03 14:07:57,2011-02-02,ADM,Lusk Michael,VP,S - Sale,$35.13,"-18,000","18,302",-50%,"-$632,340",0,+2,+5,-15
173,D,2010-11-05 10:31:33,2010-11-03,ADM,Hess Kevin,VP,S - Sale+OE,$30.98,"-11,732","35,677",-25%,"-$363,512",-1,-3,-4,+9
174,DM,2010-09-15 12:15:11,2010-09-03,ADM,Towne Gary L.,VP,S - Sale+OE,$32.00,"-2,578","27,099",-9%,"-$82,496",+1,+2,+3,+11
175,D,2010-09-01 16:44:20,2010-08-31,ADM,Luthar Vikram,VP,S - Sale+OE,$30.77,"-5,500","21,859",-20%,"-$169,235",+1,+2,+2,+19
176,,2010-08-30 15:37:37,2010-08-30,ADM,Roney Scott A,VP,S - Sale,$30.73,"-3,097","14,122",-18%,"-$95,174",0,+5,+8,+23
177,,2010-08-26 15:04:41,2010-08-25,ADM,Cheviron Mark J,VP,S - Sale,$30.00,"-6,631","20,441",-24%,"-$198,930",0,+4,+7,+22
178,D,2010-08-23 14:41:50,2010-08-19,ADM,Smith David James,EVP,S - Sale+OE,$30.65,"-30,000","278,378",-10%,"-$919,500",-1,0,+8,+25
179,,2010-08-17 10:52:52,2010-08-13,ADM,Lastra Domingo A.,VP,S - Sale,$30.26,"-2,683","33,090",-8%,"-$81,190",+3,+1,+9,+23
180,,2010-08-13 16:17:53,2010-08-13,ADM,Taets Joseph D.,VP,S - Sale,$30.25,"-3,131","23,572",-12%,"-$94,713",0,+1,+9,+19
181,,2010-08-13 16:17:51,2010-08-13,ADM,Stott John P,"VP, Controller",S - Sale,$30.25,"-7,000","15,766",-31%,"-$211,761",0,+1,+9,+19
182,,2010-08-12 14:57:08,2010-08-12,ADM,Lusk Michael,VP,S - Sale,$30.16,"-3,456","26,041",-12%,"-$104,236",+3,+3,+10,+22
183,,2010-08-05 11:22:36,2010-08-04,ADM,Riddle Dennis C,VP,S - Sale,$28.60,"-4,900","30,927",-14%,"-$140,140",+6,+4,+11,+25
184,,2010-05-26 09:22:36,2010-05-25,ADM,Cheviron Mark J,VP,S - Sale,$24.57,"-3,500","26,681",-12%,"-$86,004",+1,+3,+7,+21
185,,2010-05-11 12:08:01,2010-05-10,ADM,Dufour Pierre,Dir,P - Purchase,$26.44,"+3,700","3,700",New,"+$97,824",+2,+2,-6,+19
186,D,2010-04-26 14:11:28,2010-04-23,ADM,Rice John D,EVP,S - Sale+OE,$28.34,"-9,687","244,883",-4%,"-$274,530",0,-2,-12,+19
187,,2010-03-08 15:49:39,2010-03-05,ADM,Lusk Michael,VP,S - Sale,$30.35,"-1,000","30,884",-3%,"-$30,352",0,-6,-8,+4
188,D,2010-03-08 15:49:37,2010-03-05,ADM,Cheviron Mark J,VP,S - Sale+OE,$30.40,"-6,256","29,961",-17%,"-$190,158",0,-6,-8,+4
189,D,2010-03-08 15:49:33,2010-03-05,ADM,Harjehausen Edward A,SVP,S - Sale+OE,$30.25,"-12,211","87,884",-12%,"-$369,383",0,-6,-8,+4
190,D,2010-03-03 17:29:58,2010-03-02,ADM,Stott John P,"VP, Controller",S - Sale+OE,$30.21,"-3,736","26,219",-12%,"-$112,872",+1,+2,-3,+4
191,,2010-03-03 13:16:39,2010-03-02,ADM,Lusk Michael,VP,S - Sale,$30.01,"-1,220","31,884",-4%,"-$36,612",0,+2,-3,+3
192,,2010-03-03 11:37:23,2010-03-02,ADM,Taets Joseph D.,VP,S - Sale,$30.06,"-3,000","28,037",-10%,"-$90,180",0,+2,-3,+3
193,D,2010-02-19 17:35:37,2010-02-19,ADM,Roney Scott A,VP,S - Sale+OE,$29.98,"-15,873","16,193",-50%,"-$475,873",0,-2,-3,+4
194,D,2010-02-09 17:01:27,2010-02-08,ADM,Lastra Domingo A.,VP,S - Sale+OE,$30.45,"-5,333","21,549",-20%,"-$162,391",0,-1,+2,+3
195,,2009-12-02 14:50:55,2009-12-02,ADM,Lusk Michael,VP,S - Sale,$31.80,"-1,880","26,788",-7%,"-$59,775",0,-3,-1,-19
196,,2009-11-24 16:58:07,2009-11-24,ADM,Cheviron Mark J,VP,S - Sale,$31.33,"-3,500","33,207",-10%,"-$109,668",0,+1,0,-19
197,,2009-11-18 15:25:29,2009-11-18,ADM,Riddle Dennis C,VP,S - Sale,$32.51,"-3,571","40,603",-8%,"-$116,084",-1,-3,-5,-20
198,D,2009-11-12 14:49:47,2009-11-10,ADM,Harjehausen Edward A,SVP,S - Sale+OE,$33.00,"-11,681","89,195",-12%,"-$385,473",0,0,-5,-16
199,D,2009-11-12 10:00:07,2009-11-11,ADM,Sanner Marc A,"VP, Gen Auditor",S - Sale+OE,$32.36,"-2,410","42,279",-5%,"-$77,988",0,0,-5,-16
200,,2009-11-12 08:59:45,2009-11-11,ADM,Hess Kevin,VP,S - Sale,$32.69,"-6,586","20,771",-24%,"-$215,301",0,0,-5,-16
201,D,2009-11-09 12:06:43,2009-11-06,ADM,Zenuk Mark N,VP,S - Sale+OE,$32.28,"-18,582","36,386",-34%,"-$599,794",0,0,-4,-16
202,,2009-11-05 14:47:32,2009-11-04,ADM,Lusk Michael,VP,S - Sale,$32.41,"-1,000","28,665",-3%,"-$32,414",+1,0,-1,-19
203,,2009-11-05 09:55:25,2009-11-04,ADM,Riddle Dennis C,VP,S - Sale,$32.30,"-10,392","44,174",-19%,"-$335,659",+1,0,-1,-19
204,,2009-11-04 15:35:26,2009-11-04,ADM,Harjehausen Edward A,SVP,S - Sale,$32.52,"-22,321","89,195",-20%,"-$725,787",+1,+2,-1,-19
205,,2009-09-08 09:27:02,2009-09-04,ADM,Cheviron Mark J,VP,S - Sale,$28.80,"-7,316","35,626",-17%,"-$210,701",-1,-1,+2,+7
206,,2009-08-24 13:02:44,2009-08-21,ADM,Roney Scott A,VP,S - Sale,$28.60,"-2,441","14,924",-14%,"-$69,814",-1,0,+1,+4
207,,2009-08-18 12:12:39,2009-08-18,ADM,Lusk Michael,VP,S - Sale,$27.25,-746,"24,444",-3%,"-$20,329",+2,+6,+9,+12
208,D,2009-07-28 11:32:23,2009-07-27,ADM,Luthar Vikram,VP,S - Sale+OE,$32.00,"-3,000","18,854",-14%,"-$96,000",-3,-5,-13,-6
209,,2009-07-24 14:32:48,2009-07-23,ADM,Jansen Matthew J,VP,S - Sale,$30.85,"-1,365","67,355",-2%,"-$42,099",-1,-2,-6,0
210,D,2009-07-24 13:57:16,2009-07-23,ADM,Luthar Vikram,VP,S - Sale+OE,$30.00,"-3,000","20,354",-13%,"-$90,000",-1,-2,-6,0
211,,2009-05-08 16:53:58,2009-05-08,ADM,Lusk Michael,VP,S - Sale,$25.50,"-1,000","26,314",-4%,"-$25,500",-5,-7,+4,+22
212,,2009-03-10 17:20:40,2009-03-10,ADM,Zenuk Mark N,VP,S - Sale,$27.90,"-9,687","34,082",-22%,"-$270,267",0,+3,-7,+7
213,,2009-02-27 16:17:11,2009-02-27,ADM,Lusk Michael,VP,S - Sale,$27.48,-500,"27,290",-2%,"-$13,740",-5,-3,+7,+6
214,,2009-02-27 13:06:36,2009-02-13,ADM,Riddle Dennis C,VP,S - Sale,$28.77,"-4,623","50,008",-8%,"-$133,019",-7,-4,+5,+4
215,,2009-02-25 12:35:27,2009-02-24,ADM,Bemis Mark,VP,S - Sale,$28.28,"-19,746","68,050",-22%,"-$558,494",-3,-9,+3,+3
216,D,2009-02-20 17:46:28,2009-02-19,ADM,Jansen Matthew J,VP,S - Sale+OE,$28.14,"-13,718","68,704",-17%,"-$386,034",-1,-2,-1,+1
217,D,2009-02-13 12:36:15,2009-02-12,ADM,Stott John P,"VP, Controller",S - Sale+OE,$28.25,"-10,157","26,007",-28%,"-$286,935",-5,-3,-1,0
218,,2009-02-10 11:18:22,2009-02-09,ADM,Harjehausen Edward A,SVP,S - Sale,$29.20,"-52,325","117,108",-31%,"-$1,527,890",-4,-6,-5,0
219,,2009-02-09 17:10:56,2009-02-09,ADM,Lusk Michael,VP,S - Sale,$29.25,"-1,000","27,790",-3%,"-$29,250",-2,-2,-5,0
220,,2009-02-06 14:19:27,2009-02-06,ADM,Roney Scott A,VP,S - Sale,$27.17,"-4,691","18,248",-20%,"-$127,455",+9,+7,-3,+9
221,,2009-02-05 14:27:33,2009-02-04,ADM,Lusk Michael,VP,S - Sale,$26.66,"-1,000","28,790",-3%,"-$26,660",+8,+10,+2,+14
222,,2008-12-18 16:15:38,2008-12-17,ADM,Carter Mollie H,Dir,P - Purchase,$28.42,+1,"11,588,452",0%,+$28,0,-1,-11,-2
223,,2008-12-15 12:37:51,2008-12-15,ADM,Lusk Michael,VP,S - Sale,$27.00,-500,"30,050",-2%,"-$13,500",-1,+5,-9,+3
224,,2008-12-11 15:25:58,2008-12-11,ADM,Lusk Michael,VP,S - Sale,$28.47,-500,"30,529",-2%,"-$14,237",-2,+1,-4,+3
225,,2008-12-08 13:15:53,2008-12-08,ADM,Riddle Dennis C,VP,S - Sale,$27.13,"-2,000","54,603",-4%,"-$54,250",+4,+3,+10,+11
226,,2008-11-26 10:43:07,2008-11-25,ADM,Carter Mollie H,Dir,S - Sale,$27.03,"-2,600","11,589,401",0%,"-$70,279",+1,-7,+5,+3
227,,2008-11-20 16:49:37,2008-11-20,ADM,Lusk Michael,VP,S - Sale,$22.84,"-1,000","31,021",-3%,"-$22,840",+13,+24,+28,+25
228,D,2008-11-18 10:52:11,2008-11-14,ADM,Harjehausen Edward A,SVP,S - Sale+OE,$27.00,"-13,611","169,401",-7%,"-$367,497",+1,+5,+11,+5
229,,2008-10-07 16:01:37,2008-10-06,ADM,Lusk Michael,VP,P - Purchase,$18.69,"+2,066","31,965",+7%,"+$38,623",0,+6,+39,+48
230,,2008-09-02 11:08:48,2008-08-29,ADM,Lusk Michael,VP,S - Sale,$26.25,-801,"29,786",-3%,"-$21,026",-2,-8,-14,+1
231,,2008-05-22 13:12:50,2008-05-21,ADM,Lusk Michael,VP,S - Sale,$44.61,-500,"29,223",-2%,"-$22,305",-1,-10,-25,-40
232,,2008-05-14 11:03:55,2008-05-13,ADM,Cheviron Mark J,VP,S - Sale,$43.20,"-11,154","40,593",-22%,"-$481,877",0,+2,-22,-45
233,,2008-03-06 11:56:29,2008-03-05,ADM,Huss Craig E,VP,S - Sale,$47.00,"-7,345","72,659",-9%,"-$345,215",-1,-5,-9,-47
234,A,2008-02-29 16:20:53,2008-02-26,ADM,Bemis Mark,VP,S - Sale,$45.61,"-4,415",0,-100%,"-$201,351",+1,+3,-8,-41
235,D,2008-02-27 12:20:50,2008-02-26,ADM,Bemis Mark,VP,S - Sale+OE,$45.36,"-26,067","78,910",-25%,"-$1,182,438",-2,0,-9,-44
236,D,2008-02-22 13:56:35,2008-02-21,ADM,Luthar Vikram,VP,S - Sale+OE,$46.00,"-2,763","19,967",-12%,"-$127,098",-2,+2,-8,-42
237,D,2008-02-22 11:12:24,2008-02-20,ADM,Jansen Matthew J,VP,S - Sale+OE,$44.89,"-2,134","97,916",-2%,"-$95,795",-2,+2,-8,-42
238,,2008-02-21 11:50:11,2008-02-05,ADM,Riddle Dennis C,VP,S - Sale,$44.37,"-2,853","45,064",-6%,"-$126,577",0,0,-11,-44
239,,2008-02-20 12:19:19,2008-02-19,ADM,Lusk Michael,VP,S - Sale,$45.00,"-3,196","26,601",-11%,"-$143,820",0,+1,-7,-44
240,D,2008-02-20 12:17:17,2008-02-19,ADM,Roney Scott A,VP,S - Sale+OE,$45.68,"-6,501","20,954",-24%,"-$296,970",0,+1,-7,-44
241,,2008-02-20 12:17:12,2008-02-19,ADM,Harjehausen Edward A,SVP,S - Sale,$45.70,"-12,832","158,076",-8%,"-$586,422",0,+1,-7,-44
242,,2008-02-20 10:50:47,2008-02-15,ADM,Stott John P,"VP, Controller",S - Sale,$43.40,"-2,862","24,246",-11%,"-$124,211",0,+1,-7,-44
243,M,2008-02-12 17:45:26,2008-02-11,ADM,Lusk Michael,VP,S - Sale,$43.25,"-5,000","29,797",-14%,"-$216,250",+1,+4,+2,-40
244,D,2008-02-08 17:56:25,2008-02-08,ADM,Zenuk Mark N,VP,S - Sale+OE,$41.58,-948,"37,541",-2%,"-$39,418",+4,+5,+4,-37
245,M,2008-02-06 16:30:42,2008-02-05,ADM,Lusk Michael,VP,S - Sale,$42.84,"-4,236","34,797",-11%,"-$181,453",0,+6,+12,-36
246,M,2008-01-14 18:16:44,2007-11-21,ADM,Cheviron Mark J,VP,S - Sale,$34.66,"-13,313","40,147",-25%,"-$461,440",0,-10,-4,-35
247,D,2007-12-20 13:57:31,2007-12-20,ADM,Batchelder Lewis W,SVP,S - Sale+OE,$42.00,"-12,934","168,906",-7%,"-$543,228",+5,+11,-3,-21
248,D,2007-12-14 14:57:19,2007-12-14,ADM,Batchelder Lewis W,SVP,S - Sale+OE,$40.00,"-12,631","174,906",-7%,"-$505,240",+2,+13,+18,-14
249,M,2007-12-14 14:56:16,2007-12-13,ADM,Camp William H,EVP,S - Sale,$39.50,"-10,000","219,752",-4%,"-$395,000",+2,+13,+18,-14
250,,2007-12-13 16:04:14,2007-12-12,ADM,Carter Mollie H,Dir,S - Sale,$38.57,"-1,646","11,598,271",0%,"-$63,492",+2,+8,+18,-14
251,,2007-12-06 17:50:19,2007-12-06,ADM,Camp William H,EVP,S - Sale,$38.00,"-5,000","229,723",-2%,"-$190,000",+2,+2,+22,-1
252,,2007-12-05 12:17:47,2007-12-04,ADM,Camp William H,EVP,S - Sale,$37.00,"-5,000","234,723",-2%,"-$185,000",-1,+1,+24,+4
253,,2007-12-05 11:46:45,2007-12-04,ADM,Lusk Michael,VP,S - Sale,$37.00,"-3,000","37,183",-7%,"-$111,000",-1,+1,+24,+4
254,,2007-12-03 15:33:31,2007-11-30,ADM,Lusk Michael,VP,S - Sale,$36.71,-608,"40,183",-1%,"-$22,320",-1,+6,+25,+6
255,D,2007-11-28 17:38:16,2007-11-27,ADM,Jansen Matthew J,VP,S - Sale+OE,$36.00,"-25,818","100,819",-20%,"-$929,448",+1,+3,+28,+11
256,,2007-11-15 18:27:07,2007-11-15,ADM,Bemis Mark,VP,S - Sale,$37.26,"-10,075","93,367",-10%,"-$375,347",+2,-5,+6,+18
257,D,2007-11-15 15:22:45,2007-11-14,ADM,Smith David James,EVP,S - Sale+OE,$38.25,"-22,000","281,678",-7%,"-$841,519",-2,-7,+4,+16
258,,2007-11-14 18:21:52,2007-11-14,ADM,Camp William H,EVP,S - Sale,$38.00,"-5,000","239,723",-2%,"-$190,000",-2,-3,+2,+16
259,,2007-11-14 11:09:23,2007-11-13,ADM,Roney Scott A,VP,S - Sale,$37.24,"-6,233","20,858",-23%,"-$232,095",+1,-2,+3,+17
260,D,2007-11-13 12:40:00,2007-11-09,ADM,Rice John D,EVP,S - Sale+OE,$37.16,"-101,210","223,435",-31%,"-$3,761,051",+3,+1,+8,+20
261,D,2007-11-09 18:04:40,2007-11-08,ADM,Luthar Vikram,VP,S - Sale+OE,$38.00,"-2,500","19,912",-11%,"-$95,000",-2,0,+5,+18
262,,2007-11-09 18:04:36,2007-11-09,ADM,Schmalz Douglas J,SVP,S - Sale,$37.08,"-70,000","347,780",-17%,"-$2,595,501",-2,0,+5,+18
263,D,2007-11-09 17:03:45,2007-11-08,ADM,Stott John P,"VP, Controller",S - Sale+OE,$37.08,"-9,792","27,005",-27%,"-$363,092",-2,0,+5,+18
264,D,2007-11-09 17:03:42,2007-11-08,ADM,Harjehausen Edward A,SVP,S - Sale+OE,$37.25,"-3,531","170,832",-2%,"-$131,530",-2,0,+5,+18
265,,2007-11-09 17:03:37,2007-11-08,ADM,Lusk Michael,VP,S - Sale,$37.00,"-4,000","40,791",-9%,"-$148,000",-2,0,+5,+18
266,D,2007-11-08 16:54:06,2007-11-08,ADM,Batchelder Lewis W,SVP,S - Sale+OE,$38.00,"-13,000","181,900",-7%,"-$494,000",-1,+1,+4,+16
267,,2007-11-08 16:53:02,2007-11-07,ADM,Huss Craig E,VP,S - Sale,$36.91,"-19,100","79,933",-19%,"-$704,935",-1,+1,+4,+16
268,,2007-11-08 16:53:02,2007-11-07,ADM,Camp William H,EVP,S - Sale,$36.57,"-10,000","244,723",-4%,"-$365,730",-1,+1,+4,+16
269,,2007-11-08 16:52:57,2007-11-07,ADM,Lusk Michael,VP,S - Sale,$36.86,-225,"44,791",0%,"-$8,294",-1,+1,+4,+16
270,D,2007-11-08 16:52:57,2007-11-07,ADM,Riddle Dennis C,VP,S - Sale+OE,$36.82,"-13,255","47,831",-22%,"-$488,023",-1,+1,+4,+16
271,D,2007-11-06 16:09:53,2007-11-06,ADM,Camp William H,EVP,S - Sale+OE,$37.00,"-53,267","254,723",-17%,"-$1,970,879",-1,-2,0,+21
272,D,2007-11-06 16:09:52,2007-11-06,ADM,Batchelder Lewis W,SVP,S - Sale+OE,$37.00,"-13,088","189,900",-6%,"-$484,256",-1,-2,0,+21
273,D,2007-10-15 17:13:52,2007-10-15,ADM,Camp William H,EVP,S - Sale+OE,$35.43,"-5,928","284,723",-2%,"-$210,029",0,0,+3,+27
274,,2007-10-11 16:55:15,2007-10-11,ADM,Batchelder Lewis W,SVP,S - Sale,$34.95,"-13,000","194,008",-6%,"-$454,350",+2,+1,+7,+25
275,D,2007-10-11 14:45:55,2007-10-11,ADM,Camp William H,EVP,S - Sale+OE,$34.18,"-5,554","284,723",-2%,"-$189,836",+3,+4,+10,+28
276,,2007-09-12 09:34:34,2007-09-10,ADM,Carter Mollie H,Dir,P - Purchase,$32.68,"+5,920","11,600,792",0%,"+$193,436",0,-1,+4,+36
277,,2007-09-12 09:34:34,2007-09-10,ADM,Carter Mollie H,Dir,S - Sale,$32.68,"-5,920","11,600,792",0%,"-$193,436",0,-1,+4,+36
278,D,2007-09-04 17:22:49,2007-09-04,ADM,Zenuk Mark N,VP,S - Sale+OE,$33.77,"-12,133","37,412",-24%,"-$409,678",-2,-4,-2,+37
279,,2007-08-31 12:51:35,2007-08-31,ADM,Camp William H,EVP,S - Sale,$34.00,"-10,000","284,691",-3%,"-$340,000",0,-3,-1,+37
280,,2007-08-31 12:51:34,2007-08-31,ADM,Batchelder Lewis W,SVP,S - Sale,$33.95,"-13,000","207,002",-6%,"-$441,350",0,-3,-1,+37
281,D,2007-08-30 17:20:13,2007-08-30,ADM,Jansen Matthew J,VP,S - Sale+OE,$33.00,"-26,465","100,753",-21%,"-$873,345",0,-1,-2,+36
282,,2007-08-30 17:20:09,2007-08-30,ADM,Harjehausen Edward A,SVP,S - Sale,$33.05,"-27,188","170,809",-14%,"-$898,563",0,-1,-2,+36
283,D,2007-08-23 15:33:27,2007-08-21,ADM,Harjehausen Edward A,SVP,S - Sale+OE,$32.75,"-7,482","197,997",-4%,"-$245,036",+1,+1,+2,+38
284,,2007-08-22 12:17:20,2007-08-22,ADM,Batchelder Lewis W,SVP,S - Sale,$32.48,"-10,000","220,002",-4%,"-$324,809",0,-1,+1,+41
285,,2007-08-22 10:38:12,2007-08-21,ADM,Lusk Michael,VP,S - Sale,$32.63,"-7,000","44,902",-13%,"-$228,410",0,-1,+1,+41
286,D,2007-08-15 17:01:01,2007-08-13,ADM,Huss Craig E,VP,S - Sale+OE,$34.00,-372,"107,337",0%,"-$12,649",-2,-2,0,+34
287,D,2007-08-10 10:31:31,2007-08-08,ADM,Harjehausen Edward A,SVP,S - Sale+OE,$34.75,"-8,891","210,962",-4%,"-$308,962",-2,-8,-7,+18
288,D,2007-06-06 17:54:06,2007-06-04,ADM,Stott John P,"VP, Controller",S - Sale+OE,$34.47,"-4,000","16,429",-20%,"-$137,884",-1,+1,0,+6
289,,2007-05-21 15:25:45,2007-05-21,ADM,Zenuk Mark N,VP,S - Sale,$37.11,"-4,350","33,345",-12%,"-$161,429",0,-4,-8,+1
290,,2007-05-18 10:16:54,2007-05-17,ADM,Roney Scott A,VP,S - Sale,$36.80,"-4,670","25,066",-16%,"-$171,856",+1,-4,-5,+3
291,D,2007-05-03 17:13:40,2007-05-03,ADM,Yu Stephen H Y,VP,S - Sale+OE,$36.21,"-8,359","36,781",-19%,"-$302,679",0,-1,-4,-1
292,D,2007-05-03 11:24:38,2007-05-02,ADM,Yu Stephen H Y,VP,S - Sale+OE,$36.80,"-12,084","43,854",-22%,"-$444,727",-1,-2,-5,-3
293,D,2007-04-10 16:20:56,2007-04-09,ADM,Camp William H,EVP,S - Sale+OE,$38.00,"-5,000","272,172",-2%,"-$190,000",-2,0,-7,-12
294,D,2007-03-28 17:06:38,2007-03-28,ADM,Camp William H,EVP,S - Sale+OE,$37.00,"-5,927","272,074",-2%,"-$219,299",0,+1,+6,-11
295,,2007-03-01 15:33:33,2007-02-28,ADM,Preiksaitis Raymond V,Group VP,S - Sale,$34.40,"-16,755","74,686",-18%,"-$576,310",0,-1,+7,-6
296,,2007-03-01 15:33:05,2007-02-28,ADM,Stott John P,VP,P - Purchase,$34.50,+14,"14,685",0%,+$483,0,-1,+7,-6
297,,2007-02-28 10:38:12,2007-02-26,ADM,Cheviron Mark J,VP,S - Sale,$35.35,"-4,008","43,809",-8%,"-$141,684",+1,-3,+9,-3
298,,2007-02-26 17:00:31,2007-02-23,ADM,Smith David James,EVP,S - Sale,$35.17,"-26,000","274,858",-9%,"-$914,464",-4,-4,+2,-6
299,D,2007-02-26 17:00:11,2007-02-23,ADM,Huss Craig E,VP,S - Sale+OE,$35.16,"-8,812","84,190",-9%,"-$309,836",-4,-4,+2,-6
300,,2007-02-22 17:06:08,2007-02-22,ADM,Batchelder Lewis W,SVP,S - Sale,$35.50,"-4,660","207,072",-2%,"-$165,430",0,-2,+1,-8
301,,2007-02-22 17:03:42,2007-02-22,ADM,Robinson Kenneth A,VP,S - Sale,$35.38,"-1,513","127,111",-1%,"-$53,530",0,-2,+1,-8
302,,2007-02-20 17:26:32,2007-02-16,ADM,Huss Craig E,VP,S - Sale,$36.50,"-6,416","84,144",-7%,"-$234,184",-1,-2,-1,-8
303,,2007-02-20 17:11:22,2007-02-20,ADM,Bemis Mark,VP,S - Sale,$35.92,"-2,676","91,227",-3%,"-$96,123",-1,-2,-1,-8
304,,2007-02-16 16:39:46,2007-02-16,ADM,Fischer Craig A,VP,S - Sale,$36.19,"-12,073","91,566",-12%,"-$436,922",0,-2,-5,-10
305,,2007-02-15 10:25:40,2007-02-14,ADM,Lusk Michael,VP,S - Sale,$34.85,"-1,000","45,310",-2%,"-$34,850",+2,+1,-4,-5
306,D,2007-02-06 15:37:35,2007-02-05,ADM,Moon Randall,VP,S - Sale+OE,$35.35,"-15,000","17,623",-46%,"-$530,250",-2,-3,-2,0
307,,2007-02-05 14:32:52,2007-02-02,ADM,Lusk Michael,VP,S - Sale,$35.26,"-3,000","46,307",-6%,"-$105,769",-2,-5,-6,-5
308,,2007-02-02 17:15:41,2007-02-02,ADM,Roig Ismael,VP,S - Sale,$35.52,"-1,500","17,245",-8%,"-$53,280",-2,-4,-6,-2
309,,2007-02-02 12:10:20,2007-02-01,ADM,Yu Stephen H Y,VP,S - Sale,$35.00,"-12,077","43,696",-22%,"-$422,695",-1,-5,-7,-2
310,,2006-12-15 17:00:31,2006-12-15,ADM,Lusk Michael,VP,S - Sale,$33.02,"-1,000","49,262",-2%,"-$33,020",-2,-4,-6,+5
311,D,2006-12-06 14:49:12,2006-12-05,ADM,Riddle Dennis C,VP,S - Sale+OE,$34.65,"-8,714","40,272",-18%,"-$301,976",-1,-3,-7,+1
312,D,2006-12-04 16:17:33,2006-11-30,ADM,Peterson Brian F,SVP,S - Sale+OE,$35.02,"-36,517","180,209",-17%,"-$1,278,775",-1,-2,-9,-2
313,,2006-11-17 15:43:29,2006-11-17,ADM,Robinson Kenneth A,VP,S - Sale,$34.52,"-15,000","128,448",-10%,"-$517,777",-3,-5,-9,+4
314,,2006-11-16 15:09:43,2006-11-16,ADM,Harjehausen Edward A,SVP,S - Sale,$35.66,"-4,235","158,222",-3%,"-$151,025",-1,-4,-8,+4
315,,2006-11-16 15:09:24,2006-11-15,ADM,Huss Craig E,VP,S - Sale,$35.89,"-6,018","90,560",-6%,"-$215,959",-1,-4,-8,+4
316,D,2006-11-14 16:28:55,2006-11-13,ADM,Zenuk Mark N,VP,S - Sale+OE,$35.02,"-9,436","37,577",-20%,"-$330,430",-1,-7,-9,+3
317,,2006-11-14 16:27:46,2006-11-13,ADM,Camp William H,EVP,S - Sale,$34.95,"-7,000","271,793",-3%,"-$244,648",-1,-7,-9,+3
318,DM,2006-11-14 12:41:07,2006-11-10,ADM,Riddle Dennis C,VP,S - Sale+OE,$35.04,"-6,945","40,259",-15%,"-$243,358",+3,-4,-6,+5
319,D,2006-11-13 12:57:59,2006-11-09,ADM,Rice John D,EVP,S - Sale+OE,$36.21,"-79,413","265,082",-23%,"-$2,875,618",-1,-3,-5,+4
320,DM,2006-11-13 10:48:18,2006-11-08,ADM,Harjehausen Edward A,SVP,S - Sale+OE,$35.06,"-38,237","162,458",-19%,"-$1,340,724",-1,-3,-5,+4
321,D,2006-11-13 10:17:52,2006-11-09,ADM,Robinson Kenneth A,VP,S - Sale+OE,$36.18,"-3,827","143,538",-3%,"-$138,461",-1,-3,-5,+4
322,,2006-11-08 14:23:58,2006-11-07,ADM,Andreas G Allen,Dir,S - Sale,$33.48,"-152,994","2,025,239",-7%,"-$5,122,894",+7,+7,+1,+8
323,,2006-11-02 16:11:25,2006-11-01,ADM,Yu Stephen H Y,VP,S - Sale,$37.03,"-5,000","55,696",-8%,"-$185,154",-4,0,-2,+2
324,,2006-11-02 15:05:34,2006-11-01,ADM,Robinson Kenneth A,VP,S - Sale,$37.46,"-14,455","143,538",-9%,"-$541,551",-3,-2,-5,0
325,,2006-10-31 16:55:21,2006-10-31,ADM,Preiksaitis Raymond V,Group VP,S - Sale,$38.00,"-11,386","91,315",-11%,"-$432,668",-5,-11,-10,-6
326,D,2006-10-27 16:42:15,2006-10-26,ADM,Batchelder Lewis W,SVP,S - Sale+OE,$39.75,"-5,735","211,628",-3%,"-$227,966",-2,-9,-16,-6
327,,2006-10-25 14:34:37,2006-10-24,ADM,Batchelder Lewis W,SVP,S - Sale,$38.00,"-17,000","211,628",-7%,"-$646,000",+2,+1,-10,+3
