,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
327,A,2012-07-20 20:46:35,2012-07-19,MA,Mastercard Foundation,10%,S - Sale,$430.48,"-3,660","12,812,075",0%,"-$1,575,538",-2,0,+1,+23
328,M,2012-07-19 18:51:31,2012-07-18,MA,Mastercard Foundation,10%,S - Sale,$431.93,"-7,260","25,627,810",0%,"-$3,135,807",-1,-4,0,+21
329,D,2012-05-17 16:35:25,2012-05-15,MA,Hundmejean Martina,CFO,S - Sale+OE,$415.65,"-7,350","18,845",-28%,"-$3,055,033",-1,+4,+7,+14
330,D,2012-03-16 14:39:21,2012-03-15,MA,Flood Gary J,"Pres, Gl Prod, Solutions",S - Sale+OE,$419.44,"-9,364","12,943",-42%,"-$3,927,636",0,-1,+3,+9
331,D,2012-03-09 10:35:54,2012-03-07,MA,Reeg Robert,"Pres, MasterCard Technologies",S - Sale+OE,$412.18,"-4,655","8,935",-34%,"-$1,918,687",+1,+1,+5,+4
332,D,2012-03-02 19:14:31,2012-02-29,MA,Flood Gary J,"Pres, Gl Prod, Solutions",S - Sale+OE,$423.42,"-12,694","15,388",-45%,"-$5,374,927",+1,+1,+2,+3
333,D,2012-03-02 19:12:28,2012-03-02,MA,Hanft Noah J,"GC, Secretary",S - Sale+OE,$416.50,"-8,437","7,000",-55%,"-$3,514,011",+1,+1,+2,+3
334,D,2012-03-02 19:11:25,2012-03-01,MA,McWilton Chris,"Pres, U.S. Markets",S - Sale+OE,$419.16,"-4,680","9,410",-33%,"-$1,961,674",+1,+1,+2,+3
335,,2012-02-17 12:45:06,2012-02-16,MA,Karch Nancy J,Dir,S - Sale,$392.37,"-1,160","2,036",-36%,"-$455,145",+1,+6,+8,+9
336,,2012-02-06 15:39:46,2012-02-06,MA,Mastercard Foundation,10%,S - Sale,$388.20,"-7,033","12,819,395",0%,"-$2,730,216",0,+1,+5,+9
337,M,2012-02-03 13:39:32,2012-02-02,MA,Mastercard Foundation,10%,S - Sale,$382.68,"-14,060","12,826,428",0%,"-$5,380,462",+2,+4,+9,+11
338,M,2012-02-01 19:06:30,2012-01-30,MA,Mastercard Foundation,10%,S - Sale,$354.19,"-21,090","12,840,488",0%,"-$7,469,758",+7,+10,+18,+22
339,M,2012-01-27 18:37:43,2012-01-26,MA,Mastercard Foundation,10%,S - Sale,$349.57,"-14,060","12,861,578",0%,"-$4,914,963",+1,+9,+21,+22
340,M,2012-01-25 16:18:46,2012-01-23,MA,Mastercard Foundation,10%,S - Sale,$341.48,"-21,090","12,875,638",0%,"-$7,201,866",0,+2,+17,+18
341,M,2012-01-20 16:18:30,2012-01-18,MA,Mastercard Foundation,10%,S - Sale,$350.00,"-21,090","12,896,728",0%,"-$7,381,509",0,+2,+16,+25
342,M,2012-01-17 17:43:39,2012-01-13,MA,Mastercard Foundation,10%,S - Sale,$342.43,"-14,060","12,917,818",0%,"-$4,814,498",+2,-2,+15,+27
343,M,2012-01-12 19:45:26,2012-01-11,MA,Mastercard Foundation,10%,S - Sale,$340.86,"-14,060","12,931,878",0%,"-$4,792,527",-1,+3,+15,+24
344,M,2012-01-10 19:16:45,2012-01-09,MA,Mastercard Foundation,10%,S - Sale,$347.19,"-14,060","12,945,938",0%,"-$4,881,477",-2,-1,+13,+21
345,D,2011-12-06 16:34:01,2011-12-02,MA,Reeg Robert,"Pres, MasterCard Technologies",S - Sale+OE,$382.55,"-2,627","6,820",-28%,"-$1,004,955",+1,0,-5,+13
346,,2011-12-01 16:43:05,2011-12-01,MA,Hanft Noah J,"GC, Secretary",S - Sale,$375.00,"-1,000","7,000",-13%,"-$375,000",-1,-2,-2,+3
347,M,2011-12-01 16:42:02,2011-11-29,MA,Flood Gary J,"Pres, Gl Prod, Solutions",S - Sale,$367.89,"-1,000","12,943",-7%,"-$367,893",-1,-2,-2,+3
348,D,2011-11-14 15:26:58,2011-11-11,MA,McWilton Chris,"Pres, U.S. Markets",S - Sale+OE,$370.00,"-4,207","9,460",-31%,"-$1,556,590",-1,-3,0,+12
349,,2011-11-09 17:47:55,2011-11-07,MA,McWilton Chris,"Pres, U.S. Markets",S - Sale,$365.00,"-1,000","9,687",-9%,"-$365,000",+1,+4,+3,+18
350,D,2011-09-01 17:12:14,2011-08-31,MA,Hanft Noah J,"GC, Corp. Sec.",S - Sale+OE,$335.00,"-7,957","8,000",-50%,"-$2,665,595",-3,+2,-4,+25
351,D,2011-08-19 14:37:35,2011-08-17,MA,Macnee Walter,"Pres, Intl. Markets",S - Sale+OE,$331.43,"-12,513","6,987",-64%,"-$4,147,220",-2,+6,+14,+30
352,,2011-08-15 16:24:27,2011-08-15,MA,Flood Gary J,"Pres Global Prod., Solutions",S - Sale,$330.00,"-1,200","13,943",-8%,"-$396,000",0,-11,-2,+19
353,,2011-08-15 16:24:00,2011-08-11,MA,Hanft Noah J,"GC, Corp. Sec.",S - Sale,$330.00,-260,"9,740",-3%,"-$85,800",0,-11,-2,+19
354,DM,2011-08-15 16:23:46,2011-08-11,MA,Voquer Stephanie,CHRO,S - Sale+OE,$325.38,"-2,009","2,046",-50%,"-$653,684",0,-11,-2,+19
355,M,2011-08-02 15:29:00,2011-07-29,MA,Mastercard Foundation,10%,S - Sale,$304.03,"-14,806","25,927,382",0%,"-$4,501,486",-2,-4,+8,+17
356,,2011-07-29 15:28:55,2011-07-28,MA,Mastercard Foundation,10%,S - Sale,$305.00,"-7,420","12,974,804",0%,"-$2,263,100",-1,+5,+6,+14
357,M,2011-07-27 19:14:50,2011-07-25,MA,Mastercard Foundation,10%,S - Sale,$314.66,"-22,260","12,982,224",0%,"-$7,004,334",+1,-1,+7,+15
358,,2011-07-22 16:51:14,2011-07-22,MA,Mastercard Foundation,10%,S - Sale,$312.96,"-7,420","13,004,484",0%,"-$2,322,171",+1,-2,-5,+9
359,M,2011-07-21 17:37:41,2011-07-19,MA,Mastercard Foundation,10%,S - Sale,$309.99,"-22,260","13,011,904",0%,"-$6,900,371",+1,-2,-2,+14
360,M,2011-07-18 18:45:08,2011-07-14,MA,Mastercard Foundation,10%,S - Sale,$307.15,"-22,260","13,034,164",0%,"-$6,837,255",+1,+2,+9,+10
361,M,2011-07-13 19:08:13,2011-07-12,MA,Mastercard Foundation,10%,S - Sale,$307.62,"-14,840","13,056,424",0%,"-$4,565,012",0,+2,-1,+14
362,M,2011-07-11 18:14:49,2011-07-07,MA,Mastercard Foundation,10%,S - Sale,$314.65,"-22,260","13,071,264",0%,"-$7,004,187",-1,0,-5,+11
363,M,2011-07-06 17:36:11,2011-07-05,MA,Mastercard Foundation,10%,S - Sale,$314.70,"-14,840","13,093,524",0%,"-$4,670,213",+2,-3,+8,+18
364,D,2011-06-01 16:41:50,2011-05-27,MA,McWilton Chris,"Pres, U.S. Markets",S - Sale+OE,$285.00,"-3,151","10,687",-23%,"-$898,035",+1,-2,+10,+28
365,D,2011-06-01 16:41:27,2011-05-27,MA,Hanft Noah J,"GC, Corp. Sec.",S - Sale+OE,$285.00,"-9,550","10,000",-49%,"-$2,721,750",+1,-2,+10,+28
366,,2011-05-20 16:19:49,2011-05-19,MA,Voquer Stephanie,CHRO,S - Sale,$283.87,-808,"2,046",-28%,"-$229,367",-2,+2,-3,+29
367,M,2011-05-13 17:00:44,2011-05-11,MA,Macnee Walter,"Pres, Intl. Markets",S - Sale,$278.33,"-6,000","4,464",-57%,"-$1,669,957",0,+1,-4,+28
368,D,2011-05-13 16:57:50,2011-05-11,MA,Reeg Robert,"Pres, MasterCard Technologies",S - Sale+OE,$280.80,"-12,673","8,120",-61%,"-$3,558,514",0,+1,-4,+28
369,,2011-05-11 16:48:44,2010-05-10,MA,McWilton Chris,"Pres, U.S. Markets",S - Sale,$280.00,"-3,496","10,687",-25%,"-$978,880",+1,+1,-2,+31
370,M,2011-05-11 16:31:34,2011-05-09,MA,Voquer Stephanie,CHRO,S - Sale,$277.72,"-3,407","2,854",-54%,"-$946,186",+1,+1,-2,+31
371,D,2011-04-27 17:06:21,2011-04-25,MA,Hanft Noah J,"GC, Corp. Sec.",S - Sale+OE,$272.67,"-4,397","11,968",-27%,"-$1,198,930",0,+3,0,+24
372,D,2011-03-02 17:32:50,2011-02-28,MA,Flood Gary J,"Pres, Global Products",S - Sale+OE,$241.20,"-3,000","15,143",-17%,"-$723,591",+2,+1,+3,+34
373,,2011-02-28 16:47:22,2011-02-25,MA,Hanft Noah J,"GC, Corp. Sec.",S - Sale,$247.00,"-2,500","9,108",-22%,"-$617,500",0,+4,+5,+33
374,,2011-02-17 18:11:29,2011-02-16,MA,Haythornthwaite Richard,Dir,S - Sale,$256.19,"-1,000","5,117",-16%,"-$256,192",0,-3,-4,+29
375,M,2011-02-03 10:16:38,2011-02-01,MA,Mastercard Foundation,10%,S - Sale,$239.82,"-21,200","13,108,364",0%,"-$5,084,236",+3,+4,+4,+42
376,M,2011-01-31 18:38:15,2011-01-28,MA,Mastercard Foundation,10%,S - Sale,$235.54,"-21,220","13,129,564",0%,"-$4,998,042",+1,+5,+2,+29
377,M,2011-01-28 09:46:44,2011-01-26,MA,Mastercard Foundation,10%,S - Sale,$239.37,"-21,220","13,150,784",0%,"-$5,079,470",-2,+3,+1,+28
378,M,2011-01-25 17:37:25,2011-01-24,MA,Mastercard Foundation,10%,S - Sale,$238.30,"-21,220","13,172,004",0%,"-$5,056,733",-1,-2,+1,+31
379,M,2011-01-24 16:26:55,2011-01-20,MA,Mastercard Foundation,10%,S - Sale,$233.66,"-21,220","13,193,224",0%,"-$4,958,327",+1,-2,+4,+32
380,M,2011-01-20 14:35:19,2011-01-18,MA,Mastercard Foundation,10%,S - Sale,$236.90,"-21,220","13,214,444",0%,"-$5,027,039",0,+2,+7,+31
381,M,2011-01-14 17:50:04,2011-01-12,MA,Mastercard Foundation,10%,S - Sale,$232.86,"-31,830","13,235,664",0%,"-$7,411,982",0,-1,+8,+30
382,M,2011-01-11 18:36:09,2011-01-07,MA,Mastercard Foundation,10%,S - Sale,$230.62,"-31,830","13,267,494",0%,"-$7,340,564",+1,+4,+8,+33
383,M,2011-01-07 13:44:46,2011-01-05,MA,Mastercard Foundation,10%,S - Sale,$230.92,"-21,220","13,299,324",0%,"-$4,900,158",0,+1,+8,+37
384,M,2010-06-29 17:23:43,2010-06-25,MA,Mastercard Foundation,10%,S - Sale,$210.38,"-26,449","13,320,544",0%,"-$5,564,259",-2,-1,+3,+10
385,M,2010-06-24 17:04:27,2010-06-22,MA,Mastercard Foundation,10%,S - Sale,$219.28,"-26,460","13,346,993",0%,"-$5,802,226",+2,-7,-1,+2
386,M,2010-06-21 17:02:38,2010-06-17,MA,Mastercard Foundation,10%,S - Sale,$215.72,"-26,460","13,373,453",0%,"-$5,707,844",-1,-2,-8,0
387,M,2010-06-16 18:07:42,2010-06-14,MA,Mastercard Foundation,10%,S - Sale,$206.91,"-26,460","13,399,913",0%,"-$5,474,714",+2,+5,+1,+23
388,M,2010-06-11 16:57:49,2010-06-09,MA,Mastercard Foundation,10%,S - Sale,$201.10,"-26,460","13,426,373",0%,"-$5,321,015",0,+4,+4,+22
389,M,2010-06-08 18:03:39,2010-06-04,MA,Mastercard Foundation,10%,S - Sale,$199.73,"-26,460","13,452,833",0%,"-$5,284,773",-1,+3,+5,+26
390,M,2010-06-04 10:36:31,2010-06-02,MA,Mastercard Foundation,10%,S - Sale,$201.70,"-17,640","13,479,293",0%,"-$3,557,998",-3,+2,0,+23
391,,2010-06-01 16:37:38,2010-05-27,MA,Macnee Walter,"Pres, Intl. Markets",S - Sale,$209.46,"-3,000","7,352",-29%,"-$628,366",0,0,+1,+17
392,D,2010-05-27 17:16:23,2010-05-25,MA,McWilton Chris,"Pres, U.S. Markets",S - Sale+OE,$205.94,"-5,769","10,787",-35%,"-$1,188,082",-3,-3,+5,+14
393,D,2010-05-27 17:14:29,2010-05-25,MA,Flood Gary J,"Pres Global Prod., Solutions",S - Sale+OE,$205.95,"-4,904","14,929",-25%,"-$1,009,975",-3,-3,+5,+14
394,,2010-05-19 16:42:54,2010-05-19,MA,Karch Nancy J,Dir,P - Purchase,$204.56,+290,"2,370",+14%,"+$59,322",+2,+2,+6,+20
395,,2010-05-14 17:14:40,2010-05-12,MA,Macnee Walter,"Pres, Intl. Markets",S - Sale,$233.36,"-3,000","10,352",-22%,"-$700,082",-1,-3,-3,+18
396,D,2010-03-09 16:46:42,2010-03-08,MA,Flood Gary J,"Pres Global Prod., Solutions",S - Sale+OE,$240.00,"-2,678","14,929",-15%,"-$642,722",+1,+1,+4,-16
397,,2010-03-05 16:41:29,2010-03-03,MA,Selander Robert W,CEO,S - Sale,$233.01,"-25,299","40,100",-39%,"-$5,894,869",+3,+5,+7,-16
398,,2010-03-05 16:41:02,2010-03-03,MA,Flood Gary J,"Pres Global Prod., Solutions",S - Sale,$233.00,"-4,301","14,929",-22%,"-$1,002,151",+3,+5,+7,-16
399,,2010-03-05 16:40:31,2010-03-03,MA,McWilton Chris,"Pres, U.S. Markets",S - Sale,$233.02,"-3,795","10,787",-26%,"-$884,293",+3,+5,+7,-16
400,D,2010-03-02 19:17:53,2010-03-01,MA,McWilton Chris,"Pres, U.S. Markets",S - Sale+OE,$229.34,"-3,151","14,582",-18%,"-$722,651",0,+6,+9,-11
401,,2010-02-24 16:20:24,2010-02-22,MA,Flood Gary J,"Pres Global Prod., Solutions",S - Sale,$225.37,"-1,372","14,929",-8%,"-$309,208",0,+5,+10,-7
402,M,2010-02-19 16:38:20,2010-02-17,MA,McWilton Chris,"Pres, U.S. Markets",S - Sale,$224.55,"-3,370","12,784",-21%,"-$756,734",+1,-1,+10,-4
403,M,2010-02-16 18:37:06,2010-02-11,MA,McWilton Chris,"Pres, U.S. Markets",S - Sale,$226.30,"-5,055","16,154",-24%,"-$1,143,934",0,0,+11,-6
404,,2010-02-16 18:36:12,2010-02-11,MA,Flood Gary J,"Pres Global Prod., Solutions",S - Sale,$227.47,"-1,640","16,301",-9%,"-$373,050",0,0,+11,-6
405,,2010-02-16 18:35:19,2010-02-11,MA,Selander Robert W,CEO,S - Sale,$227.48,"-35,404","40,100",-47%,"-$8,053,667",0,0,+11,-6
406,,2010-02-16 18:34:14,2010-02-12,MA,Macnee Walter,"Pres, Intl. Markets",S - Sale,$226.31,"-5,000","9,051",-36%,"-$1,131,535",0,0,+11,-6
407,,2010-02-05 16:44:19,2010-02-03,MA,Voquer Stephanie,CHRO,S - Sale,$250.79,"-3,664","1,272",-74%,"-$918,908",+3,+4,+11,-9
408,,2010-02-04 17:08:09,2010-02-02,MA,Hanft Noah J,"GC, Corp. Sec.",S - Sale,$254.19,"-6,300","9,922",-39%,"-$1,601,387",0,+2,+7,-6
409,D,2010-01-20 17:11:53,2010-01-15,MA,Hanft Noah J,"GC, Corp. Sec.",S - Sale+OE,$265.00,"-1,512","23,663",-6%,"-$400,681",-2,-6,-16,-22
410,,2010-01-13 17:36:35,2010-01-11,MA,Voquer Stephanie,CHRO,S - Sale,$252.61,-290,"5,119",-5%,"-$73,256",+2,+3,-11,-17
411,,2010-01-13 17:36:10,2010-01-11,MA,McWilton Chris,"Pres, U.S. Markets",S - Sale,$250.43,"-3,176","29,506",-10%,"-$795,360",+2,+3,-11,-17
412,,2010-01-08 16:37:28,2010-01-06,MA,Hanft Noah J,"GC, Corp. Sec.",S - Sale,$254.33,"-3,069","23,663",-11%,"-$780,542",-2,+3,-11,-15
413,,2010-01-08 16:36:58,2010-01-06,MA,Flood Gary J,"Pres Global Prod., Solutions",S - Sale,$254.26,"-3,508","24,993",-12%,"-$891,945",-2,+3,-11,-15
414,,2010-01-08 16:36:34,2010-01-06,MA,Selander Robert W,CEO,S - Sale,$254.30,"-14,324","109,203",-12%,"-$3,642,649",-2,+3,-11,-15
415,,2009-11-30 16:37:59,2009-11-25,MA,Voquer Stephanie,CHRO,S - Sale,$240.00,"-1,044","5,427",-16%,"-$250,517",+1,0,+7,-17
416,,2009-11-30 16:37:35,2009-11-25,MA,Reeg Robert,"Pres, Global Tech., Oper",S - Sale,$237.67,-500,"11,580",-4%,"-$118,834",+1,0,+7,-17
417,DM,2009-10-13 16:45:45,2009-10-09,MA,Selander Robert W,CEO,S - Sale+OE,$212.30,"-48,075","134,434",-26%,"-$10,206,321",+1,+4,+10,+21
418,D,2009-08-20 18:34:20,2009-08-20,MA,McWilton Chris,"Pres, U.S. Markets",S - Sale+OE,$199.46,"-8,920","34,737",-20%,"-$1,779,138",+2,+2,+10,+10
419,DM,2009-08-11 17:33:09,2009-08-07,MA,Hanft Noah J,"GC, Corp. Sec.",S - Sale+OE,$204.32,"-2,678","28,894",-8%,"-$547,159",+1,-3,+4,+10
420,D,2009-08-06 17:17:06,2009-08-04,MA,Macnee Walter,"Pres, Intl. Markets",S - Sale+OE,$198.90,"-5,356","23,206",-19%,"-$1,065,308",+1,+1,+1,+10
421,D,2009-08-06 17:16:37,2009-08-04,MA,Hanft Noah J,"GC, Corp. Sec.",S - Sale+OE,$198.00,"-9,904","28,894",-26%,"-$1,960,992",+1,+1,+1,+10
422,D,2009-08-06 17:14:33,2009-08-04,MA,Flood Gary J,"Pres Glob. Prod., Solutions",S - Sale+OE,$198.00,"-12,678","30,840",-29%,"-$2,510,244",+1,+1,+1,+10
423,D,2009-05-27 20:26:23,2009-05-26,MA,Macnee Walter,"Pres, Intl. Markets",S - Sale+OE,$168.13,"-4,904","23,206",-17%,"-$824,519",+3,+1,-4,+38
424,D,2009-05-27 20:25:56,2009-05-26,MA,Reeg Robert,"Pres, Global Tech., Oper",S - Sale+OE,$168.26,"-2,003","12,080",-14%,"-$337,023",+3,+1,-4,+38
425,,2009-01-09 16:40:39,2009-01-08,MA,McWilton Chris,"Pres, U.S. Markets",S - Sale,$150.86,"-3,803","34,737",-10%,"-$573,712",-1,-13,+8,+7
426,,2009-01-07 17:17:44,2009-01-05,MA,Selander Robert W,CEO,S - Sale,$153.51,"-20,344","139,434",-13%,"-$3,122,954",+1,-1,+5,+6
427,D,2008-08-12 16:56:52,2008-08-11,MA,Selander Robert W,CEO,S - Sale+OE,$239.00,"-48,075","173,496",-22%,"-$11,489,925",+1,+3,-7,-31
428,D,2008-08-08 16:01:40,2008-08-06,MA,Hanft Noah J,"GC, Corp. Sec.",S - Sale+OE,$230.92,"-4,904","36,009",-12%,"-$1,132,428",+1,+2,-6,-31
429,D,2008-08-08 16:00:59,2008-08-07,MA,Reeg Robert,"Pres, Global Tech., Oper",S - Sale+OE,$227.64,"-1,058","12,640",-8%,"-$240,843",+1,+2,-6,-31
430,,2008-08-06 16:05:25,2008-08-06,MA,Hundmejean Martina,CFO,P - Purchase,$229.90,+200,"15,195",+1%,"+$45,980",-3,0,-7,-39
431,D,2008-07-07 21:45:03,2008-07-02,MA,Selander Robert W,CEO,S - Sale+OE,$260.78,"-48,075","178,496",-21%,"-$12,537,022",+7,+4,-6,-38
432,D,2008-07-07 21:43:20,2008-07-02,MA,Flood Gary J,"Pres, Products, Services",S - Sale+OE,$260.94,"-7,582","38,733",-16%,"-$1,978,413",+7,+4,-6,-38
433,,2008-06-27 13:30:07,2008-06-25,MA,Selander Robert W,CEO,S - Sale,$294.53,"-2,900","178,496",-2%,"-$854,145",-1,-8,-8,-48
434,,2008-06-27 13:29:47,2008-06-25,MA,Selander Robert W,CEO,S - Sale,$293.60,"-5,200","181,396",-3%,"-$1,526,739",-1,-8,-8,-48
435,,2008-06-27 13:29:21,2008-06-25,MA,Selander Robert W,CEO,S - Sale,$292.73,"-4,500","186,596",-2%,"-$1,317,295",-1,-8,-8,-48
436,,2008-06-27 13:28:48,2008-06-25,MA,Selander Robert W,CEO,S - Sale,$290.15,"-4,386","191,096",-2%,"-$1,272,594",-1,-8,-8,-48
437,,2008-05-29 19:30:49,2008-05-27,MA,McWilton Chris,"Pres, Global Accounts",S - Sale,$277.83,"-1,769","40,553",-4%,"-$491,485",0,-4,-11,-62
438,D,2008-05-29 19:30:28,2008-05-27,MA,McWilton Chris,"Pres, Global Accounts",S - Sale+OE,$275.26,"-4,000","42,322",-9%,"-$1,101,025",0,-4,-11,-62
439,,2008-05-29 19:26:33,2008-05-27,MA,Selander Robert W,CEO,S - Sale,$277.97,"-4,294","195,782",-2%,"-$1,193,583",0,-4,-11,-62
440,D,2008-05-29 19:09:38,2008-05-27,MA,Macnee Walter,"Pres, Global Markets",S - Sale+OE,$276.08,"-4,904","23,206",-17%,"-$1,353,885",0,-4,-11,-62
441,,2008-05-29 19:07:37,2008-05-27,MA,Selander Robert W,CEO,S - Sale,$278.67,-300,"195,482",0%,"-$83,600",0,-4,-11,-62
442,,2008-05-29 19:06:44,2008-05-27,MA,Selander Robert W,CEO,S - Sale,$276.93,"-4,500","200,076",-2%,"-$1,246,181",0,-4,-11,-62
443,,2008-05-29 19:06:12,2008-05-27,MA,Selander Robert W,CEO,S - Sale,$275.59,"-4,650","204,576",-2%,"-$1,281,484",0,-4,-11,-62
444,,2008-05-29 19:05:47,2008-05-27,MA,Selander Robert W,CEO,S - Sale,$273.78,"-4,250","209,226",-2%,"-$1,163,555",0,-4,-11,-62
445,D,2008-05-19 16:54:51,2008-05-15,MA,Hanft Noah J,"GC, Corp. Sec.",S - Sale+OE,$287.10,"-2,678","36,009",-7%,"-$768,866",-1,-2,+4,-47
446,D,2008-05-06 16:50:42,2008-05-06,MA,Michl Michael,Chief Administrative Officer,S - Sale+OE,$300.00,"-2,678","29,729",-8%,"-$803,400",-2,-2,0,-51
447,,2008-05-06 16:45:06,2008-05-02,MA,Heuer Alan,Vice COB,S - Sale,$294.66,"-7,320","85,432",-8%,"-$2,156,940",-2,-2,0,-51
448,,2008-05-06 16:44:30,2008-05-02,MA,Heuer Alan,Vice COB,S - Sale,$293.75,"-19,895","92,752",-18%,"-$5,844,244",-2,-2,0,-51
449,,2008-05-06 16:44:00,2008-05-02,MA,Heuer Alan,Vice COB,S - Sale,$291.70,"-6,600","112,647",-6%,"-$1,925,188",-2,-2,0,-51
450,,2008-05-06 16:43:30,2008-05-02,MA,Heuer Alan,Vice COB,S - Sale,$290.66,"-6,870","119,247",-5%,"-$1,996,839",-2,-2,0,-51
451,,2008-05-06 16:43:04,2008-05-02,MA,Heuer Alan,Vice COB,S - Sale,$290.67,"-10,156","126,117",-7%,"-$2,952,034",-2,-2,0,-51
452,,2008-05-06 16:42:25,2008-05-02,MA,Heuer Alan,Vice COB,S - Sale,$296.49,"-9,881",500,-95%,"-$2,929,615",-2,-2,0,-51
453,,2008-05-06 16:41:12,2008-05-02,MA,Hanft Noah J,"GC, Corp. Sec.",S - Sale,$296.60,"-3,835","36,009",-10%,"-$1,137,461",-2,-2,0,-51
454,,2008-04-16 17:08:57,2008-04-14,MA,Selander Robert W,CEO,S - Sale,$228.17,-200,"213,476",0%,"-$45,634",0,+2,+25,-25
455,,2008-04-16 17:08:37,2008-04-14,MA,Selander Robert W,CEO,S - Sale,$227.01,"-4,216","183,676",-2%,"-$957,055",0,+2,+25,-25
456,,2008-04-16 17:08:13,2008-04-14,MA,Selander Robert W,CEO,S - Sale,$226.11,"-6,284","187,892",-3%,"-$1,420,855",0,+2,+25,-25
457,,2008-04-16 17:06:18,2008-04-14,MA,Selander Robert W,CEO,S - Sale,$225.22,"-4,900","194,176",-2%,"-$1,103,575",0,+2,+25,-25
458,,2008-04-16 17:05:54,2008-04-14,MA,Selander Robert W,CEO,S - Sale,$223.25,"-4,400","199,076",-2%,"-$982,313",0,+2,+25,-25
459,,2008-03-27 18:38:06,2008-03-25,MA,Selander Robert W,CEO,S - Sale,$229.18,"-1,800","233,476",-1%,"-$412,526",-1,+1,+9,-10
460,,2008-03-27 18:37:48,2008-03-25,MA,Selander Robert W,CEO,S - Sale,$227.48,"-4,700","205,276",-2%,"-$1,069,175",-1,+1,+9,-10
461,,2008-03-27 18:37:25,2008-03-25,MA,Selander Robert W,CEO,S - Sale,$225.62,"-4,400","209,976",-2%,"-$992,717",-1,+1,+9,-10
462,,2008-03-27 18:37:10,2008-03-25,MA,Selander Robert W,CEO,S - Sale,$223.47,"-4,600","214,376",-2%,"-$1,027,964",-1,+1,+9,-10
463,,2008-03-27 18:36:52,2008-03-25,MA,Selander Robert W,CEO,S - Sale,$221.12,"-4,500","218,976",-2%,"-$995,030",-1,+1,+9,-10
464,D,2008-03-12 19:26:06,2008-03-12,MA,McWilton Chris,"Pres, Global Accounts",S - Sale+OE,$200.00,"-3,151","40,553",-7%,"-$630,200",+3,+3,+13,+2
465,,2008-03-05 18:36:43,2008-03-03,MA,Dunbar Webster Roy,"Pres, Technology, Operations",S - Sale,$194.22,-500,"47,221",-1%,"-$97,112",-1,+3,+21,+25
466,D,2008-03-05 18:36:30,2008-03-03,MA,Dunbar Webster Roy,"Pres, Technology, Operations",S - Sale+OE,$190.57,"-4,857","47,721",-9%,"-$925,579",-1,+3,+21,+25
467,,2008-02-27 17:18:41,2008-02-26,MA,Dunbar Webster Roy,"Pres, Technology, Operations",S - Sale,$197.87,-800,"47,221",-2%,"-$158,292",+2,+1,+15,+22
468,,2008-02-27 17:18:29,2008-02-26,MA,Dunbar Webster Roy,"Pres, Technology, Operations",S - Sale,$195.93,"-4,800","48,021",-9%,"-$940,480",+2,+1,+15,+22
469,D,2008-02-27 17:18:11,2008-02-26,MA,Dunbar Webster Roy,"Pres, Technology, Operations",S - Sale+OE,$194.77,"-4,208","52,821",-7%,"-$819,579",+2,+1,+15,+22
470,,2008-02-27 17:00:48,2008-02-25,MA,Selander Robert W,CEO,S - Sale,$201.26,-800,"253,476",0%,"-$161,010",+2,+1,+15,+22
471,,2008-02-27 17:00:29,2008-02-25,MA,Selander Robert W,CEO,S - Sale,$200.53,"-4,800","224,276",-2%,"-$962,539",+2,+1,+15,+22
472,,2008-02-27 16:52:33,2008-02-25,MA,Selander Robert W,CEO,S - Sale,$199.38,"-5,400","229,076",-2%,"-$1,076,662",+2,+1,+15,+22
473,,2008-02-27 16:51:38,2008-02-25,MA,Selander Robert W,CEO,S - Sale,$197.72,"-5,300","234,476",-2%,"-$1,047,935",+2,+1,+15,+22
474,,2008-02-27 16:51:02,2008-02-25,MA,Selander Robert W,CEO,S - Sale,$193.28,"-3,700","239,776",-2%,"-$715,124",+2,+1,+15,+22
475,,2008-02-25 17:41:16,2008-02-22,MA,Dunbar Webster Roy,"Pres, Technology, Operations",S - Sale,$200.47,"-2,300","47,221",-5%,"-$461,083",-1,-4,+13,+21
476,M,2008-02-25 17:40:11,2008-02-21,MA,Dunbar Webster Roy,"Pres, Technology, Operations",S - Sale,$200.74,"-4,122","49,521",-8%,"-$827,449",-1,-4,+13,+21
477,,2008-02-25 17:39:56,2008-02-21,MA,Dunbar Webster Roy,"Pres, Technology, Operations",S - Sale,$204.53,"-4,421","53,643",-8%,"-$904,231",-1,-4,+13,+21
478,M,2008-02-21 17:38:30,2008-02-19,MA,Dunbar Webster Roy,"Pres, Technology, Operations",S - Sale,$202.36,"-6,825","58,064",-11%,"-$1,381,072",0,-6,+8,+17
479,,2008-02-21 17:38:13,2008-02-19,MA,Dunbar Webster Roy,"Pres, Technology, Operations",S - Sale,$205.52,"-4,017","64,889",-6%,"-$825,567",0,-6,+8,+17
480,,2008-02-21 17:37:48,2008-02-19,MA,Dunbar Webster Roy,"Pres, Technology, Operations",S - Sale,$205.53,"-10,000","68,906",-13%,"-$2,055,272",0,-6,+8,+17
481,,2008-02-15 17:05:38,2008-02-15,MA,Hanft Noah J,"GC, Corp. Sec.",S - Sale,$199.79,"-2,200","39,844",-5%,"-$439,547",-1,-1,-2,+15
