,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
155,D,2005-12-05 16:52:57,2005-12-02,FCX,Quirk Kathleen L,"SVP, CFO, Treasurer",S - Sale+OE,$53.85,"-18,750","25,359",-43%,"-$1,009,646",+1,+1,+11,0
156,,2005-12-02 17:30:17,2005-12-01,FCX,Moffett James R,COB,S - Sale,$54.34,"-16,100","1,167,640",-1%,"-$874,820",+1,+3,+6,0
157,,2005-12-02 17:29:55,2005-12-01,FCX,Moffett James R,COB,S - Sale,$53.94,"-50,600","1,153,752",-4%,"-$2,729,240",+1,+3,+6,0
158,,2005-12-02 17:29:38,2005-12-01,FCX,Moffett James R,COB,S - Sale,$53.69,"-61,800","1,204,352",-5%,"-$3,317,780",+1,+3,+6,0
159,,2005-12-02 17:29:00,2005-12-01,FCX,Moffett James R,COB,S - Sale,$54.11,"-71,500","1,266,152",-5%,"-$3,869,060",+1,+3,+6,0
160,D,2005-11-28 17:14:59,2005-11-23,FCX,Machribie Adrianto,Pres Dir of Subsidiary,S - Sale+OE,$51.78,"-21,250",0,-100%,"-$1,100,423",-1,+2,+3,+7
161,D,2005-11-09 16:18:33,2005-11-08,FCX,Arnold Michael J,Chief Administrative Officer,S - Sale+OE,$50.00,"-18,750","55,020",-25%,"-$937,500",0,-1,+10,+40
162,D,2005-11-07 16:55:56,2005-11-03,FCX,Roy J Stapleton,Dir,S - Sale+OE,$50.87,"-7,500","21,267",-26%,"-$381,521",0,+2,+10,+43
163,,2005-11-04 17:55:00,2005-11-02,FCX,Moffett James R,COB,S - Sale,$51.14,"-85,045","1,367,640",-6%,"-$4,348,999",-1,0,+8,+36
164,,2005-11-04 17:54:28,2005-11-02,FCX,Adkerson Richard C,"Pres, CEO",S - Sale,$50.21,"-52,300","663,171",-7%,"-$2,625,747",-1,0,+8,+36
165,,2005-11-04 17:54:08,2005-11-02,FCX,Moffett James R,COB,S - Sale,$50.90,"-214,955","1,422,697",-13%,"-$10,940,781",-1,0,+8,+36
166,D,2005-11-04 17:53:35,2005-11-02,FCX,Adkerson Richard C,"Pres, CEO",S - Sale+OE,$50.51,"-45,100","704,026",-6%,"-$2,277,851",-1,0,+8,+36
167,,2005-11-03 16:41:14,2005-11-02,FCX,McDonald Gabrielle K,Dir,S - Sale,$51.21,"-2,038","3,500",-37%,"-$104,356",-2,-2,+5,+34
168,D,2005-11-01 16:34:03,2005-10-31,FCX,McDonald Gabrielle K,Dir,S - Sale+OE,$50.00,"-7,500","5,538",-58%,"-$375,000",+2,0,+4,+30
169,,2005-10-27 18:09:08,2005-10-25,FCX,Adkerson Richard C,"Pres, CEO",S - Sale,$48.70,-400,"662,734",0%,"-$19,480",+3,+6,+11,+38
170,D,2005-10-27 18:08:20,2005-10-25,FCX,Adkerson Richard C,"Pres, CEO",S - Sale+OE,$48.83,"-118,600","651,689",-15%,"-$5,790,947",+3,+6,+11,+38
171,D,2005-10-27 17:58:12,2005-10-26,FCX,Quirk Kathleen L,"SVP, CFO, Treasurer",S - Sale+OE,$49.75,"-44,974","25,359",-64%,"-$2,237,457",+3,+6,+11,+38
172,D,2005-08-17 17:05:23,2005-08-16,FCX,McDonald Gabrielle K,Dir,S - Sale+OE,$43.00,"-5,000","5,538",-47%,"-$215,000",0,0,+6,+26
173,D,2005-08-15 17:06:39,2005-08-12,FCX,Johnson Mark J,"SVP, COO",S - Sale+OE,$43.10,"-11,990","3,915",-75%,"-$516,786",-2,-5,-1,+21
174,D,2005-08-12 16:29:58,2005-08-11,FCX,McDonald Gabrielle K,Dir,S - Sale+OE,$43.00,"-7,500","5,538",-58%,"-$322,500",0,-6,+2,+24
175,,2005-08-05 16:42:04,2005-08-03,FCX,Adkerson Richard C,"Pres, CEO",S - Sale,$41.17,"-10,800","662,541",-2%,"-$444,595",0,+5,+5,+54
176,D,2005-08-05 16:41:27,2005-08-03,FCX,Adkerson Richard C,"Pres, CEO",S - Sale+OE,$41.33,"-108,200","661,935",-14%,"-$4,471,939",0,+5,+5,+54
177,D,2005-08-05 16:33:18,2005-08-03,FCX,Roy J Stapleton,Dir,S - Sale+OE,$41.28,"-5,000","21,165",-19%,"-$206,423",0,+5,+5,+54
178,D,2005-08-05 16:32:35,2005-08-03,FCX,McDonald Gabrielle K,Dir,S - Sale+OE,$42.00,"-20,000","5,538",-78%,"-$840,000",0,+5,+5,+54
179,D,2005-08-03 16:23:31,2005-08-02,FCX,Lackey Bobby Lee,Dir,S - Sale+OE,$40.60,"-10,500","4,421",-70%,"-$426,300",0,-2,+1,+60
180,D,2005-08-03 16:22:55,2005-08-01,FCX,McDonald Gabrielle K,Dir,S - Sale+OE,$40.57,"-7,500","5,538",-58%,"-$304,279",0,-2,+1,+60
181,D,2005-08-03 16:22:15,2005-08-02,FCX,Johnson Mark J,"SVP, COO",S - Sale+OE,$41.00,"-18,000","3,915",-82%,"-$738,000",0,-2,+1,+60
182,D,2005-08-01 16:16:28,2005-07-28,FCX,McDonald Gabrielle K,Dir,S - Sale+OE,$39.90,"-10,000","5,538",-64%,"-$399,014",+2,+1,+1,+61
183,D,2005-07-27 18:04:02,2005-07-26,FCX,McDonald Gabrielle K,Dir,S - Sale+OE,$40.01,"-10,000","5,538",-64%,"-$400,076",+1,+4,0,+58
184,D,2005-07-26 16:13:53,2005-07-22,FCX,Whitmire C Donald Jr,"VP, Controller Financial Rptg",S - Sale+OE,$40.20,"-13,244","4,658",-74%,"-$532,460",0,+3,+3,+56
185,D,2005-07-26 16:13:04,2005-07-22,FCX,Graham H Devon Jr,Dir,S - Sale+OE,$40.08,"-10,000","6,000",-63%,"-$400,800",0,+3,+3,+56
186,D,2005-04-28 16:38:37,2005-04-26,FCX,McDonald Gabrielle K,Advisory Director,S - Sale+OE,$36.91,"-7,017","3,538",-66%,"-$259,013",+2,+6,+3,+45
187,,2005-04-26 17:10:27,2005-04-25,FCX,Allison Robert J Jr,Dir,P - Purchase,$36.06,"+10,000","17,915",+126%,"+$360,595",-3,-4,-4,+30
188,D,2005-02-25 18:33:16,2005-02-25,FCX,Adkerson Richard C,"Pres, CEO",S - Sale+OE,$41.00,"-58,175","659,424",-8%,"-$2,385,175",+2,+1,-5,-1
189,,2005-02-18 19:33:40,2005-02-17,FCX,Adkerson Richard C,"Pres, CEO",S - Sale,$40.00,"-50,000","698,677",-7%,"-$2,000,160",0,+3,+3,+5
190,D,2005-02-17 17:21:23,2005-02-15,FCX,Arnold Michael J,Chief Administrative Officer,S - Sale+OE,$38.36,"-53,719","54,933",-49%,"-$2,060,911",0,+2,+5,+5
191,D,2005-02-17 17:15:09,2005-02-15,FCX,Machribie Adrianto,Pres Dir of Subsidiary,S - Sale+OE,$38.34,"-61,214",0,-100%,"-$2,347,151",0,+2,+5,+5
192,D,2005-02-17 14:51:05,2005-02-16,FCX,Johnson Mark J,"SVP, COO",S - Sale+OE,$38.27,"-4,500","3,680",-55%,"-$172,234",+1,+3,+6,+7
193,D,2004-11-17 17:00:43,2004-11-17,FCX,Johnson Mark J,"SVP, COO",S - Sale+OE,$40.30,"-6,250",671,-90%,"-$251,875",-3,-4,-6,-11
194,D,2004-11-15 18:09:06,2004-11-12,FCX,Whitmire C Donald Jr,"VP, Controller Financial Rptg",S - Sale+OE,$39.88,"-13,118","4,168",-76%,"-$523,166",0,-1,-6,-16
195,D,2004-11-15 17:19:49,2004-11-12,FCX,Arnold Michael J,Chief Administrative Officer,S - Sale+OE,$40.00,"-69,968","55,035",-56%,"-$2,798,720",0,-1,-6,-16
196,D,2004-11-12 16:17:46,2004-11-09,FCX,Lackey Bobby Lee,Dir,S - Sale+OE,$38.44,"-10,000","2,921",-77%,"-$384,392",-2,-4,-7,-19
197,D,2004-11-08 17:23:01,2004-11-05,FCX,Johnson Mark J,"SVP, COO",S - Sale+OE,$38.50,"-6,239",671,-90%,"-$240,202",+3,+6,-4,-1
198,D,2004-11-03 16:13:50,2004-11-01,FCX,Adkerson Richard C,"Pres, CEO",S - Sale+OE,$35.83,"-99,000","675,940",-13%,"-$3,547,437",+5,+8,+4,+3
199,,2004-08-13 16:51:11,2004-08-12,FCX,Moffett James R,COB,S - Sale,$32.01,"-48,000","1,183,688",-4%,"-$1,536,360",+3,+10,+16,+18
200,,2004-08-13 16:48:21,2004-08-11,FCX,Moffett James R,COB,S - Sale,$32.13,"-152,000","1,231,688",-11%,"-$4,884,492",+3,+10,+16,+18
201,D,2004-08-12 16:36:55,2004-08-11,FCX,Johnston J Bennett,Dir,S - Sale+OE,$32.25,"-10,000","48,005",-17%,"-$322,500",+2,+9,+19,+15
202,,2004-04-01 11:23:50,2004-03-30,FCX,Rio Tinto Plc,10%,S - Sale,$36.85,"-23,931,100",0,-100%,"-$881,861,035",+1,-1,-22,+5
203,D,2004-02-20 17:23:05,2004-02-18,FCX,Lackey Bobby Lee,Dir,S - Sale+OE,$42.34,"-37,500",921,-98%,"-$1,587,923",-2,+2,+2,-12
204,D,2004-02-19 16:17:25,2004-02-17,FCX,Machribie Adrianto,Pres Dir of Sub.,S - Sale+OE,$42.50,"-107,464",0,-100%,"-$4,567,220",-3,-4,-1,-18
205,D,2004-02-17 16:47:30,2004-02-13,FCX,Wharton J Taylor,Dir,S - Sale+OE,$41.94,"-57,017","43,234",-57%,"-$2,391,284",-3,-6,-5,-22
206,D,2004-02-17 16:46:50,2004-02-13,FCX,McDonald Gabrielle K,Dir,S - Sale+OE,$41.04,"-7,426","1,538",-83%,"-$304,766",-3,-6,-5,-22
207,D,2004-02-17 16:42:12,2004-02-12,FCX,Rankin B M Jr,Dir,S - Sale+OE,$42.20,"-79,443","674,067",-11%,"-$3,352,217",-3,-6,-5,-22
208,D,2004-02-09 16:19:47,2004-02-06,FCX,Johnson Mark J,"SVP, COO",S - Sale+OE,$38.81,"-11,875",378,-97%,"-$460,869",0,+4,+7,-20
209,D,2004-02-04 16:04:48,2004-02-02,FCX,Wharton J Taylor,Dir,S - Sale+OE,$35.79,"-7,426","43,234",-15%,"-$265,786",+3,+10,+19,-6
210,,2003-10-23 16:21:59,2003-10-22,FCX,Whitmire C Donald Jr,"VP, Controller",S - Sale,$38.00,"-17,443","2,241",-89%,"-$662,834",0,+2,+9,-11
211,,2003-10-22 16:34:00,2003-10-21,FCX,Machribie Adrianto,Pres Dir of Sub.,S - Sale,$37.23,"-145,174",0,-100%,"-$5,405,118",-1,+1,+10,-8
212,,2003-08-15 12:03:26,2003-08-14,FCX,Whitmire C Donald Jr,"VP, Controller",S - Sale,$28.64,"-7,082","2,241",-76%,"-$202,828",-1,0,+10,+44
213,,2003-08-14 14:39:59,2003-08-13,FCX,Lackey Bobby Lee,Dir,S - Sale,$28.31,"-2,500",921,-73%,"-$70,775",+2,+4,+11,+48
214,,2003-08-13 12:28:34,2003-08-11,FCX,Lackey Bobby Lee,Dir,S - Sale,$27.73,"-31,943",921,-97%,"-$885,936",+2,+6,+12,+51
215,,2003-07-30 16:57:33,2003-07-29,FCX,Moffett James R,"COB, CEO",S - Sale,$27.05,"-150,000","1,680,753",-8%,"-$4,057,160",+1,0,+12,+41
