,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
159,D,2013-11-14 16:00:19,2013-11-12,ANSS,Fairbanks Joseph C Jr,"VP, Global Sales, Support",S - Sale+OE,$0.00,"-35,000","18,889",-65%,-$0,0,-1,0,-12
160,D,2013-09-11 16:25:10,2013-09-09,ANSS,Thurk Michael,Dir,S - Sale+OE,$0.00,"-9,000","6,400",-58%,-$0,0,0,-5,-8
161,,2013-09-11 16:24:52,2013-09-10,ANSS,Solecki Joseph S,"VP, GM",S - Sale,$0.00,"-5,836","37,137",-14%,-$0,0,0,-5,-8
162,,2013-09-11 16:24:35,2013-09-11,ANSS,Emswiler Shane,"VP, GM",S - Sale,$88.25,"-2,911","4,501",-39%,"-$256,896",0,0,-5,-8
163,D,2013-08-06 16:00:12,2013-08-02,ANSS,Fredberg Joshua,"VP, MARKETING",S - Sale+OE,$0.00,"-5,500","3,916",-58%,-$0,-1,+1,-4,-11
164,D,2013-08-05 15:30:13,2013-08-01,ANSS,Dinardo Sheila S,"VP, GC",S - Sale+OE,$82.00,"-18,000","13,925",-56%,"-$1,476,000",0,-1,-7,-14
165,D,2013-07-26 15:30:14,2013-07-24,ANSS,Dinardo Sheila S,"VP, GC",S - Sale+OE,$80.00,"-20,000","13,925",-59%,"-$1,600,000",-1,+12,+9,+1
166,D,2013-07-15 16:30:13,2013-07-11,ANSS,Dinardo Sheila S,"VP, GC",S - Sale+OE,$78.00,"-20,000","13,925",-59%,"-$1,560,000",0,0,+12,+7
167,D,2013-06-18 15:00:12,2013-06-17,ANSS,Shields Maria T,"CFO, VP Finance, Admin.",S - Sale+OE,$75.00,"-36,000","38,008",-49%,"-$2,700,000",+1,-6,+4,+11
168,,2013-06-18 15:00:10,2013-06-14,ANSS,Solecki Joseph S,"VP, GM",S - Sale,$0.00,"-8,000","42,973",-16%,-$0,+1,-6,+4,+11
169,DM,2013-05-30 15:15:12,2013-05-28,ANSS,Fairbanks Joseph C Jr,"VP, Global Sales, Support",S - Sale+OE,$0.00,"-40,000","18,889",-68%,-$0,+1,-3,-1,+15
170,EM,2013-05-09 16:00:20,2013-05-07,ANSS,Fredberg Joshua,"VP, MARKETING",S - Sale,$24.92,"-1,995","3,916",-34%,"-$49,709",+1,+1,-1,+16
171,D,2013-05-09 16:00:14,2013-05-08,ANSS,Zilvitis Patrick J,Dir,S - Sale+OE,$75.00,"-1,000","30,000",-3%,"-$75,000",+1,+1,-1,+16
172,,2013-05-07 16:00:25,2013-05-06,ANSS,Fredberg Joshua,"VP, MARKETING",S - Sale,$0.00,-767,"5,911",-11%,-$0,+1,0,-3,+17
173,D,2013-05-07 16:00:21,2013-05-03,ANSS,Zilvitis Patrick J,Dir,S - Sale+OE,$74.31,"-1,000","30,000",-3%,"-$74,310",+1,0,-3,+17
174,D,2013-03-15 16:00:18,2013-03-14,ANSS,Emswiler Shane,"VP, GM",S - Sale+OE,$0.00,"-4,000","7,289",-35%,-$0,0,-1,-5,+10
175,,2013-03-15 16:00:16,2013-03-14,ANSS,Solecki Joseph S,"VP, GM",S - Sale,$0.00,"-8,000","50,973",-14%,-$0,0,-1,-5,+10
176,D,2013-03-12 15:00:32,2013-03-08,ANSS,Fredberg Joshua,"VP, MARKETING",S - Sale+OE,$79.50,"-3,750","6,678",-36%,"-$298,125",-1,0,-1,+7
177,,2013-03-12 15:00:29,2013-03-11,ANSS,Yang Andrew T,"VP, GM",S - Sale,$0.00,"-16,931",0,-100%,-$0,-1,0,-1,+7
178,D,2013-03-12 15:00:16,2013-03-11,ANSS,Drew Brian Christopher,"VP, GM, Central Dev. Unit",S - Sale+OE,$80.00,"-20,625","13,486",-60%,"-$1,650,000",-1,0,-1,+7
179,D,2013-03-06 15:39:55,2013-03-05,ANSS,Zilvitis Patrick J,Dir,S - Sale+OE,$0.00,"-2,000","30,000",-6%,-$0,0,+1,-1,+6
180,D,2013-03-06 15:38:49,2013-03-05,ANSS,Morley Bradford C,Dir,S - Sale+OE,$0.00,"-10,000","5,000",-67%,-$0,0,+1,-1,+6
181,D,2013-03-05 12:01:16,2013-03-01,ANSS,Emswiler Shane,"VP, GM",S - Sale+OE,$0.00,"-12,829","3,789",-77%,-$0,+2,+4,+1,+9
182,D,2013-02-20 16:20:38,2013-02-15,ANSS,Fredberg Joshua,"VP, MARKETING",S - Sale+OE,$75.24,-230,"6,678",-3%,"-$17,305",-1,-2,+5,+12
183,D,2013-02-14 16:45:38,2013-02-12,ANSS,Fredberg Joshua,"VP, MARKETING",S - Sale+OE,$76.00,"-3,200","4,913",-39%,"-$243,200",0,0,+6,+17
184,D,2013-02-05 15:23:32,2013-02-01,ANSS,Fredberg Joshua,"VP, MARKETING",S - Sale+OE,$74.50,"-2,915","4,913",-37%,"-$217,168",+1,+1,+7,+21
185,,2013-01-18 13:35:38,2013-01-16,ANSS,Fredberg Joshua,"VP, MARKETING",S - Sale,$72.77,-227,"4,616",-5%,"-$16,519",-1,0,+4,+8
186,DM,2013-01-15 11:20:03,2013-01-11,ANSS,Fredberg Joshua,"VP, MARKETING",S - Sale+OE,$73.00,"-2,600","4,843",-35%,"-$189,800",0,0,+4,+8
187,D,2013-01-10 17:23:10,2013-01-09,ANSS,Fredberg Joshua,"VP, MARKETING",S - Sale+OE,$71.50,"-2,400","1,343",-64%,"-$171,600",+1,+1,+3,+8
188,D,2013-01-04 14:38:06,2013-01-02,ANSS,Fredberg Joshua,"VP, MARKETING",S - Sale+OE,$70.00,"-2,300","1,343",-63%,"-$161,000",+1,+4,+6,+7
189,,2012-12-28 16:21:09,2012-12-28,ANSS,Fredberg Joshua,"VP, MARKETING",S - Sale,$67.18,-200,"1,343",-13%,"-$13,436",+1,+5,+11,+9
190,D,2012-12-13 12:40:29,2012-12-11,ANSS,Drew Brian Christopher,"VP, GM, Central Dev. Unit",S - Sale+OE,$0.00,"-39,300","7,000",-85%,-$0,-2,+1,+7,+8
191,,2012-12-13 12:39:38,2012-12-11,ANSS,Solecki Joseph S,"VP, GM",S - Sale,$0.00,"-9,724","52,858",-16%,-$0,-2,+1,+7,+8
192,,2012-12-10 16:26:04,2012-12-06,ANSS,Cashman James E III,"Pres, CEO",S - Sale,$0.00,"-13,986","293,007",-5%,-$0,+2,+1,+9,+10
193,DM,2012-12-06 16:32:02,2012-12-04,ANSS,Zilvitis Patrick J,Dir,S - Sale+OE,$66.15,"-6,000","28,600",-17%,"-$396,900",0,+3,+6,+12
194,M,2012-12-05 15:44:12,2012-12-03,ANSS,Cashman James E III,"Pres, CEO",S - Sale,$2.82,"-36,014","306,993",-10%,"-$101,574",0,+3,+7,+13
195,D,2012-11-30 10:20:39,2012-11-29,ANSS,Smith Peter J,COB,S - Sale+OE,$0.00,"-30,871","138,873",-18%,-$0,0,0,+2,+11
196,DM,2012-11-28 16:16:30,2012-11-26,ANSS,Smith Peter J,COB,S - Sale+OE,$0.00,"-32,356","97,723",-25%,-$0,+1,0,+3,+14
197,D,2012-11-21 13:53:48,2012-11-19,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$0.00,"-178,456","343,007",-34%,-$0,-1,-2,+2,+9
198,D,2012-11-13 15:33:04,2012-11-12,ANSS,Morley Bradford C,Dir,S - Sale+OE,$0.00,"-10,000","5,000",-67%,-$0,+1,0,0,+12
199,D,2012-11-13 15:32:47,2012-11-09,ANSS,Yang Andrew T,"VP, GM",S - Sale+OE,$0.00,"-9,258",0,-100%,-$0,+1,0,0,+12
200,DM,2012-11-08 16:25:22,2012-11-06,ANSS,Fairbanks Joseph C Jr,"VP, Global Sales, Support",S - Sale+OE,$0.00,"-33,000","11,675",-74%,-$0,0,0,-2,+12
201,,2012-11-08 16:23:46,2012-11-06,ANSS,Zilvitis Patrick J,Dir,S - Sale,$69.75,"-2,000","27,200",-7%,"-$139,500",0,0,-2,+12
202,DM,2012-11-06 14:38:25,2012-11-02,ANSS,Zilvitis Patrick J,Dir,S - Sale+OE,$68.10,"-6,000","29,200",-17%,"-$408,600",+2,-1,-4,+10
203,D,2012-10-03 16:07:49,2012-10-01,ANSS,Dinardo Sheila S,"VP, GC",S - Sale+OE,$0.00,"-24,500","8,607",-74%,-$0,0,-3,-6,+6
204,D,2012-09-11 14:19:59,2012-09-07,ANSS,Solecki Joseph S,"VP, GM",S - Sale+OE,$2.42,"-8,280","62,582",-12%,"-$20,070",-1,+1,-4,+11
205,D,2012-08-07 13:52:38,2012-08-03,ANSS,Emswiler Shane,"VP, GM",S - Sale+OE,$68.76,"-10,000","1,521",-87%,"-$687,600",0,-2,+5,+10
206,D,2012-06-22 15:57:55,2012-06-20,ANSS,Drew Brian Christopher,"VP, GM, Central Dev. Unit",S - Sale+OE,$0.00,"-22,500","10,800",-68%,-$0,+1,-3,-9,+9
207,D,2012-06-13 15:10:43,2012-06-11,ANSS,Solecki Joseph S,"VP, GM",S - Sale+OE,$0.00,"-22,030","56,462",-28%,-$0,-1,+4,-11,+7
208,D,2012-06-07 11:48:22,2012-06-06,ANSS,Shields Maria T,"CFO, VP Finance, Admin.",S - Sale+OE,$65.00,"-20,000","30,789",-39%,"-$1,300,000",-1,-3,-7,+2
209,M,2012-06-06 12:31:08,2012-06-04,ANSS,Morby Jacqueline C,Dir,S - Sale,$0.00,"-58,300","93,600",-38%,-$0,+3,+1,+2,+5
210,D,2012-04-04 15:24:12,2012-04-02,ANSS,Dinardo Sheila S,"VP, GC",S - Sale+OE,$0.00,"-20,000","8,454",-70%,-$0,-3,-5,-6,+9
211,D,2012-03-16 15:49:52,2012-03-15,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$0.00,"-10,000","315,535",-3%,-$0,0,-1,-2,+10
212,,2012-03-15 16:12:52,2012-03-14,ANSS,Solecki Joseph S,"VP, GM",S - Sale,$0.00,"-5,000","63,510",-7%,-$0,0,-1,-2,+11
213,D,2012-03-14 16:17:24,2012-03-13,ANSS,Morley Bradford C,Dir,S - Sale+OE,$64.00,"-19,375","5,000",-79%,"-$1,240,000",+1,0,-2,+11
214,DM,2012-03-14 16:08:57,2012-03-12,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$0.00,"-40,000","315,535",-11%,-$0,+1,0,-2,+11
215,DM,2012-03-12 17:27:39,2012-03-08,ANSS,Zilvitis Patrick J,Dir,S - Sale+OE,$0.00,"-12,000","30,400",-28%,-$0,+2,+4,-2,+14
216,DM,2012-03-09 16:56:40,2012-03-07,ANSS,Morby Jacqueline C,Dir,S - Sale+OE,$62.82,"-8,500","157,200",-5%,"-$533,973",0,+3,0,+14
217,D,2012-03-08 16:34:46,2012-03-06,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$0.00,"-50,000","315,535",-14%,-$0,+1,+3,+3,+13
218,D,2012-01-24 11:27:05,2012-01-20,ANSS,Dinardo Sheila S,"VP, GC",S - Sale+OE,$61.00,"-20,000","8,149",-71%,"-$1,220,000",+1,0,+9,-5
219,,2011-12-16 16:37:15,2011-12-14,ANSS,Solecki Joseph S,"VP, GM",S - Sale,$0.00,"-6,500","68,710",-9%,-$0,-3,-4,-1,+10
220,D,2011-12-05 15:36:22,2011-12-01,ANSS,Drew Brian Christopher,"VP, GM, Central Dev. Unit",S - Sale+OE,$0.22,"-28,000","10,800",-72%,"-$6,200",+2,+3,-7,+4
221,D,2011-11-18 11:36:32,2011-11-16,ANSS,Zilvitis Patrick J,Dir,S - Sale+OE,$60.00,"-2,000","29,000",-6%,"-$120,000",+1,-2,0,+5
222,D,2011-11-15 16:43:44,2011-11-11,ANSS,Zilvitis Patrick J,Dir,S - Sale+OE,$59.00,"-5,000","27,600",-15%,"-$295,000",0,-1,-2,+5
223,D,2011-11-08 15:17:15,2011-11-04,ANSS,Emswiler Shane,"VP, GM",S - Sale+OE,$57.86,"-3,982","1,058",-79%,"-$230,399",0,-2,+2,+3
224,D,2011-11-08 09:29:08,2011-11-03,ANSS,Dinardo Sheila S,"VP, GC",S - Sale+OE,$58.00,"-20,000","8,149",-71%,"-$1,160,000",0,-2,+2,+3
225,,2011-09-09 16:34:16,2011-09-07,ANSS,Solecki Joseph S,"VP, GM",S - Sale,$0.00,"-8,500","75,210",-10%,-$0,+1,+7,-5,+25
226,,2011-06-16 17:02:16,2011-06-14,ANSS,Solecki Joseph S,"VP, GM",S - Sale,$0.00,"-7,500","57,710",-12%,-$0,+1,+2,+2,+13
227,D,2011-06-03 17:05:53,2011-06-01,ANSS,Shields Maria T,"CFO, VP Finance, Admin.",S - Sale+OE,$0.00,"-52,000","30,277",-63%,-$0,-2,-5,+2,+13
228,D,2011-05-19 15:57:23,2011-05-17,ANSS,Smith John F,Former Director,S - Sale+OE,$0.00,"-85,000","5,063",-94%,-$0,+2,+1,-5,+5
229,D,2011-05-19 15:13:24,2011-05-18,ANSS,Fredberg Joshua,"VP, MARKETING",S - Sale+OE,$55.60,"-2,445",798,-75%,"-$135,942",+2,+1,-5,+5
230,,2011-05-13 16:48:26,2011-05-13,ANSS,Smith John F,Former Director,S - Sale,$55.50,"-11,600","3,032",-79%,"-$643,856",0,+3,-5,+3
231,DM,2011-03-10 17:01:48,2011-03-08,ANSS,Keim Elaine Velisaris,"Ex - VP, Human Resources",S - Sale+OE,$45.41,"-18,000","3,875",-82%,"-$817,290",0,-3,0,0
232,DM,2011-03-01 15:04:12,2011-02-25,ANSS,Keim Elaine Velisaris,"Ex - VP, Human Resources",S - Sale+OE,$23.13,"-34,194","3,875",-90%,"-$790,854",-2,-4,-4,-13
233,D,2011-03-01 15:01:28,2011-02-28,ANSS,Morley Bradford C,Dir,S - Sale+OE,$56.55,"-26,000","2,375",-92%,"-$1,470,300",-2,-4,-4,-13
234,D,2011-03-01 14:59:02,2011-02-25,ANSS,Zilvitis Patrick J,Dir,S - Sale+OE,$0.00,"-15,000","23,400",-39%,-$0,-2,-4,-4,-13
235,,2011-02-07 16:10:36,2009-11-10,ANSS,Morley Bradford C,Dir,S - Sale,$41.75,"-7,000","2,375",-75%,"-$292,250",-1,-1,-1,-10
236,D,2010-12-16 12:07:49,2010-12-14,ANSS,Keim Elaine Velisaris,"VP, HR",S - Sale+OE,$0.00,"-1,000","3,875",-21%,-$0,+1,+3,+6,+2
237,,2010-12-14 16:51:23,2010-12-10,ANSS,Cashman James E III,"Pres, CEO",S - Sale,$0.00,"-39,024","261,746",-13%,-$0,0,+2,+3,+3
238,,2010-12-14 16:50:18,2010-12-13,ANSS,Solecki Joseph S,"VP, GM",S - Sale,$52.03,"-2,000","65,440",-3%,"-$104,060",0,+2,+3,+3
239,D,2010-12-07 17:08:54,2010-12-03,ANSS,Zilvitis Patrick J,Dir,S - Sale+OE,$0.00,"-10,000","23,400",-30%,-$0,0,+2,+4,+5
240,,2010-11-17 17:20:40,2010-11-15,ANSS,Smith Peter J,COB,S - Sale,$0.00,"-73,632","96,584",-43%,-$0,+2,0,+9,+18
241,D,2010-11-15 17:05:32,2010-11-11,ANSS,Emswiler Shane,"VP, GM",S - Sale+OE,$48.88,"-7,997",365,-96%,"-$390,893",-3,-1,+6,+13
242,D,2010-11-10 16:22:10,2010-11-08,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$0.00,"-202,224","300,770",-40%,-$0,0,-4,+4,+10
243,D,2010-09-17 10:03:22,2010-09-15,ANSS,Keim Elaine Velisaris,"VP, HR",S - Sale+OE,$0.00,"-3,500",725,-83%,-$0,+1,0,+8,+21
244,,2010-09-14 16:15:38,2010-09-13,ANSS,Solecki Joseph S,"VP, GM",S - Sale,$0.00,"-10,000","67,580",-13%,-$0,+1,+4,+6,+24
245,D,2010-08-18 16:49:44,2010-08-16,ANSS,Keim Elaine Velisaris,"VP, HR",S - Sale+OE,$0.00,"-1,500",725,-67%,-$0,-1,-5,0,+29
246,DM,2010-07-27 12:05:20,2010-07-23,ANSS,Shields Maria T,CFO,S - Sale+OE,$0.00,"-60,000","29,687",-67%,-$0,0,+1,-12,+17
247,M,2010-06-17 17:03:59,2010-06-15,ANSS,Cendes Zoltan,Former Director,S - Sale,$43.60,"-50,000","426,523",-10%,"-$2,180,009",0,-2,-4,+18
248,,2010-06-17 14:55:46,2010-06-15,ANSS,Cashman James E III,"Pres, CEO",S - Sale,$0.00,"-25,000","300,513",-8%,-$0,0,-2,-4,+19
249,,2010-06-14 16:28:05,2010-06-11,ANSS,Cashman James E III,"Pres, CEO",S - Sale,$0.00,"-25,000","325,513",-7%,-$0,+1,+2,+1,+18
250,,2010-06-11 13:44:19,2010-06-09,ANSS,Solecki Joseph S,"VP, GM",S - Sale,$0.00,"-10,000","78,070",-11%,-$0,+1,+2,-2,+19
251,DM,2010-05-21 15:39:07,2010-05-19,ANSS,Fairbanks Joseph C Jr,"VP, Global Sales, Support",S - Sale+OE,$0.00,"-28,276","10,562",-73%,-$0,+2,+5,+3,+12
252,D,2010-05-18 09:59:38,2010-05-14,ANSS,Keim Elaine Velisaris,"VP, HR",S - Sale+OE,$0.00,"-1,500",725,-67%,-$0,-2,-6,-3,+8
253,,2010-05-14 11:09:41,2010-05-12,ANSS,Cendes Zoltan,Dir,S - Sale,$0.00,"-50,000","476,523",-9%,-$0,-3,-7,-6,+7
254,DM,2010-05-12 16:00:57,2010-05-10,ANSS,Zilvitis Patrick J,Dir,S - Sale+OE,$13.53,"-15,045","21,200",-42%,"-$203,499",-1,-4,-7,+3
255,DM,2010-05-12 16:00:13,2010-05-10,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$0.00,"-100,000","350,153",-22%,-$0,-1,-4,-7,+3
256,,2010-04-14 15:20:49,2010-04-12,ANSS,Cendes Zoltan,Dir,S - Sale,$0.00,"-50,000","526,523",-9%,-$0,-1,+2,+5,-3
257,,2010-03-23 10:20:50,2010-03-19,ANSS,Cendes Zoltan,CTO,S - Sale,$0.00,"-50,000","576,523",-8%,-$0,0,-2,0,-3
258,D,2010-03-15 15:53:26,2010-03-12,ANSS,Solecki Joseph S,"VP, GM",S - Sale+OE,$0.00,"-5,000","88,630",-5%,-$0,0,-1,-3,-10
259,DM,2010-03-11 13:48:50,2010-03-09,ANSS,Smith Peter J,COB,S - Sale+OE,$0.00,"-59,852","170,216",-26%,-$0,0,+1,-2,-10
260,D,2010-03-02 13:31:33,2010-02-26,ANSS,Zilvitis Patrick J,Dir,S - Sale+OE,$0.00,"-15,000","19,800",-43%,-$0,+1,+1,-2,-9
261,,2010-03-02 13:30:19,2010-02-26,ANSS,Drew Brian Christopher,"VP, GM, Central Dev. Unit",S - Sale,$0.00,"-14,250","10,800",-57%,-$0,+1,+1,-2,-9
262,D,2010-03-02 13:29:26,2010-03-01,ANSS,Morley Bradford C,Dir,S - Sale+OE,$44.00,"-20,000","9,375",-68%,"-$880,000",+1,+1,-2,-9
263,D,2010-03-02 13:28:11,2010-03-01,ANSS,Smith John F,Dir,S - Sale+OE,$0.00,"-50,000","29,832",-63%,-$0,+1,+1,-2,-9
264,D,2009-12-16 14:52:21,2009-12-15,ANSS,Keim Elaine Velisaris,"VP, HR",S - Sale+OE,$0.00,"-1,000",725,-58%,-$0,0,+5,+6,+7
265,,2009-12-16 14:51:46,2009-12-14,ANSS,Solecki Joseph S,"VP, GM",S - Sale,$40.92,"-5,000","65,130",-7%,"-$204,617",0,+5,+6,+7
266,D,2009-12-11 14:10:14,2009-12-10,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$0.00,"-21,203","353,567",-6%,-$0,0,0,+5,+6
267,D,2009-12-11 14:09:21,2009-12-09,ANSS,Smith John F,Dir,S - Sale+OE,$0.00,"-9,000","29,832",-23%,-$0,0,0,+5,+6
268,D,2009-12-07 15:43:24,2009-12-04,ANSS,Smith John F,Dir,S - Sale+OE,$41.00,"-15,000","29,832",-33%,"-$615,000",0,-1,+6,+1
269,D,2009-12-03 13:07:29,2009-12-02,ANSS,Smith John F,Dir,S - Sale+OE,$3.55,"-50,000","29,832",-63%,"-$177,563",0,+1,+11,+7
270,D,2009-12-03 13:07:08,2009-12-02,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$0.00,"-74,849","353,567",-17%,-$0,0,+1,+11,+7
271,D,2009-11-25 11:20:51,2009-11-24,ANSS,Cendes Zoltan,CTO,S - Sale+OE,$0.00,"-55,210","626,523",-8%,-$0,0,0,+9,+11
272,D,2009-11-24 16:26:49,2009-11-23,ANSS,Cendes Zoltan,CTO,S - Sale+OE,$0.00,"-48,760","626,523",-7%,-$0,0,-1,+8,+8
273,D,2009-11-18 15:13:30,2009-11-17,ANSS,Cendes Zoltan,CTO,S - Sale+OE,$0.00,"-76,375","626,523",-11%,-$0,-2,-3,-1,+4
274,D,2009-11-17 16:39:00,2009-11-16,ANSS,Cendes Zoltan,CTO,S - Sale+OE,$0.00,"-77,964","626,523",-11%,-$0,-2,-2,0,+7
275,D,2009-11-17 16:37:58,2009-11-16,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$0.00,"-9,473","353,567",-3%,-$0,-2,-2,0,+7
276,,2009-11-17 10:31:37,2009-11-16,ANSS,Morby Jacqueline C,Dir,S - Sale,$0.00,"-5,000","97,200",-5%,-$0,+1,-1,0,+8
277,D,2009-11-17 10:30:44,2009-11-13,ANSS,Cendes Zoltan,CTO,S - Sale+OE,$0.00,"-60,327","626,523",-9%,-$0,+1,-1,0,+8
278,D,2009-11-17 10:29:53,2009-11-13,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$0.00,"-25,000","353,567",-7%,-$0,+1,-1,0,+8
279,A,2009-11-16 16:19:08,2009-11-13,ANSS,Morby Jacqueline C,Dir,S - Sale,$40.25,"-5,000","102,200",-5%,"-$201,250",+1,-3,0,+9
280,,2009-11-16 11:09:55,2009-11-13,ANSS,Morby Jacqueline C,Dir,S - Sale,$40.25,"-5,000","117,200",-4%,"-$201,250",+1,-1,+2,+10
281,,2009-11-16 11:08:43,2009-11-12,ANSS,Morby Jacqueline C,Dir,S - Sale,$0.00,"-15,000","107,200",-12%,-$0,+1,-1,+2,+10
282,AD,2009-11-16 10:56:41,2009-11-10,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$0.00,"-10,687","353,567",-3%,-$0,+1,-1,+2,+10
283,D,2009-11-16 10:53:04,2009-11-12,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$0.00,"-8,758","353,567",-2%,-$0,+1,-1,+2,+10
284,D,2009-11-12 16:49:21,2009-11-10,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$0.00,"-10,687","353,567",-3%,-$0,0,+1,+1,+11
285,D,2009-11-12 16:42:29,2009-11-10,ANSS,Fairbanks Joseph C Jr,"VP, Global Sales, Support",S - Sale+OE,$41.69,"-35,724","9,884",-78%,"-$1,489,494",0,+1,+1,+11
286,D,2009-11-12 15:00:07,2009-11-10,ANSS,Morley Bradford C,Dir,S - Sale+OE,$41.75,"-13,360","9,375",-59%,"-$557,780",-1,-1,-1,+10
287,,2009-11-12 14:45:16,2009-11-11,ANSS,Morby Jacqueline C,Dir,S - Sale,$0.00,"-11,500","122,200",-9%,-$0,-1,-1,-1,+10
288,,2009-11-10 11:37:12,2009-11-09,ANSS,Smith Peter J,COB,S - Sale,$41.58,"-65,000","96,584",-40%,"-$2,702,466",-1,-2,-3,+10
289,,2009-11-10 11:36:11,2009-11-09,ANSS,Smith Peter J,COB,S - Sale,$41.58,"-65,000","96,584",-40%,"-$2,702,466",-1,-2,-3,+10
290,D,2009-11-09 12:18:31,2009-11-06,ANSS,Zilvitis Patrick J,Dir,S - Sale+OE,$41.03,"-10,000","18,400",-35%,"-$410,330",+2,-2,-1,+9
291,,2009-11-09 09:25:38,2009-11-06,ANSS,Smith Peter J,COB,S - Sale,$40.88,"-10,000","161,584",-6%,"-$408,770",+2,-2,-1,+9
292,M,2009-09-18 13:50:01,2009-09-11,ANSS,Smith John F,Dir,S - Sale,$37.80,"-12,500","29,832",-30%,"-$472,478",0,-3,+9,+17
293,D,2009-09-15 11:13:29,2009-09-11,ANSS,Keim Elaine Velisaris,"VP, HR",S - Sale+OE,$37.61,"-2,500",725,-78%,"-$94,037",-1,0,+9,+18
294,,2009-09-14 13:57:07,2009-09-10,ANSS,Solecki Joseph S,"VP, GM",S - Sale,$36.89,"-8,000","70,870",-10%,"-$295,151",+1,+2,+10,+20
295,D,2009-08-27 12:26:02,2009-08-25,ANSS,Dinardo Sheila S,"VP, GC",S - Sale+OE,$0.00,"-45,000","6,948",-87%,-$0,0,-4,+1,+21
296,D,2009-08-26 10:06:28,2009-08-24,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$0.00,"-12,700","314,543",-4%,-$0,+1,-4,+3,+21
297,DM,2009-08-24 11:52:24,2009-08-20,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$0.00,"-95,300","314,543",-23%,-$0,+1,+1,+7,+20
298,D,2009-08-20 14:24:28,2009-08-19,ANSS,Zilvitis Patrick J,Dir,S - Sale+OE,$0.00,"-17,000","18,400",-48%,-$0,0,+2,+9,+22
299,D,2009-08-20 11:48:19,2009-08-18,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$0.00,"-26,500","314,543",-8%,-$0,0,+2,+9,+22
300,D,2009-08-18 13:10:22,2009-08-14,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$0.00,"-30,000","314,543",-9%,-$0,+1,+2,+8,+21
301,D,2009-08-13 09:40:39,2009-08-12,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$0.00,"-50,000","314,543",-14%,-$0,+1,-4,+2,+12
302,DM,2009-08-12 17:01:13,2009-08-10,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$0.00,"-55,244","314,543",-15%,-$0,+1,-3,0,+12
303,D,2009-06-17 09:58:42,2009-06-15,ANSS,Shields Maria T,CFO,S - Sale+OE,$0.00,"-60,000","28,876",-68%,-$0,+2,-3,-2,+30
304,,2009-06-15 15:40:47,2009-06-11,ANSS,Cashman James E III,"Pres, CEO",S - Sale,$0.00,"-15,000","314,542",-5%,-$0,-4,-2,-11,+23
305,,2009-06-11 15:07:29,2009-06-10,ANSS,Cashman James E III,"Pres, CEO",S - Sale,$0.00,"-30,000","329,542",-8%,-$0,+1,-2,-9,+24
306,M,2009-06-10 16:06:20,2009-06-08,ANSS,Cashman James E III,"Pres, CEO",S - Sale,$0.00,"-35,800","359,542",-9%,-$0,+1,-4,-10,+25
307,D,2009-05-20 16:17:14,2009-05-18,ANSS,Solecki Joseph S,"VP, Mechanical Business Unit",S - Sale+OE,$27.25,"-8,000","79,750",-9%,"-$218,016",-3,-1,+12,+42
308,,2008-12-16 13:32:58,2008-12-12,ANSS,Cashman James E III,"Pres, CEO",S - Sale,$29.00,"-4,200","352,612",-1%,"-$121,800",+6,+3,-11,+15
309,,2008-12-12 13:00:36,2008-12-10,ANSS,Solecki Joseph S,"VP, Mechanical Business Unit",S - Sale,$29.63,"-20,000","24,950",-44%,"-$592,558",+3,+6,-9,+13
310,,2008-12-10 10:03:49,2008-12-08,ANSS,Cashman James E III,"Pres, CEO",S - Sale,$29.21,"-10,000","356,812",-3%,"-$292,115",+3,+2,-11,+13
311,D,2008-11-18 16:10:02,2008-11-17,ANSS,Solecki Joseph S,"VP, Mechanical Business Unit",S - Sale+OE,$27.82,"-4,400","44,950",-9%,"-$122,408",-7,-4,+2,0
312,,2008-09-17 09:22:14,2008-09-15,ANSS,Solecki Joseph S,"VP, Mechanical Business Unit",S - Sale,$42.70,"-4,400","49,350",-8%,"-$187,880",-7,-4,-34,-41
313,,2008-08-22 13:57:41,2008-08-20,ANSS,Morby Jacqueline C,Dir,S - Sale,$44.21,"-21,300","133,700",-14%,"-$941,769",+1,+3,-9,-47
