,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
157,D,2011-10-28 15:20:56,2011-10-26,GS,Johnson James A /dc/,Dir,S - Sale+OE,$106.44,"-6,000",0,-100%,"-$638,644",0,-7,-22,0
158,,2011-03-01 17:06:17,2011-02-25,GS,Cohen Alan M,"EVP, Global Head of Compliance",S - Sale,$165.17,"-5,000","44,553",-10%,"-$825,841",0,-1,-2,-30
159,,2011-02-16 17:01:13,2011-02-14,GS,Cohen Alan M,"EVP, Global Head of Compliance",S - Sale,$166.95,"-4,909","49,553",-9%,"-$819,550",-1,-3,-8,-31
160,D,2010-08-13 17:35:49,2010-08-11,GS,Weinberg John S,Vice COB,S - Sale+OE,$150.02,"-57,915","946,677",-6%,"-$8,688,423",0,-1,+4,+12
161,D,2010-08-13 17:35:18,2010-08-11,GS,Viniar David A,EVP - CFO,S - Sale+OE,$150.02,"-67,326","953,411",-7%,"-$10,100,264",0,-1,+4,+12
162,D,2010-08-13 17:34:40,2010-08-11,GS,Stecher Esta E,EVP - GC,S - Sale+OE,$150.02,"-22,890","247,786",-8%,"-$3,433,965",0,-1,+4,+12
163,D,2010-08-13 17:34:15,2010-08-11,GS,Smith Sarah G,Principal Accounting Officer,S - Sale+OE,$150.01,"-3,633","10,173",-26%,"-$544,997",0,-1,+4,+12
164,D,2010-08-13 17:33:33,2010-08-11,GS,Palm Gregory K,EVP - GC,S - Sale+OE,$150.02,"-47,895","1,033,449",-4%,"-$7,185,222",0,-1,+4,+12
165,D,2010-08-13 17:33:01,2010-08-11,GS,Cohn Gary D,"Pres, COO",S - Sale+OE,$150.02,"-73,653","669,523",-10%,"-$11,049,443",0,-1,+4,+12
166,D,2010-08-13 17:32:21,2010-08-11,GS,Blankfein Lloyd C,"COB, CEO",S - Sale+OE,$150.02,"-90,681","2,035,364",-4%,"-$13,603,988",0,-1,+4,+12
167,,2010-07-30 17:31:49,2010-07-29,GS,Cohen Alan M,"EVP, Global Head of Compliance",S - Sale,$150.54,"-10,000","40,391",-20%,"-$1,505,422",+1,+3,-7,+9
168,D,2010-07-23 17:35:40,2010-07-21,GS,Johnson James A /dc/,Dir,S - Sale+OE,$148.38,"-6,000",0,-100%,"-$890,297",+1,+4,+1,+13
169,,2010-03-02 17:04:17,2010-02-26,GS,Stecher Esta E,EVP - GC,S - Sale,$156.69,"-6,493","247,786",-3%,"-$1,017,410",-1,+7,+8,-12
170,D,2010-02-19 17:33:55,2010-02-18,GS,Bryan John H,Dir,S - Sale+OE,$155.37,"-6,000","3,053",-66%,"-$932,223",0,0,+14,-4
171,D,2010-02-10 16:03:21,2010-02-08,GS,Stecher Esta E,EVP - GC,S - Sale+OE,$152.68,"-31,065","254,279",-11%,"-$4,743,141",0,+2,+13,+1
172,M,2009-11-27 16:05:30,2009-11-25,GS,Evans J. Michael,Vice COB,S - Sale,$167.39,"-70,000","644,953",-10%,"-$11,717,138",+4,0,0,-11
173,D,2009-11-27 15:51:02,2009-11-24,GS,Sherwood Michael S.,Vice COB,S - Sale+OE,$171.54,"-24,735","242,991",-9%,"-$4,243,015",-3,-3,-3,-14
174,M,2009-11-25 15:57:10,2009-11-23,GS,Evans J. Michael,Vice COB,S - Sale,$171.73,"-70,000","714,953",-9%,"-$12,021,110",-1,-2,-4,-15
175,D,2009-11-25 15:55:29,2009-11-23,GS,Sherwood Michael S.,Vice COB,S - Sale+OE,$173.06,"-25,000","242,991",-9%,"-$4,326,378",-1,-2,-4,-15
176,D,2009-11-24 16:36:12,2009-11-20,GS,Sherwood Michael S.,Vice COB,S - Sale+OE,$171.43,"-25,000","242,991",-9%,"-$4,285,718",-1,-2,-4,-18
177,D,2009-11-23 15:20:29,2009-11-19,GS,Sherwood Michael S.,Vice COB,S - Sale+OE,$174.03,"-25,000","242,991",-9%,"-$4,350,703",+1,0,-3,-16
178,D,2009-11-20 17:22:58,2009-11-18,GS,Sherwood Michael S.,Vice COB,S - Sale+OE,$176.38,"-25,000","242,991",-9%,"-$4,409,438",+1,-3,-2,-19
179,D,2009-11-19 17:40:19,2009-11-17,GS,Sherwood Michael S.,Vice COB,S - Sale+OE,$177.16,"-18,125","242,991",-7%,"-$3,210,980",-2,-2,-5,-18
180,D,2009-11-18 18:40:18,2009-11-16,GS,Sherwood Michael S.,Vice COB,S - Sale+OE,$178.05,"-20,000","242,991",-8%,"-$3,561,040",-2,-3,-9,-23
181,D,2009-11-17 18:45:19,2009-11-13,GS,Sherwood Michael S.,Vice COB,S - Sale+OE,$177.43,"-20,000","242,991",-8%,"-$3,548,616",0,-3,-6,-20
182,,2009-10-20 16:27:22,2009-10-16,GS,Smith Sarah G,Principal Accounting Officer,S - Sale,$186.57,"-16,129","3,979",-80%,"-$3,009,188",-3,-3,-5,-14
183,M,2009-05-19 17:11:00,2009-05-15,GS,Cohen Alan M,"EVP, Global Head of Compliance",S - Sale,$136.82,"-10,000","45,147",-18%,"-$1,368,163",-3,+1,-1,+25
184,,2009-02-06 18:09:03,2009-02-04,GS,Sherwood Michael S.,Vice COB,S - Sale,$83.12,"-45,000","242,991",-16%,"-$3,740,373",+1,-1,-24,+77
185,,2009-01-26 17:15:04,2009-01-22,GS,Friedman Stephen,Dir,P - Purchase,$66.61,"+15,300","98,600",+18%,"+$1,019,203",+5,+9,+26,+123
186,D,2008-12-19 17:25:37,2008-12-17,GS,Friedman Stephen,Dir,P - Purchase,$80.78,"+37,300","83,300",+81%,"+$3,013,064",-5,-6,-14,+72
187,M,2008-07-18 16:15:35,2008-07-16,GS,Winkelried Jon,"Pres, Co-COO",S - Sale,$175.27,"-29,597","1,387,804",-2%,"-$5,187,444",-1,-1,-11,-60
188,,2008-06-23 15:08:01,2008-06-19,GS,Cohen Alan M,"EVP, Global Head of Compliance",S - Sale,$185.00,"-1,000","13,909",-7%,"-$185,000",-3,-5,+2,-56
189,,2008-03-26 13:40:57,2008-03-24,GS,Winkelried Jon,"Pres, Co-COO",S - Sale,$183.00,"-10,000","1,417,401",-1%,"-$1,830,000",-2,-2,0,-33
190,M,2008-03-20 18:04:01,2008-03-19,GS,Winkelried Jon,"Pres, Co-COO",S - Sale,$172.61,"-15,015","1,427,401",-1%,"-$2,591,806",0,-7,0,-39
191,,2008-03-20 18:01:44,2008-03-19,GS,Winkelried Jon,"Pres, Co-COO",S - Sale,$173.88,"-14,985","780,843",-2%,"-$2,605,573",0,-7,0,-39
192,,2008-03-20 17:54:39,2008-03-19,GS,Sherwood Michael S.,Vice COB,S - Sale,$174.79,"-7,302","194,014",-4%,"-$1,276,339",0,-7,0,-39
193,,2008-01-29 14:33:05,2008-01-25,GS,Winkelried Jon,"Pres, Co-COO",S - Sale,$200.51,"-30,000","1,457,401",-2%,"-$6,015,148",0,+2,-8,-12
194,,2008-01-23 18:18:14,2008-01-18,GS,Palm Gregory K,EVP - GC,S - Sale,$143.65,"-25,886","1,039,969",-2%,"-$3,718,534",0,-2,-13,-6
195,,2007-10-30 17:40:31,2007-10-26,GS,Viniar David A,EVP - CFO,S - Sale,$234.94,"-1,000","838,151",0%,"-$234,940",+3,-9,-5,-20
196,,2007-10-30 17:38:43,2007-10-26,GS,Viniar David A,EVP - CFO,S - Sale,$234.59,"-19,000","810,151",-2%,"-$4,457,216",+3,-9,-5,-20
197,,2007-10-30 17:36:43,2007-10-26,GS,Palm Gregory K,EVP - GC,S - Sale,$232.00,"-26,810","1,009,251",-3%,"-$6,219,992",+3,-9,-5,-20
198,,2007-10-30 17:33:11,2007-10-26,GS,Palm Gregory K,EVP - GC,S - Sale,$231.51,"-23,190","839,748",-3%,"-$5,368,597",+3,-9,-5,-20
199,,2007-06-20 14:42:26,2007-06-18,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,$226.49,"-8,900","497,609",-2%,"-$2,015,730",-2,-7,-8,-9
200,,2007-06-20 14:41:02,2007-06-18,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,$226.29,"-42,958","488,509",-8%,"-$9,720,980",-2,-7,-8,-9
201,D,2007-06-20 14:38:20,2007-06-18,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale+OE,$225.88,"-23,151","531,467",-4%,"-$5,229,305",-2,-7,-8,-9
202,,2007-04-05 13:15:29,2007-04-03,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,$209.21,"-4,900","509,609",-1%,"-$1,025,150",0,-1,+9,+9
203,D,2007-04-05 13:13:55,2007-04-03,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale+OE,$209.41,"-49,559","516,509",-9%,"-$10,378,311",0,-1,+9,+9
204,,2007-01-23 10:23:32,2007-01-19,GS,Blankfein Lloyd C,"COB, CEO",S - Sale,$210.17,"-30,000","1,885,710",-2%,"-$6,305,111",0,-1,+3,-4
205,,2007-01-18 15:12:48,2007-01-16,GS,Winkelried Jon,"Pres, Co-COO",S - Sale,$213.51,"-20,000","1,399,198",-1%,"-$4,270,230",-2,+3,+2,+1
206,,2007-01-16 14:51:13,2007-01-11,GS,Viniar David A,EVP - CFO,S - Sale,$212.37,"-31,850","863,151",-4%,"-$6,764,049",0,0,-1,+3
207,,2007-01-16 14:47:49,2007-01-11,GS,Forst Edward C,"EVP, Chief Admin. Officer",S - Sale,$212.07,"-5,000","134,127",-4%,"-$1,060,341",0,0,-1,+3
208,,2007-01-11 10:14:29,2007-01-09,GS,Winkelried Jon,"Pres, Co-COO",S - Sale,$203.17,"-15,000","1,419,198",-1%,"-$3,047,548",+2,+1,+3,+6
209,,2007-01-10 16:00:26,2007-01-08,GS,Weinberg John S,Vice COB of the Corp.,S - Sale,$200.11,"-31,331","844,527",-4%,"-$6,269,651",+2,+3,+3,+5
210,,2007-01-10 15:58:35,2007-01-08,GS,Smith Sarah G,Principal Accounting Officer,S - Sale,$199.05,"-3,517","1,810",-66%,"-$700,059",+2,+4,+5,+7
211,,2007-01-10 15:55:28,2007-01-08,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,$201.82,"-15,000","529,609",-3%,"-$3,027,247",+2,+4,+5,+7
212,D,2007-01-08 18:54:33,2007-01-04,GS,Stecher Esta E,EVP - GC,S - Sale+OE,$200.12,"-17,795","366,572",-5%,"-$3,561,081",0,+5,+6,+10
213,,2007-01-08 15:21:04,2007-01-04,GS,Gupta Rajat K,Dir,P - Purchase,$199.83,"+2,000","2,000",New,"+$399,657",+2,+8,+8,+13
214,,2007-01-05 14:43:23,2007-01-03,GS,Smith Sarah G,Principal Accounting Officer,S - Sale,$200.50,"-11,334",598,-95%,"-$2,272,467",0,+7,+7,+13
215,,2006-12-15 15:05:52,2006-12-13,GS,Nora Johnson Suzanne M,Vice COB of the Corp.,S - Sale,$200.36,"-34,400","330,311",-9%,"-$6,892,234",0,-1,+5,+15
216,,2006-10-18 15:12:54,2006-10-16,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,$185.03,"-10,000","531,814",-2%,"-$1,850,290",0,+3,+6,+21
217,,2006-10-17 12:33:57,2006-10-13,GS,Blankfein Lloyd C,"COB, CEO",S - Sale,$183.83,"-15,000","1,863,830",-1%,"-$2,757,400",-1,0,+3,+19
218,,2006-10-16 10:41:42,2006-10-12,GS,Cohn Gary D,"Pres, Co-COO",S - Sale,$181.05,"-15,000","445,872",-3%,"-$2,715,750",+1,-2,+2,+18
219,,2006-10-11 14:48:54,2006-10-09,GS,Blankfein Lloyd C,"COB, CEO",S - Sale,$177.39,"-15,000","1,878,830",-1%,"-$2,660,900",0,+2,+6,+16
220,,2006-10-03 10:58:04,2006-09-29,GS,Viniar David A,EVP - CFO,S - Sale,$170.08,"-55,000","868,151",-6%,"-$9,354,365",+2,+4,+11,+23
221,,2006-09-28 16:49:11,2006-09-26,GS,Johnson James A /dc/,Dir,S - Sale,$168.60,"-1,000",535,-65%,"-$168,601",0,+4,+14,+22
222,,2006-09-22 15:38:00,2006-09-20,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,$166.06,-900,"553,014",0%,"-$149,457",0,+2,+8,+27
223,,2006-09-22 15:35:28,2006-09-20,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,$166.40,"-24,100","535,914",-4%,"-$4,010,147",0,+2,+8,+27
224,,2006-09-15 14:45:54,2006-09-13,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,$161.60,"-25,000","579,814",-4%,"-$4,039,973",0,+3,+13,+25
225,,2006-07-21 14:14:03,2006-07-19,GS,Palm Gregory K,EVP - GC,S - Sale,$147.31,"-7,500","1,033,247",-1%,"-$1,104,815",-2,+2,+7,+48
226,,2006-04-24 16:17:01,2006-04-20,GS,Blankfein Lloyd C,"Pres, COO",S - Sale,$168.81,"-10,000","1,893,830",-1%,"-$1,688,100",-2,-3,-12,+9
227,,2006-04-21 14:19:25,2006-04-19,GS,Nora Johnson Suzanne M,Vice COB of the Corp.,S - Sale,$164.12,"-42,000","364,711",-10%,"-$6,893,010",-2,-3,-11,+9
228,,2006-04-19 11:01:09,2006-04-17,GS,Palm Gregory K,EVP - GC,S - Sale,$162.86,"-50,000","1,048,247",-5%,"-$8,143,193",+2,-1,-10,+12
229,,2006-03-30 15:25:23,2006-03-28,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,$156.41,"-20,000","627,814",-3%,"-$3,128,127",0,+2,+2,+8
230,,2006-03-28 10:32:42,2006-03-24,GS,Viniar David A,EVP - CFO,S - Sale,$151.07,"-28,000","933,151",-3%,"-$4,229,910",+1,+2,+6,+9
231,,2006-03-28 10:30:52,2006-03-24,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,$151.66,"-25,000","648,481",-4%,"-$3,791,391",+1,+2,+6,+9
232,,2006-03-24 12:02:31,2006-03-22,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,$149.84,-500,"673,481",0%,"-$74,920",+2,+3,+9,+11
233,,2006-03-24 12:00:29,2006-03-22,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,$150.05,"-24,500","655,981",-4%,"-$3,676,102",+2,+3,+9,+11
234,,2006-03-22 14:21:02,2006-03-20,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,$151.00,"-25,000","698,481",-3%,"-$3,775,088",+2,+3,+13,+10
235,,2006-01-24 09:20:28,2006-01-20,GS,Stecher Esta E,EVP - GC,S - Sale,$134.00,"-60,000","385,482",-13%,"-$8,040,000",+1,+5,+10,+11
236,,2006-01-23 15:21:12,2006-01-19,GS,Viniar David A,EVP - CFO,S - Sale,$134.60,"-20,000","964,151",-2%,"-$2,692,021",+1,+6,+9,+9
237,DM,2006-01-09 19:24:07,2006-01-06,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale+OE,$129.05,"-50,000","741,481",-6%,"-$6,452,708",+1,+2,+7,+15
238,D,2006-01-09 19:18:45,2006-01-09,GS,Viniar David A,EVP - CFO,S - Sale+OE,$130.12,"-9,914","984,151",-1%,"-$1,289,979",+1,+2,+7,+15
239,D,2006-01-09 19:17:17,2006-01-06,GS,Stecher Esta E,EVP - GC,S - Sale+OE,$129.00,"-4,930","445,482",-1%,"-$635,970",+1,+2,+7,+15
240,D,2006-01-09 19:10:53,2006-01-06,GS,Forst Edward C,"EVP, Chief Admin. Officer",S - Sale+OE,$127.94,"-12,536","113,958",-10%,"-$1,603,801",+1,+2,+7,+15
241,,2006-01-06 14:49:33,2006-01-04,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,$127.35,"-25,000","786,551",-3%,"-$3,183,750",+3,+4,+13,+17
242,,2005-10-25 11:08:39,2005-10-21,GS,Kaplan Robert S,Vice COB of the Corp.,S - Sale,$119.41,"-5,000","2,002,500",0%,"-$597,050",0,+2,+8,+33
243,,2005-10-24 17:09:29,2005-10-21,GS,Blankfein Lloyd C,"Pres, COO",S - Sale,$118.87,"-15,000","1,889,211",-1%,"-$1,782,989",0,+1,+8,+34
244,,2005-10-24 16:08:59,2005-10-20,GS,Viniar David A,EVP - CFO,S - Sale,$121.80,"-28,849","984,151",-3%,"-$3,513,811",0,+1,+8,+34
245,D,2005-10-03 12:10:13,2005-09-29,GS,Smith Sarah G,Principal Accounting Officer,S - Sale+OE,$121.00,"-13,104","11,398",-53%,"-$1,585,584",0,-3,+4,+31
246,D,2005-09-29 11:46:10,2005-09-27,GS,Smith Sarah G,Principal Accounting Officer,S - Sale+OE,$120.00,"-10,000","11,398",-47%,"-$1,200,000",+1,-2,+2,+31
247,,2005-09-28 11:25:16,2005-09-26,GS,Nora Johnson Suzanne M,Vice COB of the Corp.,S - Sale,$120.00,"-83,333","461,410",-15%,"-$9,999,960",0,-1,+4,+32
248,DM,2005-09-26 15:41:22,2005-09-22,GS,Smith Sarah G,Principal Accounting Officer,S - Sale+OE,$118.50,"-22,000","11,398",-66%,"-$2,607,000",0,+2,+3,+30
249,D,2005-09-23 15:19:13,2005-09-21,GS,Simmons Ruth J,Dir,S - Sale+OE,$115.80,"-4,000",0,-100%,"-$463,200",+1,+2,0,+29
250,,2005-07-26 10:32:01,2005-07-22,GS,Stecher Esta E,EVP - GC,S - Sale,$108.51,"-32,006","452,482",-7%,"-$3,473,046",-1,-1,+3,+23
251,,2005-07-25 12:29:51,2005-07-22,GS,Viniar David A,EVP - CFO,S - Sale,$108.45,"-40,000","1,013,000",-4%,"-$4,338,150",-1,-2,+2,+22
252,,2005-07-21 14:00:18,2005-07-19,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,$109.16,"-2,000","821,551",0%,"-$218,320",-1,0,+1,+23
253,,2005-07-13 15:00:20,2005-07-11,GS,Kaplan Robert S,Vice COB of the Corp.,S - Sale,$107.16,"-12,500","2,027,500",-1%,"-$1,339,525",+1,+2,+5,+24
254,,2005-06-28 16:12:47,2005-06-24,GS,Kaplan Robert S,Vice COB of the Corp.,S - Sale,$103.21,"-35,000","2,040,000",-2%,"-$3,612,230",-1,-1,+5,+24
255,,2005-04-11 11:31:34,2005-04-07,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,$113.84,"-18,978","814,551",-2%,"-$2,160,460",-1,-6,-6,+4
256,,2005-04-07 15:17:20,2005-04-05,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,$111.38,"-26,000","847,529",-3%,"-$2,895,792",+1,-2,-6,+6
257,,2005-04-07 15:08:33,2005-04-05,GS,Forst Edward C,"EVP, Chief Admin. Officer",S - Sale,$110.63,"-15,138","116,202",-12%,"-$1,674,653",+1,-2,-6,+6
258,,2005-04-01 14:31:01,2005-03-30,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,$109.63,"-26,000","873,529",-3%,"-$2,850,397",-1,+3,-3,+10
259,,2005-03-31 16:43:33,2005-03-29,GS,Viniar David A,EVP - CFO,S - Sale,$108.69,"-9,300","1,058,000",-1%,"-$1,010,808",-1,+2,-3,+9
260,,2005-03-31 16:42:42,2005-03-29,GS,Viniar David A,EVP - CFO,S - Sale,$109.03,"-11,300","1,026,501",-1%,"-$1,232,031",-1,+2,-3,+9
261,,2005-03-31 16:38:40,2005-03-29,GS,Viniar David A,EVP - CFO,S - Sale,$109.55,"-7,600","1,037,801",-1%,"-$832,555",-1,+2,-3,+9
262,,2005-03-31 16:37:33,2005-03-29,GS,Viniar David A,EVP - CFO,S - Sale,$109.94,"-8,600","1,045,401",-1%,"-$945,463",-1,+2,-3,+9
263,,2005-03-31 16:36:04,2005-03-29,GS,Viniar David A,EVP - CFO,S - Sale,$110.47,"-13,200","1,054,001",-1%,"-$1,458,171",-1,+2,-3,+9
264,,2005-03-31 15:00:46,2005-03-29,GS,Forst Edward C,"EVP, Chief Admin. Officer",S - Sale,$110.00,"-30,000","131,340",-19%,"-$3,300,000",0,+2,-3,+10
265,,2005-03-30 16:15:09,2005-03-28,GS,Kaplan Robert S,Vice COB of the Corp.,S - Sale,$109.48,"-23,200","2,075,000",-1%,"-$2,539,969",0,+1,-2,+10
266,,2005-03-30 16:13:41,2005-03-28,GS,Kaplan Robert S,Vice COB of the Corp.,S - Sale,$109.71,"-51,800","2,098,200",-2%,"-$5,682,973",0,+1,-2,+10
267,,2005-03-30 16:10:02,2005-03-28,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,$109.70,"-2,000","899,529",0%,"-$219,405",0,+1,-2,+10
268,,2005-03-28 19:03:06,2005-03-24,GS,Kaplan Robert S,Vice COB of the Corp.,S - Sale,$109.27,"-25,000","2,150,000",-1%,"-$2,731,723",-1,0,-3,+9
269,,2005-03-28 18:44:30,2005-03-24,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,$109.18,"-1,000","901,529",0%,"-$109,180",-1,0,-3,+9
270,,2005-01-25 12:09:48,2005-01-21,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,$104.35,"-26,000","902,529",-3%,"-$2,713,209",0,+4,+6,+5
271,,2005-01-25 12:08:19,2005-01-21,GS,Forst Edward C,"EVP, Chief Admin. Officer",S - Sale,$103.44,"-20,000","161,800",-11%,"-$2,068,770",0,+4,+6,+5
272,,2005-01-11 11:54:50,2005-01-07,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,$105.08,"-26,000","928,529",-3%,"-$2,732,165",-1,0,+6,+3
273,,2004-12-28 09:44:44,2004-12-23,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,$105.09,"-25,000","954,529",-3%,"-$2,627,180",+1,+1,-1,0
274,,2004-12-23 12:44:14,2004-12-21,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,$104.33,"-25,000","979,529",-2%,"-$2,608,360",0,0,-1,-2
275,,2004-10-26 13:47:33,2004-10-22,GS,Viniar David A,EVP - CFO,S - Sale,$92.79,"-53,632","1,108,000",-5%,"-$4,976,513",+1,+6,+12,+15
276,,2004-10-26 13:42:16,2004-10-22,GS,Palm Gregory K,EVP - GC,S - Sale,$92.67,"-75,000","1,157,784",-6%,"-$6,950,183",+1,+6,+12,+15
277,,2004-10-25 11:13:16,2004-10-21,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,$93.18,"-28,000","1,034,529",-3%,"-$2,609,095",0,+6,+12,+15
278,,2004-10-21 12:00:30,2004-10-19,GS,Stecher Esta E,EVP - GC,S - Sale,$94.29,"-40,000","489,275",-8%,"-$3,771,576",+2,+4,+14,+14
279,,2004-10-12 11:34:41,2004-10-07,GS,Forst Edward C,"EVP, Chief Admin. Officer",S - Sale,$95.25,"-20,000","196,163",-9%,"-$1,905,080",0,0,+7,+19
280,,2004-10-05 14:21:04,2004-10-01,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,$93.85,"-25,000","1,062,529",-2%,"-$2,346,250",-1,-1,+4,+17
281,,2004-09-28 10:20:22,2004-09-24,GS,Forst Edward C,"EVP, Chief Admin. Officer",S - Sale,$93.67,"-5,000","216,163",-2%,"-$468,350",0,+2,+1,+18
282,,2004-09-24 15:08:26,2004-09-22,GS,Smith Sarah G,Principal Accounting Officer,S - Sale,$92.55,"-15,000","11,626",-56%,"-$1,388,250",0,0,0,+17
283,M,2004-09-24 15:06:29,2004-09-22,GS,Forst Edward C,"EVP, Chief Admin. Officer",S - Sale,$93.26,"-15,000","221,163",-6%,"-$1,398,898",0,0,0,+17
284,M,2004-07-22 12:12:13,2004-07-20,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,$89.00,"-75,000","1,087,529",-6%,"-$6,675,063",0,+2,-1,+20
285,,2004-07-02 11:21:24,2004-06-30,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,$93.94,"-128,005","1,162,529",-10%,"-$12,024,175",0,-4,-5,+13
286,,2004-04-20 11:46:49,2004-04-16,GS,George William W,Dir,P - Purchase,$103.52,"+10,000","45,000",+29%,"+$1,035,190",-3,-1,-9,-8
287,,2004-04-01 14:38:14,2004-03-30,GS,George William W,Dir,P - Purchase,$104.04,"+10,000","35,000",+40%,"+$1,040,380",+2,+1,-7,-10
288,,2004-03-26 10:54:08,2004-03-24,GS,George William W,Dir,P - Purchase,$101.00,"+10,000","25,000",+67%,"+$1,010,000",+2,+4,0,-8
289,,2004-01-27 10:24:36,2004-01-23,GS,Kaplan Robert S,Vice COB of the Corp.,S - Sale,$99.78,"-74,743","2,200,000",-3%,"-$7,457,632",-1,-2,+3,-13
290,M,2004-01-26 16:15:26,2004-01-22,GS,Steel Robert K,Vice COB of the Corp.,S - Sale,$100.51,"-21,978","1,451,329",-1%,"-$2,208,890",-1,-3,+2,-15
291,,2004-01-23 10:03:25,2004-01-21,GS,Blankfein Lloyd C,"Pres, COO",S - Sale,$100.67,"-42,268","1,944,211",-2%,"-$4,254,929",-1,-1,+6,-12
292,M,2004-01-22 16:09:01,2004-01-20,GS,Steel Robert K,Vice COB of the Corp.,S - Sale,$100.38,"-21,977","1,473,307",-1%,"-$2,206,149",-1,-2,+6,-12
293,,2004-01-21 11:01:20,2004-01-16,GS,Blankfein Lloyd C,"Pres, COO",S - Sale,$100.71,"-75,000","1,986,479",-4%,"-$7,553,010",+1,+1,+6,-12
294,M,2004-01-20 16:41:24,2004-01-15,GS,Steel Robert K,Vice COB of the Corp.,S - Sale,$100.92,"-21,977","1,495,284",-1%,"-$2,217,997",+1,+2,+7,-10
295,M,2004-01-15 16:24:03,2004-01-13,GS,Steel Robert K,Vice COB of the Corp.,S - Sale,$98.25,"-21,976","1,517,261",-1%,"-$2,159,212",-1,0,+5,-14
296,,2004-01-14 10:00:39,2004-01-12,GS,Viniar David A,EVP - CFO,S - Sale,$97.16,"-47,449","1,167,632",-4%,"-$4,610,093",+2,+4,+10,-9
297,M,2004-01-13 15:39:20,2004-01-09,GS,Steel Robert K,Vice COB of the Corp.,S - Sale,$97.51,"-21,976","1,539,237",-1%,"-$2,142,873",0,+3,+10,-8
298,M,2004-01-09 15:40:31,2004-01-07,GS,Steel Robert K,Vice COB of the Corp.,S - Sale,$98.15,"-21,976","1,561,213",-1%,"-$2,157,041",-1,+2,+3,-8
299,D,2004-01-07 17:20:02,2004-01-05,GS,Thain John A,"Pres, COO",S - Sale+OE,$96.89,"-90,163","2,709,061",-3%,"-$8,736,082",0,-1,0,-8
300,DM,2004-01-07 17:18:32,2004-01-05,GS,Steel Robert K,Vice COB of the Corp.,S - Sale+OE,$96.97,"-21,976","1,583,189",-1%,"-$2,130,980",0,-1,0,-8
301,D,2004-01-07 17:17:21,2004-01-05,GS,Stecher Esta E,EVP - GC,S - Sale+OE,$96.89,"-25,497","529,275",-5%,"-$2,470,458",0,-1,0,-8
302,D,2004-01-07 17:12:54,2004-01-05,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale+OE,$96.89,"-37,730","1,290,534",-3%,"-$3,655,739",0,-1,0,-8
303,DM,2004-01-06 17:26:09,2004-01-02,GS,Palm Gregory K,EVP - GC,S - Sale+OE,$97.47,"-133,761","1,247,667",-10%,"-$13,037,614",+2,+1,+3,-6
304,M,2004-01-05 14:34:26,2003-12-31,GS,Steel Robert K,Vice COB of the Corp.,S - Sale,$98.20,"-10,988","1,528,246",-1%,"-$1,079,028",0,0,+4,-5
305,M,2003-12-31 12:44:21,2003-12-29,GS,Steel Robert K,Vice COB of the Corp.,S - Sale,$99.20,"-10,988","1,539,234",-1%,"-$1,090,057",0,-1,+1,-5
306,M,2003-12-29 13:59:48,2003-12-24,GS,Steel Robert K,Vice COB of the Corp.,S - Sale,$97.89,"-10,988","1,550,222",-1%,"-$1,075,644",+2,-1,+1,-4
