,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
168,,2012-05-24 16:31:03,2012-05-23,BLK,Grosfeld James,Dir,P - Purchase,$160.00,"+50,000","204,208",+32%,"+$8,000,000",+1,0,+2,+17
169,,2012-05-24 16:30:29,2012-05-23,BLK,Gerber Murry,Dir,P - Purchase,$160.00,"+3,000","37,196",+9%,"+$480,000",+1,0,+2,+17
170,,2012-03-01 16:35:24,2012-02-29,BLK,Wilson Kendrick R III,Vice COB,P - Purchase,$198.46,"+11,580","89,600",+15%,"+$2,298,151",0,0,+1,-9
171,,2012-02-23 17:30:36,2012-02-21,BLK,Feliciani Joseph,Principal Accounting Officer,S - Sale,$195.19,"-2,353","11,086",-18%,"-$459,288",-1,+1,+2,-8
172,D,2012-02-21 17:58:49,2012-02-17,BLK,Kushel J. Richard,Senior MD,S - Sale+OE,$195.93,"-10,000","177,692",-5%,"-$1,959,283",-1,+2,+5,-6
173,D,2012-02-21 17:51:26,2012-02-16,BLK,Fink Laurence,"COB, CEO",S - Sale+OE,$192.27,"-185,633","1,335,432",-12%,"-$35,691,895",-1,+2,+5,-6
174,D,2012-02-16 17:30:17,2012-02-14,BLK,Wagner Susan,Vice COB,S - Sale+OE,$190.91,"-90,000","544,300",-14%,"-$17,182,113",+2,+2,+7,-7
175,D,2012-02-09 17:30:21,2012-02-08,BLK,Hallac Charles,COO,S - Sale+OE,$189.40,"-37,500","655,499",-5%,"-$7,102,409",0,0,+4,-7
176,D,2012-02-07 18:11:27,2012-02-03,BLK,Hallac Charles,COO,S - Sale+OE,$185.70,"-37,500","655,499",-5%,"-$6,963,572",0,+2,+5,-7
177,D,2012-02-07 18:11:01,2012-02-03,BLK,Fink Laurence,"COB, CEO",S - Sale+OE,$186.29,"-177,382","1,335,432",-12%,"-$33,044,723",0,+2,+5,-7
178,,2012-02-02 18:35:53,2012-02-02,BLK,Gerber Murry,Dir,P - Purchase,$183.69,"+6,000","33,678",+22%,"+$1,102,126",+3,+4,+8,-6
179,DM,2012-02-02 18:33:10,2012-02-01,BLK,Kapito Robert,Pres,S - Sale+OE,$183.32,"-175,000","608,990",-22%,"-$32,081,312",+3,+4,+8,-6
180,DM,2012-01-31 17:29:39,2012-01-27,BLK,Fink Laurence,"COB, CEO",S - Sale+OE,$187.96,"-12,618","1,385,856",-1%,"-$2,371,687",+1,+4,+9,-4
181,,2012-01-30 17:00:16,2012-01-26,BLK,Charrington N. James,Senior MD,S - Sale,$188.61,"-1,500","41,468",-3%,"-$282,916",-1,+3,+8,-5
182,D,2012-01-27 16:30:17,2012-01-25,BLK,Kushel J. Richard,Senior MD,S - Sale+OE,$187.71,"-25,000","182,055",-12%,"-$4,692,768",-2,-2,+5,-10
183,D,2012-01-25 16:32:09,2012-01-23,BLK,Golub Bennett,Chief Risk Officer,S - Sale+OE,$185.39,"-20,000","295,098",-6%,"-$3,707,744",0,-3,+5,-11
184,M,2012-01-04 14:51:26,2011-12-20,BLK,Bank of America Corp /de/,Dir,P - Purchase,$177.26,+65,586,+12%,"+$11,522",-1,+1,+1,-2
185,M,2012-01-04 14:51:26,2011-12-21,BLK,Bank of America Corp /de/,Dir,S - Sale,$174.42,-65,586,-10%,"-$11,337",-1,+1,+1,-2
186,,2012-01-04 14:47:50,2011-12-20,BLK,Bank of America Corp /de/,Dir,P - Purchase,$173.37,+3,586,+1%,+$520,-1,+1,+1,-2
187,,2012-01-04 14:47:50,2011-12-21,BLK,Bank of America Corp /de/,Dir,S - Sale,$172.10,-3,586,-1%,-$516,-1,+1,+1,-2
188,M,2012-01-04 14:46:00,2011-12-29,BLK,Bank of America Corp /de/,Dir,P - Purchase,$178.60,+852,586,-320%,"+$152,168",-1,+1,+1,-2
189,M,2012-01-04 14:46:00,2011-12-16,BLK,Bank of America Corp /de/,Dir,S - Sale,$178.39,-852,586,-59%,"-$151,987",-1,+1,+1,-2
190,,2012-01-04 14:42:41,2011-12-12,BLK,Bank of America Corp /de/,Dir,P - Purchase,$168.33,+31,586,+6%,"+$5,218",-1,+1,+1,-2
191,,2012-01-04 14:42:41,2011-12-13,BLK,Bank of America Corp /de/,Dir,S - Sale,$167.11,-31,586,-5%,"-$5,180",-1,+1,+1,-2
192,,2011-12-13 13:47:05,2011-12-06,BLK,Bank of America Corp /de/,Dir,P - Purchase,$173.64,+43,586,+8%,"+$7,467",-1,-2,+10,+3
193,,2011-12-13 13:47:05,2011-12-08,BLK,Bank of America Corp /de/,Dir,S - Sale,$172.04,-43,586,-7%,"-$7,398",-1,-2,+10,+3
194,,2011-12-13 13:44:20,2011-12-06,BLK,Bank of America Corp /de/,Dir,P - Purchase,$173.64,+12,586,+2%,"+$2,084",-1,-2,+10,+3
195,,2011-12-13 13:44:20,2011-12-07,BLK,Bank of America Corp /de/,Dir,S - Sale,$173.74,-12,586,-2%,"-$2,085",-1,-2,+10,+3
196,,2011-12-13 13:35:24,2011-12-06,BLK,Bank of America Corp /de/,Dir,P - Purchase,$174.19,+50,586,+9%,"+$8,710",-1,-2,+10,+3
197,,2011-12-13 13:35:24,2011-12-05,BLK,Bank of America Corp /de/,Dir,S - Sale,$174.55,-50,586,-8%,"-$8,728",-1,-2,+10,+3
198,,2011-12-07 11:41:46,2011-12-01,BLK,Bank of America Corp /de/,Dir,P - Purchase,$167.10,"+2,000",586,-141%,"+$334,205",+1,-3,+3,+1
199,,2011-12-07 11:41:46,2011-12-02,BLK,Bank of America Corp /de/,Dir,S - Sale,$170.18,"-2,000",586,-77%,"-$340,364",+1,-3,+3,+1
200,M,2011-12-07 11:39:50,2011-11-29,BLK,Bank of America Corp /de/,Dir,P - Purchase,$162.86,+59,586,+11%,"+$9,609",+1,-3,+3,+1
201,,2011-12-07 11:39:50,2011-12-01,BLK,Bank of America Corp /de/,Dir,S - Sale,$169.02,-59,586,-9%,"-$9,972",+1,-3,+3,+1
202,M,2011-12-07 11:37:36,2011-11-22,BLK,Bank of America Corp /de/,Dir,P - Purchase,$159.18,+74,586,+14%,"+$11,779",+1,-3,+3,+1
203,M,2011-12-07 11:37:36,2011-11-22,BLK,Bank of America Corp /de/,Dir,S - Sale,$160.17,-74,586,-11%,"-$11,852",+1,-3,+3,+1
204,,2011-12-07 11:35:13,2011-11-17,BLK,Bank of America Corp /de/,Dir,P - Purchase,$159.42,+2,586,0%,+$319,+1,-3,+3,+1
205,,2011-12-07 11:35:13,2011-11-28,BLK,Bank of America Corp /de/,Dir,S - Sale,$158.98,-2,586,0%,-$318,+1,-3,+3,+1
206,,2011-12-05 17:00:19,2011-12-01,BLK,Charrington N. James,Senior MD,S - Sale,$170.31,"-2,000","28,954",-6%,"-$340,615",-2,-2,+2,-4
207,M,2011-11-28 16:21:26,2011-11-18,BLK,Bank of America Corp /de/,Dir,P - Purchase,$155.02,+201,586,+52%,"+$31,160",+1,+7,+13,+12
208,,2011-11-28 16:21:26,2011-11-21,BLK,Bank of America Corp /de/,Dir,S - Sale,$156.59,-201,586,-26%,"-$31,475",+1,+7,+13,+12
209,M,2011-11-28 16:19:40,2011-11-11,BLK,Bank of America Corp /de/,Dir,P - Purchase,$160.44,+378,586,+182%,"+$60,646",+1,+7,+13,+12
210,M,2011-11-28 16:19:40,2011-11-17,BLK,Bank of America Corp /de/,Dir,S - Sale,$159.63,-378,586,-39%,"-$60,340",+1,+7,+13,+12
211,,2011-11-18 13:29:20,2011-11-16,BLK,Bank of America Corp /de/,Dir,P - Purchase,$163.96,+29,586,+5%,"+$4,755",0,-5,+5,+7
212,,2011-11-18 13:29:20,2011-11-16,BLK,Bank of America Corp /de/,Dir,S - Sale,$163.26,-29,586,-5%,"-$4,735",0,-5,+5,+7
213,,2011-11-14 15:12:53,2011-11-08,BLK,Bank of America Corp /de/,Dir,P - Purchase,$161.69,+5,586,+1%,+$808,-1,-3,+3,+9
214,,2011-11-14 15:12:53,2011-11-07,BLK,Bank of America Corp /de/,Dir,S - Sale,$158.08,-5,586,-1%,-$790,-1,-3,+3,+9
215,,2011-11-09 11:20:33,2011-10-27,BLK,Bank of America Corp /de/,Dir,P - Purchase,$163.60,+10,586,+2%,"+$1,636",-6,+2,+3,+12
216,M,2011-11-09 11:20:33,2011-10-28,BLK,Bank of America Corp /de/,Dir,S - Sale,$157.93,-10,586,-2%,"-$1,579",-6,+2,+3,+12
217,,2011-11-07 16:33:33,2011-11-03,BLK,Bank of America Corp /de/,Dir,P - Purchase,$159.81,+134,586,+30%,"+$21,415",+2,+3,+9,+16
218,,2011-11-07 16:33:33,2011-11-04,BLK,Bank of America Corp /de/,Dir,S - Sale,$156.14,-134,586,-19%,"-$20,923",+2,+3,+9,+16
219,D,2011-11-03 15:39:11,2011-10-13,BLK,Bank of America Corp /de/,Dir,P - Purchase,$152.59,+4,586,+1%,+$610,+2,-1,+10,+20
220,D,2011-11-03 15:39:11,2011-10-24,BLK,Bank of America Corp /de/,Dir,S - Sale+OE,$156.24,-4,586,-1%,-$625,+2,-1,+10,+20
221,,2011-10-24 17:31:24,2011-10-24,BLK,Charrington N. James,Senior MD,S - Sale,$156.56,"-2,000","30,954",-6%,"-$313,113",-4,+8,-1,+22
222,M,2011-10-24 12:53:56,2011-09-27,BLK,Bank of America Corp /de/,Dir,P - Purchase,$156.89,"+10,386",586,-106%,"+$1,629,469",+2,+10,+1,+24
223,M,2011-10-24 12:53:56,2011-09-29,BLK,Bank of America Corp /de/,Dir,S - Sale,$152.71,"-10,386",586,-95%,"-$1,586,002",+2,+10,+1,+24
224,,2011-10-19 10:32:47,2011-10-03,BLK,Bank of America Corp /de/,Dir,P - Purchase,$142.32,+9,586,+2%,"+$1,281",-5,-4,+3,+24
225,M,2011-10-19 10:32:47,2011-09-30,BLK,Bank of America Corp /de/,Dir,S - Sale,$149.86,-521,586,-47%,"-$78,077",-5,-4,+3,+24
226,M,2011-10-19 10:29:54,2011-08-30,BLK,Bank of America Corp /de/,Dir,P - Purchase,$151.43,"+2,849","1,098",-163%,"+$431,421",-5,-4,+3,+24
227,M,2011-10-19 10:29:54,2011-09-01,BLK,Bank of America Corp /de/,Dir,S - Sale,$150.02,"-2,337","1,098",-68%,"-$350,592",-5,-4,+3,+24
228,M,2011-10-11 11:43:57,2011-08-03,BLK,Bank of America Corp /de/,Dir,P - Purchase,$160.06,"+2,150",586,-137%,"+$344,132",-1,-3,+5,+29
229,M,2011-10-11 11:43:57,2011-08-03,BLK,Bank of America Corp /de/,Dir,S - Sale,$158.94,"-2,150",586,-79%,"-$341,730",-1,-3,+5,+29
230,DM,2011-08-16 17:32:31,2011-05-06,BLK,Bank of America Corp /de/,Dir,P - Purchase,$191.15,"+1,569",586,-160%,"+$299,920",0,-5,-5,+20
231,DM,2011-08-16 17:32:31,2011-05-09,BLK,Bank of America Corp /de/,Dir,S - Sale+OE,$189.28,"-1,569",586,-73%,"-$296,982",0,-5,-5,+20
232,,2011-07-27 17:30:17,2011-07-25,BLK,Smith Jeff A,Senior MD,S - Sale,$186.24,-587,"15,830",-4%,"-$109,324",-1,-1,-7,+8
233,DM,2011-06-06 15:29:40,2011-02-22,BLK,Bank of America Corp /de/,Dir,P - Purchase,$197.07,"+8,503",586,-107%,"+$1,675,699",-3,-4,0,-12
234,DM,2011-06-06 15:29:40,2011-02-28,BLK,Bank of America Corp /de/,Dir,S - Sale+OE,$194.17,"-8,503",586,-94%,"-$1,651,005",-3,-4,0,-12
235,,2011-06-03 17:00:21,2011-06-02,BLK,Connolly Robert,"GC, Senior MD",S - Sale,$199.50,"-3,056","34,250",-8%,"-$609,674",-3,-1,+1,-10
236,D,2011-05-25 17:56:52,2011-05-23,BLK,Barclays Bank Plc /eng/,Dir,S - Sale+OE,$190.77,"-2,356,750","6,063,032",-28%,"-$449,597,198",+1,+2,-3,-19
237,D,2011-05-04 19:30:25,2011-05-02,BLK,Fink Laurence,"COB, CEO",S - Sale+OE,$197.50,"-27,167","1,314,034",-2%,"-$5,365,483",-1,+2,+3,-17
238,DM,2011-04-01 19:51:47,2011-02-10,BLK,Bank of America Corp /de/,Dir,P - Purchase,$200.17,+706,586,-588%,"+$141,321",-1,-2,-3,-24
239,DM,2011-04-01 19:51:47,2011-02-10,BLK,Bank of America Corp /de/,Dir,S - Sale+OE,$201.57,-806,586,-58%,"-$162,464",-1,-2,-3,-24
240,DM,2011-04-01 19:50:37,2011-01-14,BLK,Bank of America Corp /de/,Dir,P - Purchase,$196.49,"+3,841",586,-118%,"+$754,724",-1,-2,-3,-24
241,DM,2011-04-01 19:50:37,2011-01-14,BLK,Bank of America Corp /de/,Dir,S - Sale+OE,$198.54,"-11,101",586,-95%,"-$2,203,996",-1,-2,-3,-24
242,DM,2011-04-01 19:49:23,2010-11-24,BLK,Bank of America Corp /de/,Dir,P - Purchase,$166.21,"+7,426",586,-109%,"+$1,234,294",-1,-2,-3,-24
243,DM,2011-04-01 19:49:23,2011-01-11,BLK,Bank of America Corp /de/,Dir,S - Sale+OE,$195.04,-66,586,-10%,"-$12,873",-1,-2,-3,-24
244,ADM,2011-04-01 18:47:51,2010-12-01,BLK,Bank of America Corp /de/,Dir,P - Purchase,$169.95,"+2,550",586,-130%,"+$433,361",-1,-2,-3,-24
245,ADM,2011-04-01 18:47:51,2010-12-01,BLK,Bank of America Corp /de/,Dir,S - Sale+OE,$169.13,"-3,649",586,-86%,"-$617,154",-1,-2,-3,-24
246,ADM,2011-04-01 18:46:05,2010-11-15,BLK,Bank of America Corp /de/,Dir,P - Purchase,$165.42,"+2,783",586,-127%,"+$460,364",-1,-2,-3,-24
247,ADM,2011-04-01 18:46:05,2010-11-10,BLK,Bank of America Corp /de/,Dir,S - Sale+OE,$162.22,"-2,111",586,-78%,"-$342,449",-1,-2,-3,-24
248,M,2011-02-22 12:14:59,2010-12-01,BLK,Bank of America Corp /de/,Dir,P - Purchase,$169.95,"+2,550","2,330,675",0%,"+$433,361",-4,-1,-10,-26
249,M,2011-02-22 12:14:59,2010-12-01,BLK,Bank of America Corp /de/,Dir,S - Sale,$169.13,"-3,649","2,330,675",0%,"-$617,154",-4,-1,-10,-26
250,M,2011-02-22 12:14:11,2010-11-15,BLK,Bank of America Corp /de/,Dir,P - Purchase,$165.31,"+2,783","2,331,774",0%,"+$460,064",-4,-1,-10,-26
251,M,2011-02-22 12:14:11,2010-11-12,BLK,Bank of America Corp /de/,Dir,S - Sale,$167.06,"-2,154","2,331,774",0%,"-$359,838",-4,-1,-10,-26
252,M,2011-02-22 12:13:13,2010-11-10,BLK,Bank of America Corp /de/,Dir,P - Purchase,$168.74,"+7,051","2,331,145",0%,"+$1,189,802",-4,-1,-10,-26
253,M,2011-02-22 12:13:13,2010-11-10,BLK,Bank of America Corp /de/,Dir,S - Sale,$168.49,"-9,934","2,331,145",0%,"-$1,673,737",-4,-1,-10,-26
254,,2011-02-22 12:12:09,2010-11-10,BLK,Bank of America Corp /de/,Dir,P - Purchase,$167.50,"+4,774","2,334,028",0%,"+$799,649",-4,-1,-10,-26
255,,2011-02-22 12:12:09,2010-11-09,BLK,Bank of America Corp /de/,Dir,S - Sale,$166.40,"-6,715","2,334,028",0%,"-$1,117,363",-4,-1,-10,-26
256,DM,2011-02-22 12:11:02,2010-11-08,BLK,Bank of America Corp /de/,Dir,P - Purchase,$166.41,"+10,594","2,335,969",0%,"+$1,762,905",-4,-1,-10,-26
257,D,2011-02-22 12:11:02,2010-11-09,BLK,Bank of America Corp /de/,Dir,S - Sale+OE,$165.18,"-5,300","2,335,969",0%,"-$875,477",-4,-1,-10,-26
258,A,2011-02-03 20:00:30,2011-02-02,BLK,Fairbairn Robert W,Senior MD,S - Sale,$199.29,"-7,196","69,137",-9%,"-$1,434,116",-1,+1,+3,-11
259,,2011-02-02 20:23:33,2011-02-02,BLK,Fairbairn Robert W,Senior MD,S - Sale,$199.09,"-10,136","66,197",-13%,"-$2,017,999",0,+1,+5,-10
260,D,2010-12-03 16:03:51,2010-12-01,BLK,Wagner Susan,Vice COB,S - Sale+OE,$164.94,"-25,000","513,704",-5%,"-$4,123,480",-1,+4,+10,+14
261,,2010-12-03 16:03:02,2010-12-01,BLK,Robinson Linda Gosden,Dir,S - Sale,$166.40,"-2,000","10,598",-16%,"-$332,800",-1,+4,+10,+14
262,,2010-11-29 16:46:27,2010-11-24,BLK,Grosfeld James,Dir,P - Purchase,$165.04,"+25,000","152,274",+20%,"+$4,126,113",0,+6,+17,+24
263,,2010-11-22 16:57:02,2010-11-18,BLK,Robinson Linda Gosden,Dir,S - Sale,$169.95,"-2,700","12,598",-18%,"-$458,858",-2,-2,+16,+18
264,,2010-11-18 16:48:06,2010-11-17,BLK,Cabiallavetta Mathis,Dir,P - Purchase,$168.69,"+1,000","3,318",+43%,"+$168,692",0,-2,+11,+19
265,,2010-11-16 15:34:18,2010-11-15,BLK,Pnc Bancorp Inc/,10%,S - Sale,$159.74,"-7,500,000","36,010,638",-17%,"-$1,198,050,000",-3,-4,+5,+12
266,M,2010-11-16 14:27:35,2010-11-03,BLK,Bank of America Corp /de/,Dir,P - Purchase,$167.15,+405,"2,330,675",0%,"+$67,695",-3,-4,+5,+12
267,M,2010-11-16 14:27:35,2010-11-05,BLK,Bank of America Corp /de/,Dir,S - Sale,$170.71,-405,"2,330,675",0%,"-$69,136",-3,-4,+5,+12
268,D,2010-11-15 18:19:22,2010-11-15,BLK,Bank of America Corp /de/,Dir,S - Sale+OE,$163.00,"-2,330,082",593,-100%,"-$379,803,366",-3,-2,+6,+12
269,,2010-11-15 16:33:12,2010-11-11,BLK,Grosfeld James,Dir,P - Purchase,$167.84,"+25,000","127,274",+24%,"+$4,196,048",-3,-2,+6,+12
270,,2010-10-26 16:04:29,2010-10-19,BLK,Bank of America Corp /de/,Dir,P - Purchase,$174.30,+10,"2,330,676",0%,"+$1,743",0,+2,-3,+20
271,,2010-10-26 16:04:29,2010-10-22,BLK,Bank of America Corp /de/,Dir,S - Sale,$168.34,-10,"2,330,676",0%,"-$1,683",0,+2,-3,+20
272,,2010-10-25 14:17:08,2010-10-19,BLK,Bank of America Corp /de/,Dir,P - Purchase,$173.99,+200,"2,330,676",0%,"+$34,797",0,+2,0,+19
273,,2010-10-25 14:17:08,2010-10-20,BLK,Bank of America Corp /de/,Dir,S - Sale,$170.30,-200,"2,330,676",0%,"-$34,059",0,+2,0,+19
274,,2010-10-19 18:39:55,2010-10-11,BLK,Bank of America Corp /de/,Dir,P - Purchase,$176.80,+50,"2,330,676",0%,"+$8,840",-3,-4,-4,+10
275,,2010-10-19 18:39:55,2010-10-12,BLK,Bank of America Corp /de/,Dir,S - Sale,$177.02,-50,"2,330,676",0%,"-$8,851",-3,-4,-4,+10
276,M,2010-10-14 16:22:45,2010-10-05,BLK,Bank of America Corp /de/,Dir,P - Purchase,$170.42,+704,"2,330,676",0%,"+$119,978",-1,-5,-4,+11
277,M,2010-10-14 16:22:45,2010-09-30,BLK,Bank of America Corp /de/,Dir,S - Sale,$171.38,-704,"2,330,676",0%,"-$120,651",-1,-5,-4,+11
278,M,2010-09-30 19:27:55,2010-09-22,BLK,Bank of America Corp /de/,Dir,P - Purchase,$164.22,+154,"2,330,676",0%,"+$25,289",+1,+1,-1,+18
279,M,2010-09-30 19:27:55,2010-09-16,BLK,Bank of America Corp /de/,Dir,S - Sale,$165.18,-154,"2,330,676",0%,"-$25,438",+1,+1,-1,+18
280,M,2010-09-27 12:50:56,2010-09-02,BLK,Bank of America Corp /de/,Dir,P - Purchase,$163.90,"+1,002","2,330,676",0%,"+$164,225",-1,+2,+1,+14
281,M,2010-09-27 12:50:56,2010-09-07,BLK,Bank of America Corp /de/,Dir,S - Sale,$166.08,"-1,002","2,330,676",0%,"-$166,411",-1,+2,+1,+14
282,,2010-09-01 16:48:21,2010-08-25,BLK,Bank of America Corp /de/,Dir,P - Purchase,$140.00,+50,"2,330,676",0%,"+$7,000",+2,+4,+17,+38
283,,2010-09-01 16:48:21,2010-08-30,BLK,Bank of America Corp /de/,Dir,S - Sale,$142.74,-50,"2,330,676",0%,"-$7,137",+2,+4,+17,+38
284,M,2010-08-31 15:02:00,2010-08-24,BLK,Bank of America Corp /de/,Dir,P - Purchase,$141.29,+340,"2,330,676",0%,"+$48,039",+1,+7,+20,+44
285,,2010-08-31 15:02:00,2010-08-26,BLK,Bank of America Corp /de/,Dir,S - Sale,$140.74,-340,"2,330,676",0%,"-$47,850",+1,+7,+20,+44
286,,2010-08-24 15:23:11,2010-08-12,BLK,Bank of America Corp /de/,Dir,P - Purchase,$151.27,+100,"2,330,676",0%,"+$15,127",-1,-1,+17,+40
287,,2010-08-24 15:23:11,2010-08-18,BLK,Bank of America Corp /de/,Dir,S - Sale,$152.00,-100,"2,330,676",0%,"-$15,200",-1,-1,+17,+40
288,M,2010-08-16 18:22:22,2010-08-04,BLK,Bank of America Corp /de/,Dir,P - Purchase,$159.34,+250,"2,330,676",0%,"+$39,836",+1,-4,+7,+36
289,M,2010-08-16 18:22:22,2010-08-06,BLK,Bank of America Corp /de/,Dir,S - Sale,$159.76,-250,"2,330,676",0%,"-$39,939",+1,-4,+7,+36
290,M,2010-08-16 17:03:42,2010-07-30,BLK,Bank of America Corp /de/,Dir,P - Purchase,$159.90,"+2,000","2,330,676",0%,"+$319,795",+1,-4,+7,+36
291,M,2010-08-16 17:03:42,2010-08-02,BLK,Bank of America Corp /de/,Dir,S - Sale,$161.43,"-2,000","2,330,676",0%,"-$322,859",+1,-4,+7,+36
292,,2010-07-27 16:30:41,2010-07-23,BLK,Grosfeld James,Dir,P - Purchase,$152.37,"+41,000","102,114",+67%,"+$6,247,269",0,+3,-10,+24
293,M,2010-07-23 10:36:26,2010-07-15,BLK,Bank of America Corp /de/,Dir,P - Purchase,$150.19,+40,"2,330,676",0%,"+$6,007",+2,+5,-4,+28
294,M,2010-07-23 10:36:26,2010-07-16,BLK,Bank of America Corp /de/,Dir,S - Sale,$148.81,-40,"2,330,676",0%,"-$5,952",+2,+5,-4,+28
295,M,2010-07-19 16:14:26,2010-07-06,BLK,Bank of America Corp /de/,Dir,P - Purchase,$149.23,+650,"2,330,676",0%,"+$96,999",+1,+4,+2,+34
296,M,2010-07-19 16:14:26,2010-07-06,BLK,Bank of America Corp /de/,Dir,S - Sale,$150.29,-650,"2,330,676",0%,"-$97,690",+1,+4,+2,+34
297,,2010-07-07 15:09:06,2010-07-02,BLK,Bank of America Corp /de/,Dir,P - Purchase,$140.44,+85,"2,330,676",0%,"+$11,937",+2,+8,+10,+33
298,,2010-07-07 15:09:06,2010-06-30,BLK,Bank of America Corp /de/,Dir,S - Sale,$145.02,-85,"2,330,676",0%,"-$12,327",+2,+8,+10,+33
299,M,2010-06-24 16:15:39,2010-06-16,BLK,Bank of America Corp /de/,Dir,P - Purchase,$160.99,"+2,000","2,330,676",0%,"+$321,985",+1,-5,+2,+29
300,M,2010-06-24 16:15:39,2010-06-16,BLK,Bank of America Corp /de/,Dir,S - Sale,$161.57,"-2,000","2,330,676",0%,"-$323,136",+1,-5,+2,+29
301,,2010-06-15 12:35:04,2010-05-19,BLK,Bank of America Corp /de/,Dir,P - Purchase,$164.88,+5,"2,330,676",0%,+$824,+3,-1,-2,+17
302,,2010-06-15 12:35:04,2010-05-20,BLK,Bank of America Corp /de/,Dir,S - Sale,$163.06,-5,"2,330,676",0%,-$815,+3,-1,-2,+17
303,DM,2010-06-01 19:08:24,2010-05-11,BLK,Bank of America Corp /de/,Dir,P - Purchase,$170.47,+89,"2,330,676",0%,"+$15,172",+1,-3,-10,+2
304,DM,2010-06-01 19:08:24,2010-05-13,BLK,Bank of America Corp /de/,Dir,S - Sale+OE,$171.48,-89,"2,330,676",0%,"-$15,262",+1,-3,-10,+2
305,M,2010-05-11 19:24:21,2010-04-27,BLK,Bank of America Corp /de/,Dir,P - Purchase,$183.45,"+1,480","2,330,676",0%,"+$271,501",+2,0,-9,+3
306,M,2010-05-11 19:24:21,2010-04-27,BLK,Bank of America Corp /de/,Dir,S - Sale,$182.08,"-1,861","2,330,676",0%,"-$338,851",+2,0,-9,+3
307,DM,2010-05-11 19:23:02,2010-04-07,BLK,Bank of America Corp /de/,Dir,P - Purchase,$200.25,"+1,793","2,331,057",0%,"+$359,045",+2,0,-9,+3
308,DM,2010-05-11 19:23:02,2010-04-20,BLK,Bank of America Corp /de/,Dir,S - Sale+OE,$192.77,"-1,412","2,331,057",0%,"-$272,193",+2,0,-9,+3
309,DM,2010-04-29 17:29:38,2010-04-16,BLK,Bank of America Corp /de/,Dir,P - Purchase,$204.32,+163,"2,330,676",0%,"+$33,305",-3,-8,-10,-11
310,DM,2010-04-29 17:29:38,2010-04-15,BLK,Bank of America Corp /de/,Dir,S - Sale+OE,$206.91,-163,"2,330,676",0%,"-$33,725",-3,-8,-10,-11
311,DM,2010-04-16 13:58:24,2010-04-07,BLK,Bank of America Corp /de/,Dir,P - Purchase,$203.64,+235,"2,330,676",0%,"+$47,856",-3,+1,-18,-12
312,DM,2010-04-16 13:58:24,2010-04-12,BLK,Bank of America Corp /de/,Dir,S - Sale+OE,$206.28,-235,"2,330,676",0%,"-$48,476",-3,+1,-18,-12
313,,2010-04-13 13:47:55,2010-04-07,BLK,Bank of America Corp /de/,Dir,P - Purchase,$199.75,+50,"2,330,676",0%,"+$9,988",+1,-2,-17,-14
314,,2010-04-13 13:47:55,2010-04-09,BLK,Bank of America Corp /de/,Dir,S - Sale,$205.05,-50,"2,330,676",0%,"-$10,253",+1,-2,-17,-14
315,,2010-04-09 12:48:02,2010-04-05,BLK,Bank of America Corp /de/,Dir,P - Purchase,$209.00,+110,"2,330,676",0%,"+$22,990",+1,+1,-16,-15
316,,2010-04-09 12:48:02,2010-04-06,BLK,Bank of America Corp /de/,Dir,S - Sale,$201.67,-110,"2,330,676",0%,"-$22,184",+1,+1,-16,-15
317,M,2010-04-01 16:42:01,2010-03-26,BLK,Bank of America Corp /de/,Dir,P - Purchase,$222.15,"+1,020","2,330,676",0%,"+$226,591",-2,-3,-12,-18
318,M,2010-04-01 16:42:01,2010-03-26,BLK,Bank of America Corp /de/,Dir,S - Sale,$218.63,"-1,020","2,330,676",0%,"-$223,000",-2,-3,-12,-18
319,DM,2010-03-26 16:42:11,2010-03-09,BLK,Bank of America Corp /de/,Dir,P - Purchase,$222.98,+365,"2,330,676",0%,"+$81,387",0,-4,-12,-25
320,DM,2010-03-26 16:42:11,2010-03-17,BLK,Bank of America Corp /de/,Dir,S - Sale+OE,$224.48,-365,"2,330,676",0%,"-$81,936",0,-4,-12,-25
321,M,2010-03-19 12:52:31,2010-03-15,BLK,Bank of America Corp /de/,Dir,P - Purchase,$210.52,+192,"2,330,676",0%,"+$40,419",-1,0,-10,-27
322,,2010-03-19 12:52:31,2010-03-15,BLK,Bank of America Corp /de/,Dir,S - Sale,$210.36,-192,"2,330,676",0%,"-$40,389",-1,0,-10,-27
323,,2010-03-12 12:55:52,2010-03-10,BLK,Bank of America Corp /de/,Dir,P - Purchase,$217.63,+200,"2,330,676",0%,"+$43,525",0,+7,-2,-27
324,,2010-03-12 12:55:52,2010-03-09,BLK,Bank of America Corp /de/,Dir,S - Sale,$216.37,-200,"2,330,676",0%,"-$43,273",0,+7,-2,-27
325,M,2010-03-10 19:37:23,2010-03-03,BLK,Bank of America Corp /de/,Dir,P - Purchase,$215.85,+253,"2,330,676",0%,"+$54,611",-2,-2,-5,-29
326,M,2010-03-10 19:37:23,2010-02-18,BLK,Bank of America Corp /de/,Dir,S - Sale,$216.67,-253,"2,330,676",0%,"-$54,818",-2,-2,-5,-29
327,,2010-03-04 17:17:50,2010-02-26,BLK,Bank of America Corp /de/,Dir,P - Purchase,$219.00,+10,"2,330,676",0%,"+$2,190",+2,0,-2,-33
