,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
157,,2010-03-18 08:06:32,2010-03-16,DPZ,Bain Capital Investors LLC,10%,S - Sale,$14.00,"-3,314","10,486,151",0%,"-$46,383",-4,-3,+4,-1
158,,2010-03-12 16:34:37,2010-03-11,DPZ,Bain Capital Investors LLC,10%,S - Sale,$13.84,"-15,528","10,489,465",0%,"-$214,923",-1,-2,+4,+1
159,M,2010-03-12 16:24:01,2010-03-10,DPZ,Ferrante Domenic J,10%,S - Sale,$13.72,"-218,426","1,003,887",-18%,"-$2,996,017",-1,-2,+4,+1
160,,2010-03-12 16:23:05,2010-03-11,DPZ,Balson Andrew,"Dir, 10%",S - Sale,$13.84,"-15,528","10,496,336",0%,"-$214,923",-1,-2,+4,+1
161,,2010-03-12 16:22:30,2010-03-11,DPZ,Nunnelly Mark E,"Dir, 10%",S - Sale,$13.84,"-15,528","10,566,588",0%,"-$214,923",-1,-2,+4,+1
162,M,2010-03-08 19:07:14,2010-03-04,DPZ,Bain Capital Investors LLC,10%,S - Sale,$13.64,"-22,611","12,767,725",0%,"-$308,424",+3,+1,+1,-2
163,M,2010-03-08 19:06:37,2010-03-04,DPZ,Nunnelly Mark E,"Dir, 10%",S - Sale,$13.64,"-22,611","25,589,431",0%,"-$308,424",+3,+1,+1,-2
164,M,2010-03-08 18:50:45,2010-03-04,DPZ,Balson Andrew,"Dir, 10%",S - Sale,$13.64,"-22,611","25,547,031",0%,"-$308,424",+3,+1,+1,-2
165,,2010-03-08 18:38:38,2010-03-04,DPZ,Ferrante Domenic J,10%,S - Sale,$13.63,"-262,111","1,222,313",-18%,"-$3,571,446",+3,+1,+1,-2
166,D,2009-06-03 17:53:03,2009-06-01,DPZ,Doyle J Patrick,"Pres, Domino's USA",S - Sale+OE,$9.45,"-2,819","8,527",-25%,"-$26,631",0,-6,-12,-13
167,D,2009-05-28 17:00:03,2009-05-04,DPZ,Doyle J Patrick,"Pres, Domino's USA",S - Sale+OE,$9.05,"-7,191","8,189",-47%,"-$65,086",+3,+3,-16,-11
168,M,2009-05-26 17:29:32,2009-05-22,DPZ,Brandon David,CEO,S - Sale,$8.63,"-41,450","410,557",-9%,"-$357,635",-1,+10,-18,-17
169,D,2009-05-06 17:16:54,2009-05-04,DPZ,Doyle J Patrick,"Pres, Domino's USA",S - Sale+OE,$9.50,"-21,087","7,875",-73%,"-$200,327",-5,-2,+3,-17
170,,2009-03-06 21:00:40,2009-03-04,DPZ,"Blue Harbour Group, LP",10%,S - Sale,$6.00,"-3,300,000","3,473,543",-49%,"-$19,800,000",-3,+7,+19,+32
171,,2009-03-05 13:14:17,2009-03-03,DPZ,Cedar Rock Capital Ltd,10%,S - Sale,$6.36,"-61,981","5,712,972",-1%,"-$394,199",-9,-4,+5,+22
172,M,2008-11-14 17:54:20,2008-11-12,DPZ,Brandon David,CEO,P - Purchase,$3.99,"+50,200","307,219",+20%,"+$200,533",+1,-24,+6,+112
173,M,2008-10-24 15:30:40,2008-10-22,DPZ,Brandon David,CEO,P - Purchase,$5.79,"+25,000","267,019",+10%,"+$144,744",-6,+1,-46,+52
174,,2008-10-23 13:56:49,2008-10-21,DPZ,Hamilton Vernon O,Dir,P - Purchase,$6.26,"+2,000","7,500",+36%,"+$12,518",-4,-16,-52,+43
175,M,2008-10-21 18:16:35,2008-10-17,DPZ,Brandon David,CEO,P - Purchase,$6.34,"+52,500","242,019",+28%,"+$332,873",-2,-16,-34,+22
176,,2008-09-17 14:18:26,2008-09-15,DPZ,Cedar Rock Capital Ltd,10%,P - Purchase,$13.20,"+302,295","5,774,953",+6%,"+$3,990,294",-6,-5,-50,-50
177,,2008-09-17 14:18:26,2008-09-15,DPZ,Cedar Rock Capital Ltd,10%,S - Sale,$13.20,"-302,295","5,774,953",-5%,"-$3,990,294",-6,-5,-50,-50
178,A,2008-05-06 17:49:52,2008-05-01,DPZ,Cedar Rock Capital Ltd,10%,S - Sale,$13.38,"-56,541","5,774,953",-1%,"-$756,519",-2,0,0,-56
179,,2008-05-02 16:29:07,2008-05-01,DPZ,Cedar Rock Capital Ltd,10%,S - Sale,$13.38,"-56,541","5,774,953",-1%,"-$756,519",0,-3,-3,-64
180,,2008-03-05 17:12:28,2008-03-03,DPZ,Hamilton Vernon O,Dir,P - Purchase,$13.04,"+2,000","5,500",+57%,"+$26,080",-3,0,+5,+1
181,,2008-02-13 17:39:49,2008-02-11,DPZ,"Blue Harbour Group, LP",10%,P - Purchase,$13.25,"+9,052","6,773,543",0%,"+$119,916",-3,-2,-5,-3
182,M,2008-01-24 17:27:13,2008-01-22,DPZ,"Blue Harbour Group, LP",10%,P - Purchase,$11.93,"+45,901","6,764,491",+1%,"+$547,772",0,-1,0,+1
183,,2008-01-23 21:46:53,2008-01-18,DPZ,"Blue Harbour Group, LP",10%,P - Purchase,$12.21,"+347,662","6,718,590",+5%,"+$4,244,907",-3,-2,-2,-8
184,,2008-01-23 21:44:15,2008-01-18,DPZ,"Blue Harbour Group, LP",10%,P - Purchase,$12.10,"+144,255","6,370,928",+2%,"+$1,745,347",-3,-2,-2,-8
185,D,2007-12-04 17:51:51,2007-11-30,DPZ,Rosenberg Robert M,Dir,S - Sale+OE,$13.88,"-37,036","28,648",-56%,"-$514,179",0,+4,-9,+1
186,,2007-10-30 16:58:45,2007-10-22,DPZ,Mounts L David,CFO,P - Purchase,$14.40,"+10,000","22,460",+80%,"+$144,000",+5,-1,-6,-9
187,,2007-10-23 15:42:03,2007-10-19,DPZ,Hamilton Vernon O,Dir,P - Purchase,$14.52,"+1,000","3,500",+40%,"+$14,518",+4,+2,-6,-11
188,,2007-08-30 16:16:31,2007-08-28,DPZ,Hightower Dennis F,Dir,S - Sale,$17.63,"-2,500",0,-100%,"-$44,073",+2,+2,-4,-23
189,D,2007-05-08 16:11:16,2007-05-07,DPZ,Hamilton Vernon O,Dir,P - Purchase,$19.55,"+1,000","2,500",+67%,"+$19,550",+1,+2,-1,-26
190,D,2006-10-19 13:27:21,2006-10-17,DPZ,Rosenberg Robert M,Dir,S - Sale+OE,$26.66,"-17,500","28,648",-38%,"-$466,524",-1,+2,+4,+25
191,,2006-08-21 15:44:12,2006-08-18,DPZ,Rosenberg Robert M,Dir,S - Sale,$24.60,"-15,000","28,648",-34%,"-$369,000",-1,-5,+2,+33
192,,2006-05-03 15:52:28,2006-05-01,DPZ,Rosenberg Robert M,Dir,S - Sale,$25.84,"-10,000","43,648",-19%,"-$258,386",+3,+4,-3,+9
193,,2006-05-03 15:52:08,2006-05-01,DPZ,Hamilton Vernon O,Dir,P - Purchase,$26.32,+500,"1,500",+50%,"+$13,160",+3,+4,-3,+9
194,,2006-03-14 18:32:56,2006-03-10,DPZ,Nunnelly Mark E,"Dir, 10%",S - Sale,$25.78,"-5,004,406","16,857,501",-23%,"-$129,013,587",+2,+3,-2,-11
195,,2006-03-14 18:32:21,2006-03-10,DPZ,Lavine Jonathan S,10%,S - Sale,$25.78,-590,0,-100%,"-$15,210",+2,+3,-2,-11
196,,2006-03-14 18:32:10,2006-03-10,DPZ,Balson Andrew,"Dir, 10%",S - Sale,$25.78,"-4,848,731","16,096,482",-23%,"-$125,000,285",+2,+3,-2,-11
197,,2006-03-14 18:32:00,2006-03-10,DPZ,Ferrante Domenic J,10%,S - Sale,$25.78,"-491,306","1,484,424",-25%,"-$12,665,869",+2,+3,-2,-11
198,,2006-03-14 18:31:43,2006-03-10,DPZ,Bain Capital Investors LLC,10%,S - Sale,$25.78,"-4,531,681","15,505,614",-23%,"-$116,826,736",+2,+3,-2,-11
199,,2006-02-24 15:21:11,2006-02-23,DPZ,Rosenberg Robert M,Dir,S - Sale,$25.93,"-12,000","53,648",-18%,"-$311,183",0,+3,+11,-5
200,A,2006-01-10 18:23:57,2005-11-30,DPZ,Lavine Jonathan S,10%,S - Sale,$25.08,"-52,000","691,653",-7%,"-$1,304,160",-5,-6,0,-3
201,A,2006-01-10 18:23:38,2005-11-30,DPZ,Nunnelly Mark E,"Dir, 10%",S - Sale,$25.08,"-52,000","23,290,907",0%,"-$1,304,160",-5,-6,0,-3
202,A,2006-01-10 18:23:34,2005-11-30,DPZ,Balson Andrew,"Dir, 10%",S - Sale,$25.08,"-52,000","22,114,382",0%,"-$1,304,160",-5,-6,0,-3
203,,2006-01-10 18:23:11,2005-12-09,DPZ,Balson Andrew,"Dir, 10%",S - Sale,$24.79,"-7,400","21,423,319",0%,"-$183,446",-5,-6,0,-3
204,,2006-01-10 18:22:52,2005-12-09,DPZ,Lavine Jonathan S,10%,S - Sale,$24.79,"-7,400",590,-93%,"-$183,446",-5,-6,0,-3
205,,2006-01-10 18:22:44,2005-12-09,DPZ,Nunnelly Mark E,"Dir, 10%",S - Sale,$24.79,"-7,400","22,438,237",0%,"-$183,446",-5,-6,0,-3
206,M,2005-12-19 16:10:37,2005-12-15,DPZ,Mounts L David,CFO,P - Purchase,$24.60,"+10,000","10,000",New,"+$246,036",+1,+4,+2,-2
207,D,2005-12-19 16:08:55,2005-12-15,DPZ,Brandon David,CEO,S - Sale+OE,$24.53,"-17,500","133,078",-12%,"-$429,281",+1,+4,+2,-2
208,,2005-12-16 16:33:05,2005-12-14,DPZ,Nunnelly Mark E,"Dir, 10%",S - Sale,$24.82,"-33,363","22,443,637",0%,"-$828,070",-2,-1,-2,-6
209,,2005-12-16 16:32:54,2005-12-14,DPZ,Lavine Jonathan S,10%,S - Sale,$24.82,"-33,363","5,990",-85%,"-$828,070",-2,-1,-2,-6
210,,2005-12-16 16:32:42,2005-12-14,DPZ,Balson Andrew,"Dir, 10%",S - Sale,$24.82,"-33,363","21,428,719",0%,"-$828,070",-2,-1,-2,-6
211,M,2005-12-14 18:46:28,2005-12-12,DPZ,Nunnelly Mark E,"Dir, 10%",S - Sale,$24.86,"-211,600","22,477,000",-1%,"-$5,261,340",0,-2,-2,-1
212,M,2005-12-14 18:46:13,2005-12-12,DPZ,Balson Andrew,"Dir, 10%",S - Sale,$24.84,"-167,600","21,462,082",-1%,"-$4,163,100",0,-2,-2,-1
213,M,2005-12-14 18:46:00,2005-12-12,DPZ,Lavine Jonathan S,10%,S - Sale,$24.84,"-167,600","39,353",-81%,"-$4,163,100",0,-2,-2,-1
214,M,2005-12-09 16:31:59,2005-12-07,DPZ,Lavine Jonathan S,10%,S - Sale,$24.81,"-173,900","206,953",-46%,"-$4,313,720",0,0,+4,-5
215,M,2005-12-09 16:31:29,2005-12-07,DPZ,Nunnelly Mark E,"Dir, 10%",S - Sale,$24.81,"-173,900","22,674,800",-1%,"-$4,313,720",0,0,+4,-5
216,M,2005-12-09 16:31:14,2005-12-07,DPZ,Balson Andrew,"Dir, 10%",S - Sale,$24.81,"-173,900","21,629,682",-1%,"-$4,313,720",0,0,+4,-5
217,M,2005-12-06 20:03:03,2005-12-02,DPZ,Balson Andrew,"Dir, 10%",S - Sale,$25.05,"-208,800","21,803,582",-1%,"-$5,230,480",-1,-1,0,-4
218,M,2005-12-06 20:02:46,2005-12-02,DPZ,Nunnelly Mark E,"Dir, 10%",S - Sale,$25.04,"-263,051","22,862,500",-1%,"-$6,586,594",-1,-1,0,-4
219,M,2005-12-06 20:02:35,2005-12-02,DPZ,Lavine Jonathan S,10%,S - Sale,$25.05,"-208,800","380,853",-35%,"-$5,230,480",-1,-1,0,-4
220,M,2005-12-02 18:28:50,2005-11-30,DPZ,Nunnelly Mark E,"Dir, 10%",S - Sale,$25.25,"-296,400","23,125,551",-1%,"-$7,485,312",-1,-1,-1,-4
221,M,2005-12-02 18:28:46,2005-11-30,DPZ,Lavine Jonathan S,10%,S - Sale,$25.26,"-154,000","589,653",-21%,"-$3,889,320",-1,-1,-1,-4
222,M,2005-12-02 18:28:44,2005-11-30,DPZ,Balson Andrew,"Dir, 10%",S - Sale,$25.26,"-154,000","22,012,382",-1%,"-$3,889,320",-1,-1,-1,-4
223,,2005-11-30 19:08:59,2005-11-28,DPZ,Bain Capital Investors LLC,10%,S - Sale,$24.95,"-1,363","20,638,320",0%,"-$34,007",+1,0,-2,-1
224,,2005-11-30 19:08:40,2005-11-28,DPZ,Lavine Jonathan S,10%,S - Sale,$24.95,"-7,410","743,653",-1%,"-$184,880",+1,0,-2,-1
225,,2005-11-30 19:08:28,2005-11-28,DPZ,Ferrante Domenic J,10%,S - Sale,$24.95,"-19,635","1,975,730",-1%,"-$489,893",+1,0,-2,-1
226,,2005-11-30 19:07:54,2005-11-28,DPZ,Balson Andrew,"Dir, 10%",S - Sale,$24.95,"-27,424","22,158,986",0%,"-$684,229",+1,0,-2,-1
227,,2005-11-30 19:07:39,2005-11-28,DPZ,Nunnelly Mark E,"Dir, 10%",S - Sale,$24.95,"-28,029","23,181,300",0%,"-$699,324",+1,0,-2,-1
228,M,2005-11-22 16:44:55,2005-11-18,DPZ,Nunnelly Mark E,"Dir, 10%",S - Sale,$24.56,"-162,797","23,209,329",-1%,"-$3,997,702",0,0,-2,-2
229,M,2005-11-22 16:44:42,2005-11-18,DPZ,Balson Andrew,"Dir, 10%",S - Sale,$24.56,"-159,289","22,186,410",-1%,"-$3,911,559",0,0,-2,-2
230,M,2005-11-22 16:44:33,2005-11-18,DPZ,Ferrante Domenic J,10%,S - Sale,$24.56,"-114,051","1,995,365",-5%,"-$2,800,678",0,0,-2,-2
231,M,2005-11-22 16:44:12,2005-11-18,DPZ,Lavine Jonathan S,10%,S - Sale,$24.56,"-43,035","751,063",-5%,"-$1,056,783",0,0,-2,-2
232,M,2005-11-22 16:43:52,2005-11-18,DPZ,Bain Capital Investors LLC,10%,S - Sale,$24.56,"-7,914","20,639,683",0%,"-$194,339",0,0,-2,-2
233,M,2005-11-18 17:06:14,2005-11-16,DPZ,Bain Capital Investors LLC,10%,S - Sale,$24.17,"-7,382","20,647,597",0%,"-$178,433",+1,0,-2,0
234,M,2005-11-18 17:05:54,2005-11-16,DPZ,Lavine Jonathan S,10%,S - Sale,$24.17,"-40,141","794,098",-5%,"-$970,266",+1,0,-2,0
235,M,2005-11-18 17:05:37,2005-11-16,DPZ,Ferrante Domenic J,10%,S - Sale,$24.17,"-106,377","2,109,416",-5%,"-$2,571,284",+1,0,-2,0
236,M,2005-11-18 17:05:17,2005-11-16,DPZ,Balson Andrew,"Dir, 10%",S - Sale,$24.17,"-148,573","22,345,699",-1%,"-$3,591,222",+1,0,-2,0
237,M,2005-11-18 17:04:56,2005-11-16,DPZ,Nunnelly Mark E,"Dir, 10%",S - Sale,$24.17,"-151,845","23,372,126",-1%,"-$3,670,311",+1,0,-2,0
238,D,2005-11-16 14:56:04,2005-11-15,DPZ,Brandon David,CEO,S - Sale+OE,$23.72,"-17,500","138,078",-11%,"-$415,126",+1,+5,+4,+6
239,,2005-11-15 19:52:35,2005-11-11,DPZ,Bain Capital Investors LLC,10%,S - Sale,$24.13,"-11,954","20,654,979",0%,"-$288,416",+1,+5,+4,+7
240,,2005-11-15 19:52:18,2005-11-11,DPZ,Lavine Jonathan S,10%,S - Sale,$24.11,"-37,089","834,239",-4%,"-$894,216",+1,+5,+4,+7
241,,2005-11-15 19:51:56,2005-11-11,DPZ,Balson Andrew,"Dir, 10%",S - Sale,$24.11,"-142,412","45,138,352",0%,"-$3,433,759",+1,+5,+4,+7
242,,2005-11-15 19:51:32,2005-11-11,DPZ,Nunnelly Mark E,"Dir, 10%",S - Sale,$24.11,"-145,436","47,354,985",0%,"-$3,506,667",+1,+5,+4,+7
243,,2005-11-15 19:51:01,2005-11-11,DPZ,Ferrante Domenic J,10%,S - Sale,$24.11,"-98,291","2,215,793",-4%,"-$2,369,796",+1,+5,+4,+7
244,D,2005-11-09 15:09:06,2005-11-07,DPZ,Silverman Harry,Former Chief Financial Officer,S - Sale+OE,$25.00,"-26,666",0,-100%,"-$666,650",0,-6,-2,+2
245,D,2005-10-18 11:04:28,2005-10-17,DPZ,Brandon David,CEO,S - Sale+OE,$21.70,"-17,500","138,078",-11%,"-$379,819",-3,-1,+9,+30
246,D,2005-09-16 16:53:26,2005-09-15,DPZ,Brandon David,CEO,S - Sale+OE,$21.82,"-17,500","138,078",-11%,"-$381,779",-3,-2,-3,+27
247,,2005-08-29 16:53:15,2005-08-26,DPZ,Hamilton Vernon O,Dir,P - Purchase,$22.65,+500,"1,000",+100%,"+$11,327",0,-2,-1,+13
248,D,2005-08-17 10:39:28,2005-08-16,DPZ,Silverman Harry,CFO,S - Sale+OE,$24.43,"-13,333",0,-100%,"-$325,748",-3,-6,-10,+9
249,D,2005-08-15 16:31:49,2005-08-15,DPZ,Brandon David,CEO,S - Sale+OE,$24.25,"-17,500","138,078",-11%,"-$424,430",0,-6,-5,+8
250,DM,2005-08-12 13:18:02,2005-08-10,DPZ,Silverman Harry,CFO,S - Sale+OE,$25.02,"-52,416",0,-100%,"-$1,311,452",-1,-7,-5,+4
251,D,2005-08-12 13:17:50,2005-08-11,DPZ,Brandon David,CEO,S - Sale+OE,$25.08,"-3,000","138,078",-2%,"-$75,230",-1,-7,-5,+4
252,DM,2005-08-12 13:17:33,2005-08-10,DPZ,Brandon David,CEO,S - Sale+OE,$24.98,"-197,000","138,078",-59%,"-$4,921,806",-1,-7,-5,+4
253,D,2005-07-18 15:22:51,2005-07-15,DPZ,Brandon David,CEO,S - Sale+OE,$23.66,"-17,500","138,078",-11%,"-$414,064",0,+3,+1,0
254,D,2005-07-18 15:22:39,2005-07-15,DPZ,Silverman Harry,CFO,S - Sale+OE,$23.68,"-17,500",0,-100%,"-$414,436",0,+3,+1,0
255,D,2005-06-16 14:08:46,2005-06-15,DPZ,Brandon David,CEO,S - Sale+OE,$22.55,"-17,500","138,078",-11%,"-$394,659",-1,-1,+7,+11
256,D,2005-06-16 14:08:37,2005-06-15,DPZ,Silverman Harry,CFO,S - Sale+OE,$22.55,"-17,500",0,-100%,"-$394,582",-1,-1,+7,+11
257,,2005-06-13 20:05:59,2005-06-09,DPZ,Lavine Jonathan S,10%,S - Sale,$21.63,"-64,764","871,007",-7%,"-$1,400,845",+1,+1,+3,+12
258,,2005-06-13 20:05:48,2005-06-09,DPZ,Brakeman Roy Edgar III,10%,S - Sale,$21.63,"-171,630","2,314,084",-7%,"-$3,712,357",+1,+1,+3,+12
259,M,2005-06-13 20:05:34,2005-06-09,DPZ,Balson Andrew,"Dir, 10%",S - Sale,$21.63,"-247,014","25,953,827",-1%,"-$5,344,111",+1,+1,+3,+12
260,M,2005-06-13 20:05:04,2005-06-09,DPZ,Nunnelly Mark E,"Dir, 10%",S - Sale,$21.63,"-286,837","27,150,683",-1%,"-$6,205,482",+1,+1,+3,+12
261,M,2005-06-13 20:04:54,2005-06-09,DPZ,Bain Capital Investors LLC,10%,S - Sale,$21.65,"-56,785","24,172,205",0%,"-$1,229,457",+1,+1,+3,+12
262,,2005-06-08 19:39:39,2005-06-06,DPZ,Nunnelly Mark E,"Dir, 10%",S - Sale,$21.76,"-181,640","27,590,886",-1%,"-$3,952,486",+1,+7,+5,+19
263,,2005-06-08 19:39:20,2005-06-06,DPZ,Balson Andrew,"Dir, 10%",S - Sale,$21.76,"-156,042","26,207,720",-1%,"-$3,395,474",+1,+7,+5,+19
264,,2005-06-08 19:39:01,2005-06-06,DPZ,Brakeman Roy Edgar III,10%,S - Sale,$21.76,"-110,332","2,485,714",-4%,"-$2,400,824",+1,+7,+5,+19
265,,2005-06-08 19:38:39,2005-06-06,DPZ,Lavine Jonathan S,10%,S - Sale,$21.76,"-41,634","935,771",-4%,"-$905,956",+1,+7,+5,+19
266,,2005-06-08 19:38:13,2005-06-06,DPZ,Bain Capital Investors LLC,10%,S - Sale,$21.76,"-33,750","24,228,990",0%,"-$734,400",+1,+7,+5,+19
267,D,2005-06-03 12:47:39,2005-06-01,DPZ,Brandon David,CEO,S - Sale+OE,$22.54,"-104,172","138,078",-43%,"-$2,347,855",+2,-5,-2,+12
268,DM,2005-06-03 12:47:26,2005-06-01,DPZ,Silverman Harry,CFO,S - Sale+OE,$22.78,"-30,000",0,-100%,"-$683,276",+2,-5,-2,+12
269,,2005-06-03 12:47:15,2005-06-01,DPZ,Hamilton Vernon O,Dir,P - Purchase,$22.69,+500,500,New,"+$11,345",+2,-5,-2,+12
270,DM,2005-05-31 17:01:16,2005-05-26,DPZ,Brandon David,CEO,S - Sale+OE,$21.55,"-119,772","138,078",-46%,"-$2,581,090",-1,-8,-2,+9
271,D,2005-05-31 16:59:56,2005-05-26,DPZ,Brandon David,CEO,S - Sale+OE,$21.59,"-196,900","138,078",-59%,"-$4,250,823",-1,-8,-2,+9
272,D,2005-05-31 16:58:54,2005-05-26,DPZ,Silverman Harry,CFO,S - Sale+OE,$21.64,"-20,000",0,-100%,"-$432,741",-1,-8,-2,+9
273,D,2005-05-26 16:45:57,2005-05-25,DPZ,Brandon David,CEO,S - Sale+OE,$21.76,"-100,000","138,078",-42%,"-$2,176,211",+3,+5,+1,+17
274,D,2005-05-26 14:32:09,2005-05-24,DPZ,Silverman Harry,CFO,S - Sale+OE,$21.12,"-30,000",0,-100%,"-$633,482",-2,+4,-1,+15
275,DM,2005-05-18 17:10:04,2005-05-16,DPZ,Silverman Harry,CFO,S - Sale+OE,$20.72,"-42,500",0,-100%,"-$880,409",+1,+3,+6,+13
276,D,2005-05-18 16:54:50,2005-05-16,DPZ,Brandon David,CEO,S - Sale+OE,$20.40,"-17,500","138,078",-11%,"-$356,956",+1,+3,+6,+13
277,D,2005-05-16 15:51:52,2005-05-12,DPZ,Silverman Harry,CFO,S - Sale+OE,$20.38,"-46,100",0,-100%,"-$939,533",+1,+5,+9,+25
278,,2005-05-16 15:51:33,2005-05-12,DPZ,Rosenberg Robert M,Dir,S - Sale,$20.35,"-25,000","65,648",-28%,"-$508,860",+1,+5,+9,+25
279,D,2005-05-16 15:51:26,2005-05-12,DPZ,Silverman Harry,CFO,S - Sale+OE,$20.18,"-28,900",0,-100%,"-$583,236",+1,+5,+9,+25
280,D,2005-04-18 14:06:04,2005-04-15,DPZ,Brandon David,CEO,S - Sale+OE,$18.75,"-17,500","138,078",-11%,"-$328,127",-1,0,+12,+17
281,D,2005-04-18 14:05:40,2005-04-15,DPZ,Silverman Harry,CFO,S - Sale+OE,$18.75,"-17,500",0,-100%,"-$328,154",-1,0,+12,+17
282,D,2005-03-16 13:40:58,2005-03-15,DPZ,Silverman Harry,CFO,S - Sale+OE,$18.07,"-17,500",0,-100%,"-$316,162",-1,-2,+4,+28
283,D,2005-03-16 13:40:39,2005-03-15,DPZ,Brandon David,CEO,S - Sale+OE,$18.07,"-17,500","138,078",-11%,"-$316,194",-1,-2,+4,+28
284,D,2005-02-16 14:59:54,2005-02-15,DPZ,Brandon David,CEO,S - Sale+OE,$16.99,"-17,500","138,078",-11%,"-$297,322",+1,+2,+7,+45
285,D,2005-02-16 14:56:29,2005-02-15,DPZ,Silverman Harry,CFO,S - Sale+OE,$17.00,"-17,500",0,-100%,"-$297,500",+1,+2,+7,+45
286,A,2005-01-20 17:50:10,2005-01-18,DPZ,Brandon David,CEO,S - Sale,$17.82,"-17,500","138,078",-11%,"-$311,850",0,-1,0,+45
287,A,2005-01-20 17:49:24,2005-01-18,DPZ,Silverman Harry,CFO,S - Sale,$17.82,"-17,500",0,-100%,"-$311,850",0,-1,0,+45
288,D,2005-01-19 12:48:15,2005-01-18,DPZ,Silverman Harry,CFO,S - Sale+OE,$17.15,"-17,500",0,-100%,"-$300,125",-2,-6,-4,+39
289,D,2005-01-19 12:47:41,2005-01-18,DPZ,Brandon David,CEO,S - Sale+OE,$17.15,"-17,500","138,078",-11%,"-$300,125",-2,-6,-4,+39
