,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
155,,2011-07-19 10:53:34,2011-07-15,SYMC,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,$19.03,"-1,055","60,274",-2%,"-$20,077",+3,+1,-10,-14
156,D,2011-07-13 16:14:45,2011-07-11,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$19.51,"-38,130","943,469",-4%,"-$744,067",-2,+1,-17,-17
157,D,2011-07-07 11:03:00,2011-07-05,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$19.72,"-70,000","953,469",-7%,"-$1,380,239",0,-3,-13,-20
158,D,2011-06-29 10:49:45,2011-06-27,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$18.73,"-70,000","963,469",-7%,"-$1,311,359",0,+1,0,-19
159,,2011-06-23 15:17:27,2011-06-21,SYMC,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,$18.83,"-1,055","61,329",-2%,"-$19,866",0,+4,+1,-17
160,D,2011-06-22 10:56:31,2011-06-20,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$18.52,"-70,000","973,469",-7%,"-$1,296,117",-1,+2,0,-20
161,D,2011-06-15 13:10:52,2011-06-13,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$18.52,"-70,000","983,469",-7%,"-$1,296,745",-1,+2,+2,-15
162,,2011-06-15 11:24:50,2011-06-13,SYMC,Coleman William T III,Dir,S - Sale,$18.54,"-5,700","9,600",-37%,"-$105,675",-1,+2,+2,-15
163,D,2011-06-15 11:23:11,2011-06-13,SYMC,Coleman William T III,Dir,S - Sale+OE,$18.46,"-18,300","15,300",-54%,"-$337,735",-1,+2,+2,-15
164,D,2011-06-08 12:14:55,2011-06-06,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$18.53,"-70,000","993,469",-7%,"-$1,296,970",+1,0,+6,-12
165,,2011-06-03 13:51:13,2011-06-01,SYMC,Ranninger Rebecca,"EVP, Chief Human Resource Offi",S - Sale,$19.54,"-9,025","153,510",-6%,"-$176,349",-2,0,+5,-13
166,,2011-06-03 13:42:10,2011-06-01,SYMC,Beer James A,"EVP, CFO",S - Sale,$19.54,"-2,175","150,726",-1%,"-$42,500",-2,0,+5,-13
167,D,2011-06-02 20:32:05,2011-05-31,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$19.50,"-70,000","1,003,469",-7%,"-$1,365,090",-2,0,+5,-17
168,D,2011-05-25 13:29:43,2011-05-23,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$19.12,"-70,000","1,031,364",-6%,"-$1,338,348",0,+1,0,-16
169,,2011-05-23 14:46:21,2011-05-19,SYMC,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,$19.79,"-1,057","48,804",-2%,"-$20,918",-2,-1,-2,-17
170,,2011-05-18 17:35:19,2011-05-16,SYMC,Coleman William T III,Dir,S - Sale,$19.99,"-16,500","19,752",-46%,"-$329,798",-1,-4,-5,-14
171,D,2011-05-18 17:32:01,2011-05-16,SYMC,Coleman William T III,Dir,S - Sale+OE,$19.81,"-8,271","36,252",-19%,"-$163,880",-1,-4,-5,-14
172,D,2011-05-17 17:51:53,2011-05-16,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$20.01,"-70,000","1,041,364",-6%,"-$1,400,619",0,-3,-6,-13
173,D,2011-05-11 17:48:01,2011-05-09,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$19.41,"-70,000","1,051,364",-6%,"-$1,358,814",+5,+1,-3,-12
174,D,2011-05-04 10:58:54,2011-05-02,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$19.66,"-70,000","1,061,364",-6%,"-$1,376,225",0,0,-4,-13
175,,2011-04-27 11:13:58,2011-04-25,SYMC,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,$18.90,"-1,494","49,861",-3%,"-$28,237",+2,+1,-2,-4
176,D,2011-04-27 11:12:44,2011-04-25,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$18.98,"-70,000","1,071,364",-6%,"-$1,328,594",+2,+1,-2,-4
177,,2011-04-20 17:03:26,2011-04-18,SYMC,Unruh V Paul,Dir,S - Sale,$18.01,"-5,559","26,954",-17%,"-$100,118",+1,+4,+4,-4
178,D,2011-04-20 17:02:20,2011-04-18,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$18.13,"-70,000","1,081,364",-6%,"-$1,269,414",+1,+4,+4,-4
179,D,2011-04-20 17:00:55,2011-04-18,SYMC,Schulman Daniel H,Dir,S - Sale+OE,$18.17,"-25,000","66,950",-27%,"-$454,206",+1,+4,+4,-4
180,D,2011-04-13 10:50:18,2011-04-11,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$18.59,"-70,000","1,091,364",-6%,"-$1,301,430",0,-1,+12,-3
181,,2011-03-18 10:15:59,2011-03-16,SYMC,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,$17.41,"-1,823","51,355",-3%,"-$31,738",0,+5,+7,+1
182,D,2011-03-02 14:08:21,2011-02-28,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$18.07,"-70,000","1,101,364",-6%,"-$1,264,841",0,+4,+4,-3
183,D,2011-02-24 12:03:58,2011-02-22,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$18.36,"-70,000","1,111,364",-6%,"-$1,285,427",+1,-1,+2,-8
184,,2011-02-18 19:43:06,2011-02-17,SYMC,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,$18.37,"-1,850","53,898",-3%,"-$33,985",-3,-2,-5,-15
185,D,2011-02-16 13:46:22,2011-02-14,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$18.48,"-70,000","1,121,364",-6%,"-$1,293,738",-1,-4,-7,-9
186,D,2011-02-09 12:20:16,2011-02-07,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$18.15,"-70,000","1,131,364",-6%,"-$1,270,741",-1,0,-3,-9
187,,2011-02-02 15:26:47,2011-01-31,SYMC,Thompson John Wendell,Dir,S - Sale,$17.36,"-35,600","1,141,364",-3%,"-$617,849",0,+3,0,+3
188,D,2011-02-02 15:24:45,2011-01-31,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$17.41,"-34,400","1,176,964",-3%,"-$598,811",0,+3,0,+3
189,D,2011-01-26 13:17:35,2011-01-24,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$17.85,"-70,000","1,151,364",-6%,"-$1,249,430",0,+1,0,+7
190,,2011-01-21 14:35:04,2011-01-20,SYMC,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,$18.05,"-1,850","55,099",-3%,"-$33,393",0,+1,+4,+7
191,D,2011-01-20 11:36:02,2011-01-18,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$17.73,"-70,000","1,161,364",-6%,"-$1,240,907",-1,-1,+4,+5
192,D,2011-01-12 11:55:48,2011-01-10,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$17.17,"-70,000","1,171,364",-6%,"-$1,201,706",+3,+5,+8,+13
193,D,2011-01-05 12:38:46,2011-01-03,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$16.88,"-70,000","1,181,364",-6%,"-$1,181,875",+3,0,+5,+15
194,D,2010-12-29 12:42:16,2010-12-27,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$16.42,"-70,000","1,191,364",-6%,"-$1,149,258",0,+2,+7,+16
195,D,2010-12-21 15:39:40,2010-12-20,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$16.85,"-70,000","1,201,364",-6%,"-$1,179,276",0,0,+7,+14
196,,2010-12-17 15:57:16,2010-12-16,SYMC,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,$17.21,"-1,850","56,949",-3%,"-$31,839",-2,-4,+6,+7
197,,2010-12-17 15:14:12,2010-12-15,SYMC,Miller Robert Steve,Dir,S - Sale,$17.19,"-17,000","88,555",-16%,"-$292,230",-2,-4,+6,+7
198,D,2010-12-15 12:36:04,2010-12-13,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$17.20,"-70,000","1,211,364",-5%,"-$1,203,898",-1,-3,+1,+7
199,D,2010-12-08 14:12:46,2010-12-06,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$17.03,"-70,000","1,221,364",-5%,"-$1,192,107",0,+2,+4,+11
200,D,2010-12-03 12:27:39,2010-12-01,SYMC,Ranninger Rebecca,"EVP, Chief Human Resource Offi",S - Sale+OE,$17.03,"-23,152","168,753",-12%,"-$394,377",-1,-2,-1,+7
201,D,2010-12-01 12:54:57,2010-11-29,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$16.69,"-70,000","1,231,364",-5%,"-$1,168,113",+2,+1,0,+13
202,D,2010-11-24 14:39:36,2010-11-22,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$17.10,"-70,000","1,241,364",-5%,"-$1,196,822",+3,+2,-1,+13
203,,2010-11-22 16:39:25,2010-11-18,SYMC,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,$17.13,"-1,850","58,799",-3%,"-$31,691",-2,-2,-2,+11
204,D,2010-11-17 13:01:21,2010-11-15,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$17.21,"-70,000","1,251,364",-5%,"-$1,204,514",+1,0,+3,+18
205,D,2010-11-10 12:57:01,2010-11-08,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$17.14,"-70,000","1,261,364",-5%,"-$1,199,992",+1,-5,-3,+11
206,D,2010-11-03 16:50:39,2010-11-01,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$16.44,"-70,000","1,271,364",-5%,"-$1,150,549",+1,+7,+5,+19
207,D,2010-10-27 12:40:22,2010-10-25,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$15.81,"-70,000","1,281,364",-5%,"-$1,106,962",-1,+5,+8,+24
208,,2010-10-22 14:08:05,2010-10-20,SYMC,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,$15.54,"-1,850","60,649",-3%,"-$28,749",+1,+6,+11,+22
209,D,2010-10-20 12:47:50,2010-10-18,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$15.63,"-70,000","1,291,364",-5%,"-$1,093,803",+1,+2,+9,+17
210,DM,2010-10-13 13:00:41,2010-10-11,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$15.04,"-70,000","1,301,364",-5%,"-$1,052,878",+1,+1,+15,+19
211,D,2010-10-06 12:39:34,2010-10-04,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$15.25,"-70,000","1,311,364",-5%,"-$1,067,803",-2,+1,+7,+20
212,D,2010-09-29 14:08:32,2010-09-27,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$15.20,"-70,000","1,321,364",-5%,"-$1,064,244",0,-2,+2,+17
213,D,2010-09-22 13:01:14,2010-09-20,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$15.05,"-70,000","1,331,364",-5%,"-$1,053,678",-1,+3,+4,+17
214,,2010-09-21 13:39:17,2010-09-17,SYMC,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,$15.00,"-1,850","62,499",-3%,"-$27,750",0,+2,+3,+17
215,,2010-09-17 14:03:38,2010-09-15,SYMC,Miller Robert Steve,Dir,S - Sale,$14.91,"-17,000","105,555",-14%,"-$253,470",0,0,+5,+15
216,D,2010-09-15 15:09:08,2010-09-13,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$15.02,"-70,000","1,341,364",-5%,"-$1,051,732",0,0,+4,+17
217,,2010-08-24 12:59:05,2010-08-20,SYMC,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,$13.57,"-1,850","64,349",-3%,"-$25,105",+1,+1,+10,+33
218,,2010-08-19 12:52:47,2010-08-17,SYMC,Bullock Phillip A.,"SVP, Chief Accounting Officer",S - Sale,$12.72,-559,"27,103",-2%,"-$7,110",+7,+10,+19,+46
219,,2010-08-05 13:06:02,2010-08-03,SYMC,Brown Michael A/ca,Dir,P - Purchase,$13.00,"+20,000","83,804",+31%,"+$260,000",0,-4,+7,+37
220,,2010-08-05 13:02:43,2010-08-03,SYMC,Brown Michael A/ca,Dir,P - Purchase,$13.00,"+20,000","83,804",+31%,"+$260,000",0,-4,+7,+37
221,D,2010-07-28 12:41:35,2010-07-26,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$15.02,"-70,000","1,351,364",-5%,"-$1,051,500",-2,-14,-8,+19
222,D,2010-07-22 12:11:21,2010-07-20,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$15.00,"-70,000","1,361,364",-5%,"-$1,050,016",+4,+1,-8,+23
223,,2010-07-19 15:01:09,2010-07-15,SYMC,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,$14.79,"-1,850","65,354",-3%,"-$27,362",+2,+4,-15,+19
224,D,2010-07-15 16:01:20,2010-07-13,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$15.00,"-70,000","1,371,364",-5%,"-$1,050,000",-2,-2,-17,+14
225,,2010-06-23 12:08:28,2010-06-21,SYMC,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,$15.35,"-1,940","67,204",-3%,"-$29,779",0,-5,+3,+14
226,D,2010-06-23 12:06:55,2010-06-21,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$15.30,"-70,000","1,381,364",-5%,"-$1,070,660",0,-5,+3,+14
227,,2010-06-17 16:55:07,2010-06-15,SYMC,Hughes Gregory,"Group Pres,Enterprise Product",S - Sale,$15.00,"-1,600","96,273",-2%,"-$24,000",+1,-2,-3,+15
228,,2010-06-17 16:49:43,2010-06-15,SYMC,Miller Robert Steve,Dir,S - Sale,$14.66,"-17,000","122,555",-12%,"-$249,220",+1,-2,-3,+15
229,D,2010-06-17 12:33:11,2010-06-15,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$15.01,"-70,000","1,391,364",-5%,"-$1,050,417",0,-2,-3,+15
230,,2010-06-09 13:46:13,2010-06-08,SYMC,Salem Enrique T,"Pres, CEO",P - Purchase,$13.95,"+20,000","395,561",+5%,"+$278,968",-1,+7,+3,+21
231,,2010-06-03 18:02:16,2010-06-01,SYMC,Salem Enrique T,"Pres, CEO",P - Purchase,$13.98,"+20,000","375,561",+6%,"+$279,685",-5,-5,-5,+15
232,,2010-06-03 17:30:18,2010-06-01,SYMC,Ranninger Rebecca,"EVP, Chief Human Resource Offi",S - Sale,$14.07,"-16,900","144,499",-10%,"-$237,783",-5,-5,-5,+15
233,,2010-06-03 13:26:38,2010-06-01,SYMC,Beer James A,"EVP, CFO",S - Sale,$14.07,"-2,175","129,089",-2%,"-$30,602",+2,-3,-3,+18
234,,2010-05-28 14:26:47,2010-05-26,SYMC,Bullock Phillip A.,"SVP, Chief Accounting Officer",S - Sale,$14.34,"-1,046","18,159",-5%,"-$15,001",-3,-5,-1,+18
235,,2010-05-21 12:35:13,2010-05-19,SYMC,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,$15.93,"-1,940","68,563",-3%,"-$30,904",0,-1,+1,+15
236,D,2010-05-19 13:08:12,2010-05-17,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$16.18,"-70,000","1,419,258",-5%,"-$1,132,375",-2,-10,-6,+7
237,,2010-05-12 12:37:27,2010-05-10,SYMC,Hughes Gregory,"Group Pres,Enterprise Product",S - Sale,$16.23,"-1,600","105,760",-1%,"-$25,968",+2,-2,-11,+8
238,D,2010-05-12 12:23:36,2010-05-10,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$16.20,"-70,000","1,429,258",-5%,"-$1,134,334",+2,-2,-11,+8
239,,2010-05-12 12:17:56,2010-05-11,SYMC,Unruh V Paul,Dir,S - Sale,$16.08,"-9,350","32,513",-22%,"-$150,381",+2,-2,-11,+8
240,D,2010-05-05 13:41:55,2010-05-03,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$16.73,"-70,000","1,439,258",-5%,"-$1,170,973",0,0,-10,+1
241,D,2010-04-28 12:38:25,2010-04-26,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$17.33,"-70,000","1,449,258",-5%,"-$1,212,757",+2,-4,-17,-7
242,,2010-04-27 14:25:27,2010-04-23,SYMC,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,$17.14,"-3,475","70,503",-5%,"-$59,562",-1,-3,-16,-8
243,D,2010-04-21 12:49:53,2010-04-19,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$16.80,"-70,000","1,459,258",-5%,"-$1,175,859",0,-1,-8,-9
244,D,2010-04-14 16:57:10,2010-04-12,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$17.13,"-70,000","1,469,258",-5%,"-$1,199,279",-1,0,-3,-11
245,,2010-04-14 13:12:59,2010-04-12,SYMC,Hughes Gregory,"Group Pres,Enterprise Product",S - Sale,$17.14,"-1,600","107,360",-1%,"-$27,424",+2,+2,-1,-9
246,D,2010-04-07 13:44:50,2010-04-05,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$16.80,"-70,000","1,479,258",-5%,"-$1,176,267",0,0,-3,-10
247,D,2010-03-31 12:35:11,2010-03-29,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$16.90,"-70,000","1,489,258",-4%,"-$1,182,800",-1,-2,+1,-9
248,D,2010-03-24 15:21:09,2010-03-22,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$17.18,"-70,000","1,499,258",-4%,"-$1,202,628",0,0,+1,-12
249,,2010-03-17 16:25:39,2010-03-15,SYMC,Miller Robert Steve,Dir,S - Sale,$17.30,"-17,000","127,217",-12%,"-$294,088",+2,0,-1,-12
250,D,2010-03-17 16:21:21,2010-03-15,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$17.43,"-70,000","1,509,258",-4%,"-$1,220,419",+2,0,-1,-12
251,,2010-03-12 12:31:09,2010-03-10,SYMC,Hughes Gregory,"Group Pres,Enterprise Product",S - Sale,$17.05,"-1,600","108,960",-1%,"-$27,275",+1,0,-1,-16
252,,2010-03-12 12:28:11,2010-03-10,SYMC,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,$17.09,"-2,000","73,264",-3%,"-$34,180",+1,0,-1,-16
253,D,2010-03-10 13:34:19,2010-03-08,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$16.92,"-70,000","1,519,258",-4%,"-$1,184,300",+1,0,-3,-19
254,,2010-03-04 13:16:51,2010-03-03,SYMC,Beer James A,"EVP, CFO",S - Sale,$16.58,"-2,500","140,615",-2%,"-$41,450",0,+5,+1,-18
255,D,2010-03-03 12:44:51,2010-03-01,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$16.55,"-60,000","1,529,258",-4%,"-$993,128",+1,+4,+2,-17
256,,2010-03-01 12:55:26,2010-02-25,SYMC,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,$16.29,"-2,000","75,264",-3%,"-$32,580",+1,+3,+2,-17
257,D,2010-02-24 16:43:32,2010-02-22,SYMC,Coleman William T III,Dir,S - Sale+OE,$16.94,"-16,000","43,140",-27%,"-$271,079",0,0,+3,-18
258,D,2010-02-24 16:40:06,2010-02-22,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$17.05,"-60,000","1,529,258",-4%,"-$1,022,915",0,0,+3,-18
259,D,2010-02-18 14:51:51,2010-02-16,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$16.86,"-60,000","1,529,258",-4%,"-$1,011,681",+1,-2,+3,-25
260,,2010-02-12 16:47:10,2010-02-10,SYMC,Hughes Gregory,"Group Pres,Enterprise Product",S - Sale,$17.00,"-1,600","110,560",-1%,"-$27,200",+2,+2,+3,-26
261,D,2010-02-10 13:16:17,2010-02-08,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$17.03,"-60,000","1,529,258",-4%,"-$1,021,786",0,-1,+2,-24
262,D,2010-02-03 13:15:07,2010-02-01,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$17.12,"-60,000","1,529,258",-4%,"-$1,026,954",0,-2,-3,-25
263,,2010-02-01 12:30:52,2010-01-28,SYMC,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,$18.04,"-2,000","77,264",-3%,"-$36,080",+2,+1,-2,-23
264,D,2010-01-27 12:33:24,2010-01-25,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$18.44,"-60,000","1,529,258",-4%,"-$1,106,545",+1,-6,-10,-19
265,D,2010-01-21 12:28:21,2010-01-19,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$18.88,"-60,000","1,529,258",-4%,"-$1,133,005",0,-1,-8,-22
266,,2010-01-20 13:38:10,2010-01-15,SYMC,Hughes Gregory,"Group Pres,Enterprise Product",S - Sale,$19.06,"-3,200","112,160",-3%,"-$60,992",-2,-4,-11,-22
267,D,2010-01-13 12:44:10,2010-01-11,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$18.40,"-60,000","1,529,258",-4%,"-$1,104,198",+1,+1,-7,-19
268,,2010-01-13 12:26:20,2010-01-11,SYMC,Hughes Gregory,"Group Pres,Enterprise Product",S - Sale,$18.37,"-1,600","115,360",-1%,"-$29,392",+1,+1,-7,-19
269,D,2010-01-06 12:28:29,2010-01-04,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$18.21,"-60,000","1,529,258",-4%,"-$1,092,376",0,+1,-7,-21
270,D,2010-01-06 12:19:31,2010-01-04,SYMC,Coleman William T III,Dir,S - Sale+OE,$18.41,"-32,000","43,140",-43%,"-$589,002",0,+1,-7,-21
271,,2010-01-06 12:16:52,2010-01-04,SYMC,Chaffin Janice,"Group Pres,Consumer Bus. Unit",S - Sale,$18.12,"-35,000","63,738",-35%,"-$634,252",0,+1,-7,-21
272,D,2009-12-30 12:22:13,2009-12-28,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$18.10,"-60,000","1,529,258",-4%,"-$1,085,800",+1,+2,-6,-23
273,D,2009-12-22 16:09:41,2009-12-21,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$17.66,"-60,000","1,529,258",-4%,"-$1,059,348",0,+2,+3,-17
274,,2009-12-18 16:06:15,2009-12-17,SYMC,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,$17.70,"-2,000","79,264",-2%,"-$35,400",+1,+2,+6,-15
275,D,2009-12-16 12:20:32,2009-12-14,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$17.80,"-60,000","1,529,258",-4%,"-$1,068,240",0,0,+7,-15
276,,2009-12-15 12:14:06,2009-12-11,SYMC,Hughes Gregory,"Group Pres,Enterprise Product",S - Sale,$17.62,"-1,600","116,960",-1%,"-$28,195",0,+1,+6,-15
277,D,2009-12-09 12:17:37,2009-12-07,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$17.84,"-60,000","1,529,258",-4%,"-$1,070,300",+2,+2,+6,-17
278,D,2009-12-02 15:16:42,2009-11-30,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$17.61,"-60,000","1,529,258",-4%,"-$1,056,680",0,-4,-1,-19
279,D,2009-11-25 14:04:22,2009-11-23,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$17.94,"-60,000","1,529,258",-4%,"-$1,076,129",0,0,+1,-19
280,,2009-11-20 12:14:36,2009-11-18,SYMC,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,$17.76,"-2,000","81,264",-2%,"-$35,520",-1,-1,0,-19
281,D,2009-11-18 13:54:29,2009-11-16,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$17.59,"-60,000","1,529,258",-4%,"-$1,055,513",+1,+1,-2,-17
282,D,2009-11-12 12:14:09,2009-11-09,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$17.45,"-60,000","1,529,258",-4%,"-$1,046,929",-1,+2,0,-8
283,D,2009-11-04 12:25:58,2009-11-02,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$17.41,"-60,000","1,529,258",-4%,"-$1,044,562",0,+2,+4,-4
284,D,2009-10-28 14:48:36,2009-10-26,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$16.67,"-60,000","1,529,258",-4%,"-$1,000,000",-3,+7,+12,+6
285,D,2009-10-21 12:08:10,2009-10-19,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$16.61,"-60,000","1,529,258",-4%,"-$996,523",+2,-2,+9,+5
286,,2009-10-19 12:23:29,2009-10-15,SYMC,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,$16.80,"-2,000","83,264",-2%,"-$33,600",+1,0,+7,+3
287,D,2009-10-15 12:40:40,2009-10-14,SYMC,Chaffin Janice,"Group Pres,Consumer Bus. Unit",S - Sale+OE,$17.02,"-7,500","98,738",-7%,"-$127,650",-1,0,+3,-1
288,D,2009-10-14 14:25:48,2009-10-12,SYMC,Chaffin Janice,"Group Pres,Consumer Bus. Unit",S - Sale+OE,$16.77,"-7,500","98,738",-7%,"-$125,775",0,-3,+4,0
289,D,2009-10-14 12:53:13,2009-10-12,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$16.39,"-60,000","1,529,258",-4%,"-$983,579",0,-3,+4,0
290,D,2009-10-07 12:28:49,2009-10-05,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$16.06,"-60,000","1,529,258",-4%,"-$963,552",+1,+3,+5,+2
291,D,2009-09-30 11:18:22,2009-09-28,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$15.73,"-60,000","1,529,258",-4%,"-$944,017",+3,+2,-2,+6
292,,2009-09-24 12:29:30,2009-09-22,SYMC,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,$15.75,"-2,000","85,264",-2%,"-$31,500",+1,+6,+9,+10
293,D,2009-09-23 12:58:02,2009-09-21,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$15.52,"-60,000","1,529,258",-4%,"-$931,220",0,+3,+8,+9
294,D,2009-09-16 12:22:52,2009-09-14,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$15.92,"-60,000","1,529,258",-4%,"-$955,391",+2,-1,+8,+9
295,D,2009-09-10 12:12:27,2009-09-08,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$15.47,"-60,000","1,529,258",-4%,"-$928,107",+1,+2,+4,+10
296,D,2009-09-02 12:46:34,2009-08-31,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$15.11,"-60,000","1,529,258",-4%,"-$906,648",+1,+6,+6,+12
297,D,2009-08-26 14:37:42,2009-08-24,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$15.48,"-60,000","1,529,258",-4%,"-$929,079",0,-3,-1,+7
298,D,2009-08-20 13:43:24,2009-08-18,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$15.01,"-60,000","1,529,258",-4%,"-$900,640",+1,+1,+3,+13
299,M,2009-08-19 13:44:13,2009-08-17,SYMC,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,$14.88,"-2,518","87,264",-3%,"-$37,461",+2,+2,+6,+13
300,D,2009-08-12 15:06:25,2009-08-10,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$15.46,"-60,000","1,529,258",-4%,"-$927,536",+2,0,+6,+14
301,D,2009-08-05 12:27:38,2009-08-03,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$15.10,"-60,000","1,529,258",-4%,"-$905,699",-3,-4,-4,+11
302,D,2009-07-29 11:29:36,2009-07-27,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$17.09,"-60,000","1,529,258",-4%,"-$1,025,190",0,-9,-10,+8
303,D,2009-07-27 17:23:34,2009-07-23,SYMC,Schulman Daniel H,Dir,S - Sale+OE,$17.00,"-18,000","54,612",-25%,"-$306,000",0,-13,-10,+7
