,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
150,DM,2007-12-07 16:22:03,2007-12-06,DE,Everitt David C,"PresAg.Div.NA, Aust.,Asia",S - Sale+OE,$88.76,"-36,692","65,207",-36%,"-$3,256,955",+1,+1,0,-7
151,D,2007-12-07 15:44:30,2007-12-07,DE,Mack Michael J,"SVP, CFO",S - Sale+OE,$89.46,"-13,676","34,503",-28%,"-$1,223,455",-3,-2,-2,-9
152,D,2007-12-07 15:17:58,2007-12-07,DE,Israel James,"Pres, John Deere Credit",S - Sale+OE,$89.46,"-12,948","23,162",-36%,"-$1,158,328",-3,-2,-2,-9
153,D,2007-11-28 16:48:37,2007-11-27,DE,Allen Samuel R,"PresWW C, F Div, Power System",S - Sale+OE,$160.02,"-65,184","54,363",-55%,"-$10,430,841",0,+3,+7,-4
154,D,2007-11-07 17:05:08,2007-11-06,DE,Mack Michael J,"SVP, CFO",S - Sale+OE,$160.00,"-7,045","26,374",-21%,"-$1,127,200",+2,-5,+17,+13
155,,2007-11-06 16:35:33,2007-11-06,DE,Jenkins James R,"Senior VP, GC",S - Sale,$159.18,"-1,000","56,032",-2%,"-$159,180",-4,-12,+11,+7
156,,2007-10-10 16:41:20,2007-10-10,DE,Jenkins James R,"Senior VP, GC",S - Sale,$154.18,"-1,000","57,032",-2%,"-$154,180",-1,-2,0,+13
157,D,2007-10-01 12:32:53,2007-10-01,DE,Mack Michael J,"SVP, CFO",S - Sale+OE,$150.00,"-11,971","26,374",-31%,"-$1,795,650",+2,-1,+2,+10
158,,2007-09-28 15:29:30,2007-09-28,DE,Jenkins James R,"Senior VP, GC",S - Sale,$149.18,-900,"58,032",-2%,"-$134,262",+1,0,-1,+10
159,,2007-09-20 16:58:53,2007-09-19,DE,Jenkins James R,"Senior VP, GC",S - Sale,$149.18,-100,"58,932",0%,"-$14,918",+2,+2,+6,+10
160,,2007-09-18 16:09:53,2007-09-18,DE,Jenkins James R,"Senior VP, GC",S - Sale,$144.18,"-1,000","59,032",-2%,"-$144,180",0,0,+4,+16
161,,2007-09-04 14:54:43,2007-09-04,DE,Jenkins James R,"Senior VP,GC",S - Sale,$139.18,"-1,000","60,032",-2%,"-$139,180",+2,+1,+9,+28
162,D,2007-08-31 11:29:51,2007-08-31,DE,Mack Michael J,"SVP, CFO",S - Sale+OE,$135.00,"-19,381","26,374",-42%,"-$2,616,435",+3,+3,+15,+34
163,,2007-08-31 11:10:39,2007-08-31,DE,Jenkins James R,"Senior VP, GC",S - Sale,$134.18,"-1,000","61,032",-2%,"-$134,180",+3,+3,+15,+34
164,D,2007-08-21 10:56:58,2007-08-20,DE,Lane Robert W,"COB, CEO",S - Sale+OE,$125.84,"-87,979","404,099",-18%,"-$11,071,277",+1,+2,+13,+35
165,,2007-07-13 11:28:53,2007-07-13,DE,Jenkins James R,"Senior VP, GC",S - Sale,$129.18,"-1,000","62,032",-2%,"-$129,180",+2,+4,-9,+42
166,,2007-06-22 14:38:12,2007-06-20,DE,Jenkins James R,"Senior VP, GC",S - Sale,$124.18,"-1,000","63,032",-2%,"-$124,180",-1,-4,+3,+36
167,D,2007-05-18 16:26:57,2007-05-18,DE,Jones Nathan J,"Pres, WW C, CE Division",S - Sale+OE,$117.17,"-10,618","61,016",-15%,"-$1,244,111",+2,-3,+5,+27
168,DM,2007-05-14 11:49:48,2007-05-11,DE,Israel James,"Pres, John Deere Credit",S - Sale+OE,$120.00,"-10,913","16,468",-40%,"-$1,309,560",0,-3,-3,+33
169,,2007-05-10 11:53:20,2007-05-09,DE,Jenkins James R,"Senior VP, GC",S - Sale,$119.18,"-1,000","64,032",-2%,"-$119,180",-1,0,-2,+36
170,D,2007-03-09 15:39:48,2007-03-09,DE,Jenkins James R,"Senior VP, GC",S - Sale+OE,$113.40,"-6,040","65,032",-8%,"-$684,930",+2,0,-2,+24
171,D,2007-03-08 17:13:34,2007-03-07,DE,Jenkins James R,"Senior VP, GC",S - Sale+OE,$110.05,"-11,620","66,032",-15%,"-$1,278,810",+2,0,-3,+25
172,DM,2007-03-07 17:35:17,2007-03-05,DE,Jenkins James R,"Senior VP, GC",S - Sale+OE,$104.78,"-31,911","66,032",-33%,"-$3,343,585",0,-1,-3,+27
173,D,2007-02-22 10:28:40,2007-02-21,DE,Markley H J,"Pres,Ag Div Europe, Africa,SA",S - Sale+OE,$115.00,"-10,572","74,746",-12%,"-$1,215,780",-2,-7,-3,+12
174,D,2007-02-15 14:52:26,2007-02-14,DE,Everitt David C,"PresAg.Div.NA, Aust.,Asia",S - Sale+OE,$108.48,"-15,894","55,510",-22%,"-$1,724,181",+1,+1,-2,+9
175,D,2007-02-14 17:36:01,2007-02-14,DE,Markley H J,"Pres,Ag Div Europe, Africa,SA",S - Sale+OE,$110.00,"-26,442","74,746",-26%,"-$2,908,620",+2,+4,-1,+6
176,D,2007-02-07 15:28:37,2007-02-06,DE,Everitt David C,"PresAg.Div.NA, Aust. Asia",S - Sale+OE,$105.03,"-51,155","55,510",-48%,"-$5,372,791",-1,-2,+6,+19
177,D,2007-02-07 11:41:17,2007-02-06,DE,Israel James,"Pres, John Deere Credit",S - Sale+OE,$105.00,"-6,670","16,468",-29%,"-$700,350",-1,-2,+6,+19
178,D,2007-02-07 10:46:30,2007-02-06,DE,Markley H J,"Pres,Ag Div Europe, Africa,SA",S - Sale+OE,$105.00,"-33,000","74,746",-31%,"-$3,465,000",-1,-2,+6,+19
179,D,2007-02-01 13:00:18,2007-02-01,DE,Mack Michael J,"SVP, CFO",S - Sale+OE,$102.00,"-13,625","26,374",-34%,"-$1,389,750",+3,+3,+5,+20
180,D,2007-02-01 12:37:37,2007-02-01,DE,Israel James,"Pres, John Deere Credit",S - Sale+OE,$102.00,"-19,689","16,468",-54%,"-$2,008,278",+3,+3,+5,+20
181,D,2006-12-12 10:52:12,2006-12-11,DE,Jones Nathan J,"Pres, WW C, CE Division",S - Sale+OE,$96.37,"-24,957","61,016",-29%,"-$2,405,061",-3,-1,+3,+25
182,D,2006-12-06 11:33:10,2006-12-05,DE,Lane Robert W,"COB, CEO",S - Sale+OE,$95.81,"-53,479","355,903",-13%,"-$5,123,823",+3,-1,-4,+23
183,D,2006-11-28 10:47:28,2006-11-27,DE,Allen Samuel R,"PresWW C, F Div, Power Syst",S - Sale+OE,$96.57,"-86,002","46,266",-65%,"-$8,305,334",0,+1,+2,+28
184,D,2006-11-22 11:44:30,2006-11-22,DE,Markley H J,"Pres,Ag Div Europe,Africa,SA",S - Sale+OE,$100.00,"-36,609","67,071",-35%,"-$3,660,900",+3,+1,+1,+21
185,D,2006-11-22 11:25:57,2006-11-21,DE,Israel James,"Pres, John Deere Credit",S - Sale+OE,$95.00,"-20,157","10,882",-65%,"-$1,914,915",+3,+1,+1,+21
186,DM,2006-11-22 11:25:40,2006-11-21,DE,Everitt David C,"PresAg. Div. NA, Aust.Asia",S - Sale+OE,$97.78,"-57,013","47,478",-55%,"-$5,574,660",+3,+1,+1,+21
187,D,2006-11-22 10:09:42,2006-11-21,DE,Mack Michael J,"SVP, CFO",S - Sale+OE,$93.03,"-34,050","20,473",-62%,"-$3,167,584",+3,+1,+1,+21
188,D,2006-10-16 10:30:13,2006-10-12,DE,Mack Michael J,"SVP, CFO",S - Sale+OE,$90.00,"-13,464","20,473",-40%,"-$1,211,760",+1,-5,0,+27
189,D,2006-10-10 10:46:55,2006-10-09,DE,Mack Michael J,"SVP, CFO",S - Sale+OE,$89.00,"-3,719","20,473",-15%,"-$330,991",-1,+2,-4,+24
190,D,2006-05-22 11:06:30,2006-05-19,DE,Lane Robert W,"COB, CEO",S - Sale+OE,$83.76,"-50,220","351,949",-12%,"-$4,206,427",+1,+3,-6,+7
191,,2006-05-01 13:10:57,2006-05-01,DE,Jenkins James R,"Senior VP, GC",S - Sale,$90.55,"-2,000","58,546",-3%,"-$181,100",+4,+3,-4,+2
192,D,2006-05-01 12:38:58,2006-05-01,DE,Markley H J,"Pres, Ag Div Europe,Africa,SA",S - Sale+OE,$89.00,"-23,200","67,071",-26%,"-$2,064,800",+4,+3,-4,+2
193,D,2006-05-01 11:58:46,2006-05-01,DE,Jones Nathan J,"Pres, WW C, CE Division",S - Sale+OE,$90.00,"-14,152","53,386",-21%,"-$1,273,680",+4,+3,-4,+2
194,D,2006-04-19 12:32:17,2006-04-18,DE,Markley H J,"Pres,Ag Div Europe, Africa,SA",S - Sale+OE,$89.00,"-17,183","67,071",-20%,"-$1,529,287",-1,-5,-2,+2
195,DM,2006-04-18 16:39:04,2006-04-17,DE,Jenkins James R,"Senior VP, GC",S - Sale+OE,$86.81,"-6,500","60,546",-10%,"-$564,275",0,-2,+1,+1
196,D,2006-04-18 12:47:39,2006-04-18,DE,Markley H J,"Pres,Ag Div Europe,Africa,SA",S - Sale+OE,$86.00,"-58,949","67,071",-47%,"-$5,069,614",+3,+1,+4,+5
197,D,2006-04-12 17:41:51,2006-04-12,DE,Jenkins James R,"Senior VP, GC",S - Sale+OE,$83.80,"-3,600","64,546",-5%,"-$301,675",+1,+5,+6,+5
198,D,2006-04-12 16:06:42,2006-04-12,DE,Jones Nathan J,"Pres, WW C, CE Division",S - Sale+OE,$84.00,"-22,780","53,386",-30%,"-$1,913,520",+1,+5,+6,+5
199,D,2006-04-12 12:58:15,2006-04-12,DE,Jenkins James R,"Senior VP,GC",S - Sale+OE,$82.00,"-3,600","65,646",-5%,"-$295,200",+5,+9,+9,+9
200,D,2006-04-12 12:34:58,2006-04-12,DE,Markley H J,"Pres,Ag Div Europe,Africa,SA",S - Sale+OE,$83.00,"-37,406","67,071",-36%,"-$3,104,698",+5,+9,+9,+9
201,D,2006-04-03 15:10:41,2006-03-30,DE,Jenkins James R,"Senior VP,GC",S - Sale+OE,$79.79,"-4,140","66,746",-6%,"-$330,318",+2,+1,+16,+7
202,D,2006-04-03 14:40:38,2006-04-03,DE,Markley H J,"Pres,Ag Div Europe,Africa,SA",S - Sale+OE,$80.00,"-22,708","67,071",-25%,"-$1,816,640",+2,+1,+16,+7
203,D,2006-03-01 12:03:11,2006-02-28,DE,Everitt David C,"Pres Ag. Div. NA, Aust. Asia",S - Sale+OE,$75.86,"-45,188","47,478",-49%,"-$3,428,022",+2,0,+5,0
204,D,2006-02-23 15:54:53,2006-02-23,DE,Israel James,"Pres,John Deere Credit",S - Sale+OE,$78.31,"-18,726","10,882",-63%,"-$1,466,451",-2,-2,-1,-6
205,D,2006-02-22 16:59:14,2006-02-22,DE,Jenkins James R,"Senior VP, GC",S - Sale+OE,$77.87,"-2,500","67,846",-4%,"-$194,681",-1,-3,-2,-8
206,D,2006-02-22 16:32:14,2006-02-22,DE,Jones Nathan J,"Pres, WW C, CE Division",S - Sale+OE,$78.00,"-86,348","53,386",-62%,"-$6,735,542",-1,-3,-2,-8
207,D,2006-02-21 13:04:10,2006-02-21,DE,Jenkins James R,"Senior VP, GC",S - Sale+OE,$76.37,"-3,000","67,846",-4%,"-$229,110",+4,+1,0,-4
208,D,2006-02-21 11:54:44,2006-02-21,DE,Markley H J,"Pres,Ag Div Europe,Africa,SA",S - Sale+OE,$77.00,"-13,506","67,071",-17%,"-$1,039,962",+4,+1,0,-4
209,D,2006-02-16 16:25:57,2006-02-16,DE,Jones Nathan J,"Pres, WW C, CE Division",S - Sale+OE,$74.58,"-75,493","53,386",-59%,"-$5,630,268",+2,+4,+5,-3
210,D,2006-02-01 16:55:38,2006-02-01,DE,Jenkins James R,"Senior VP, GC",S - Sale+OE,$75.07,"-5,500","67,846",-7%,"-$412,860",-1,0,+3,-4
211,D,2006-02-01 15:40:37,2006-02-01,DE,Markley H J,"Pres,Ag Div Europe,Africa,SA",S - Sale+OE,$74.00,"-8,887","67,071",-12%,"-$657,638",+4,+5,+8,0
212,D,2006-02-01 15:21:41,2006-02-01,DE,Jones Nathan J,"Pres, WW C, CE Division",S - Sale+OE,$74.00,"-82,850","53,386",-61%,"-$6,130,900",+4,+5,+8,0
213,,2005-11-29 12:28:19,2005-11-28,DE,Lane Robert W,"COB, CEO",S - Sale,$68.96,"-19,163","289,378",-6%,"-$1,321,480",+1,-1,+1,+26
214,D,2005-07-29 15:40:20,2005-07-29,DE,Jenkins James R,"Senior VP, GC",S - Sale+OE,$73.87,"-2,500","57,831",-4%,"-$184,675",0,-3,-13,0
215,D,2005-07-27 14:45:13,2005-07-27,DE,Jenkins James R,"Senior VP, GC",S - Sale+OE,$72.37,"-3,000","57,831",-5%,"-$217,110",+3,+3,-10,+3
216,D,2005-07-21 09:42:17,2005-07-20,DE,Jenkins James R,"Senior VP, GC",S - Sale+OE,$71.87,"-2,811","57,831",-5%,"-$202,027",0,+1,-10,-1
217,D,2005-06-21 12:11:07,2005-06-21,DE,Jenkins James R,"Senior VP, GC",S - Sale+OE,$69.37,"-3,000","57,831",-5%,"-$208,110",0,-4,+6,+4
218,D,2005-06-13 12:52:35,2005-06-13,DE,Jenkins James R,"Senior VP, GC",S - Sale+OE,$67.37,"-2,512","57,831",-4%,"-$169,233",0,+2,+5,+4
219,D,2004-12-20 17:21:14,2004-12-20,DE,Jenkins James R,"Senior VP, GC",S - Sale+OE,$73.87,"-2,655","57,831",-4%,"-$196,125",0,-2,-5,-7
220,D,2004-12-15 16:37:57,2004-12-15,DE,Leroy Pierre E,"Pres WW Const., Forestry",S - Sale+OE,$73.00,"-19,000","83,763",-18%,"-$1,387,000",-1,+1,-3,-9
221,D,2004-12-13 16:53:38,2004-12-10,DE,Leroy Pierre E,"Pres WW Const., Forestry",S - Sale+OE,$70.26,"-20,100","187,626",-10%,"-$1,412,226",0,+2,-3,-6
222,,2004-12-06 14:39:40,2004-12-06,DE,Jones Nathan J,"VP, CFO",S - Sale,$70.18,"-8,912","60,352",-13%,"-$625,440",-1,-1,+1,-7
223,D,2004-07-01 10:12:10,2004-06-30,DE,Allen Samuel R,"Pres Fin. Svcs, JDIS, HR",S - Sale+OE,$70.00,"-29,700","21,924",-58%,"-$2,079,000",-3,-8,-10,+6
224,D,2004-06-29 10:08:29,2004-06-25,DE,Allen Samuel R,"Pres Fin. Svcs, JDIS, HR",S - Sale+OE,$70.00,"-16,515","21,924",-43%,"-$1,156,050",+2,-1,-7,+8
225,D,2004-06-08 09:47:13,2004-06-07,DE,Jenkins James R,"Senior VP, GC",S - Sale+OE,$68.87,"-2,655","43,121",-6%,"-$182,850",-2,0,-6,+3
226,,2004-04-12 12:38:21,2004-04-08,DE,Jenkins James R,"Senior VP, GC",S - Sale,$73.50,"-3,000","43,121",-7%,"-$220,500",+1,0,-12,-13
227,D,2004-04-05 14:58:58,2004-04-05,DE,Jones Nathan J,"VP, CFO",S - Sale+OE,$70.10,"-7,145","35,238",-17%,"-$500,865",+2,+5,-1,-6
228,D,2004-04-05 14:43:19,2004-04-05,DE,Jenkins James R,"Senior VP, GC",S - Sale+OE,$70.37,"-9,461","46,121",-17%,"-$665,771",+2,+5,-1,-6
229,D,2004-03-30 16:27:30,2004-03-29,DE,Jenkins James R,"Senior VP, GC",S - Sale+OE,$69.37,"-10,000","46,121",-18%,"-$693,700",-1,+3,-1,-9
230,D,2004-03-26 16:59:59,2004-03-26,DE,Jenkins James R,"Senior VP, GC",S - Sale+OE,$68.37,"-10,000","46,121",-18%,"-$683,700",+3,+2,+3,-7
231,D,2004-03-26 12:40:37,2004-03-26,DE,Jenkins James R,"Senior VP, GC",S - Sale+OE,$67.14,"-7,939","46,121",-15%,"-$533,024",+2,+4,+5,-6
232,D,2004-03-05 13:43:02,2004-03-04,DE,Everitt David C,"Ag Div Europe, SA Africa",S - Sale+OE,$64.11,"-50,201","22,662",-69%,"-$3,218,314",+1,-5,+9,-1
233,,2004-03-04 11:17:31,2004-03-03,DE,Jones Nathan J,"VP, CFO",S - Sale,$65.00,"-4,171","34,440",-11%,"-$271,115",0,-2,+7,-2
234,D,2004-03-02 11:44:52,2004-03-01,DE,Jenkins James R,"Senior VP, GC",S - Sale+OE,$65.64,"-12,000","46,730",-20%,"-$787,680",-1,+1,+8,-3
235,D,2004-02-25 10:04:55,2004-02-24,DE,Jones Nathan J,"VP, CFO",S - Sale+OE,$65.32,"-5,760","38,611",-13%,"-$376,253",+1,+1,+2,-3
236,DM,2003-12-15 10:26:29,2003-12-11,DE,Purvis David M,"Senior VP, CTO",S - Sale+OE,$62.11,"-19,759","1,717",-92%,"-$1,227,256",0,+8,+6,+10
237,DM,2003-12-05 16:38:08,2003-12-04,DE,Leroy Pierre E,"Pres WW Constr., Forestry",S - Sale+OE,$61.30,"-142,500","50,441",-74%,"-$8,735,906",+1,+1,+1,+12
238,D,2003-12-05 15:50:15,2003-12-05,DE,Jenkins James R,"SVP, GC",S - Sale+OE,$61.50,"-38,000","34,330",-53%,"-$2,337,000",+2,+3,+3,+14
239,D,2003-12-02 15:33:48,2003-12-01,DE,Purvis David M,"Senior VP, CTO",S - Sale+OE,$61.41,"-11,600","8,650",-57%,"-$712,382",-2,+1,+6,+10
240,D,2003-12-02 15:16:04,2003-12-01,DE,Markley H J,"Pres, Ag Div NA,Aust,Asia",S - Sale+OE,$61.72,"-11,644","27,720",-30%,"-$718,668",-2,+1,+6,+10
241,D,2003-12-01 16:52:22,2003-12-01,DE,Jones Nathan J,"Sen VP, Chief Financial Offic",S - Sale+OE,$61.25,"-30,009","23,698",-56%,"-$1,838,145",-2,+1,+5,+9
242,D,2003-08-25 11:09:13,2003-08-22,DE,Jenkins James R,"SVP, GC",S - Sale+OE,$57.14,"-56,642","34,330",-62%,"-$3,236,784",-2,-1,-4,+14
243,,2003-08-18 10:23:13,2003-08-15,DE,Leroy Pierre E,"Pres, WW Construct., For",S - Sale,$54.80,"-13,500","53,935",-20%,"-$739,800",+2,+4,0,+23
