,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
171,DM,2016-11-18 12:04:04,2016-11-16,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$28.00,"-158,479","288,618",-35%,"-$4,437,957",-2,+3,+9,
172,,2016-11-16 12:37:28,2016-11-15,TRMB,Painter Robert G,CFO,S - Sale,$28.78,"-5,000","14,323",-26%,"-$143,920",-2,-4,+6,
173,A,2016-11-15 19:51:00,2016-11-11,TRMB,Kliem Jurgen,VP,S - Sale,$27.41,"-7,131","12,089",-37%,"-$195,461",-2,-4,+4,
174,,2016-11-15 16:38:41,2016-11-11,TRMB,Kliem Jurgen,VP,S - Sale,$27.41,"-12,089","7,131",-63%,"-$331,347",-2,-4,+4,
175,D,2016-11-15 16:38:18,2016-11-11,TRMB,Fosburgh Bryn,VP,S - Sale+OE,$27.04,"-118,463",1,-100%,"-$3,203,240",-2,-4,+4,
176,,2016-11-15 16:37:55,2016-11-14,TRMB,Kirkland James A,VP,S - Sale,$28.04,"-5,430","22,025",-20%,"-$152,257",-2,-4,+4,
177,D,2016-11-09 16:28:49,2016-11-08,TRMB,Matthews Darryl R,"SVP, Sector Head",S - Sale+OE,$26.64,"-1,683",0,-100%,"-$44,835",-1,+4,+9,+31
178,D,2016-10-19 16:27:23,2016-10-17,TRMB,Kliem Jurgen,VP,S - Sale+OE,$29.00,"-35,300","11,253",-76%,"-$1,023,700",0,-3,-5,+5
179,D,2016-09-06 20:02:03,2016-09-02,TRMB,Matthews Darryl R,"SVP, Sector Head",S - Sale+OE,$27.39,"-5,714",0,-100%,"-$156,506",0,-3,+3,+14
180,,2016-08-31 15:59:33,2016-08-30,TRMB,Painter Robert G,CFO,S - Sale,$27.59,"-4,562","17,899",-20%,"-$125,875",0,0,+2,+16
181,,2016-08-26 16:14:14,2016-08-25,TRMB,Berglund Steven W,"Pres, CEO",S - Sale,$27.43,"-36,000","240,243",-13%,"-$987,602",0,-1,+2,+15
182,D,2016-08-18 18:28:50,2016-08-16,TRMB,Kirkland James A,VP,S - Sale+OE,$27.94,"-10,450","16,623",-39%,"-$291,973",0,-1,-6,+11
183,D,2016-08-17 17:33:46,2016-08-15,TRMB,Kliem Jurgen,VP,S - Sale+OE,$28.00,"-28,000","11,253",-71%,"-$784,000",+1,+1,-3,+13
184,D,2016-08-16 18:22:29,2016-08-15,TRMB,Gibson Chris,VP,S - Sale+OE,$27.86,"-130,000","29,941",-81%,"-$3,622,242",-1,-1,-6,+12
185,,2016-08-12 11:44:01,2016-08-10,TRMB,Nersesian Ronald S.,Dir,S - Sale,$27.57,"-5,850","5,103",-53%,"-$161,282",-1,-1,-5,+12
186,,2016-08-12 11:43:47,2016-08-10,TRMB,Peek Mark S,Dir,S - Sale,$27.60,"-10,953","30,000",-27%,"-$302,303",-1,-1,-5,+12
187,D,2016-08-10 16:28:42,2016-08-08,TRMB,Veneziano James,VP,S - Sale+OE,$27.81,"-8,000","64,161",-11%,"-$222,480",+1,+1,-2,+10
188,D,2016-08-09 19:49:23,2016-08-05,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$27.60,"-200,000","276,243",-42%,"-$5,520,000",0,+1,-1,+9
189,,2016-08-09 15:04:03,2016-08-05,TRMB,Vande Steeg Nickolas,Dir,S - Sale,$27.65,"-25,200","14,653",-63%,"-$696,780",0,0,-1,+8
190,D,2016-08-08 16:48:50,2016-08-04,TRMB,Painter Robert G,CFO,S - Sale+OE,$26.85,"-11,919","22,461",-35%,"-$320,025",0,0,-1,+8
191,D,2016-07-22 13:25:19,2016-07-20,TRMB,Kliem Jurgen,VP,S - Sale+OE,$26.00,"-16,700","11,253",-60%,"-$434,200",-1,+1,+7,+15
192,,2016-05-31 18:11:06,2016-05-26,TRMB,Kirkland James A,VP,S - Sale,$24.81,-512,"17,073",-3%,"-$12,705",0,+3,-7,+13
193,,2016-05-26 12:59:12,2016-05-24,TRMB,Kirkland James A,VP,S - Sale,$24.19,"-1,391","17,585",-7%,"-$33,648",+1,+5,+5,+11
194,D,2016-05-11 19:33:09,2016-05-09,TRMB,Gibson Chris,VP,S - Sale+OE,$23.22,"-2,800","29,941",-9%,"-$65,016",+1,0,+11,+13
195,DM,2016-05-09 13:41:20,2016-05-05,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$23.21,"-200,000","262,961",-43%,"-$4,642,000",0,+1,+13,+9
196,DM,2016-05-05 19:27:56,2016-05-03,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$23.57,"-200,000","262,961",-43%,"-$4,714,000",0,+2,+12,+16
197,DM,2016-03-07 13:08:27,2016-03-03,TRMB,Shepard Julie A,VP,S - Sale+OE,$24.90,"-13,914","10,682",-57%,"-$346,502",+1,0,+1,+10
198,,2016-03-07 13:06:08,2016-03-03,TRMB,Kirkland James A,VP,S - Sale,$24.70,"-1,000","16,545",-6%,"-$24,704",+1,0,+1,+10
199,D,2016-03-03 21:01:07,2016-03-01,TRMB,Veneziano James,VP,S - Sale+OE,$24.52,"-2,130","59,732",-3%,"-$52,217",0,+1,+1,+11
200,D,2016-03-03 17:41:51,2016-03-01,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$23.99,"-150,000","262,961",-36%,"-$3,598,500",0,+1,+1,+11
201,D,2016-02-29 18:35:53,2016-02-26,TRMB,Johansson Ulf J,Dir,S - Sale+OE,$23.28,"-30,000",0,-100%,"-$698,400",+5,+7,+7,+18
202,,2016-02-22 19:35:52,2016-02-19,TRMB,Kirkland James A,VP,S - Sale,$23.37,"-3,068","16,851",-15%,"-$71,699",-3,+1,+6,+18
203,D,2016-02-18 13:17:54,2016-02-16,TRMB,Fosburgh Bryn,VP,S - Sale+OE,$22.21,"-65,797",0,-100%,"-$1,461,351",+2,-1,+8,+20
204,,2016-02-17 14:53:56,2016-02-12,TRMB,Delepine Francois,Former CFO,S - Sale,$21.26,"-27,063",1,-100%,"-$575,359",+3,+2,+10,+24
205,,2016-02-12 16:03:02,2016-02-11,TRMB,Delepine Francois,Former CFO,S - Sale,$21.04,"-20,000","27,064",-42%,"-$420,800",+5,+10,+16,+31
206,D,2015-11-27 16:37:45,2015-11-24,TRMB,Kliem Jurgen,VP,S - Sale+OE,$22.52,"-17,532","9,698",-64%,"-$394,767",+1,+1,-3,+10
207,,2015-08-27 17:14:36,2015-08-26,TRMB,Peek Mark S,Dir,P - Purchase,$17.89,"+10,000","30,000",+50%,"+$178,898",+1,0,-13,+27
208,AD,2015-08-19 16:42:36,2015-05-13,TRMB,Ekholm Borje,Dir,P - Purchase,$25.18,"+10,000","12,000",+500%,"+$251,800",-2,-11,-11,+18
209,,2015-08-19 16:42:21,2015-08-18,TRMB,Peek Mark S,Dir,P - Purchase,$19.99,"+5,000","20,000",+33%,"+$99,950",-2,-11,-11,+18
210,A,2015-08-18 19:38:47,2015-08-14,TRMB,Berglund Steven W,"Pres, CEO",P - Purchase,$20.15,"+50,000","234,647",+27%,"+$1,007,500",0,-10,-10,+15
211,A,2015-08-18 19:38:31,2015-08-14,TRMB,Vande Steeg Nickolas,Dir,P - Purchase,$19.95,"+25,200","28,900",+681%,"+$502,740",0,-10,-10,+15
212,AM,2015-08-18 19:38:16,2015-08-14,TRMB,Peek Mark S,Dir,P - Purchase,$19.97,"+10,000","15,000",+200%,"+$199,700",0,-10,-10,+15
213,D,2015-06-05 14:14:49,2015-06-03,TRMB,Kirkland James A,VP,S - Sale+OE,$23.82,"-24,274","12,915",-65%,"-$578,207",0,0,+1,+1
214,D,2015-03-04 21:41:42,2015-03-02,TRMB,Johansson Ulf J,Dir,S - Sale+OE,$26.30,"-30,000",0,-100%,"-$789,000",+1,-3,-6,-28
215,D,2014-12-08 19:47:59,2014-12-04,TRMB,Kirkland James A,VP,S - Sale+OE,$28.48,"-2,800","11,039",-20%,"-$79,748",+1,-2,-9,-17
216,D,2014-10-30 16:25:49,2014-10-29,TRMB,Fosburgh Bryn,VP,S - Sale+OE,$30.81,"-1,709","1,672",-51%,"-$52,654",-12,-10,-8,-14
217,AD,2014-09-10 11:42:10,2014-09-05,TRMB,Kirkland James A,VP,S - Sale+OE,$32.84,"-3,600","9,609",-27%,"-$118,223",0,-4,-12,-21
218,D,2014-09-08 19:09:31,2014-09-05,TRMB,Kirkland James A,VP,S - Sale+OE,$32.84,"-3,600","9,723",-27%,"-$118,223",0,-2,-11,-22
219,DM,2014-09-05 18:30:16,2014-09-03,TRMB,Goodrich John B,Dir,S - Sale+OE,$33.20,"-67,000","67,384",-50%,"-$2,224,200",+1,0,-11,-21
220,D,2014-06-10 16:05:20,2014-06-06,TRMB,Kirkland James A,VP,S - Sale+OE,$37.94,"-5,000","8,775",-36%,"-$189,708",0,-1,-13,-28
221,D,2014-05-16 18:29:53,2014-05-14,TRMB,Kirkland James A,VP,S - Sale+OE,$35.45,"-15,000","8,775",-63%,"-$531,750",0,0,+9,-18
222,D,2014-03-11 20:44:42,2014-03-07,TRMB,Veneziano James,VP,S - Sale+OE,$39.63,"-44,394","41,121",-52%,"-$1,759,347",0,-1,-3,-15
223,D,2014-03-10 16:23:28,2014-03-06,TRMB,Harrington Mark A,VP,S - Sale+OE,$40.00,-564,182,-76%,"-$22,560",-1,-3,-5,-16
224,,2014-03-10 16:23:12,2014-03-07,TRMB,Berglund Steven W,"Pres, CEO",S - Sale,$39.50,"-9,000","190,735",-5%,"-$355,470",-1,-3,-5,-16
225,D,2014-03-07 12:53:52,2014-03-05,TRMB,Kirkland James A,VP,S - Sale+OE,$40.01,"-6,000","8,775",-41%,"-$240,061",-1,-6,-4,-18
226,D,2014-03-07 12:53:39,2014-03-05,TRMB,Harrington Mark A,VP,S - Sale+OE,$40.00,"-49,436",182,-100%,"-$1,977,539",-1,-6,-4,-18
227,,2014-03-07 12:53:25,2014-03-06,TRMB,Hart William,Dir,S - Sale,$40.00,"-6,000","183,804",-3%,"-$240,000",-1,-6,-4,-18
228,,2014-03-06 16:35:41,2014-03-05,TRMB,Hart William,Dir,S - Sale,$39.69,"-16,000","189,804",-8%,"-$634,988",-1,-2,-1,-17
229,D,2014-03-03 16:59:56,2014-02-27,TRMB,Harrington Mark A,VP,S - Sale+OE,$38.10,"-65,847",0,-100%,"-$2,508,769",+2,+3,+2,-14
230,D,2014-02-28 16:54:36,2014-02-26,TRMB,Gibson Chris,VP,S - Sale+OE,$38.26,"-30,828","11,467",-73%,"-$1,179,479",0,+5,0,-13
231,D,2014-02-26 18:31:40,2014-02-25,TRMB,Gibson Chris,VP,S - Sale+OE,$38.07,"-22,372","11,467",-66%,"-$851,657",0,+2,0,-11
232,D,2014-02-26 17:03:49,2014-02-24,TRMB,Shepard Julie A,VP,S - Sale+OE,$38.41,"-42,068","3,048",-93%,"-$1,615,832",0,+2,0,-11
233,D,2014-02-20 18:08:07,2014-02-18,TRMB,Veneziano James,VP,S - Sale+OE,$37.01,"-22,000","40,626",-35%,"-$814,220",-1,-1,0,-13
234,D,2014-02-20 18:07:47,2014-02-18,TRMB,Fosburgh Bryn,VP,S - Sale+OE,$37.01,"-164,439",882,-99%,"-$6,085,887",-1,-1,0,-13
235,,2014-02-20 18:03:08,2014-02-19,TRMB,Hart William,Dir,S - Sale,$37.86,"-6,000","205,804",-3%,"-$227,158",-1,-1,0,-13
236,D,2014-02-19 16:49:20,2014-02-14,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$37.15,"-50,000","24,675",-67%,"-$1,857,700",+1,-1,+1,-11
237,D,2014-02-18 16:25:35,2014-02-13,TRMB,Kirkland James A,VP,S - Sale+OE,$36.81,"-13,300","9,233",-59%,"-$489,506",+2,+3,+4,-10
238,D,2014-02-18 16:25:20,2014-02-13,TRMB,Johansson Ulf J,Dir,S - Sale+OE,$36.81,"-30,000",0,-100%,"-$1,104,150",+2,+3,+4,-10
239,M,2014-02-14 16:59:51,2014-02-13,TRMB,Hart William,Dir,S - Sale,$37.02,"-6,000","211,804",-3%,"-$222,119",0,+3,+4,-10
240,D,2014-02-14 13:43:16,2014-02-12,TRMB,Shepard Julie A,VP,S - Sale+OE,$35.03,"-28,000","3,048",-90%,"-$980,874",+1,+4,+4,-9
241,D,2014-02-14 13:43:00,2014-02-12,TRMB,Harrington Mark A,VP,S - Sale+OE,$35.07,"-29,460","6,181",-83%,"-$1,033,279",+1,+4,+4,-9
242,D,2014-02-14 13:42:39,2014-02-12,TRMB,Kliem Jurgen,VP,S - Sale+OE,$37.04,"-42,000",351,-99%,"-$1,555,645",+1,+4,+4,-9
243,D,2014-02-14 11:01:06,2014-02-12,TRMB,Veneziano James,VP,S - Sale+OE,$35.06,"-24,641","40,626",-38%,"-$863,913",+1,+4,+4,-9
244,D,2014-01-08 13:21:06,2014-01-06,TRMB,Kliem Jurgen,VP,S - Sale+OE,$33.81,"-51,200",351,-99%,"-$1,731,108",-1,+1,-8,-2
245,D,2014-01-02 14:36:13,2013-12-31,TRMB,Harrington Mark A,VP,S - Sale+OE,$35.01,-540,"6,181",-8%,"-$18,905",-1,-3,-7,-1
246,D,2014-01-02 14:35:50,2013-12-31,TRMB,Veneziano James,VP,S - Sale+OE,$35.00,"-5,359","40,626",-12%,"-$187,581",-1,-3,-7,-1
247,D,2013-12-09 12:32:54,2013-12-05,TRMB,Kliem Jurgen,VP,S - Sale+OE,$32.00,"-49,018",351,-99%,"-$1,568,576",-1,-3,+3,+19
248,,2013-11-26 13:58:25,2013-11-25,TRMB,Hart William,Dir,S - Sale,$32.19,"-10,000","219,404",-4%,"-$321,856",0,-2,+7,+12
249,D,2013-11-19 20:32:01,2013-11-15,TRMB,Shepard Julie A,VP,S - Sale+OE,$32.33,"-13,000","3,048",-81%,"-$420,290",0,+2,+6,+11
250,D,2013-11-14 13:05:09,2013-11-12,TRMB,Kirkland James A,VP,S - Sale+OE,$32.00,"-25,226","9,861",-72%,"-$807,245",-1,-4,-3,+7
251,D,2013-11-08 19:03:58,2013-11-07,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$31.25,"-60,000","24,675",-71%,"-$1,875,000",0,+1,+2,+12
252,D,2013-11-06 10:45:19,2013-11-04,TRMB,Gibson Chris,VP,S - Sale+OE,$32.68,"-83,000","11,467",-88%,"-$2,712,440",0,+1,+3,+10
253,D,2013-11-05 12:48:31,2013-11-01,TRMB,Harrington Mark A,VP,S - Sale+OE,$32.49,"-9,000","6,181",-59%,"-$292,430",-2,-2,-3,+7
254,D,2013-11-05 12:48:18,2013-11-01,TRMB,Shepard Julie A,VP,S - Sale+OE,$32.60,"-40,800","3,048",-93%,"-$1,330,022",-2,-2,-3,+7
255,D,2013-10-02 15:13:30,2013-10-01,TRMB,Veneziano James,VP,S - Sale+OE,$30.00,"-22,042","22,966",-49%,"-$661,260",+1,-3,-8,+30
256,D,2013-10-02 15:13:13,2013-10-01,TRMB,Harrington Mark A,VP,S - Sale+OE,$31.00,"-2,000",369,-84%,"-$62,000",+1,-3,-8,+30
257,D,2013-09-30 16:03:28,2013-09-27,TRMB,Veneziano James,VP,S - Sale+OE,$30.00,"-7,958","22,966",-26%,"-$238,740",+3,+3,-5,+31
258,,2013-09-05 19:20:46,2013-08-30,TRMB,Gibson Chris,VP,P - Purchase,$21.46,+246,"6,026",+4%,"+$5,269",0,+5,+14,+50
259,,2013-09-05 19:20:33,2013-08-30,TRMB,Harrington Mark A,VP,P - Purchase,$21.46,+183,369,+98%,"+$3,922",0,+5,+14,+50
260,,2013-09-05 19:20:15,2013-08-30,TRMB,Fosburgh Bryn,VP,P - Purchase,$21.46,+420,882,+91%,"+$9,014",0,+5,+14,+50
261,,2013-09-05 19:20:02,2013-08-30,TRMB,Kirkland James A,VP,P - Purchase,$21.46,+318,"6,116",+5%,"+$6,826",0,+5,+14,+50
262,,2013-09-05 19:19:48,2013-08-30,TRMB,Kliem Jurgen,VP,P - Purchase,$21.46,+326,"6,928",+5%,"+$7,005",0,+5,+14,+50
263,,2013-09-05 19:19:31,2013-08-30,TRMB,Veneziano James,VP,P - Purchase,$21.46,+420,"22,966",+2%,"+$9,014",0,+5,+14,+50
264,D,2013-08-29 14:10:07,2013-08-28,TRMB,Kirkland James A,VP,S - Sale+OE,$25.00,"-13,000","5,798",-69%,"-$325,000",+2,+7,+18,+51
265,D,2013-08-06 14:05:39,2013-08-05,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$27.63,"-100,000","206,388",-33%,"-$2,763,000",-2,-3,-7,+12
266,D,2013-05-29 17:21:31,2013-05-28,TRMB,Bahri Rajat,CFO,S - Sale+OE,$27.84,"-3,834",863,-82%,"-$106,753",+2,-2,-9,+15
267,D,2013-05-21 18:17:51,2013-05-20,TRMB,Bahri Rajat,CFO,S - Sale+OE,$29.25,"-3,500",863,-80%,"-$102,375",-3,-3,-9,+11
268,D,2013-05-20 19:36:04,2013-05-17,TRMB,Kirkland James A,VP,S - Sale+OE,$29.09,"-11,400","5,798",-66%,"-$331,674",0,-5,-8,+11
269,D,2013-05-20 19:12:48,2013-05-16,TRMB,Bahri Rajat,CFO,S - Sale+OE,$29.20,"-353,500",863,-100%,"-$10,321,458",0,-5,-8,+11
270,D,2013-05-20 18:24:57,2013-05-16,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$29.16,"-80,000","206,388",-28%,"-$2,332,464",0,-5,-8,+11
271,D,2013-02-28 18:48:20,2013-02-27,TRMB,Kirkland James A,VP,S - Sale+OE,$59.41,"-10,000","2,923",-77%,"-$594,126",0,+2,+1,-15
272,D,2013-02-20 16:30:21,2013-02-15,TRMB,Vande Steeg Nickolas,Dir,S - Sale+OE,$61.64,"-65,000","1,850",-97%,"-$4,006,595",-3,-5,-1,-17
273,D,2013-02-19 20:33:15,2013-02-15,TRMB,Johansson Ulf J,Dir,S - Sale+OE,$61.80,"-15,000",0,-100%,"-$927,000",-2,-7,-3,-18
274,D,2013-02-15 19:20:38,2013-02-14,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$61.57,"-70,000","103,194",-40%,"-$4,309,578",+1,-4,-3,-17
275,D,2013-01-03 18:19:18,2013-01-02,TRMB,Shepard Julie A,VP,S - Sale+OE,$60.00,"-19,600",900,-96%,"-$1,176,000",+1,+3,+2,-13
276,D,2012-12-07 19:18:04,2012-12-05,TRMB,Harrington Mark A,VP,S - Sale+OE,$56.00,"-17,391",0,-100%,"-$973,896",+3,+2,+9,-7
277,,2012-12-03 21:51:15,2012-11-30,TRMB,Hart William,Dir,S - Sale,$55.27,"-10,000","101,252",-9%,"-$552,689",-1,+3,+11,-2
278,D,2012-12-03 21:44:30,2012-11-30,TRMB,Harrington Mark A,VP,S - Sale+OE,$55.57,"-28,000",0,-100%,"-$1,555,886",-1,+3,+11,-2
279,D,2012-12-03 21:21:38,2012-11-30,TRMB,Shepard Julie A,VP,S - Sale+OE,$55.75,"-1,500",900,-63%,"-$83,619",-1,+3,+11,-2
280,D,2012-12-03 21:08:54,2012-11-30,TRMB,Bahri Rajat,CFO,S - Sale+OE,$55.48,"-90,000",243,-100%,"-$4,992,756",-1,+3,+11,-2
281,D,2012-11-30 20:42:16,2012-11-29,TRMB,Harrington Mark A,VP,S - Sale+OE,$56.00,"-2,080",0,-100%,"-$116,480",0,+2,+7,0
282,DM,2012-11-30 20:33:43,2012-11-28,TRMB,Bahri Rajat,CFO,S - Sale+OE,$55.11,"-69,667",243,-100%,"-$3,839,463",0,+2,+7,0
283,D,2012-11-30 20:16:06,2012-11-28,TRMB,Parkinson Bradford W,Dir,S - Sale+OE,$55.03,"-16,250",8,-100%,"-$894,264",0,+2,+7,0
284,DM,2012-11-30 15:42:33,2012-11-28,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$55.13,"-50,000","127,194",-28%,"-$2,756,369",0,+2,+7,0
285,D,2012-11-26 18:23:54,2012-11-21,TRMB,Gibson Chris,VP,S - Sale+OE,$53.72,"-29,932","2,772",-92%,"-$1,607,973",0,+2,+8,+3
286,D,2012-11-20 20:10:37,2012-11-19,TRMB,Kirkland James A,VP,S - Sale+OE,$54.33,"-7,500","2,923",-72%,"-$407,450",0,+1,+9,+5
287,D,2012-11-20 18:44:00,2012-11-16,TRMB,Kliem Jurgen,VP,S - Sale+OE,$52.58,"-87,999","3,135",-97%,"-$4,626,566",0,+1,+9,+5
288,D,2012-11-15 15:33:40,2012-11-13,TRMB,Kirkland James A,VP,S - Sale+OE,$53.15,"-2,600","2,923",-47%,"-$138,182",+1,+3,+10,+11
289,D,2012-11-14 19:27:41,2012-11-12,TRMB,Harrington Mark A,VP,S - Sale+OE,$52.70,"-38,343",0,-100%,"-$2,020,843",+1,+3,+11,+11
290,D,2012-11-14 18:53:38,2012-11-12,TRMB,Fosburgh Bryn,VP,S - Sale+OE,$52.69,"-42,557",0,-100%,"-$2,242,460",+1,+3,+11,+11
291,D,2012-11-13 18:03:42,2012-11-08,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$52.09,"-55,000","127,194",-30%,"-$2,865,016",-1,+2,+11,+10
292,D,2012-11-08 18:03:27,2012-11-06,TRMB,Harrington Mark A,VP,S - Sale+OE,$54.00,"-20,000","3,897",-84%,"-$1,080,000",+1,0,+9,+11
293,,2012-08-31 15:13:12,2012-08-29,TRMB,Bahri Rajat,CFO,S - Sale,$49.58,"-2,996","16,000",-16%,"-$148,543",+1,+6,-2,+25
294,D,2012-08-29 18:54:38,2012-08-27,TRMB,Kirkland James A,VP,S - Sale+OE,$47.60,"-2,000","2,756",-42%,"-$95,209",-2,-2,-3,+21
295,D,2012-08-16 19:57:18,2012-08-15,TRMB,Kirkland James A,VP,S - Sale+OE,$46.00,"-4,000","2,756",-59%,"-$184,000",+1,-1,+13,+31
296,D,2012-08-15 21:08:30,2012-08-14,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$45.48,"-50,000","127,194",-28%,"-$2,274,000",+3,+2,+13,+34
297,,2012-08-10 15:37:27,2012-08-08,TRMB,Shepard Julie A,VP,S - Sale,$46.50,"-1,000",900,-53%,"-$46,499",-1,+2,+8,+30
298,D,2012-06-04 19:04:55,2012-06-01,TRMB,Kirkland James A,VP,S - Sale+OE,$44.93,"-2,000","2,756",-42%,"-$89,858",+3,+5,+4,+22
299,D,2012-05-25 19:49:17,2012-05-24,TRMB,Kirkland James A,VP,S - Sale+OE,$48.00,"-4,750","2,756",-63%,"-$228,000",+4,-6,-5,+15
300,D,2012-05-14 16:11:56,2012-05-10,TRMB,Goodrich John B,Dir,S - Sale+OE,$51.06,"-109,583","41,944",-72%,"-$5,595,133",-1,-9,-7,+5
301,D,2012-05-11 19:12:13,2012-05-09,TRMB,Fosburgh Bryn,VP,S - Sale+OE,$51.12,"-23,500","2,864",-89%,"-$1,201,282",-2,-8,-10,+4
302,D,2012-05-10 16:09:48,2012-05-08,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$50.26,"-75,000","116,530",-39%,"-$3,769,678",0,-5,-6,+3
303,D,2012-03-28 17:49:28,2012-03-27,TRMB,Bahri Rajat,CFO,S - Sale+OE,$55.00,"-50,000","16,330",-75%,"-$2,750,000",0,+1,0,-12
304,D,2012-03-21 20:42:05,2012-03-20,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$53.79,"-50,000","116,530",-30%,"-$2,689,635",-1,+2,+1,-7
305,D,2012-03-20 21:44:28,2012-03-19,TRMB,Harrington Mark A,VP,S - Sale+OE,$55.00,"-15,000",624,-96%,"-$825,000",+1,+1,+2,-5
306,DM,2012-03-01 20:02:07,2012-02-29,TRMB,Parkinson Bradford W,Dir,S - Sale+OE,$50.52,"-15,417",8,-100%,"-$778,866",-2,-4,+8,-3
307,D,2012-02-24 18:17:40,2012-02-22,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$51.07,"-50,000","116,530",-30%,"-$2,553,260",0,-1,+6,-7
308,D,2012-02-21 20:10:30,2012-02-17,TRMB,Vande Steeg Nickolas,Dir,S - Sale+OE,$51.27,"-15,000","1,850",-89%,"-$768,989",0,0,+6,-6
309,D,2012-02-21 19:54:59,2012-02-16,TRMB,Kirkland James A,VP,S - Sale+OE,$51.74,"-5,000",666,-88%,"-$258,705",0,0,+6,-6
310,D,2012-02-14 21:49:29,2012-02-13,TRMB,Gibson Chris,VP,S - Sale+OE,$51.58,"-28,500","3,932",-88%,"-$1,469,930",-2,-2,+2,-11
311,D,2012-02-09 21:40:58,2012-02-08,TRMB,Janow Merit E,Dir,S - Sale+OE,$51.00,"-28,333",0,-100%,"-$1,444,983",0,-2,-1,-9
312,D,2012-02-09 17:59:14,2012-02-07,TRMB,Johansson Ulf J,Dir,S - Sale+OE,$51.50,"-15,000",0,-100%,"-$772,571",0,-2,-1,-9
313,DM,2012-02-03 19:35:51,2012-02-02,TRMB,Kliem Jurgen,VP,S - Sale+OE,$49.88,"-42,617","8,482",-83%,"-$2,125,616",0,+1,-3,-15
314,DM,2012-02-03 19:11:02,2012-02-02,TRMB,Harrington Mark A,VP,S - Sale+OE,$50.61,"-23,000",518,-98%,"-$1,164,000",0,+1,-3,-15
315,D,2012-01-31 17:27:23,2012-01-27,TRMB,Harrington Mark A,VP,S - Sale+OE,$46.00,"-6,000",518,-92%,"-$276,000",+2,+9,+7,-6
316,D,2012-01-26 21:09:28,2012-01-24,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$45.00,"-79,999","116,530",-41%,"-$3,600,259",+2,+5,+12,-9
317,D,2012-01-26 16:07:40,2012-01-24,TRMB,Fosburgh Bryn,VP,S - Sale+OE,$45.00,"-46,185","5,068",-90%,"-$2,078,413",+2,+5,+12,-9
318,D,2012-01-20 20:22:55,2012-01-19,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$45.01,"-13,600","116,530",-10%,"-$612,140",0,+3,+16,-2
319,D,2012-01-20 20:10:05,2012-01-19,TRMB,Fosburgh Bryn,VP,S - Sale+OE,$45.01,"-15,231","2,534",-86%,"-$685,486",0,+3,+16,-2
320,D,2011-12-28 20:07:03,2011-12-27,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$45.00,-3,"116,530",0%,-$135,+1,-7,+7,+5
321,DM,2011-12-23 18:40:54,2011-12-22,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$45.00,"-36,925",0,-100%,"-$1,661,629",0,-3,0,+1
322,D,2011-12-06 18:56:52,2011-12-05,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$45.00,"-19,473","116,530",-14%,"-$876,285",+2,-1,-8,+9
323,M,2011-11-22 18:36:07,2011-11-15,TRMB,Peek Mark S,Dir,P - Purchase,$41.70,"+5,000","5,000",New,"+$208,493",-4,-1,+9,+18
324,D,2011-11-17 21:02:42,2011-11-17,TRMB,Kirkland James A,VP,S - Sale+OE,$43.00,"-4,500",666,-87%,"-$193,500",-1,-9,-1,+6
325,D,2011-11-17 20:51:35,2011-11-16,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$43.09,"-60,000","116,530",-34%,"-$2,585,358",-1,-9,-1,+6
326,D,2011-09-20 18:25:06,2011-09-16,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$36.62,"-70,000","116,530",-38%,"-$2,563,448",-1,-2,+6,+53
327,D,2011-09-02 19:10:30,2011-09-01,TRMB,Kirkland James A,VP,S - Sale+OE,$38.52,"-4,000",475,-89%,"-$154,082",-1,-2,-9,+36
328,D,2011-03-04 19:31:29,2011-02-28,TRMB,Kirkland James A,VP,P - Purchase,$24.65,+235,475,+98%,"+$5,793",-2,-7,+3,-26
