,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
150,D,2006-02-21 17:05:54,2006-02-17,UNP,Schaefer Barbara W,"SVP HR, SEC CORP,",S - Sale+OE,$89.00,"-7,108","50,663",-12%,"-$632,612",+1,+1,+2,-5
151,,2005-06-09 17:18:14,2005-06-07,UNP,Hope Richards Judith,Dir,S - Sale,$66.75,"-1,500","4,485",-25%,"-$100,122",0,+1,0,+16
152,,2005-04-01 09:36:05,2005-03-31,UNP,Schaefer Barbara W,"SVP HR, SECRETARY - RR, UPC",S - Sale,$69.77,"-4,959","47,425",-9%,"-$345,999",-1,0,-8,+2
153,,2005-03-31 10:08:14,2005-03-30,UNP,Eisele Charles R,SVP STRATEGIC PLANNING,S - Sale,$68.32,"-7,320","60,311",-11%,"-$500,102",0,-1,-10,-1
154,,2005-03-23 18:51:45,2005-03-22,UNP,McAuliffe Mary E,VP EXTERNAL RELATIONS,S - Sale,$67.61,"-6,285","43,716",-13%,"-$424,952",-1,0,-6,0
155,,2004-12-09 17:43:19,2004-12-08,UNP,Schaefer Barbara W,"SVP HR, SECRETARY - RR, UPC",S - Sale,$62.96,"-3,402","48,420",-7%,"-$214,190",-1,+1,+4,+6
156,,2004-04-30 15:50:25,2004-04-30,UNP,Dolan James V,Vice COB,S - Sale,$59.02,"-20,000","58,152",-26%,"-$1,180,304",-1,-2,-2,+7
157,,2004-02-09 11:15:39,2004-02-05,UNP,Dolan James V,Vice COB,S - Sale,$64.08,"-10,000","78,151",-11%,"-$640,793",+1,0,-5,-14
158,,2004-01-26 18:24:36,2004-01-22,UNP,Koraleski John J,"EVP Marketing, Sales",S - Sale,$67.08,"-6,100","123,462",-5%,"-$409,188",0,-3,-4,-15
159,,2004-01-23 09:04:35,2004-01-22,UNP,Evans Ivor J,"Pres, COO",S - Sale,$67.39,"-23,500","320,036",-7%,"-$1,583,665",-2,-3,-5,-15
160,,2003-12-03 11:04:38,2003-12-01,UNP,Von Bernuth Carl W,SVP GC,S - Sale,$64.50,"-6,326","110,434",-5%,"-$408,034",0,+3,+8,-8
161,,2003-11-17 17:44:52,2003-11-14,UNP,Suggs Leo H,"COB, CEO - OTC",S - Sale,$64.00,"-2,000","98,828",-2%,"-$128,000",-1,-2,+5,-11
162,,2003-11-12 08:33:44,2003-11-07,UNP,Knight Robert M Jr,SVP Finance,S - Sale,$64.62,"-2,200","27,104",-8%,"-$142,164",0,0,+6,-9
163,,2003-11-10 14:13:24,2003-11-06,UNP,Young James R,"EVP - Finance, CFO UPC",S - Sale,$64.00,"-6,000","114,596",-5%,"-$384,000",-1,-1,+3,-11
164,,2003-11-04 16:11:47,2003-11-03,UNP,Young James R,"EVP - Finance, CFO UPC",S - Sale,$63.11,"-6,000","120,596",-5%,"-$378,670",0,+1,+2,-7
165,,2003-09-03 16:08:32,2003-08-29,UNP,Suggs Leo H,"COB, CEO - OTC",S - Sale,$61.00,"-20,000","132,747",-13%,"-$1,220,000",0,-2,-4,+2
