,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
159,,2009-06-16 19:06:12,2009-06-12,BIO,Tsingos Christine A,CFO,S - Sale,$74.80,-73,"2,622",-3%,"-$5,460",+4,+3,-4,+32
160,,2009-06-16 16:46:56,2009-06-12,BIO,Hutton Ronald W,Treasurer,S - Sale,$74.80,-49,"1,641",-3%,"-$3,665",+4,+3,-4,+32
161,,2009-06-16 16:42:07,2009-06-12,BIO,Wadler Sanford,"VP, GC, Secretary",S - Sale,$74.80,-73,"11,634",-1%,"-$5,460",+4,+3,-4,+32
162,,2009-06-16 16:36:37,2009-06-12,BIO,Magni Giovanni,"VP, Intl Sales",S - Sale,$74.80,-86,"2,168",-4%,"-$6,433",+4,+3,-4,+32
163,,2009-06-16 16:28:16,2009-06-12,BIO,Stark James R,Controller,S - Sale,$74.80,-73,"1,853",-4%,"-$5,460",+4,+3,-4,+32
164,M,2009-05-06 18:52:03,2006-01-09,BIO,Schwartz Steven D,10%,S - Sale,$69.18,-501,"4,242,169",0%,"-$34,661",-2,0,-1,+19
165,D,2008-08-22 12:10:22,2008-08-21,BIO,Stark James R,Controller,S - Sale+OE,$100.50,"-7,500","1,926",-80%,"-$753,750",0,+7,-1,-43
166,D,2008-08-15 14:58:58,2008-08-14,BIO,Tsingos Christine A,CFO,S - Sale+OE,$105.55,"-4,808","2,695",-64%,"-$507,495",0,-5,-6,-38
167,D,2008-08-11 15:19:33,2008-08-08,BIO,Wadler Sanford,"VP, GC, Secretary",S - Sale+OE,$104.20,"-12,670","11,707",-52%,"-$1,320,169",+2,-1,-3,-38
168,,2008-08-06 14:46:53,2008-08-04,BIO,Stark James R,Controller,S - Sale,$89.02,-74,"1,926",-4%,"-$6,587",+12,+15,+14,-27
169,,2008-08-06 14:04:50,2008-08-04,BIO,Magni Giovanni,"VP, Intl Sales",S - Sale,$89.02,-86,"2,254",-4%,"-$7,656",+12,+15,+14,-27
170,,2008-08-06 13:57:02,2008-08-04,BIO,Wadler Sanford,"VP, GC, Secretary",S - Sale,$89.02,-74,"11,707",-1%,"-$6,587",+12,+15,+14,-27
171,,2008-08-06 13:51:28,2008-08-04,BIO,Hutton Ronald W,Treasurer,S - Sale,$89.02,-62,"1,634",-4%,"-$5,519",+12,+15,+14,-27
172,D,2008-05-16 16:55:13,2008-05-15,BIO,Goetz John,VP,S - Sale+OE,$87.00,"-16,842","20,093",-46%,"-$1,465,254",+1,+1,+4,-29
173,D,2007-11-14 16:05:57,2007-11-12,BIO,Hutton Ronald W,Treasurer,S - Sale+OE,$108.00,"-3,515",983,-78%,"-$379,615",-2,-2,-3,-17
174,D,2007-08-16 13:51:16,2007-08-15,BIO,Tsingos Christine A,CFO,S - Sale+OE,$80.29,"-3,000","1,695",-64%,"-$240,855",+3,+7,+6,+8
175,D,2007-08-03 21:19:47,2004-11-30,BIO,Stark James R,Controller,S - Sale+OE,$56.90,-400,"5,790",-6%,"-$22,760",+4,+6,+13,+27
176,,2007-06-12 16:05:45,2007-06-08,BIO,Stark James R,Controller,S - Sale,$73.99,"-5,790",0,-100%,"-$428,417",0,0,+3,+41
177,D,2007-06-06 13:44:07,2007-06-04,BIO,Crutchfield Bradford,VP,S - Sale+OE,$74.30,"-8,200","2,924",-74%,"-$609,260",0,-1,+4,+38
178,D,2006-09-12 13:24:45,2006-09-11,BIO,Wadler Sanford,"VP, General",S - Sale+OE,$71.26,"-4,000","9,781",-29%,"-$285,024",0,0,+1,-4
179,D,2006-09-06 13:49:03,2006-09-05,BIO,Tsingos Christine A,CFO,S - Sale+OE,$73.66,"-3,500",695,-83%,"-$257,797",-2,-3,-2,-6
180,D,2006-08-29 15:06:37,2006-08-25,BIO,Wadler Sanford,"VP, General",S - Sale+OE,$71.01,"-2,400","9,781",-20%,"-$170,415",+1,+2,0,-1
181,D,2006-08-22 16:57:23,2006-08-21,BIO,Wadler Sanford,"VP, General",S - Sale+OE,$70.55,"-1,600","9,781",-14%,"-$112,876",-1,+2,+2,+17
182,D,2006-08-21 15:24:22,2006-08-18,BIO,Wadler Sanford,"VP, General",S - Sale+OE,$70.66,"-7,642","9,781",-44%,"-$539,950",-1,0,-1,+17
183,D,2006-08-21 15:18:06,2006-08-17,BIO,Wadler Sanford,"VP, General",S - Sale+OE,$71.21,-800,"9,781",-8%,"-$56,968",-1,0,-1,+17
184,D,2006-08-18 12:39:20,2006-08-16,BIO,Wadler Sanford,"VP, General",S - Sale+OE,$69.71,"-14,400","10,581",-58%,"-$1,003,801",+1,0,+1,+22
185,D,2006-03-09 13:58:51,2006-03-08,BIO,Stark James R,Controller,S - Sale+OE,$59.25,"-9,500","5,790",-62%,"-$562,875",-1,0,+6,+21
186,D,2005-12-01 12:21:59,2005-11-29,BIO,Hutton Ronald W,Treasurer,S - Sale+OE,$58.04,"-1,979",134,-94%,"-$114,873",+2,+5,+12,+15
187,D,2005-11-30 12:24:38,2005-11-28,BIO,Wadler Sanford,"VP, General",S - Sale+OE,$58.65,"-7,706","11,634",-40%,"-$451,988",0,+5,+13,+14
188,D,2005-11-14 12:22:17,2005-11-10,BIO,Wadler Sanford,"VP, General",S - Sale+OE,$59.65,-600,"11,634",-5%,"-$35,790",-1,-1,+1,+18
189,D,2005-11-10 19:51:18,2005-11-10,BIO,Crutchfield Bradford,VP,S - Sale+OE,$59.56,"-2,000","2,924",-41%,"-$119,110",0,-2,+3,+19
190,D,2005-11-09 13:30:14,2005-11-07,BIO,Bennett James,Dir,S - Sale+OE,$59.78,"-20,000","78,020",-20%,"-$1,195,634",+1,+1,+4,+21
191,D,2005-11-08 16:27:11,2005-11-07,BIO,Wadler Sanford,"VP, General",S - Sale+OE,$59.72,"-18,000","12,234",-60%,"-$1,074,924",+1,+1,+4,+21
192,D,2005-11-08 13:01:29,2005-11-04,BIO,Goetz John,VP,S - Sale+OE,$60.92,"-4,000","14,860",-21%,"-$243,665",-1,0,+3,+20
193,D,2005-09-13 17:57:51,2005-09-12,BIO,Wadler Sanford,"VP, General",S - Sale+OE,$55.25,-200,"30,234",-1%,"-$11,050",-1,-3,-2,+8
194,D,2005-08-11 12:15:37,2005-08-09,BIO,Bennett James,Dir,S - Sale+OE,$55.76,"-10,000","98,020",-9%,"-$557,600",+1,-2,-1,+17
195,D,2005-06-07 14:26:42,2005-06-06,BIO,Hutton Ronald W,Treasurer,S - Sale+OE,$55.02,"-7,925","1,265",-86%,"-$436,040",+1,+3,+4,+7
196,D,2005-05-17 14:04:51,2005-05-13,BIO,Stark James R,Controller,S - Sale+OE,$52.13,"-5,210","5,790",-47%,"-$271,582",-1,+1,+9,+14
197,D,2004-12-02 12:54:30,2004-11-30,BIO,Stark James R,Controller,S - Sale+OE,$56.90,-400,"5,790",-6%,"-$22,760",0,+1,+1,-4
198,D,2004-03-23 12:21:28,2004-03-23,BIO,Stark James R,Corporate Controller,S - Sale+OE,$56.14,-850,"6,190",-12%,"-$47,722",0,-1,+7,-7
199,AD,2004-03-19 17:58:43,2004-03-19,BIO,Hutton Ronald W,Treasurer,S - Sale+OE,$58.23,-625,"1,161",-35%,"-$36,394",-3,-4,+4,-10
200,D,2004-03-19 17:32:02,2004-03-19,BIO,Hutton Ronald W,Treasurer,S - Sale+OE,$58.23,-625,"1,161",-35%,"-$36,394",-3,-4,+4,-10
201,D,2004-01-09 14:19:03,2004-01-09,BIO,Stark James R,Corporate Controller,P - Purchase,$9.85,"+1,250","7,040",+22%,"+$12,313",+1,-3,-6,-3
202,,2004-01-07 18:33:54,2004-01-06,BIO,Schwartz Alice N,"Dir, 10%",P - Purchase,$9.60,"+9,750","7,428,690",0%,"+$93,572",-1,-1,-9,-2
203,D,2004-01-07 18:11:48,2004-01-07,BIO,Schwartz David,"COB, 10%",P - Purchase,$9.60,"+9,750","7,428,690",0%,"+$93,572",-1,-1,-9,-2
204,D,2004-01-07 17:33:45,2004-01-06,BIO,Hutton Ronald W,Treasurer,P - Purchase,$9.85,+625,"1,786",+54%,"+$6,156",-1,-1,-9,-2
