,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
163,,2009-10-15 16:10:54,2009-10-14,AOC,Appel Andrew M,CEO - Aon Benfield,S - Sale,$41.36,"-2,000","101,681",-2%,"-$82,720",,,,
164,,2009-10-05 16:51:59,2009-10-01,AOC,Farmer Jeremy G O,"SVP, Head of HR",S - Sale,$40.72,"-1,000","28,211",-3%,"-$40,720",,,,
165,,2009-09-16 18:20:42,2009-09-16,AOC,Appel Andrew M,CEO - Aon Benfield,S - Sale,$41.54,"-2,000","103,681",-2%,"-$83,080",,,,
166,,2009-09-02 17:22:31,2009-09-02,AOC,Farmer Jeremy G O,"SVP, Head of HR",S - Sale,$41.71,"-1,000","29,211",-3%,"-$41,710",,,,
167,D,2009-08-25 16:58:21,2009-08-21,AOC,Devine Ted T,EVP,S - Sale+OE,$41.51,"-106,808","3,748",-97%,"-$4,434,021",,,,
168,,2009-08-25 16:24:19,2009-08-21,AOC,Myers Richard B,Dir,S - Sale,$41.87,"-4,100",585,-88%,"-$171,667",,,,
169,,2009-08-19 18:44:58,2009-08-18,AOC,Fung Bernard S,"Aon Asia Pacific-COB, CEO",S - Sale,$41.10,-557,"3,876",-13%,"-$22,893",,,,
170,,2009-08-19 18:37:13,2009-08-19,AOC,Appel Andrew M,CEO - Aon Benfield,S - Sale,$40.89,"-2,000","105,681",-2%,"-$81,780",,,,
171,,2009-08-13 19:44:01,2009-08-12,AOC,Dail Baljit,ACW - CEO,S - Sale,$41.48,"-15,032","1,961",-88%,"-$623,527",,,,
172,,2009-08-11 18:25:52,2009-08-10,AOC,Fung Bernard S,"Aon Asia Pacific-COB, CEO",S - Sale,$40.45,"-40,000","4,433",-90%,"-$1,618,040",,,,
173,,2009-08-11 17:21:46,2009-08-10,AOC,Hayley Kathryn,ACW - CEO,S - Sale,$40.52,"-19,760",0,-100%,"-$800,687",,,,
174,D,2009-08-06 21:11:52,2009-08-05,AOC,Farmer Jeremy G O,"SVP, Head of HR",S - Sale+OE,$40.16,"-10,000","30,211",-25%,"-$401,552",,,,
175,,2009-08-06 16:50:28,2009-08-05,AOC,Harmer Peter,Aon Limited - CEO,S - Sale,$39.92,"-25,000","12,258",-67%,"-$998,000",,,,
176,,2009-08-06 16:29:47,2009-08-05,AOC,Rogers John W Jr,Dir,P - Purchase,$40.16,"+1,500","38,143",+4%,"+$60,240",,,,
177,D,2009-07-17 19:38:11,2009-07-15,AOC,Appel Andrew M,CEO - Aon Benfield,S - Sale+OE,$37.75,"-1,580","115,249",-1%,"-$59,648",,,,
178,,2009-06-18 20:26:20,2009-06-18,AOC,Appel Andrew M,CEO - Aon Benfield,S - Sale,$36.65,-998,"109,261",-1%,"-$36,577",,,,
179,AM,2009-05-19 19:22:22,2008-11-26,AOC,Conti Fulvio,Dir,P - Purchase,$44.07,"+4,000","4,000",New,"+$176,299",,,,
180,,2009-05-19 18:29:26,2009-05-15,AOC,Appel Andrew M,CEO - Aon Benfield,S - Sale,$36.56,"-4,675","110,259",-4%,"-$170,936",,,,
181,,2009-02-26 19:27:41,2009-02-24,AOC,Farmer Jeremy G O,"SVP, Head of HR",S - Sale,$39.50,"-10,000","26,949",-27%,"-$395,000",,,,
182,,2009-02-26 19:20:14,2009-02-25,AOC,Fung Bernard S,"Aon Asia Pacific-COB, CEO",S - Sale,$39.03,"-4,667","33,942",-12%,"-$182,142",,,,
183,,2009-02-23 18:27:29,2009-02-19,AOC,Hayley Kathryn,ACW - CEO,S - Sale,$39.70,-620,0,-100%,"-$24,614",,,,
184,D,2009-02-18 19:11:57,2009-02-17,AOC,Appel Andrew M,CEO - Aon Re,S - Sale+OE,$39.39,"-5,000","65,868",-7%,"-$196,956",,,,
185,D,2009-02-17 17:09:21,2009-02-12,AOC,Findlay D Cameron,"EVP, GC",S - Sale+OE,$40.12,"-66,667","27,934",-70%,"-$2,674,655",,,,
186,D,2008-12-02 18:16:07,2008-11-28,AOC,Harmer Peter,Aon Limited - CEO,S - Sale+OE,$45.27,"-31,052","1,837",-94%,"-$1,405,778",,,,
187,D,2008-11-26 21:27:33,2008-11-26,AOC,Farmer Jeremy G O,"SVP, Head of HR",S - Sale+OE,$43.50,"-10,950","10,575",-51%,"-$476,325",,,,
188,,2008-11-26 20:50:17,2008-11-26,AOC,McGill Stephen P,"COB, CEO - ARS",S - Sale,$43.57,"-24,428",0,-100%,"-$1,064,279",,,,
189,,2008-11-26 20:32:13,2008-11-26,AOC,Conti Fulvio,Dir,P - Purchase,$43.15,"+2,000","2,000",New,"+$86,299",,,,
190,D,2008-11-25 21:43:21,2008-11-24,AOC,Hayley Kathryn,ACW - CEO,S - Sale+OE,$42.95,"-11,898",519,-96%,"-$511,019",,,,
191,D,2008-11-25 21:23:44,2008-11-25,AOC,Findlay D Cameron,"EVP, GC",S - Sale+OE,$43.88,"-62,636","27,934",-69%,"-$2,748,718",,,,
192,D,2008-11-25 20:49:56,2008-11-24,AOC,Devine Ted T,"EVP, Pres - ARS",S - Sale+OE,$42.89,"-113,923","3,748",-97%,"-$4,885,760",,,,
193,D,2008-08-19 13:21:46,2008-08-18,AOC,Hayley Kathryn,ACW - CEO,S - Sale+OE,$47.24,"-6,100",420,-94%,"-$288,164",,,,
194,D,2008-08-12 16:57:09,2008-08-08,AOC,Hayley Kathryn,ACW - CEO,S - Sale+OE,$47.00,"-13,636",420,-97%,"-$640,892",,,,
195,D,2008-08-11 20:57:58,2008-08-07,AOC,Hayley Kathryn,ACW - CEO,S - Sale+OE,$47.16,"-2,519",420,-86%,"-$118,803",,,,
196,D,2008-08-11 19:54:02,2008-08-07,AOC,Appel Andrew M,CEO - Aon Re,S - Sale+OE,$46.86,"-58,333","69,229",-46%,"-$2,733,764",,,,
197,D,2007-08-07 13:10:14,2007-08-06,AOC,Findlay D Cameron,"EVP, GC",S - Sale+OE,$41.52,"-18,375","13,589",-57%,"-$762,941",,,,
198,D,2007-08-06 21:19:59,2007-08-03,AOC,Findlay D Cameron,"EVP, GC",S - Sale+OE,$42.03,"-49,091","13,589",-78%,"-$2,063,251",,,,
199,,2007-06-01 17:47:28,2007-05-30,AOC,Ohalleran Michael D,Senior EVP,S - Sale,$42.98,"-23,466","142,360",-14%,"-$1,008,569",,,,
200,D,2007-05-31 21:35:20,2007-05-30,AOC,Ohalleran Michael D,Senior EVP,S - Sale+OE,$42.95,"-177,469","165,826",-52%,"-$7,621,992",,,,
201,D,2007-05-22 15:34:38,2007-05-18,AOC,Fung Bernard S,"Aon Asia Pacific-COB, CEO",S - Sale+OE,$43.60,"-13,500","1,740",-89%,"-$588,547",,,,
202,D,2007-05-10 17:23:43,2007-05-09,AOC,Farmer Jeremy G O,"SVP, Head of HR",S - Sale+OE,$41.48,"-20,000","4,896",-80%,"-$829,600",,,,
203,D,2007-02-20 16:50:09,2007-02-15,AOC,Mahoney Dennis L,"Aon Limited - COB, CEO",S - Sale+OE,$38.73,"-45,000","13,489",-77%,"-$1,742,625",,,,
204,,2006-06-16 12:32:20,2006-06-14,AOC,Ryan Patrick G,Exec COB,S - Sale,$33.07,"-20,200","17,299,398",0%,"-$667,945",,,,
205,,2006-06-16 12:28:06,2006-06-14,AOC,Ryan Patrick G,Exec COB,S - Sale,$33.23,"-43,300","8,017,694",-1%,"-$1,438,795",,,,
206,,2006-06-16 12:26:21,2006-06-14,AOC,Ryan Patrick G,Exec COB,S - Sale,$33.60,"-19,500","8,060,994",0%,"-$655,182",,,,
207,,2006-06-14 11:22:05,2006-06-13,AOC,Ryan Patrick G,Exec COB,S - Sale,$33.42,"-5,300","17,382,398",0%,"-$177,125",,,,
208,,2006-06-14 11:21:22,2006-06-13,AOC,Ryan Patrick G,Exec COB,S - Sale,$33.67,"-43,200","8,085,794",-1%,"-$1,454,371",,,,
209,M,2006-06-14 11:20:23,2006-06-12,AOC,Ryan Patrick G,Exec COB,S - Sale,$33.84,"-22,200","8,128,994",0%,"-$751,187",,,,
210,,2006-06-14 11:18:51,2006-06-12,AOC,Ryan Patrick G,Exec COB,S - Sale,$33.81,"-18,300","8,151,194",0%,"-$618,715",,,,
211,,2006-06-14 11:17:37,2006-06-12,AOC,Ryan Patrick G,Exec COB,S - Sale,$34.10,"-41,000","8,169,494",0%,"-$1,398,244",,,,
212,,2006-06-08 11:58:33,2006-06-07,AOC,Ryan Patrick G,Exec COB,S - Sale,$34.85,"-2,000","17,512,398",0%,"-$69,692",,,,
213,,2006-06-08 11:57:20,2006-06-07,AOC,Ryan Patrick G,Exec COB,S - Sale,$35.02,"-52,900","8,212,494",-1%,"-$1,852,566",,,,
214,M,2006-06-08 11:56:49,2006-06-06,AOC,Ryan Patrick G,Exec COB,S - Sale,$35.16,"-41,100","8,265,394",0%,"-$1,445,042",,,,
215,,2006-06-08 11:56:05,2006-06-06,AOC,Ryan Patrick G,Exec COB,S - Sale,$34.54,"-25,900","8,306,494",0%,"-$894,462",,,,
216,,2006-06-08 11:55:35,2006-06-06,AOC,Ryan Patrick G,Exec COB,S - Sale,$35.01,"-4,700","8,332,394",0%,"-$164,569",,,,
217,,2006-06-06 15:33:28,2006-06-05,AOC,Ryan Patrick G,Exec COB,S - Sale,$36.27,"-6,700","17,638,998",0%,"-$243,027",,,,
218,M,2006-06-06 15:32:44,2006-06-02,AOC,Ryan Patrick G,Exec COB,S - Sale,$36.10,"-60,400","8,343,794",-1%,"-$2,180,338",,,,
219,,2006-06-06 15:32:01,2006-06-02,AOC,Ryan Patrick G,Exec COB,S - Sale,$36.15,"-17,900","8,404,194",0%,"-$647,146",,,,
220,,2006-06-02 12:10:56,2006-06-01,AOC,Ryan Patrick G,Exec COB,S - Sale,$35.91,"-28,800","17,723,998",0%,"-$1,034,127",,,,
221,,2006-06-02 12:09:18,2006-06-01,AOC,Ryan Patrick G,Exec COB,S - Sale,$36.01,"-40,500","8,450,894",0%,"-$1,458,447",,,,
222,M,2006-06-02 12:07:42,2006-05-31,AOC,Ryan Patrick G,Exec COB,S - Sale,$35.69,"-18,200","8,491,394",0%,"-$649,615",,,,
223,,2006-06-02 12:05:27,2006-05-31,AOC,Ryan Patrick G,Exec COB,S - Sale,$35.94,"-42,500","8,509,594",0%,"-$1,527,237",,,,
224,,2006-05-25 17:03:05,2006-05-23,AOC,Ryan Patrick G,Exec COB,S - Sale,$35.95,"-13,200","17,853,998",0%,"-$474,549",,,,
225,,2006-05-25 17:02:29,2006-05-23,AOC,Ryan Patrick G,Exec COB,S - Sale,$36.15,"-26,800","8,565,294",0%,"-$968,876",,,,
226,,2006-05-23 19:05:49,2006-05-22,AOC,Ryan Patrick G,Exec COB,S - Sale,$36.08,"-22,900","17,893,998",0%,"-$826,249",,,,
227,,2006-05-23 19:05:40,2006-05-22,AOC,Ryan Patrick G,Exec COB,S - Sale,$36.27,"-27,100","8,614,994",0%,"-$982,914",,,,
228,,2006-05-22 18:24:43,2006-05-18,AOC,Ryan Patrick G,Exec COB,S - Sale,$35.66,"-35,000","8,732,594",0%,"-$1,248,030",,,,
229,,2006-05-22 18:24:02,2006-05-19,AOC,Ryan Patrick G,Exec COB,S - Sale,$36.68,"-42,200","17,943,998",0%,"-$1,548,077",,,,
230,M,2006-05-22 18:23:28,2006-05-18,AOC,Ryan Patrick G,Exec COB,S - Sale,$35.87,"-48,300","8,684,294",-1%,"-$1,732,713",,,,
231,,2006-05-22 18:22:57,2006-05-18,AOC,Ryan Patrick G,Exec COB,S - Sale,$35.71,"-29,500","8,767,594",0%,"-$1,053,362",,,,
232,,2006-05-18 17:23:49,2006-05-17,AOC,Ryan Patrick G,Exec COB,S - Sale,$36.27,"-4,700","18,098,998",0%,"-$170,488",,,,
233,M,2006-05-18 17:23:19,2006-05-16,AOC,Ryan Patrick G,Exec COB,S - Sale,$36.42,"-31,000","8,801,794",0%,"-$1,129,133",,,,
234,,2006-05-18 17:22:50,2006-05-16,AOC,Ryan Patrick G,Exec COB,S - Sale,$36.24,"-39,700","8,832,794",0%,"-$1,438,745",,,,
235,,2006-05-18 17:22:05,2006-05-16,AOC,Ryan Patrick G,Exec COB,S - Sale,$36.02,"-25,100","8,872,494",0%,"-$904,152",,,,
236,,2006-05-16 17:19:25,2006-05-12,AOC,Ryan Patrick G,Exec COB,S - Sale,$36.56,"-26,400","18,199,498",0%,"-$965,314",,,,
237,,2006-05-12 15:43:27,2006-05-11,AOC,Ryan Patrick G,Exec COB,S - Sale,$37.04,"-6,000","18,225,898",0%,"-$222,217",,,,
238,M,2006-05-12 15:42:39,2006-05-10,AOC,Ryan Patrick G,Exec COB,S - Sale,$36.83,"-20,530","8,929,994",0%,"-$756,048",,,,
239,,2006-05-12 15:42:14,2006-05-10,AOC,Ryan Patrick G,Exec COB,S - Sale,$36.96,"-46,970","8,950,524",-1%,"-$1,736,036",,,,
240,,2006-05-09 11:56:59,2006-05-08,AOC,Martin R Eden,Dir,P - Purchase,$37.82,"+5,000","10,000",+100%,"+$189,084",,,,
241,,2006-03-13 17:54:11,2006-03-10,AOC,Ryan Patrick G,Exec COB,S - Sale,$40.19,"-17,600","18,299,398",0%,"-$707,376",,,,
242,,2006-03-13 17:53:13,2006-03-10,AOC,Ryan Patrick G,Exec COB,S - Sale,$40.09,"-141,900","9,015,094",-2%,"-$5,688,714",,,,
243,M,2006-03-13 17:52:17,2006-03-09,AOC,Ryan Patrick G,Exec COB,S - Sale,$39.97,"-74,000","9,156,994",-1%,"-$2,958,033",,,,
244,,2006-03-13 17:47:57,2006-03-09,AOC,Ryan Patrick G,Exec COB,S - Sale,$39.84,"-31,000","9,230,994",0%,"-$1,234,962",,,,
245,,2006-03-13 17:45:43,2006-03-09,AOC,Ryan Patrick G,Exec COB,S - Sale,$39.46,"-15,500","9,261,994",0%,"-$611,691",,,,
246,,2006-03-03 16:00:48,2006-03-01,AOC,Ryan Patrick G,Exec COB,S - Sale,$40.00,"-80,300","9,392,194",-1%,"-$3,212,211",,,,
247,,2006-03-03 15:42:13,2006-03-01,AOC,Ryan Patrick G,Exec COB,S - Sale,$40.31,"-114,700","18,579,398",-1%,"-$4,623,174",,,,
248,D,2006-03-02 16:24:53,2006-02-28,AOC,Verbeek Dirk Pieter,"Aon Holdings bv - MD, CEO",S - Sale+OE,$39.05,"-36,000","98,592",-27%,"-$1,405,840",,,,
249,D,2006-03-02 16:17:07,2006-02-28,AOC,Cole David L,"VSC - COB, CEO",S - Sale+OE,$39.23,"-105,857","135,941",-44%,"-$4,153,236",,,,
250,,2006-03-01 17:08:48,2006-02-28,AOC,Ryan Patrick G,Exec COB,S - Sale,$39.57,"-8,400","18,774,398",0%,"-$332,370",,,,
251,,2006-03-01 17:08:20,2006-02-28,AOC,Ryan Patrick G,Exec COB,S - Sale,$39.26,"-59,300","9,480,894",-1%,"-$2,328,135",,,,
252,M,2006-03-01 17:03:50,2006-02-27,AOC,Ryan Patrick G,Exec COB,S - Sale,$39.95,"-72,600","9,540,194",-1%,"-$2,900,054",,,,
253,,2006-03-01 17:02:08,2006-02-27,AOC,Ryan Patrick G,Exec COB,S - Sale,$39.86,"-49,700","9,612,794",-1%,"-$1,980,861",,,,
254,,2006-02-27 18:06:51,2006-02-23,AOC,Ryan Patrick G,Exec COB,S - Sale,$39.66,"-19,800","18,964,398",0%,"-$785,194",,,,
255,,2006-02-27 18:05:19,2006-02-23,AOC,Ryan Patrick G,Exec COB,S - Sale,$39.53,"-80,200","9,682,294",-1%,"-$3,170,167",,,,
256,,2006-02-23 13:40:38,2006-02-22,AOC,Ryan Patrick G,Exec COB,S - Sale,$39.91,"-28,500","19,064,398",0%,"-$1,137,364",,,,
257,,2006-02-23 13:40:13,2006-02-22,AOC,Ryan Patrick G,Exec COB,S - Sale,$39.82,"-78,200","9,790,994",-1%,"-$3,113,549",,,,
258,,2006-02-23 13:39:26,2006-02-22,AOC,Ryan Patrick G,Exec COB,S - Sale,$39.54,"-50,400","9,869,194",-1%,"-$1,992,568",,,,
259,M,2006-02-23 13:38:53,2006-02-21,AOC,Ryan Patrick G,Exec COB,S - Sale,$39.35,"-21,200","9,919,594",0%,"-$834,310",,,,
260,,2006-02-23 13:38:38,2006-02-21,AOC,Ryan Patrick G,Exec COB,S - Sale,$39.05,"-81,700","9,940,794",-1%,"-$3,190,138",,,,
261,,2006-02-17 17:14:15,2006-02-15,AOC,Ryan Patrick G,Exec COB,S - Sale,$38.62,"-2,200","19,324,398",0%,"-$84,973",,,,
262,,2006-02-17 17:13:46,2006-02-15,AOC,Ryan Patrick G,Exec COB,S - Sale,$38.45,"-73,800","10,024,694",-1%,"-$2,837,878",,,,
263,,2006-02-15 16:40:16,2006-02-14,AOC,Ryan Patrick G,Exec COB,S - Sale,$38.90,"-24,900","19,400,398",0%,"-$968,681",,,,
264,,2006-02-15 16:37:47,2006-02-14,AOC,Ryan Patrick G,Exec COB,S - Sale,$38.66,"-71,600","10,123,394",-1%,"-$2,768,308",,,,
265,,2006-02-15 16:36:18,2006-02-14,AOC,Ryan Patrick G,Exec COB,S - Sale,$38.40,"-98,700","10,194,994",-1%,"-$3,789,853",,,,
266,M,2006-02-15 16:34:01,2006-02-13,AOC,Ryan Patrick G,Exec COB,S - Sale,$38.12,"-91,600","10,293,694",-1%,"-$3,491,685",,,,
267,,2006-02-15 16:31:51,2006-02-13,AOC,Ryan Patrick G,Exec COB,S - Sale,$37.90,"-112,200","10,385,294",-1%,"-$4,252,866",,,,
268,A,2005-12-13 17:30:02,2005-11-22,AOC,Ryan Patrick G,Exec COB,S - Sale,$36.00,"-25,000","11,082,494",0%,"-$900,000",,,,
269,,2005-12-12 16:05:54,2005-12-08,AOC,Ryan Patrick G,Exec COB,S - Sale,$35.51,"-44,200","20,483,250",0%,"-$1,569,626",,,,
270,,2005-12-12 16:05:13,2005-12-08,AOC,Ryan Patrick G,Exec COB,S - Sale,$35.51,"-68,000","10,586,694",-1%,"-$2,414,698",,,,
271,M,2005-12-08 14:22:48,2005-12-06,AOC,Ryan Patrick G,Exec COB,S - Sale,$35.93,"-88,100","20,595,450",0%,"-$3,165,304",,,,
272,,2005-12-02 15:27:01,2005-11-30,AOC,Ryan Patrick G,Exec COB,S - Sale,$36.71,"-28,500","20,683,550",0%,"-$1,046,246",,,,
273,,2005-12-02 15:25:33,2005-11-30,AOC,Ryan Patrick G,Exec COB,S - Sale,$36.57,"-61,200","10,771,294",-1%,"-$2,238,116",,,,
274,M,2005-11-30 15:05:03,2005-11-28,AOC,Ryan Patrick G,Exec COB,S - Sale,$36.71,"-165,600","10,832,494",-2%,"-$6,079,464",,,,
275,,2005-11-30 15:04:50,2005-11-28,AOC,Ryan Patrick G,Exec COB,S - Sale,$36.46,"-64,400","10,998,094",-1%,"-$2,347,768",,,,
276,,2005-11-28 17:26:23,2005-11-23,AOC,Mahoney Dennis L,"Aon Limited - COB, CEO",S - Sale,$36.43,"-7,080",0,-100%,"-$257,924",,,,
277,,2005-11-23 14:32:54,2005-11-21,AOC,Bungert Michael G,"Aon Re Inc. - Pres, CEO",S - Sale,$36.35,"-4,432","22,846",-16%,"-$161,103",,,,
278,,2005-11-23 13:06:34,2005-11-22,AOC,Ryan Patrick G,Exec COB,S - Sale,$36.12,"-90,000","21,003,250",0%,"-$3,250,879",,,,
279,,2005-11-22 18:03:24,2005-11-21,AOC,Ryan Patrick G,Exec COB,S - Sale,$36.35,"-45,000","21,048,250",0%,"-$1,635,852",,,,
280,M,2005-11-22 18:01:55,2005-11-18,AOC,Ryan Patrick G,Exec COB,S - Sale,$36.77,"-130,000","11,152,494",-1%,"-$4,779,632",,,,
281,,2005-11-18 15:59:58,2005-11-16,AOC,Ryan Patrick G,Exec COB,S - Sale,$36.95,"-51,200","21,223,250",0%,"-$1,892,009",,,,
282,,2005-11-18 15:58:59,2005-11-16,AOC,Ryan Patrick G,Exec Chariman,S - Sale,$36.71,"-113,800","11,333,694",-1%,"-$4,178,071",,,,
283,,2005-11-16 20:42:41,2005-11-15,AOC,Ryan Patrick G,Exec COB,S - Sale,$35.88,"-36,500","21,388,250",0%,"-$1,309,748",,,,
284,M,2005-11-16 20:42:27,2005-11-14,AOC,Ryan Patrick G,Exec COB,S - Sale,$35.89,"-113,500","11,483,994",-1%,"-$4,073,540",,,,
285,,2005-11-10 18:23:25,2005-11-08,AOC,Ryan Patrick G,Exec COB,S - Sale,$35.80,"-1,300","21,538,250",0%,"-$46,542",,,,
286,,2005-11-10 18:21:45,2005-11-08,AOC,Ryan Patrick G,Exec COB,S - Sale,$35.54,"-123,700","11,598,794",-1%,"-$4,396,905",,,,
287,D,2005-11-09 12:01:14,2005-11-07,AOC,Mahoney Dennis L,"Aon Limited - COB, CEO",S - Sale+OE,$35.02,"-171,016","4,426",-97%,"-$5,989,572",,,,
288,,2005-11-08 19:52:01,2005-11-07,AOC,Ryan Patrick G,Exec COB,S - Sale,$35.73,"-9,000","21,663,250",0%,"-$321,541",,,,
289,,2005-11-08 19:51:53,2005-11-07,AOC,Ryan Patrick G,Exec COB,S - Sale,$35.40,"-72,000","11,731,494",-1%,"-$2,548,991",,,,
290,M,2005-11-08 19:51:35,2005-11-04,AOC,Ryan Patrick G,Exec COB,S - Sale,$35.50,"-27,800","11,803,494",0%,"-$986,787",,,,
291,,2005-11-08 19:51:34,2005-11-04,AOC,Ryan Patrick G,Exec COB,S - Sale,$36.14,"-94,400","11,831,294",-1%,"-$3,411,835",,,,
292,,2005-11-08 19:51:23,2005-11-04,AOC,Ryan Patrick G,Exec COB,S - Sale,$35.65,"-38,100","11,925,694",0%,"-$1,358,188",,,,
293,,2005-11-08 19:51:04,2005-11-04,AOC,Ryan Patrick G,Exec COB,S - Sale,$34.72,"-33,700","11,963,794",0%,"-$1,169,994",,,,
294,,2005-09-13 21:16:28,2005-09-13,AOC,Ryan Patrick G,Exec COB,S - Sale,$32.83,"-5,000","21,938,250",0%,"-$164,154",,,,
295,,2005-09-13 21:15:45,2005-09-13,AOC,Ryan Patrick G,Exec COB,S - Sale,$32.43,"-55,100","10,893,494",-1%,"-$1,786,747",,,,
296,M,2005-09-13 21:15:04,2005-09-12,AOC,Ryan Patrick G,Exec COB,S - Sale,$32.17,"-44,000","10,948,594",0%,"-$1,415,574",,,,
297,,2005-09-13 21:13:59,2005-09-12,AOC,Ryan Patrick G,Exec COB,S - Sale,$32.39,"-118,000","10,992,594",-1%,"-$3,822,568",,,,
298,,2005-09-13 21:12:59,2005-09-12,AOC,Ryan Patrick G,Exec COB,S - Sale,$32.39,"-75,200","11,110,594",-1%,"-$2,436,044",,,,
299,,2005-09-13 21:12:03,2005-09-12,AOC,Ryan Patrick G,Exec COB,S - Sale,$32.41,"-67,100","11,185,794",-1%,"-$2,174,965",,,,
300,M,2005-09-13 21:11:14,2005-09-09,AOC,Ryan Patrick G,Exec COB,S - Sale,$31.53,"-112,100","11,252,894",-1%,"-$3,534,025",,,,
301,,2005-09-13 21:10:18,2005-09-09,AOC,Ryan Patrick G,Exec COB,S - Sale,$31.18,"-177,900","11,364,994",-2%,"-$5,546,091",,,,
302,,2005-09-13 21:09:00,2005-09-09,AOC,Ryan Patrick G,Exec COB,S - Sale,$31.78,"-98,900","11,542,894",-1%,"-$3,143,223",,,,
303,,2005-09-13 21:07:14,2005-09-09,AOC,Ryan Patrick G,Exec COB,S - Sale,$31.13,"-178,000","11,641,794",-2%,"-$5,540,931",,,,
304,,2005-09-13 21:05:04,2005-09-09,AOC,Ryan Patrick G,Exec COB,S - Sale,$30.20,"-68,700","11,819,794",-1%,"-$2,074,786",,,,
305,D,2005-09-02 14:54:32,2005-08-31,AOC,Cole David L,"VSC - COB, CEO",S - Sale+OE,$29.62,"-72,468","135,911",-35%,"-$2,146,140",,,,
306,,2005-08-16 16:39:58,2005-08-12,AOC,Ohalleran Michael D,Senior EVP,S - Sale,$29.57,"-75,000","145,759",-34%,"-$2,218,060",,,,
307,,2005-05-25 15:50:07,2005-05-25,AOC,Martin R Eden,Dir,P - Purchase,$25.01,"+4,000","5,000",+400%,"+$100,028",,,,
308,,2005-05-16 17:06:50,2005-05-12,AOC,Cole David L,"VSC - COB, CEO",S - Sale,$25.04,"-58,000","123,330",-32%,"-$1,452,346",,,,
309,,2005-05-11 18:44:59,2005-05-10,AOC,Santona Gloria,Dir,P - Purchase,$24.84,"+2,000","2,000",New,"+$49,680",,,,
310,,2005-05-11 18:31:09,2005-05-10,AOC,Rogers John W Jr,Dir,P - Purchase,$24.70,"+20,000","36,643",+120%,"+$494,000",,,,
311,M,2005-01-04 16:36:46,2004-12-30,AOC,Ravin Richard M,"CICA - COB, CEO",S - Sale,$23.75,"-75,300","72,871",-51%,"-$1,788,610",,,,
312,A,2004-10-26 18:43:24,2004-09-24,AOC,Cole David L,"VSC - COB, CEO",S - Sale,$28.02,"-73,128","175,417",-29%,"-$2,049,047",,,,
313,,2004-09-28 16:17:49,2004-09-24,AOC,Cole David L,"VSC - COB, CEO",S - Sale,$28.02,"-73,128",0,-100%,"-$2,049,047",,,,
314,DM,2004-09-17 15:57:38,2004-09-15,AOC,Drewry June E,"EVP, Chief Info Ofr",S - Sale+OE,$27.53,"-23,909","2,841",-89%,"-$658,107",,,,
315,,2004-07-02 16:16:07,2004-06-30,AOC,Ravin Richard M,"CICA - COB, CEO",S - Sale,$28.47,"-213,328","10,934",-95%,"-$6,073,448",,,,
316,M,2004-06-30 17:11:16,2004-06-29,AOC,Bungert Michael G,"Aon Re Inc. - Pres, CEO",S - Sale,$28.17,"-42,395","98,940",-30%,"-$1,194,167",,,,
317,,2004-06-01 15:35:19,2004-05-28,AOC,Rogers John W Jr,Dir,P - Purchase,$27.43,"+10,000","16,643",+151%,"+$274,262",,,,
