,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
158,D,2013-10-11 11:22:07,2013-10-10,YUM,Hill Bonnie Guiton,Dir,S - Sale+OE,$65.93,"-2,270","3,024",-43%,"-$149,668",+2,+2,+7,+14
159,,2013-10-11 10:02:55,2013-10-10,YUM,Walter Robert D,Dir,P - Purchase,$66.09,"+20,000","108,301",+23%,"+$1,321,716",+2,+2,+7,+14
160,D,2013-10-10 11:54:30,2013-10-10,YUM,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,$66.49,"-2,804","22,131",-11%,"-$186,438",-1,0,+5,+14
161,D,2013-09-05 13:33:07,2013-09-03,YUM,Grismer Patrick J,CFO,S - Sale+OE,$70.55,"-4,157","17,840",-19%,"-$293,276",0,+4,+1,+12
162,D,2013-09-05 11:17:52,2013-09-03,YUM,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,$70.51,"-2,831","22,131",-11%,"-$199,614",0,+4,+1,+12
163,D,2013-08-14 10:53:22,2013-08-12,YUM,Bergren Scott,"CEO PH, YUM Innov.",S - Sale+OE,$75.08,"-6,590","36,897",-15%,"-$494,789",0,0,-1,+2
164,D,2013-08-02 09:46:39,2013-08-01,YUM,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,$73.55,"-2,914","22,131",-12%,"-$214,317",+1,0,-5,-8
165,D,2013-08-02 09:25:17,2013-08-01,YUM,Grismer Patrick J,CFO,S - Sale+OE,$69.65,"-4,157","17,840",-19%,"-$289,535",+1,0,-5,-8
166,,2013-07-16 08:56:53,2013-07-12,YUM,Ferragamo Massimo,Dir,S - Sale,$71.50,"-3,400","53,429",-6%,"-$243,100",0,0,+2,+3
167,D,2013-07-01 14:12:00,2013-07-01,YUM,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,$69.53,"-2,801","22,131",-11%,"-$194,754",+1,+5,+6,+8
168,D,2013-07-01 14:02:45,2013-07-01,YUM,Grismer Patrick J,CFO,S - Sale+OE,$69.66,"-4,157","17,840",-19%,"-$289,577",+1,+5,+6,+8
169,D,2013-06-04 09:07:29,2013-06-03,YUM,Grismer Patrick J,CFO,S - Sale+OE,$68.00,"-4,157","17,840",-19%,"-$282,676",0,+5,+2,+14
170,D,2013-06-04 08:56:22,2013-06-03,YUM,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,$67.85,"-2,755","22,131",-11%,"-$186,927",0,+5,+2,+14
171,D,2013-05-30 10:19:30,2013-05-28,YUM,Grismer Patrick J,CFO,S - Sale+OE,$70.15,"-4,157","17,840",-19%,"-$291,619",-1,-2,0,+13
172,M,2013-05-02 13:53:29,2012-05-25,YUM,Walter Robert D,Dir,P - Purchase,$69.37,"+1,298","88,301",+1%,"+$90,036",+1,+3,0,0
173,D,2013-05-01 16:59:30,2013-05-01,YUM,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,$67.79,"-2,752","22,131",-11%,"-$186,562",+1,+1,+1,0
174,,2013-05-01 16:38:10,2013-05-01,YUM,Russell David Eric,"VP, Controller",S - Sale,$67.87,"-2,686","4,185",-39%,"-$182,287",+1,+1,+1,0
175,D,2013-04-01 14:58:13,2013-04-01,YUM,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,$71.24,"-2,850","22,131",-11%,"-$203,034",-1,-7,-6,+2
176,D,2013-03-15 16:27:38,2013-03-13,YUM,Creed Greg,CEO - Taco Bell,S - Sale+OE,$68.97,"-90,810","26,948",-77%,"-$6,263,166",-2,-1,-5,+4
177,D,2013-03-01 13:44:54,2013-03-01,YUM,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,$65.50,"-2,654","22,131",-11%,"-$173,837",0,+3,+9,+9
178,D,2013-02-07 12:22:46,2013-02-06,YUM,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,$61.76,"-3,242","22,131",-13%,"-$200,224",+1,+2,+8,+19
179,,2013-02-07 09:35:21,2013-02-06,YUM,Walter Robert D,Dir,P - Purchase,$61.95,"+35,000","87,003",+67%,"+$2,168,086",+1,+2,+8,+19
180,D,2013-01-03 13:04:19,2013-01-02,YUM,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,$67.08,"-3,244","22,131",-13%,"-$217,608",+1,-3,-1,+7
181,D,2012-12-31 10:59:38,2012-12-28,YUM,Su Jingshyh S,"Chair, CEO - China Division",S - Sale+OE,$65.06,"-49,475","351,632",-12%,"-$3,218,844",+3,+5,0,+10
182,D,2012-12-14 11:22:56,2012-12-13,YUM,Carucci Richard,"SVP Fin, CFO",S - Sale+OE,$67.86,"-54,200","26,823",-67%,"-$3,677,871",0,-2,-2,+7
183,D,2012-12-12 17:20:33,2012-12-12,YUM,Ferragamo Massimo,Dir,S - Sale+OE,$67.66,"-3,647","56,829",-6%,"-$246,756",0,+2,-1,+7
184,D,2012-12-12 14:51:32,2012-12-10,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$66.20,"-540,600","312,712",-63%,"-$35,787,720",0,+2,0,+7
185,,2012-12-11 17:18:44,2012-12-10,YUM,Byerlein Hollan Anne,Chief People Officer,S - Sale,$66.36,"-42,098","9,127",-82%,"-$2,793,442",0,+2,-1,+7
186,D,2012-12-11 16:56:05,2012-12-10,YUM,Su Jingshyh S,"Chair, CEO - China Division",S - Sale+OE,$66.02,"-49,475","351,632",-12%,"-$3,266,340",0,+2,-1,+7
187,D,2012-12-11 09:30:05,2012-12-10,YUM,Hill Bonnie Guiton,Dir,S - Sale+OE,$66.50,"-2,070","1,748",-54%,"-$137,650",+2,+4,+1,+9
188,D,2012-12-11 09:01:39,2012-12-10,YUM,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,$66.20,"-2,956","22,131",-12%,"-$195,687",+2,+4,+1,+9
189,D,2012-11-27 16:43:25,2012-11-26,YUM,Bergren Scott,"CEO PH, YUM Innov.",S - Sale+OE,$73.24,"-26,439","11,237",-70%,"-$1,936,392",0,-10,-12,-5
190,D,2012-11-08 10:09:59,2012-11-06,YUM,Bergren Scott,"CEO PH, YUM Innov.",S - Sale+OE,$73.07,"-24,400","11,237",-68%,"-$1,782,908",-1,-1,-8,-1
191,D,2012-11-05 14:47:01,2012-11-02,YUM,Bergren Scott,"CEO PH, YUM Innov.",S - Sale+OE,$73.16,"-27,632","11,237",-71%,"-$2,021,557",0,0,-9,-4
192,D,2012-11-02 16:12:17,2012-11-01,YUM,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,$72.59,"-3,151","22,131",-12%,"-$228,731",0,-1,-7,-4
193,D,2012-10-18 14:31:23,2012-10-17,YUM,Eaton Roger G.,Chief YUM Operations Officer,S - Sale+OE,$71.33,"-35,990","14,266",-72%,"-$2,567,048",+1,-2,+3,-9
194,,2012-10-15 14:22:04,2012-10-15,YUM,Bergren Scott,"CEO PH, YUM Innov.",S - Sale,$70.00,-280,"11,237",-2%,"-$19,600",+2,+1,+3,-5
195,,2012-10-11 16:58:31,2012-10-11,YUM,Bergren Scott,"CEO PH, YUM Innov.",S - Sale,$70.14,"-52,126","11,517",-82%,"-$3,655,867",-1,+2,+4,-4
196,D,2012-10-11 16:23:53,2012-10-11,YUM,Ferragamo Massimo,Dir,S - Sale+OE,$71.34,"-1,900","49,118",-4%,"-$135,546",-1,+2,+4,-4
197,D,2012-10-02 15:20:23,2012-10-01,YUM,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,$67.20,"-2,992","22,131",-12%,"-$201,062",-1,-1,+9,0
198,D,2012-09-05 16:46:24,2012-09-04,YUM,Su Jingshyh S,"Chair, CEO - China Division",S - Sale+OE,$63.10,"-36,089","351,632",-9%,"-$2,277,216",+1,+6,+5,+8
199,D,2012-09-05 16:35:34,2012-09-04,YUM,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,$63.25,"-2,846","22,131",-11%,"-$180,010",+1,+6,+5,+8
200,D,2012-08-21 10:02:13,2012-08-20,YUM,Su Jingshyh S,"Chair, CEO - China Division",S - Sale+OE,$65.54,"-36,089","73,271",-33%,"-$2,365,363",+1,-2,+4,+1
201,D,2012-08-21 09:36:34,2012-08-20,YUM,Creed Greg,CEO - Taco Bell,S - Sale+OE,$65.69,"-1,523","25,747",-6%,"-$100,050",+1,-2,+4,+1
202,D,2012-08-06 14:33:35,2012-08-03,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$67.64,"-11,810","13,288",-47%,"-$798,828",0,-1,-7,-6
203,D,2012-08-02 17:36:30,2012-08-02,YUM,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,$65.23,"-2,920","22,131",-12%,"-$190,472",+3,+1,-4,-2
204,D,2012-07-03 13:51:18,2012-07-02,YUM,Creed Greg,CEO - Taco Bell,S - Sale+OE,$64.21,"-3,171","25,747",-11%,"-$203,610",-1,-1,+1,+7
205,D,2012-07-03 13:40:02,2012-07-02,YUM,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,$64.09,"-2,882","22,131",-12%,"-$184,707",-1,-1,+1,+7
206,D,2012-06-05 15:12:26,2012-06-01,YUM,Creed Greg,CEO - Taco Bell,S - Sale+OE,$67.34,"-3,298","25,747",-11%,"-$222,087",0,-1,-2,+4
207,D,2012-06-05 14:33:48,2012-06-01,YUM,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,$67.22,"-2,992","22,131",-12%,"-$201,122",0,-1,-2,+4
208,D,2012-05-02 14:48:51,2012-05-01,YUM,Creed Greg,CEO - Taco Bell,S - Sale+OE,$73.46,"-3,513","25,747",-12%,"-$258,065",0,-2,-4,-4
209,D,2012-05-02 13:53:41,2012-05-01,YUM,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,$73.61,"-3,398","22,131",-13%,"-$250,113",0,-2,-4,-4
210,D,2012-04-03 09:57:54,2012-04-02,YUM,Creed Greg,CEO - Taco Bell,S - Sale+OE,$70.48,"-3,413","25,747",-12%,"-$240,556",+1,-2,+6,-3
211,D,2012-04-03 09:50:10,2012-04-02,YUM,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,$70.49,"-3,492","22,131",-14%,"-$246,165",+1,-2,+6,-3
212,D,2012-03-02 14:07:45,2012-03-01,YUM,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,$66.08,"-3,369","22,131",-13%,"-$222,624",0,+1,+7,-3
213,D,2012-03-02 14:02:03,2012-03-01,YUM,Creed Greg,CEO - Taco Bell,S - Sale+OE,$66.00,"-3,246","25,198",-11%,"-$214,236",0,+1,+7,-3
214,D,2012-02-15 14:49:42,2012-02-14,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$63.53,"-30,153","13,288",-69%,"-$1,915,620",0,+3,+7,+4
215,DE,2012-02-10 14:17:20,2012-02-08,YUM,Russell David Eric,"VP, Controller",S - Sale+OE,$54.15,"-12,072",905,-93%,"-$653,706",0,0,+3,+4
216,D,2012-02-10 11:46:51,2012-02-08,YUM,Carucci Richard,"SVP Fin, CFO",S - Sale+OE,$65.34,"-99,110","25,908",-79%,"-$6,475,421",0,0,+3,+4
217,D,2012-02-08 17:03:17,2012-02-08,YUM,Creed Greg,CEO - Taco Bell,S - Sale+OE,$65.08,"-3,778","25,198",-13%,"-$245,872",+1,-1,+4,+5
218,D,2012-02-02 15:56:16,2012-02-01,YUM,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,$63.56,"-3,876","22,131",-15%,"-$246,359",-1,0,+3,+1
219,D,2012-01-05 14:20:36,2012-01-03,YUM,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,$59.65,"-3,638","22,131",-14%,"-$217,007",+1,+4,+9,+11
220,D,2011-12-20 14:06:01,2011-12-19,YUM,Su Jingshyh S,"Chair, CEO - China Division",S - Sale+OE,$57.93,"-75,316","351,632",-18%,"-$4,363,056",+1,+3,+9,+16
221,DM,2011-12-13 15:42:35,2011-12-12,YUM,Allan Graham D,Officer,S - Sale+OE,$59.01,"-15,000","477,826",-3%,"-$885,150",-1,-2,+4,+8
222,DM,2011-12-09 15:44:03,2011-12-08,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$58.08,"-824,574","267,378",-76%,"-$47,891,314",+1,0,+4,+11
223,D,2011-12-09 14:14:12,2011-12-09,YUM,Eaton Roger G.,CEO - KFC,S - Sale+OE,$58.12,"-60,608","6,060",-91%,"-$3,522,537",+1,0,+4,+11
224,D,2011-12-09 14:04:18,2011-12-09,YUM,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,$58.37,"-3,053","22,131",-12%,"-$178,212",+1,0,+4,+11
225,D,2011-12-08 15:21:47,2011-12-08,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$58.09,"-26,880","13,288",-67%,"-$1,561,325",-1,-1,+3,+12
226,D,2011-11-15 15:38:25,2011-11-15,YUM,Su Jingshyh S,"Chair, CEO - China Division",S - Sale+OE,$55.04,"-96,324","447,956",-18%,"-$5,301,326",0,-3,+4,+28
227,D,2011-11-08 17:30:55,2011-11-07,YUM,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,$54.54,"-2,898","22,131",-12%,"-$158,057",-1,-1,+4,+28
228,D,2011-09-02 10:01:33,2011-09-01,YUM,Brolick Emil,COO - Yum,S - Sale+OE,$53.88,"-8,200",4,-100%,"-$441,786",-2,-4,-10,+25
229,D,2011-09-02 09:20:38,2011-09-01,YUM,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,$53.88,"-9,500","22,131",-30%,"-$511,826",-2,-4,-10,+25
230,D,2011-08-02 13:46:53,2011-08-01,YUM,Brolick Emil,COO - Yum,S - Sale+OE,$52.29,"-8,200",4,-100%,"-$428,778",-3,-9,+3,+22
231,D,2011-08-02 13:38:20,2011-08-01,YUM,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,$52.42,"-9,500","22,131",-30%,"-$497,990",-3,-9,+3,+22
232,,2011-07-20 15:34:43,2011-07-20,YUM,Brolick Emil,COO - Yum,S - Sale,$54.53,"-6,775",4,-100%,"-$369,441",-1,-3,-7,+15
233,D,2011-07-19 14:35:02,2011-07-18,YUM,Ferragamo Massimo,Dir,S - Sale+OE,$54.96,"-1,970","46,394",-4%,"-$108,271",+1,-2,-7,+14
234,D,2011-07-19 14:27:53,2011-07-15,YUM,Holland Robert Jr,Dir,S - Sale+OE,$55.49,"-2,095","59,060",-3%,"-$116,241",+1,-2,-7,+14
235,D,2011-07-15 13:23:19,2011-07-15,YUM,Byerlein Hollan Anne,Chief People Officer,S - Sale+OE,$55.75,"-145,859","43,266",-77%,"-$8,132,266",-2,-3,-9,+9
236,D,2011-07-06 09:17:42,2011-07-01,YUM,Brolick Emil,COO - Yum,S - Sale+OE,$56.31,"-8,200",4,-100%,"-$461,738",-1,-2,-9,+5
237,D,2011-07-06 08:50:00,2011-07-01,YUM,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,$56.22,"-9,500","22,131",-30%,"-$534,061",-1,-2,-9,+5
238,D,2011-06-03 13:11:44,2011-06-01,YUM,Brolick Emil,COO - Yum,S - Sale+OE,$55.12,"-8,200",4,-100%,"-$451,984",0,-1,+4,+4
239,D,2011-06-03 11:02:34,2011-06-01,YUM,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,$55.05,"-9,500","22,131",-30%,"-$522,975",0,-1,+4,+4
240,D,2011-05-11 14:15:35,2011-05-09,YUM,Allan Graham D,CEO - YRI,S - Sale+OE,$54.30,"-10,000","428,226",-2%,"-$543,000",-1,0,-2,+1
241,D,2011-05-05 09:41:30,2011-05-03,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$53.60,"-43,360","13,288",-77%,"-$2,324,096",0,+2,+2,-1
242,D,2011-05-04 10:01:35,2011-05-02,YUM,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,$53.87,"-9,500","22,131",-30%,"-$511,765",-1,+2,+1,0
243,,2011-05-04 09:54:21,2011-05-02,YUM,Russell David Eric,"VP, Controller",S - Sale,$53.79,"-2,399",889,-73%,"-$129,042",-1,+2,+1,0
244,D,2011-05-03 15:53:48,2011-05-02,YUM,Brolick Emil,COO - Yum,S - Sale+OE,$53.81,"-29,959",4,-100%,"-$1,612,040",+1,+2,+2,+2
245,D,2011-04-29 16:16:29,2011-04-29,YUM,Allan Graham D,CEO - YRI,S - Sale+OE,$53.48,"-40,000","428,226",-9%,"-$2,139,006",0,-1,+3,0
246,D,2011-04-29 15:44:15,2011-04-29,YUM,Carucci Richard,"SVP Fin, CFO",S - Sale+OE,$53.56,"-61,808","25,918",-70%,"-$3,310,436",+2,+1,+5,+1
247,D,2011-04-29 12:56:09,2011-04-27,YUM,Creed Greg,CEO - Taco Bell,S - Sale+OE,$52.08,"-77,667","12,557",-86%,"-$4,044,587",+2,+1,+5,+1
248,D,2011-04-05 11:39:28,2011-04-01,YUM,Brolick Emil,COO - Yum,S - Sale+OE,$51.82,"-8,200","21,763",-27%,"-$424,890",-2,-2,+6,-4
249,D,2011-04-04 16:35:38,2011-04-02,YUM,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,$51.80,"-9,500","22,131",-30%,"-$492,100",-2,-3,+7,-2
250,D,2011-03-03 16:51:43,2011-03-01,YUM,Brolick Emil,COO - Yum,S - Sale+OE,$50.10,"-8,200",4,-100%,"-$410,820",+1,+4,+1,+8
251,D,2011-03-03 16:35:52,2011-03-01,YUM,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,$50.09,"-9,500","22,131",-30%,"-$475,826",+1,+4,+1,+8
252,D,2011-02-08 15:59:04,2011-02-08,YUM,Brolick Emil,COO - Yum,S - Sale+OE,$49.78,"-17,950",4,-100%,"-$893,524",0,+2,+7,-2
253,D,2011-02-08 15:28:21,2011-02-04,YUM,Brolick Emil,COO - Yum,S - Sale+OE,$49.43,"-8,200","17,954",-31%,"-$405,326",0,+2,+7,-2
254,D,2011-02-07 13:02:54,2011-02-04,YUM,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,$49.58,"-9,500","22,131",-30%,"-$471,010",0,+1,+6,+4
255,D,2011-01-04 09:24:17,2011-01-03,YUM,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,$49.24,"-9,500","22,131",-30%,"-$467,821",-2,+1,-2,+16
256,D,2010-12-14 16:24:06,2010-12-14,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$49.44,"-43,360","13,288",-77%,"-$2,143,718",0,0,0,+10
257,,2010-12-14 13:32:46,2010-12-10,YUM,Brolick Emil,Pres US Brand Building,S - Sale,$49.88,"-13,745",4,-100%,"-$685,559",0,0,0,+10
258,D,2010-12-03 11:32:35,2010-12-01,YUM,Su Jingshyh S,Pres - Yum Rest. China,S - Sale+OE,$50.36,"-71,504","278,361",-20%,"-$3,601,113",-1,-3,-4,+8
259,D,2010-12-03 11:20:45,2010-12-01,YUM,Byerlein Hollan Anne,Chief People Officer,S - Sale+OE,$50.34,"-32,226","25,173",-56%,"-$1,622,257",-1,-3,-4,+8
260,D,2010-12-03 11:13:45,2010-12-01,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$50.53,"-3,910","11,004",-26%,"-$197,572",-1,-3,-4,+8
261,D,2010-12-03 11:05:39,2010-12-01,YUM,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,$50.53,"-9,500","22,131",-30%,"-$480,003",-1,-3,-4,+8
262,D,2010-11-16 14:03:29,2010-11-12,YUM,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,$51.75,"-9,500","22,131",-30%,"-$491,625",-4,-1,-3,+8
263,D,2010-11-03 10:13:52,2010-11-01,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$49.98,"-3,906","12,233",-24%,"-$195,222",+1,0,+1,+7
264,D,2010-11-03 10:02:00,2010-11-01,YUM,Brolick Emil,Pres US Brand Building,S - Sale+OE,$49.98,"-10,000",4,-100%,"-$499,780",+1,0,+1,+7
265,D,2010-11-03 09:54:25,2010-11-01,YUM,Su Jingshyh S,Pres - Yum Rest. China,S - Sale+OE,$49.79,"-71,504","278,361",-20%,"-$3,560,277",+1,0,+1,+7
266,,2010-10-28 15:16:35,2010-10-26,YUM,Bergren Scott,"Pres - Pizza Hut, Inc.",S - Sale,$49.67,"-11,887","11,255",-51%,"-$590,436",0,+4,+2,+9
267,D,2010-10-19 14:23:27,2010-10-18,YUM,Holland Robert Jr,Dir,S - Sale+OE,$48.55,"-3,237","57,279",-5%,"-$157,156",-2,+3,+1,+5
268,D,2010-10-19 12:12:58,2010-10-18,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$48.55,"-102,540","13,288",-89%,"-$4,978,317",-2,+3,+1,+5
269,D,2010-10-14 15:28:21,2010-10-13,YUM,Bergren Scott,"Pres - Pizza Hut, Inc.",S - Sale+OE,$48.00,"-87,200","23,142",-79%,"-$4,185,600",+1,+1,+8,+5
270,D,2010-10-12 15:47:37,2010-10-12,YUM,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,$47.30,"-30,852","22,131",-58%,"-$1,459,244",+1,+3,+7,+6
271,D,2010-10-12 14:27:46,2010-10-08,YUM,Bergren Scott,"Pres - Pizza Hut, Inc.",S - Sale+OE,$48.00,-690,"23,142",-3%,"-$33,120",+1,+3,+7,+6
272,D,2010-10-12 14:19:16,2010-10-08,YUM,Allan Graham D,Pres - YRI,S - Sale+OE,$46.26,"-4,700","428,226",-1%,"-$217,422",+1,+3,+7,+6
273,DM,2010-10-08 16:51:52,2010-10-07,YUM,Knopf Ted,"SVP Finance, Controller",S - Sale+OE,$47.47,"-35,102",4,-100%,"-$1,666,140",0,+2,+8,+5
274,D,2010-10-08 16:14:56,2010-10-07,YUM,Brolick Emil,Pres US Brand Building,S - Sale+OE,$47.17,"-40,540","2,492",-94%,"-$1,912,389",0,+2,+8,+5
275,D,2010-10-08 15:55:44,2010-10-07,YUM,Allan Graham D,Pres - YRI,S - Sale+OE,$47.22,"-15,300","428,226",-3%,"-$722,471",+1,+3,+9,+6
276,D,2010-10-08 15:42:10,2010-10-07,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$47.09,"-3,906","12,233",-24%,"-$183,934",+1,+3,+9,+6
277,D,2010-10-08 15:33:47,2010-10-07,YUM,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,$47.10,"-8,481","22,131",-28%,"-$399,450",+1,+3,+9,+6
278,D,2010-10-08 15:15:21,2010-10-07,YUM,Ferragamo Massimo,Dir,S - Sale+OE,$47.49,"-2,320","44,488",-5%,"-$110,170",+1,+3,+9,+6
279,D,2010-09-15 14:36:22,2010-09-14,YUM,Allan Graham D,Pres - YRI,S - Sale+OE,$45.73,"-20,000","428,226",-4%,"-$914,584",+1,+2,+6,+13
280,D,2010-09-15 14:29:33,2010-09-13,YUM,Bergren Scott,"Pres - Pizza Hut, Inc.",S - Sale+OE,$45.09,"-90,704","23,142",-80%,"-$4,090,233",+1,+2,+6,+13
281,D,2010-09-03 14:10:41,2010-09-03,YUM,Allan Graham D,Pres - YRI,S - Sale+OE,$44.20,"-10,000","428,226",-2%,"-$442,000",+1,+2,+6,+17
282,D,2010-09-02 16:47:34,2010-09-01,YUM,Brolick Emil,Pres US Brand Building,S - Sale+OE,$42.22,"-10,000","2,492",-80%,"-$422,200",+1,0,+6,+17
283,D,2010-09-02 16:40:03,2010-09-01,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$42.21,"-3,906","12,233",-24%,"-$164,872",+1,0,+6,+17
284,D,2010-09-02 16:25:20,2010-09-01,YUM,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,$42.18,"-8,477","22,131",-28%,"-$357,523",+1,0,+6,+17
285,D,2010-08-03 17:11:00,2010-08-02,YUM,Byerlein Hollan Anne,Chief People Officer,S - Sale+OE,$41.90,"-32,227","25,173",-56%,"-$1,350,311",+1,+3,+1,+14
286,D,2010-08-03 17:04:12,2010-08-02,YUM,Brolick Emil,Pres US Brand Building,S - Sale+OE,$41.84,"-10,000","2,492",-80%,"-$418,400",+1,+3,+1,+14
287,D,2010-08-03 16:31:17,2010-08-02,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$41.89,"-3,906","12,233",-24%,"-$163,622",+1,+3,+1,+14
288,D,2010-08-03 16:25:40,2010-08-02,YUM,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,$41.84,"-8,477","22,131",-28%,"-$354,695",+1,+3,+1,+14
289,DM,2010-07-27 10:34:26,2010-07-23,YUM,Eaton Roger G.,"Chief Op, Dev Officer",S - Sale+OE,$41.87,"-102,796",0,-100%,"-$4,303,881",0,0,-1,+16
290,DM,2010-07-23 11:47:52,2010-07-21,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$40.53,"-765,596","267,378",-74%,"-$31,026,426",+1,0,+3,+19
291,,2010-07-21 16:08:23,2010-07-21,YUM,Eaton Roger G.,"Chief Op, Dev Officer",S - Sale,$40.60,"-30,070",0,-100%,"-$1,220,842",+3,+5,+6,+24
292,D,2010-07-16 12:39:56,2010-07-16,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$40.50,"-3,906","12,233",-24%,"-$158,193",-3,0,-1,+21
293,D,2010-07-02 12:08:49,2010-07-01,YUM,Brolick Emil,Pres US Brand Building,S - Sale+OE,$38.78,"-10,000","2,492",-80%,"-$387,757",-1,+3,+8,+27
294,D,2010-07-02 12:01:57,2010-07-01,YUM,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,$38.85,"-8,477","22,131",-28%,"-$329,341",-1,+3,+8,+27
295,D,2010-06-02 13:07:07,2010-06-01,YUM,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,$40.97,"-8,477","22,131",-28%,"-$347,309",+2,+1,-4,+25
296,D,2010-06-02 11:12:43,2010-06-01,YUM,Brolick Emil,Pres US Brand Building,S - Sale+OE,$40.93,"-10,000","2,492",-80%,"-$409,273",+2,+1,-4,+25
297,D,2010-06-02 11:05:00,2010-06-01,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$40.98,"-3,906","12,233",-24%,"-$160,081",+2,+1,-4,+25
298,D,2010-05-07 11:59:14,2010-05-06,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$40.08,"-69,302","13,288",-84%,"-$2,777,936",-1,+3,-1,+28
299,D,2010-05-05 10:56:09,2010-05-03,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$42.81,"-3,906","12,233",-24%,"-$167,211",-1,0,+1,+21
300,D,2010-05-05 10:39:03,2010-05-03,YUM,Brolick Emil,Pres US Brand Building,S - Sale+OE,$42.78,"-10,000","2,492",-80%,"-$427,800",-1,0,+1,+21
301,D,2010-05-04 16:00:07,2010-05-03,YUM,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,$42.81,"-8,477","21,962",-28%,"-$362,876",-1,+1,-1,+20
302,D,2010-04-21 13:51:36,2010-04-20,YUM,Bergren Scott,"Pres - Pizza Hut, Inc.",S - Sale+OE,$42.72,"-76,048","20,159",-79%,"-$3,248,596",0,-1,-5,+14
303,D,2010-04-16 15:33:04,2010-04-16,YUM,Carucci Richard,"SVP Fin, CFO",S - Sale+OE,$42.50,"-131,092","22,388",-85%,"-$5,571,843",0,+1,-5,+13
304,D,2010-04-07 12:53:34,2010-04-05,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$39.93,"-15,624","12,185",-56%,"-$623,814",+1,+3,+4,+18
