,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
155,D,2013-12-18 20:51:00,2013-12-17,DVA,Nissenson Allen,Chief Medical Officer,S - Sale+OE,$59.83,"-2,929","2,508",-54%,"-$175,242",-1,+2,+4,+15
156,M,2013-12-09 19:59:25,2013-12-05,DVA,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,$57.84,"+1,314,170","38,792,470",+4%,"+$76,011,503",-1,-3,+6,+16
157,M,2013-12-09 19:59:03,2013-12-05,DVA,Berkshire Hathaway Inc,10%,P - Purchase,$57.84,"+1,314,170","36,461,294",+4%,"+$76,011,503",-1,-3,+6,+16
158,M,2013-11-08 19:43:22,2013-11-06,DVA,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,$55.14,"+3,700,294","36,312,712",+11%,"+$204,046,689",+1,+4,+11,+21
159,M,2013-11-08 19:42:59,2013-11-06,DVA,Berkshire Hathaway Inc,10%,P - Purchase,$55.14,"+3,700,294","35,147,124",+12%,"+$204,046,689",+1,+4,+11,+21
160,,2013-07-09 17:03:34,2013-07-05,DVA,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,$114.01,"+110,309","16,889,003",+1%,"+$12,576,055",0,+4,0,+12
161,,2013-07-09 16:51:42,2013-07-05,DVA,Berkshire Hathaway Inc,10%,P - Purchase,$114.01,"+110,309","15,723,415",+1%,"+$12,576,055",0,+4,0,+12
162,M,2013-07-05 16:42:27,2013-07-02,DVA,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,$114.78,"+639,200","16,778,694",+4%,"+$73,369,509",+2,+5,+3,+13
163,M,2013-07-05 16:37:53,2013-07-02,DVA,Berkshire Hathaway Inc,10%,P - Purchase,$114.78,"+639,200","15,613,106",+4%,"+$73,369,509",+2,+5,+3,+13
164,,2013-05-15 19:26:58,2013-05-15,DVA,Rodriguez Javier,Pres of DaVita,S - Sale,$129.99,"-3,500","35,632",-9%,"-$454,956",-2,-3,0,-12
165,DM,2013-05-15 19:26:22,2013-05-13,DVA,Zumwalt Leanne M,Group VP,S - Sale+OE,$129.59,"-13,209","1,919",-87%,"-$1,711,689",-2,-3,0,-12
166,DM,2013-05-15 19:26:02,2013-05-13,DVA,Kogod Dennis,COO,S - Sale+OE,$129.47,"-21,130","29,812",-41%,"-$2,735,709",-2,-3,0,-12
167,DM,2013-05-15 19:25:32,2013-05-13,DVA,Shapiro David T,Chief Special Counsel,S - Sale+OE,$129.80,"-8,779","3,565",-71%,"-$1,139,523",-2,-3,0,-12
168,DM,2013-05-15 19:25:09,2013-05-13,DVA,Hilger James K,"Interim CFO,, CAO",S - Sale+OE,$130.18,"-1,049","6,345",-14%,"-$136,564",-2,-3,0,-12
169,D,2013-05-15 19:24:29,2013-05-13,DVA,Thiry Kent J,"Co-COB, CEO",S - Sale+OE,$129.95,"-243,307","132,775",-65%,"-$31,618,207",-2,-3,0,-12
170,D,2013-05-15 19:22:25,2013-05-13,DVA,Nissenson Allen,Chief Medical Officer,S - Sale+OE,$130.37,-776,"1,254",-38%,"-$101,167",-2,-3,0,-12
171,,2013-05-15 19:21:54,2013-05-13,DVA,Rivera Kim M,"GC, Corp Sec",S - Sale,$129.70,"-1,672","2,778",-38%,"-$216,858",-2,-3,0,-12
172,D,2013-04-03 14:55:58,2013-04-03,DVA,Valine Roger,Dir,S - Sale+OE,$126.97,"-1,566","7,213",-18%,"-$198,835",-1,-1,-7,-11
173,D,2013-03-08 17:57:24,2013-03-06,DVA,Hilger James K,"Interim CFO,, CAO",S - Sale+OE,$123.71,"-1,243","7,179",-15%,"-$153,775",0,0,+6,-6
174,D,2013-03-08 17:57:06,2013-03-06,DVA,Nissenson Allen,Chief Medical Officer,S - Sale+OE,$123.77,"-2,422","1,254",-66%,"-$299,779",0,0,+6,-6
175,DM,2013-03-08 17:49:14,2013-03-06,DVA,Kogod Dennis,COO,S - Sale+OE,$122.17,"-18,227","39,187",-32%,"-$2,226,725",0,0,+6,-6
176,D,2013-03-07 18:22:21,2013-03-05,DVA,Mildenberger Laura,Chief People Officer,S - Sale+OE,$123.66,"-6,202","3,334",-65%,"-$766,913",0,-1,+5,-8
177,D,2013-03-06 20:54:18,2013-03-04,DVA,Valine Roger,Dir,S - Sale+OE,$120.00,"-1,390","7,057",-16%,"-$166,800",-3,-4,+3,-11
178,M,2013-03-04 17:26:34,2013-02-28,DVA,Berkshire Hathaway Inc,10%,P - Purchase,$119.60,"+164,947","14,973,906",+1%,"+$19,726,771",+1,-3,+4,-11
179,M,2013-02-27 17:55:13,2013-02-25,DVA,Berkshire Hathaway Inc,10%,P - Purchase,$116.56,"+211,889","14,808,959",+1%,"+$24,696,931",+1,+4,0,-6
180,M,2013-02-22 18:52:41,2013-02-20,DVA,Berkshire Hathaway Inc,10%,P - Purchase,$115.88,"+224,091","14,597,070",+2%,"+$25,967,566",-1,+3,+1,-5
181,M,2013-02-19 20:14:14,2013-02-14,DVA,Berkshire Hathaway Inc,10%,P - Purchase,$116.73,"+323,070","14,372,979",+2%,"+$37,713,042",0,0,+2,-3
182,,2013-02-07 20:33:57,2013-02-05,DVA,Berkshire Hathaway Inc,10%,P - Purchase,$115.17,"+32,376","14,049,909",0%,"+$3,728,844",0,0,0,-4
183,D,2013-02-05 16:38:05,2013-02-04,DVA,Valine Roger,Dir,S - Sale+OE,$116.13,"-1,389","7,057",-16%,"-$161,305",+1,+2,+5,+1
184,,2013-01-18 18:17:37,2013-01-16,DVA,Berkshire Hathaway Inc,10%,P - Purchase,$111.33,"+42,400","14,017,533",0%,"+$4,720,319",+1,+1,+2,+4
185,D,2013-01-16 18:06:51,2013-01-16,DVA,Valine Roger,Dir,S - Sale+OE,$110.38,"-1,296","7,057",-16%,"-$143,052",0,+2,+6,+6
186,M,2013-01-15 18:21:27,2013-01-11,DVA,Berkshire Hathaway Inc,10%,P - Purchase,$109.67,"+179,300","13,975,133",+1%,"+$19,663,822",+2,+4,+8,+7
187,,2013-01-14 18:30:15,2013-01-10,DVA,Rivera Kim M,"GC, Corp Sec",S - Sale,$109.56,-550,"4,450",-11%,"-$60,256",+1,+3,+8,+10
188,M,2013-01-10 19:10:09,2013-01-08,DVA,Berkshire Hathaway Inc,10%,P - Purchase,$109.54,"+187,898","13,795,833",+1%,"+$20,582,567",0,+2,+8,+10
189,D,2012-12-26 20:51:27,2012-12-21,DVA,Hilger James K,"Interim CFO,, CAO",S - Sale+OE,$112.20,"-2,073","6,925",-23%,"-$232,591",0,-1,+4,+11
190,D,2012-12-26 20:50:50,2012-12-24,DVA,Kogod Dennis,COO,S - Sale+OE,$111.00,"-12,736","39,187",-25%,"-$1,413,704",0,-1,+4,+11
191,D,2012-12-19 20:12:58,2012-12-17,DVA,Rivera Kim M,"GC, Corp Sec",S - Sale+OE,$109.47,"-5,593","5,000",-53%,"-$612,280",+2,-1,+2,+11
192,DM,2012-12-17 20:58:00,2012-12-13,DVA,Rodriguez Javier,Pres,S - Sale+OE,$107.96,"-53,018","39,132",-58%,"-$5,723,771",+1,+2,+2,+18
193,D,2012-12-06 20:50:06,2012-12-05,DVA,Mildenberger Laura,Chief People Officer,S - Sale+OE,$106.50,"-8,461","1,875",-82%,"-$901,097",0,+1,+2,+19
194,M,2012-12-06 18:36:37,2012-12-04,DVA,Berkshire Hathaway Inc,10%,P - Purchase,$106.20,"+635,633","13,607,935",+5%,"+$67,503,955",0,+1,+2,+19
195,D,2012-11-29 21:45:36,2012-11-27,DVA,Nehra John M,Dir,S - Sale+OE,$109.70,"-3,420","48,787",-7%,"-$375,174",0,-1,+2,+15
196,M,2012-11-29 19:12:10,2012-11-27,DVA,Berkshire Hathaway Inc,10%,P - Purchase,$108.20,"+679,249","12,972,302",+6%,"+$73,496,282",0,-1,+2,+15
197,M,2012-11-26 18:35:59,2012-11-21,DVA,Berkshire Hathaway Inc,10%,P - Purchase,$110.39,"+412,050","12,293,053",+3%,"+$45,484,050",-1,-2,+1,+16
198,,2012-11-20 20:23:30,2012-11-19,DVA,Nehra John M,Dir,S - Sale,$113.91,"-4,000","42,353",-9%,"-$455,627",-3,-4,-2,+11
199,,2012-11-20 20:23:14,2012-11-20,DVA,Shapiro David T,Chief Compliance Officer,S - Sale,$113.00,-46,"4,861",-1%,"-$5,198",-3,-4,-2,+11
200,D,2012-11-16 20:59:02,2012-11-15,DVA,Nissenson Allen,Chief Medical Officer,S - Sale+OE,$112.50,"-4,110",925,-82%,"-$462,375",+1,-1,-3,+12
201,D,2012-11-16 20:58:43,2012-11-14,DVA,Berg Charles,Dir,S - Sale+OE,$112.57,"-7,115","9,645",-42%,"-$800,936",+1,-1,-3,+12
202,M,2012-11-16 19:03:35,2012-11-14,DVA,Berkshire Hathaway Inc,10%,P - Purchase,$112.45,"+132,958","11,881,003",+1%,"+$14,951,154",+1,-1,-3,+12
203,M,2012-11-13 18:44:35,2012-11-08,DVA,Berkshire Hathaway Inc,10%,P - Purchase,$112.15,"+548,823","11,748,045",+5%,"+$61,552,070",0,+1,-5,+16
204,D,2012-11-08 19:22:02,2012-11-06,DVA,Kogod Dennis,COO,S - Sale+OE,$111.68,"-17,078","39,187",-30%,"-$1,907,252",+1,0,-5,+17
205,D,2012-11-08 19:21:35,2012-11-06,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$113.02,"-49,287","204,427",-19%,"-$5,570,476",+1,0,-5,+17
206,D,2012-11-08 19:21:14,2012-11-07,DVA,Arway Pamela M,Dir,S - Sale+OE,$112.98,"-5,462","3,754",-59%,"-$617,102",+1,0,-5,+17
207,M,2012-11-08 19:20:56,2012-11-06,DVA,Nehra John M,Dir,S - Sale,$114.17,"-15,000","46,572",-24%,"-$1,712,581",+1,0,-5,+17
208,M,2012-11-07 18:53:07,2012-11-05,DVA,Berkshire Hathaway Inc,10%,P - Purchase,$112.03,"+139,491","11,199,222",+1%,"+$15,627,544",-1,0,-6,+14
209,M,2012-11-02 18:37:56,2012-10-31,DVA,Berkshire Hathaway Inc,10%,P - Purchase,$112.20,"+254,750","11,059,731",+2%,"+$28,583,054",0,0,-4,+6
210,M,2012-10-26 18:03:23,2012-10-24,DVA,Berkshire Hathaway Inc,10%,P - Purchase,$111.14,"+257,941","10,804,981",+2%,"+$28,667,994",+1,+1,-2,+7
211,M,2012-10-18 19:45:37,2012-10-16,DVA,Berkshire Hathaway Inc,10%,P - Purchase,$109.56,"+63,928","10,547,040",+1%,"+$7,003,637",-2,-2,+1,+9
212,M,2012-10-12 19:09:31,2012-10-10,DVA,Berkshire Hathaway Inc,10%,P - Purchase,$109.76,"+217,597","10,483,112",+2%,"+$23,883,797",-1,+2,+2,+13
213,,2012-10-11 19:17:58,2012-10-09,DVA,Berkshire Hathaway Inc,10%,P - Purchase,$107.71,"+67,946","10,265,515",+1%,"+$7,318,150",+1,+1,+3,+16
214,M,2012-10-01 07:04:51,2012-09-26,DVA,Berkshire Hathaway Inc,10%,P - Purchase,$102.03,"+282,403","10,197,569",+3%,"+$28,814,691",0,+5,+9,+21
215,D,2012-09-19 19:22:41,2012-09-18,DVA,Arway Pamela M,Dir,S - Sale+OE,$99.35,"-4,072","3,437",-54%,"-$404,541",0,+2,+12,+19
216,D,2012-09-10 19:44:50,2012-09-06,DVA,Shapiro David T,Chief Compliance Officer,S - Sale+OE,$100.41,"-15,092","4,907",-75%,"-$1,515,388",-1,0,+10,+19
217,D,2012-09-10 19:44:27,2012-09-06,DVA,Zumwalt Leanne M,Group VP,S - Sale+OE,$100.41,"-4,977","1,643",-75%,"-$499,741",-1,0,+10,+19
218,D,2012-08-17 13:27:18,2012-08-15,DVA,Zumwalt Leanne M,Group VP,S - Sale+OE,$98.00,"-9,706","1,643",-86%,"-$951,188",-1,-2,+1,+18
219,D,2012-08-17 13:26:55,2012-08-15,DVA,Mildenberger Laura,Chief People Officer,S - Sale+OE,$98.25,"-8,341","1,875",-82%,"-$819,481",-1,-2,+1,+18
220,,2012-08-16 19:33:58,2012-08-14,DVA,Rodriguez Javier,Pres of DaVita,S - Sale,$97.73,"-19,162","39,132",-33%,"-$1,872,725",-1,-2,0,+18
221,,2012-08-13 18:28:27,2012-08-09,DVA,Rodriguez Javier,Pres of DaVita,S - Sale,$97.78,"-1,111","58,294",-2%,"-$108,635",+2,+1,+1,+23
222,DM,2012-08-09 19:30:01,2012-08-07,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$96.88,"-320,877","204,427",-61%,"-$31,085,690",0,+2,+4,+23
223,D,2012-08-09 19:29:33,2012-08-07,DVA,Roper William L,Dir,S - Sale+OE,$95.95,"-23,019","6,303",-79%,"-$2,208,663",0,+2,+4,+23
224,DM,2012-08-08 20:46:51,2012-08-06,DVA,Kogod Dennis,COO,S - Sale+OE,$96.56,"-139,216","39,187",-78%,"-$13,442,467",-1,+1,+4,+22
225,DM,2012-08-08 20:45:36,2012-08-06,DVA,Diaz Paul J,Dir,S - Sale+OE,$96.73,"-9,080",864,-91%,"-$878,348",-1,+1,+4,+22
226,D,2012-08-08 20:45:13,2012-08-06,DVA,Berg Charles,Dir,S - Sale+OE,$96.11,"-5,983","9,431",-39%,"-$575,015",-1,+1,+4,+22
227,D,2012-08-08 20:44:49,2012-08-06,DVA,Nissenson Allen,Chief Medical Officer,S - Sale+OE,$98.91,"-3,919",925,-81%,"-$387,615",-1,+1,+4,+22
228,DM,2012-08-08 20:44:12,2012-08-06,DVA,Valine Roger,Dir,S - Sale+OE,$97.30,"-31,181","6,695",-82%,"-$3,033,858",-1,+1,+4,+22
229,,2012-08-08 20:43:51,2012-08-06,DVA,Rodriguez Javier,Pres of DaVita,S - Sale,$96.52,"-70,054","59,405",-54%,"-$6,761,437",-1,+1,+4,+22
230,D,2012-08-08 20:43:33,2012-08-06,DVA,Hilger James K,"Interim CFO,, CAO",S - Sale+OE,$98.87,"-5,064","6,925",-42%,"-$500,699",-1,+1,+4,+22
231,D,2012-08-08 20:43:09,2012-08-06,DVA,Rivera Kim M,"GC, Corp Sec",S - Sale+OE,$96.25,"-3,856","5,000",-44%,"-$371,125",-1,+1,+4,+22
232,D,2012-06-18 12:09:55,2012-06-14,DVA,Mildenberger Laura,Chief People Officer,S - Sale+OE,$87.93,"-3,945","9,610",-29%,"-$346,866",+2,+6,+11,+23
233,D,2012-05-25 19:17:46,2012-05-23,DVA,Nissenson Allen,Chief Medical Officer,S - Sale+OE,$80.00,"-6,016",925,-87%,"-$481,280",+1,-2,+15,+34
234,D,2012-02-17 19:43:58,2012-02-16,DVA,Shapiro David T,Chief Compliance Officer,S - Sale+OE,$85.75,"-4,293","4,907",-47%,"-$368,125",0,+1,+3,+15
235,D,2012-01-26 19:53:05,2012-01-24,DVA,Hilger James K,Chief Accounting Officer,S - Sale+OE,$80.67,"-5,472","6,925",-44%,"-$441,451",0,+4,+7,+18
236,D,2011-12-21 18:59:16,2011-12-20,DVA,Zumwalt Leanne M,VP,S - Sale+OE,$74.36,"-4,307","1,643",-72%,"-$320,262",+1,+1,+7,+23
237,D,2011-11-08 18:48:07,2011-11-04,DVA,Shapiro David T,Chief Compliance Officer,S - Sale+OE,$72.71,"-1,853","4,907",-27%,"-$134,732",-2,-1,+1,+15
238,A,2011-11-03 17:52:41,2011-10-28,DVA,Shapiro David T,Chief Compliance Officer,S - Sale,$71.55,"-2,050","4,907",-29%,"-$146,678",+1,-1,+5,+16
239,D,2011-11-01 19:44:03,2011-10-28,DVA,Shapiro David T,Chief Compliance Officer,S - Sale+OE,$72.02,"-2,950","4,907",-38%,"-$212,459",+3,+8,+11,+26
240,D,2011-09-09 16:49:58,2011-09-07,DVA,Mildenberger Laura,Chief People Officer,S - Sale+OE,$73.02,"-1,168","3,368",-26%,"-$85,285",+1,+4,-13,+20
241,D,2011-09-02 19:21:45,2011-08-31,DVA,Mildenberger Laura,Chief People Officer,S - Sale+OE,$75.00,"-1,100","3,368",-25%,"-$82,500",+1,0,-15,+21
242,D,2011-07-18 18:58:12,2011-07-14,DVA,Hilger James K,Chief Accounting Officer,S - Sale+OE,$87.35,"-1,005","6,925",-13%,"-$87,789",+1,0,-13,-8
243,DM,2011-07-05 19:56:25,2011-06-30,DVA,Hilger James K,Chief Accounting Officer,S - Sale+OE,$87.38,"-2,152","6,925",-24%,"-$188,037",+1,-1,-10,-14
244,D,2011-06-16 18:59:14,2011-06-14,DVA,Hilger James K,Chief Accounting Officer,S - Sale+OE,$83.64,"-3,734","6,925",-35%,"-$312,313",0,+1,+3,-14
245,D,2011-05-23 20:39:11,2011-05-19,DVA,Diaz Paul J,Dir,S - Sale+OE,$86.68,"-19,192",866,-96%,"-$1,663,585",-1,-1,0,-15
246,D,2011-05-19 16:44:53,2011-05-17,DVA,Nissenson Allen,Chief Medical Officer,S - Sale+OE,$86.00,"-2,521",925,-73%,"-$216,806",-1,-4,-3,-15
247,,2011-05-18 21:28:33,2011-05-16,DVA,Zumwalt Leanne M,VP,S - Sale,$85.21,-262,"1,643",-14%,"-$22,325",0,-3,-3,-15
248,,2011-05-18 21:26:37,2011-05-16,DVA,Kogod Dennis,COO,S - Sale,$85.52,"-9,375","28,125",-25%,"-$801,736",0,-3,-3,-15
249,,2011-05-18 21:23:49,2011-05-16,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale,$85.71,"-7,695","184,432",-4%,"-$659,571",0,-3,-3,-15
250,D,2011-05-17 18:34:08,2011-05-13,DVA,Rodriguez Javier,SVP,S - Sale+OE,$85.60,"-50,781","48,831",-51%,"-$4,347,037",+1,-2,-3,-14
251,D,2011-05-11 21:39:03,2011-05-09,DVA,Mildenberger Laura,"SVP, Chief People Officer",S - Sale+OE,$84.07,"-5,238","11,974",-30%,"-$440,362",+1,0,-2,-14
252,D,2011-05-10 21:20:05,2011-05-06,DVA,Borgen Luis,CFO,S - Sale+OE,$84.17,-75,"15,525",0%,"-$6,313",0,0,-3,-14
253,D,2011-05-10 21:17:15,2011-05-06,DVA,Nehra John M,Dir,S - Sale+OE,$83.97,"-11,143","43,613",-20%,"-$935,720",0,0,-3,-14
254,DM,2011-05-09 21:34:58,2011-05-05,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$84.71,"-208,508","192,127",-52%,"-$17,663,105",+2,+2,-1,-12
255,DM,2011-05-09 21:33:59,2011-05-05,DVA,Kogod Dennis,COO,S - Sale+OE,$84.93,"-58,796","37,500",-61%,"-$4,993,425",+2,+2,-1,-12
256,,2011-04-07 15:37:04,2011-04-05,DVA,Mildenberger Laura,"SVP, Chief People Officer",S - Sale,$86.48,-382,"3,368",-10%,"-$33,035",0,0,-3,-28
257,D,2011-03-24 12:23:52,2011-03-23,DVA,Borgen Luis,CFO,S - Sale+OE,$81.24,"-2,669","15,000",-15%,"-$216,830",0,+2,+6,-13
258,D,2011-03-23 21:21:07,2011-03-14,DVA,Mildenberger Laura,"SVP, Chief People Officer",S - Sale+OE,$81.50,"-4,378","3,750",-54%,"-$356,807",0,0,+6,-12
259,D,2011-03-16 21:41:57,2011-03-14,DVA,Hilger James K,Chief Accounting Officer,S - Sale+OE,$81.33,"-5,847","6,925",-46%,"-$475,560",+2,+3,+9,-9
260,D,2011-03-14 20:56:35,2011-03-10,DVA,Mildenberger Laura,"SVP, Chief People Officer",S - Sale+OE,$81.00,"-11,841","3,750",-76%,"-$959,121",-1,-2,+6,-12
261,D,2011-03-11 19:44:35,2011-03-09,DVA,Hilger James K,Chief Accounting Officer,S - Sale+OE,$82.35,-971,"6,925",-12%,"-$79,962",0,-2,+6,-10
262,D,2011-03-09 21:23:28,2011-03-08,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$83.27,"-42,524","192,127",-18%,"-$3,540,765",-2,-2,+6,-12
263,D,2011-03-09 21:21:23,2011-03-09,DVA,Arway Pamela M,Dir,S - Sale+OE,$83.00,"-1,694","1,768",-49%,"-$140,602",-2,-2,+6,-12
264,D,2011-03-09 21:20:27,2011-03-07,DVA,Usilton Thomas O,"SVP, Chief Development Officer",S - Sale+OE,$82.37,"-28,159","11,003",-72%,"-$2,319,522",-2,-2,+6,-12
265,D,2011-03-09 21:17:53,2011-03-07,DVA,Kogod Dennis,COO,S - Sale+OE,$82.36,"-21,193","37,500",-36%,"-$1,745,534",-2,-2,+6,-12
266,D,2011-03-01 20:03:01,2011-02-25,DVA,Nissenson Allen,Chief Medical Officer,S - Sale+OE,$78.50,"-1,103",925,-54%,"-$86,586",+1,+4,+4,-10
267,D,2011-03-01 20:00:37,2011-02-25,DVA,Kogod Dennis,COO,S - Sale+OE,$78.13,"-19,103","37,500",-34%,"-$1,492,500",+1,+4,+4,-10
268,D,2011-02-23 21:36:52,2011-02-18,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$79.55,"-40,938","192,127",-18%,"-$3,256,696",0,+2,+7,-11
269,D,2011-02-23 21:36:21,2011-02-18,DVA,Kogod Dennis,COO,S - Sale+OE,$79.54,"-50,000","37,500",-57%,"-$3,976,762",0,+2,+7,-11
270,D,2011-02-23 21:35:24,2011-02-18,DVA,Zumwalt Leanne M,VP,S - Sale+OE,$80.16,"-6,859","1,905",-78%,"-$549,834",0,+2,+7,-11
271,D,2011-02-23 21:34:50,2011-02-18,DVA,Rivera Kim M,"VP, Gen. Counsel, Secretary",S - Sale+OE,$79.96,"-1,784","5,000",-26%,"-$142,642",0,+2,+7,-11
272,D,2011-02-17 21:19:06,2011-02-15,DVA,Berg Charles,Dir,S - Sale+OE,$78.02,"-14,036","3,987",-78%,"-$1,095,101",0,-3,0,-8
273,D,2010-12-16 19:04:05,2010-12-15,DVA,Hilger James K,Chief Accounting Officer,S - Sale+OE,$70.77,"-2,689","6,500",-29%,"-$190,300",0,0,+2,+21
274,M,2010-12-15 19:26:31,2010-12-13,DVA,Nehra John M,Dir,S - Sale,$70.92,"-15,000","36,266",-29%,"-$1,063,803",-1,-2,-1,+17
275,,2010-12-13 19:05:59,2010-12-09,DVA,Rodriguez Javier,SVP,S - Sale,$71.50,"-24,983","48,831",-34%,"-$1,786,362",+1,-1,-1,+17
276,D,2010-12-06 20:16:39,2010-12-03,DVA,Hilger James K,Chief Accounting Officer,S - Sale+OE,$74.01,"-1,076","6,500",-14%,"-$79,635",-2,-3,-4,+13
277,D,2010-12-06 20:16:07,2010-12-03,DVA,Brittain Willard Woodson Jr,Dir,S - Sale+OE,$73.93,"-5,077","2,466",-67%,"-$375,360",-2,-3,-4,+13
278,D,2010-12-06 20:15:01,2010-12-02,DVA,Rodriguez Javier,SVP,S - Sale+OE,$74.05,"-49,311","73,814",-40%,"-$3,651,282",-2,-3,-4,+13
279,D,2010-12-03 21:17:52,2010-12-01,DVA,Hilger James K,Chief Accounting Officer,S - Sale+OE,$74.30,"-1,415","6,500",-18%,"-$105,136",-1,-3,-6,+13
280,D,2010-11-29 21:42:23,2010-11-24,DVA,Roper William L,Dir,S - Sale+OE,$73.05,"-40,000","9,320",-81%,"-$2,922,098",+1,+2,-4,+16
281,DM,2010-11-29 21:41:30,2010-11-24,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$72.68,"-69,996","192,127",-27%,"-$5,087,219",+1,+2,-4,+16
282,D,2010-11-26 20:16:48,2010-11-23,DVA,Shapiro David T,"Chief Compliance Officer, SVP",S - Sale+OE,$72.15,"-2,875","4,907",-37%,"-$207,419",0,+2,-4,+16
283,D,2010-11-24 19:27:36,2010-11-22,DVA,Hilger James K,Chief Accounting Officer,S - Sale+OE,$73.17,"-4,531","6,500",-41%,"-$331,540",-1,+2,-5,+15
284,,2010-11-23 20:43:13,2010-11-19,DVA,Mildenberger Laura,"SVP, Chief People Officer",S - Sale,$73.05,"-6,000","3,750",-62%,"-$438,292",+1,0,-3,+15
285,D,2010-11-17 21:39:28,2010-11-15,DVA,Usilton Thomas O,SVP,S - Sale+OE,$72.29,"-29,978","11,003",-73%,"-$2,167,028",+1,+1,-2,+21
286,D,2010-11-16 20:57:55,2010-11-12,DVA,Hilger James K,Chief Accounting Officer,S - Sale+OE,$73.25,"-3,309","6,500",-34%,"-$242,392",0,+3,-1,+21
287,DM,2010-11-12 20:42:25,2010-05-18,DVA,Grauer Peter T,Dir,S - Sale+OE,$71.52,"-56,599","1,849",-97%,"-$4,047,959",-1,-1,-3,+17
288,D,2010-11-12 16:21:51,2010-11-09,DVA,Hilger James K,Chief Accounting Officer,S - Sale+OE,$72.10,"-4,377","6,500",-40%,"-$315,560",-1,-1,-3,+17
289,D,2010-11-12 16:17:17,2010-11-09,DVA,Nissenson Allen,Chief Medical Officer,S - Sale+OE,$72.41,"-1,820",500,-78%,"-$131,782",-1,-1,-3,+17
290,D,2010-11-03 20:42:50,2010-11-01,DVA,Hilger James K,Chief Accounting Officer,S - Sale+OE,$72.07,"-1,367","6,500",-17%,"-$98,520",0,0,+3,+18
291,D,2010-10-12 14:55:50,2010-10-07,DVA,Kogod Dennis,COO,S - Sale+OE,$70.00,"-25,000","37,500",-40%,"-$1,750,000",-2,+1,0,+20
292,D,2010-10-12 14:55:28,2010-10-07,DVA,Hilger James K,Chief Accounting Officer,S - Sale+OE,$70.00,"-33,000","6,500",-84%,"-$2,310,000",-2,+1,0,+20
293,D,2010-10-05 21:24:02,2010-10-01,DVA,Hilger James K,Chief Accounting Officer,S - Sale+OE,$69.16,"-1,224","4,500",-21%,"-$84,652",0,+4,+6,+26
294,D,2010-09-03 18:26:00,2010-09-01,DVA,Hilger James K,Chief Accounting Officer,S - Sale+OE,$63.84,-967,"4,500",-18%,"-$61,734",0,+1,+6,+30
295,D,2010-08-10 20:41:40,2010-08-06,DVA,Hilger James K,Chief Accounting Officer,S - Sale+OE,$63.26,"-1,751","4,500",-28%,"-$110,764",-1,+1,+2,+19
296,D,2010-06-21 18:35:28,2010-06-17,DVA,Nissenson Allen,Chief Medical Officer,S - Sale+OE,$66.22,-191,500,-28%,"-$12,648",-2,-2,-7,+7
297,D,2010-06-17 18:23:55,2010-06-15,DVA,Hilger James K,Chief Accounting Officer,S - Sale+OE,$65.64,"-1,838","4,500",-29%,"-$120,646",0,-5,-10,+7
298,D,2010-06-16 20:06:35,2010-06-14,DVA,Valine Roger,Dir,S - Sale+OE,$64.99,"-6,900","4,024",-63%,"-$448,431",+1,-3,-7,+7
299,D,2010-05-13 19:52:15,2010-05-11,DVA,Usilton Thomas O,SVP,S - Sale+OE,$63.46,"-53,536","11,003",-83%,"-$3,397,457",-1,0,+2,+13
300,D,2010-05-10 18:55:57,2010-05-07,DVA,Nehra John M,Dir,S - Sale+OE,$61.30,"-12,000","48,935",-20%,"-$735,648",-1,-2,-3,+13
301,D,2010-05-06 20:38:05,2010-05-04,DVA,Brittain Willard Woodson Jr,Dir,S - Sale+OE,$62.72,"-15,964","2,320",-87%,"-$1,001,212",-2,+2,+1,+17
302,D,2010-05-04 20:23:23,2010-04-30,DVA,Roper William L,Dir,S - Sale+OE,$62.55,"-18,000","11,173",-62%,"-$1,125,814",+1,+1,+3,+14
303,,2010-03-25 20:50:12,2010-03-24,DVA,Kogod Dennis,COO,S - Sale,$63.05,"-1,209",0,-100%,"-$76,226",-1,+1,+3,+5
304,D,2010-03-25 20:49:44,2010-03-23,DVA,Rodriguez Javier,SVP,S - Sale+OE,$63.60,"-11,286","63,314",-15%,"-$717,791",-1,+1,+3,+5
305,D,2010-03-25 20:49:20,2010-03-23,DVA,Shapiro David T,Chief Compliance Officer,S - Sale+OE,$63.37,"-3,351","1,157",-74%,"-$212,351",-1,+1,+3,+5
306,D,2010-03-19 18:38:32,2010-03-17,DVA,Kogod Dennis,COO,S - Sale+OE,$63.00,"-11,667","1,209",-91%,"-$735,021",+1,-1,+3,+2
