,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
166,,2013-08-09 20:33:43,2013-08-09,TTWO,Dornemann Michael,Dir,S - Sale,$18.57,"-2,553","43,297",-6%,"-$47,409",0,-1,0,0
167,,2013-08-09 20:33:13,2013-08-09,TTWO,Nelson James Larry,Dir,S - Sale,$18.57,-636,"42,851",-1%,"-$11,811",0,-1,0,0
168,,2013-08-01 16:07:34,2013-07-31,TTWO,Dornemann Michael,Dir,S - Sale,$17.55,"-5,323","42,034",-11%,"-$93,419",+1,+1,+6,+7
169,,2013-06-19 18:33:38,2013-06-17,TTWO,Krauss Seth D,"EVP, GC",S - Sale,$15.70,"-23,629","589,969",-4%,"-$371,015",-2,-5,+7,+13
170,,2013-06-19 18:33:23,2013-06-17,TTWO,Nelson James Larry,Dir,S - Sale,$15.58,-607,"41,111",-1%,"-$9,457",-2,-5,+7,+13
171,,2013-06-19 18:32:53,2013-06-17,TTWO,Sheresky Michael,Dir,S - Sale,$15.58,-520,"62,799",-1%,"-$8,102",-2,-5,+7,+13
172,,2013-06-19 17:02:24,2013-06-17,TTWO,Cho Sunghwan,Dir,S - Sale,$15.58,-607,"37,846",-2%,"-$9,457",-2,-5,+7,+13
173,,2013-06-05 20:04:00,2013-06-03,TTWO,Sheresky Michael,Dir,S - Sale,$16.29,-807,"60,776",-1%,"-$13,146",+1,+5,-3,+3
174,,2013-06-05 20:03:29,2013-06-03,TTWO,Nelson James Larry,Dir,S - Sale,$16.29,-807,"39,175",-2%,"-$13,146",+1,+5,-3,+3
175,,2013-06-05 20:02:58,2013-06-03,TTWO,Krauss Seth D,"EVP, GC",S - Sale,$16.09,"-36,617","548,864",-6%,"-$589,080",+1,+5,-3,+3
176,,2013-06-05 20:02:45,2013-06-03,TTWO,Goldstein Lainie,CFO,S - Sale,$16.15,"-61,640","637,799",-9%,"-$995,677",+1,+5,-3,+3
177,,2013-06-05 17:11:18,2013-06-03,TTWO,Cho Sunghwan,Dir,S - Sale,$16.29,-330,"35,910",-1%,"-$5,376",+1,+5,-3,+3
178,,2013-05-16 17:30:38,2013-05-14,TTWO,Dornemann Michael,Dir,S - Sale,$17.50,"-73,456","43,273",-63%,"-$1,285,487",+2,-1,-3,+11
179,,2013-04-17 17:35:44,2013-04-15,TTWO,Slatoff Karl,COO,S - Sale,$15.14,"-22,470","2,794,750",-1%,"-$340,234",-1,+6,+13,+18
180,,2013-04-04 17:30:47,2013-04-02,TTWO,Zelnick Strauss,"COB, CEO",S - Sale,$15.58,"-136,934","3,046,875",-4%,"-$2,133,925",0,+3,-1,+19
181,,2013-04-04 17:30:22,2013-04-02,TTWO,Slatoff Karl,COO,S - Sale,$15.58,"-136,934","2,817,220",-5%,"-$2,133,925",0,+3,-1,+19
182,,2013-04-03 17:31:22,2013-04-01,TTWO,Nelson James Larry,Dir,S - Sale,$16.00,-340,"39,982",-1%,"-$5,440",+1,+2,-2,+18
183,,2013-04-03 17:31:04,2013-04-02,TTWO,Goldstein Lainie,CFO,S - Sale,$15.96,"-2,860","699,439",0%,"-$45,646",+1,+2,-2,+18
184,,2013-04-03 17:30:46,2013-04-01,TTWO,Krauss Seth D,"EVP, GC",S - Sale,$15.89,"-18,033","585,481",-3%,"-$286,589",+1,+2,-2,+18
185,,2013-03-20 17:46:00,2013-03-18,TTWO,Goldstein Lainie,CFO,S - Sale,$15.38,"-17,815","702,299",-2%,"-$273,995",0,+2,-9,+9
186,,2013-03-12 17:00:54,2013-03-08,TTWO,Sheresky Michael,Dir,S - Sale,$15.49,-547,"61,583",-1%,"-$8,473",0,0,+2,+19
187,,2013-02-21 17:15:19,2013-02-19,TTWO,Cho Sunghwan,Dir,S - Sale,$15.07,-615,"36,240",-2%,"-$9,270",0,-1,+5,+24
188,,2013-02-21 17:03:04,2013-02-19,TTWO,Nelson James Larry,Dir,S - Sale,$15.06,-615,"40,322",-2%,"-$9,262",0,-1,+5,+24
189,,2013-02-21 17:03:04,2013-02-19,TTWO,Sheresky Michael,Dir,S - Sale,$15.06,-616,"62,130",-1%,"-$9,276",0,-1,+5,+24
190,,2013-02-21 17:02:53,2013-02-19,TTWO,Goldstein Lainie,CFO,S - Sale,$15.10,"-3,470","720,114",0%,"-$52,385",0,-1,+5,+24
191,,2013-02-21 17:02:36,2013-02-19,TTWO,Krauss Seth D,"EVP, GC",S - Sale,$15.10,"-7,832","603,514",-1%,"-$118,253",0,-1,+5,+24
192,,2013-02-13 16:30:52,2013-02-11,TTWO,Sheresky Michael,Dir,S - Sale,$15.06,-346,"59,745",-1%,"-$5,212",0,+1,+7,+25
193,,2013-01-02 17:54:23,2012-12-31,TTWO,Goldstein Lainie,CFO,S - Sale,$10.83,"-13,735","723,584",-2%,"-$148,707",+4,+3,+6,+36
194,,2013-01-02 17:54:23,2012-12-31,TTWO,Krauss Seth D,"EVP, GC",S - Sale,$10.85,"-18,174","611,346",-3%,"-$197,137",+4,+3,+6,+36
195,M,2013-01-02 17:36:43,2012-12-28,TTWO,Sheresky Michael,Dir,S - Sale,$11.01,"-1,010","60,091",-2%,"-$11,117",+4,+3,+6,+36
196,,2012-12-18 16:30:45,2012-12-14,TTWO,Goldstein Lainie,CFO,S - Sale,$13.00,"-30,000","737,319",-4%,"-$389,964",-5,-12,-1,+21
197,,2012-11-19 16:31:06,2012-11-16,TTWO,Nelson James Larry,Dir,S - Sale,$11.72,-360,"37,936",-1%,"-$4,218",-1,0,+3,+31
198,M,2012-11-16 16:57:09,2012-11-14,TTWO,Icahn Carl C,10%,P - Purchase,$11.47,"+309,759","12,020,744",+3%,"+$3,551,412",+4,+5,+6,+38
199,M,2012-11-13 17:22:29,2012-11-12,TTWO,Icahn Carl C,10%,P - Purchase,$11.44,"+1,098,200","11,710,985",+10%,"+$12,563,408",0,+7,+14,+42
200,M,2012-11-09 17:55:14,2012-11-08,TTWO,Icahn Carl C,10%,P - Purchase,$11.10,"+918,911","10,612,785",+9%,"+$10,203,290",+4,+5,+13,+48
201,M,2012-11-08 07:24:25,2012-11-06,TTWO,Icahn Carl C,10%,P - Purchase,$11.11,"+1,007,800","9,693,874",+12%,"+$11,200,176",+2,+6,+13,+51
202,,2012-11-05 19:11:22,2012-11-01,TTWO,Slatoff Karl,COO,S - Sale,$11.14,"-27,071","3,069,750",-1%,"-$301,525",+3,0,+12,+43
203,,2012-11-05 19:11:07,2012-11-01,TTWO,Zelnick Strauss,"COB, CEO",S - Sale,$11.02,"-60,000","3,269,281",-2%,"-$661,020",+3,0,+12,+43
204,,2012-09-18 17:25:34,2012-09-14,TTWO,Cho Sunghwan,Dir,S - Sale,$10.81,-615,"30,125",-2%,"-$6,648",0,-3,+3,+40
205,M,2012-09-14 16:00:38,2012-09-12,TTWO,Sheresky Michael,Dir,S - Sale,$10.84,"-1,130","57,372",-2%,"-$12,251",+2,+1,+2,+40
206,,2012-09-14 16:00:23,2012-09-14,TTWO,Nelson James Larry,Dir,S - Sale,$10.79,-615,"34,567",-2%,"-$6,636",+2,+1,+2,+40
207,,2012-08-21 17:21:15,2012-08-17,TTWO,Cho Sunghwan,Dir,S - Sale,$9.90,-465,"30,740",-1%,"-$4,604",0,-2,+9,+46
208,,2012-08-21 16:01:03,2012-08-17,TTWO,Nelson James Larry,Dir,S - Sale,$9.90,-465,"35,182",-1%,"-$4,604",0,-2,+9,+46
209,,2012-06-20 17:08:09,2012-06-18,TTWO,Cho Sunghwan,Dir,S - Sale,$9.92,-607,"26,436",-2%,"-$6,021",-4,-8,-4,+17
210,,2012-06-20 16:39:15,2012-06-18,TTWO,Nelson James Larry,Dir,S - Sale,$9.92,-607,"30,878",-2%,"-$6,021",-4,-8,-4,+17
211,,2012-06-20 16:38:59,2012-06-18,TTWO,Sheresky Michael,Dir,S - Sale,$9.92,-520,"53,733",-1%,"-$5,158",-4,-8,-4,+17
212,,2012-06-20 16:38:46,2012-06-18,TTWO,Krauss Seth D,"EVP, GC",S - Sale,$9.85,"-23,629","205,891",-10%,"-$232,743",-4,-8,-4,+17
213,,2012-06-15 16:00:29,2012-06-13,TTWO,Sheresky Michael,Dir,S - Sale,$10.61,"-1,299","54,253",-2%,"-$13,782",0,-1,-10,+31
214,,2012-06-04 18:02:30,2012-06-04,TTWO,Sheresky Michael,Dir,S - Sale,$10.89,-331,"55,552",-1%,"-$3,605",+2,0,-14,+13
215,,2012-06-04 18:01:26,2012-06-04,TTWO,Nelson James Larry,Dir,S - Sale,$10.87,-331,"31,485",-1%,"-$3,596",+2,0,-14,+13
216,,2012-06-04 16:58:42,2012-06-04,TTWO,Cho Sunghwan,Dir,S - Sale,$10.86,-331,"27,043",-1%,"-$3,595",+2,0,-14,+13
217,,2012-04-17 18:26:34,2012-04-16,TTWO,Slatoff Karl,COO,S - Sale,$14.29,"-51,635","3,096,821",-2%,"-$738,060",-2,-5,-16,-24
218,,2012-04-04 16:02:29,2012-04-02,TTWO,Zelnick Strauss,"Exec COB, CEO",S - Sale,$15.38,"-269,245","3,329,281",-7%,"-$4,140,477",-1,-5,-12,-34
219,,2012-04-04 16:01:51,2012-04-02,TTWO,Slatoff Karl,COO,S - Sale,$15.38,"-269,245","3,148,456",-8%,"-$4,140,477",-1,-5,-12,-34
220,,2012-04-04 16:01:36,2012-04-02,TTWO,Nelson James Larry,Dir,S - Sale,$15.36,"-1,790","28,250",-6%,"-$27,499",-1,-5,-12,-34
221,,2012-03-21 16:00:52,2012-03-19,TTWO,Sheresky Michael,Dir,S - Sale,$15.94,-547,"52,317",-1%,"-$8,719",-1,0,-11,-30
222,,2012-03-21 16:00:44,2012-03-19,TTWO,Goldstein Lainie,CFO,S - Sale,$16.03,"-20,950","213,404",-9%,"-$335,889",-1,0,-11,-30
223,,2012-02-22 16:55:27,2012-02-17,TTWO,Cho Sunghwan,Dir,S - Sale,$15.54,-616,"23,808",-3%,"-$9,573",+1,+1,+4,-34
224,,2012-02-22 16:01:59,2012-02-17,TTWO,Krauss Seth D,"EVP, GC",S - Sale,$15.54,"-15,665","119,673",-12%,"-$243,434",+1,+1,+4,-34
225,,2012-02-22 16:01:29,2012-02-17,TTWO,Sheresky Michael,Dir,S - Sale,$15.54,-616,"52,864",-1%,"-$9,573",+1,+1,+4,-34
226,,2012-02-22 16:01:01,2012-02-17,TTWO,Goldstein Lainie,CFO,S - Sale,$15.53,"-6,748","234,354",-3%,"-$104,796",+1,+1,+4,-34
227,M,2012-01-03 16:31:20,2011-12-29,TTWO,Sheresky Michael,Dir,S - Sale,$13.36,"-1,194","50,887",-2%,"-$15,946",0,+7,+13,-34
228,M,2012-01-03 16:31:19,2011-12-29,TTWO,Krauss Seth D,"EVP, GC",S - Sale,$13.48,"-18,376","135,338",-12%,"-$247,616",0,+7,+13,-34
229,,2012-01-03 16:30:49,2011-12-29,TTWO,Goldstein Lainie,CFO,S - Sale,$13.36,"-14,300","241,102",-6%,"-$191,048",0,+7,+13,-34
230,M,2011-09-14 17:51:43,2011-09-12,TTWO,Sheresky Michael,Dir,S - Sale,$13.53,"-1,366","49,385",-3%,"-$18,486",0,-3,+2,+12
231,,2011-06-21 16:58:38,2011-06-17,TTWO,Krauss Seth D,"Exec. VP, GC",S - Sale,$14.55,"-23,630","153,714",-13%,"-$343,817",-1,+1,-5,-9
232,,2011-06-16 17:27:02,2011-06-14,TTWO,Slatoff Karl,COO,S - Sale,$15.18,"-88,303","927,071",-9%,"-$1,340,440",0,+3,-1,-5
233,,2011-06-16 17:26:33,2011-06-14,TTWO,Zelnick Strauss,"Exec COB, CEO",S - Sale,$15.18,"-88,303","1,038,371",-8%,"-$1,340,440",0,+3,-1,-5
234,,2011-06-16 17:26:32,2011-06-14,TTWO,Krauss Seth D,"EVP, GC",S - Sale,$15.18,"-1,530","177,966",-1%,"-$23,225",0,+3,-1,-5
235,,2011-06-16 17:26:19,2011-06-14,TTWO,Goldstein Lainie,CFO,S - Sale,$15.18,"-6,330","255,402",-2%,"-$96,089",0,+3,-1,-5
236,M,2011-06-15 17:24:26,2011-06-13,TTWO,Sheresky Michael,Dir,S - Sale,$15.51,"-1,502","47,265",-3%,"-$23,294",0,+3,0,-3
237,,2011-06-06 17:02:26,2011-06-03,TTWO,Moses Jon J,Dir,S - Sale,$16.00,"-9,916","58,150",-15%,"-$158,656",0,-2,-2,-13
238,,2011-05-31 17:00:59,2011-05-26,TTWO,Icahn Carl C,10%,S - Sale,$16.36,"-5,000,000","7,305,626",-41%,"-$81,800,000",0,-3,-7,-19
239,,2011-04-29 17:00:52,2011-04-27,TTWO,Goldstein Lainie,Chief Financial  Officer,S - Sale,$16.00,"-20,000","261,732",-7%,"-$320,000",0,-3,+1,-6
240,,2011-03-22 18:38:06,2011-03-21,TTWO,Sheresky Michael,Dir,S - Sale,$15.22,-216,"46,288",0%,"-$3,288",+1,+3,+1,-9
241,,2011-03-22 18:37:36,2011-03-18,TTWO,Goldstein Lainie,CFO,S - Sale,$15.10,"-20,100","281,732",-7%,"-$303,430",+1,+3,+1,-9
242,DM,2011-02-14 19:29:42,2011-02-10,TTWO,Goldstein Lainie,CFO,S - Sale+OE,$15.12,"-25,000","254,837",-9%,"-$378,050",0,+2,-5,-28
243,,2010-12-30 19:02:24,2010-12-29,TTWO,Krauss Seth D,"EVP, GC",S - Sale,$12.23,"-22,651","132,501",-15%,"-$277,022",0,+1,+1,+25
244,,2010-12-30 19:01:09,2010-12-29,TTWO,Goldstein Lainie,CFO,S - Sale,$12.23,"-13,924","269,837",-5%,"-$170,291",0,+1,+1,+25
245,M,2010-12-30 19:01:06,2010-12-29,TTWO,Sheresky Michael,Dir,S - Sale,$12.29,"-1,492","41,889",-3%,"-$18,335",0,+1,+1,+25
246,,2010-12-07 17:25:13,2010-12-03,TTWO,Goldstein Lainie,CFO,S - Sale,$12.00,"-15,000","283,761",-5%,"-$180,000",+1,-1,+3,+32
247,,2010-09-29 18:06:12,2010-09-27,TTWO,Icahn Carl C,10%,P - Purchase,$9.91,"+23,300","12,305,626",0%,"+$230,903",+1,+5,+2,+58
248,,2010-09-29 18:02:47,2010-09-27,TTWO,Icahn Carl C,10%,P - Purchase,$9.91,"+23,300","12,305,626",0%,"+$230,903",+1,+5,+2,+58
249,M,2010-09-20 17:24:35,2010-09-16,TTWO,Icahn Carl C,10%,P - Purchase,$9.70,"+70,200","36,803,478",0%,"+$680,679",+1,+1,+6,+52
250,M,2010-09-20 17:24:02,2010-09-16,TTWO,Icahn Carl C,10%,P - Purchase,$9.70,"+70,200","24,541,852",0%,"+$680,679",+1,+1,+6,+52
251,,2010-09-14 18:00:57,2010-09-10,TTWO,Nelson James Larry,Dir,P - Purchase,$9.54,"+5,000","14,171",+55%,"+$47,700",+4,+4,+12,+62
252,,2010-09-14 18:00:43,2010-09-10,TTWO,Sheresky Michael,Dir,S - Sale,$9.67,-750,"43,381",-2%,"-$7,253",+4,+4,+12,+62
253,M,2010-09-14 17:07:51,2010-09-10,TTWO,Icahn Carl C,10%,P - Purchase,$9.57,"+422,900","36,328,678",+1%,"+$4,046,239",+4,+4,+12,+62
254,M,2010-09-14 17:07:25,2010-09-10,TTWO,Icahn Carl C,10%,P - Purchase,$9.57,"+422,900","24,151,352",+2%,"+$4,046,239",+4,+4,+12,+62
255,,2010-06-23 16:00:58,2010-06-21,TTWO,Goldstein Lainie,CFO,S - Sale,$10.11,"-4,075","298,761",-1%,"-$41,198",-1,-3,+6,+34
256,,2010-06-16 21:33:24,2010-06-14,TTWO,Sheresky Michael,Dir,S - Sale,$10.21,"-1,502","39,515",-4%,"-$15,335",0,-5,-4,+16
257,,2010-06-16 21:31:54,2010-06-14,TTWO,Zelnick Strauss,Exec COB,S - Sale,$10.21,"-87,160","1,195,548",-7%,"-$889,904",0,-5,-4,+16
258,,2010-06-16 21:31:24,2010-06-14,TTWO,Feder Benjamim,CEO,S - Sale,$10.21,"-87,160","1,144,012",-7%,"-$889,904",0,-5,-4,+16
259,,2010-06-16 21:30:54,2010-06-14,TTWO,Slatoff Karl,EVP,S - Sale,$10.21,"-87,160","1,118,192",-7%,"-$889,904",0,-5,-4,+16
260,,2010-06-16 21:30:39,2010-06-14,TTWO,Goldstein Lainie,CFO,S - Sale,$10.11,"-5,085","302,836",-2%,"-$51,387",0,-5,-4,+16
261,,2010-06-16 21:30:26,2010-06-14,TTWO,Krauss Seth D,"EVP, GC",S - Sale,$10.14,"-1,500","168,616",-1%,"-$15,210",0,-5,-4,+16
262,,2010-04-07 18:00:26,2010-04-05,TTWO,Krauss Seth D,"EVP, GC",S - Sale,$10.03,"-5,690","99,228",-5%,"-$57,071",+1,+5,0,+1
263,,2010-04-05 18:33:30,2010-04-01,TTWO,Icahn Carl C,10%,P - Purchase,$9.98,"+168,700","11,789,226",+1%,"+$1,683,626",+1,+2,+8,-2
264,,2010-04-05 18:32:59,2010-04-01,TTWO,Icahn Carl C,10%,P - Purchase,$9.98,"+168,700","11,789,226",+1%,"+$1,683,626",+1,+2,+8,-2
265,,2010-03-30 17:30:57,2010-03-30,TTWO,Sheresky Michael,Dir,S - Sale,$10.08,-800,"37,119",-2%,"-$8,064",-2,+3,+6,-2
266,,2010-03-25 18:50:41,2010-03-22,TTWO,Icahn Carl C,10%,P - Purchase,$9.96,"+36,653","11,620,526",0%,"+$365,064",0,-3,+10,-2
267,,2010-03-25 18:50:14,2010-03-22,TTWO,Icahn Enterprises Holdings L.P.,10%,P - Purchase,$9.96,"+36,653","11,620,526",0%,"+$365,064",0,-3,+10,-2
268,M,2010-03-22 11:18:26,2010-03-18,TTWO,Icahn Enterprises Holdings L.P.,10%,P - Purchase,$9.94,"+710,840","22,507,746",+3%,"+$7,062,708",+3,+2,+5,-2
269,M,2010-03-22 11:17:50,2010-03-18,TTWO,Icahn Carl C,10%,P - Purchase,$9.94,"+710,840","22,507,746",+3%,"+$7,062,708",+3,+2,+5,-2
270,,2010-03-19 18:04:02,2010-03-19,TTWO,Sheresky Michael,Dir,S - Sale,$10.06,-216,"37,919",-1%,"-$2,173",+2,+2,+4,-3
271,,2010-03-15 18:01:00,2010-03-11,TTWO,Krauss Seth D,"EVP, GC",S - Sale,$10.23,"-14,352","104,918",-12%,"-$146,804",-2,-1,+7,-5
272,,2010-03-15 18:00:45,2010-03-11,TTWO,Zelnick Strauss,Exec COB,S - Sale,$10.22,"-27,570","1,352,430",-2%,"-$281,765",-2,-1,+7,-5
273,A,2010-02-25 19:09:07,2010-02-02,TTWO,Goldstein Lainie,CFO,S - Sale,$9.32,"-1,580","158,728",-1%,"-$14,726",+4,-3,+10,-11
274,,2010-02-18 20:44:13,2010-02-16,TTWO,Sheresky Michael,Dir,S - Sale,$9.70,-867,"34,033",-2%,"-$8,410",-1,-4,+4,-13
275,M,2010-02-09 18:50:20,2010-02-05,TTWO,Icahn Carl C,10%,P - Purchase,$9.18,"+300,800","21,745,266",+1%,"+$2,761,368",+2,+2,+10,+8
276,M,2010-02-09 18:49:55,2010-02-05,TTWO,Icahn Carl C,10%,P - Purchase,$9.18,"+300,800","21,745,266",+1%,"+$2,761,368",+2,+2,+10,+8
277,M,2010-02-04 17:53:27,2010-02-02,TTWO,Icahn Carl C,10%,P - Purchase,$9.23,"+358,681","20,864,466",+2%,"+$3,311,852",0,+5,+8,+15
278,M,2010-02-04 17:53:03,2010-02-02,TTWO,Icahn Carl C,10%,P - Purchase,$9.23,"+358,681","20,864,466",+2%,"+$3,311,852",0,+5,+8,+15
279,,2010-02-04 10:01:13,2010-02-02,TTWO,Goldstein Lainie,CFO,S - Sale,$9.32,"-1,580","84,069",-2%,"-$14,726",-4,+1,+4,+11
280,M,2010-01-28 17:30:30,2010-01-26,TTWO,Icahn Carl C,10%,P - Purchase,$9.21,"+1,055,073","19,867,092",+6%,"+$9,721,873",0,+3,+4,+11
281,M,2010-01-28 17:29:31,2010-01-26,TTWO,Icahn Carl C,10%,P - Purchase,$9.21,"+1,055,073","19,867,092",+6%,"+$9,721,873",0,+3,+4,+11
282,,2009-12-30 16:30:56,2009-12-29,TTWO,Krauss Seth D,"EVP, GC",S - Sale,$9.84,"-2,448","119,270",-2%,"-$24,088",-1,+2,-9,-12
283,,2009-12-30 16:30:41,2009-12-28,TTWO,Goldstein Lainie,CFO,S - Sale,$9.81,"-2,450","164,308",-1%,"-$24,035",-1,+2,-9,-12
284,,2009-06-22 17:07:57,2009-06-18,TTWO,Goldstein Lainie,CFO,S - Sale,$8.02,"-4,000","83,249",-5%,"-$32,080",+2,+9,-2,-6
285,,2009-06-17 11:05:39,2009-06-15,TTWO,Zelnick Strauss,Exec COB,S - Sale,$7.64,"-48,600","1,451,400",-3%,"-$371,304",+5,+18,+13,+5
286,,2009-06-16 20:50:41,2009-06-15,TTWO,Goldstein Lainie,CFO,S - Sale,$7.72,"-4,808","87,249",-5%,"-$37,101",+5,+16,+7,+4
287,,2009-06-16 20:46:32,2009-06-15,TTWO,Feder Benjamim,CEO,S - Sale,$7.64,"-48,600","1,451,400",-3%,"-$371,304",+5,+16,+7,+4
288,,2009-06-16 20:43:49,2009-06-15,TTWO,Slatoff Karl,EVP,S - Sale,$7.64,"-48,600","1,451,400",-3%,"-$371,304",+5,+16,+7,+4
289,,2009-02-04 12:25:17,2009-02-02,TTWO,Dale Gary,COO,S - Sale,$7.02,"-3,833","110,868",-3%,"-$26,905",+7,+10,-16,+41
290,,2009-02-04 12:22:52,2009-02-02,TTWO,Goldstein Lainie,CFO,S - Sale,$6.97,"-1,560","92,057",-2%,"-$10,875",+7,+10,-16,+41
291,,2008-12-31 10:26:53,2008-12-29,TTWO,Goldstein Lainie,Chief  Financial Officer,S - Sale,$7.55,"-2,581","93,617",-3%,"-$19,488",+4,+6,-4,+33
292,,2008-12-31 10:23:59,2008-12-29,TTWO,Krauss Seth D,"EVP, GC",S - Sale,$7.55,"-11,499","42,209",-21%,"-$86,826",+4,+6,-4,+33
293,,2007-04-02 21:34:10,2007-03-29,TTWO,Winters Karl H,Chief Finanical Officer,S - Sale,$21.05,"-4,756","27,264",-15%,"-$100,095",+3,+1,-5,-17
294,,2006-12-26 17:01:52,2006-12-21,TTWO,Glenview Capital Management LLC,10%,S - Sale,$19.25,"-3,000,000","3,123",-100%,"-$57,750,000",-2,-5,-9,+10
295,ADM,2006-05-08 18:50:40,2005-06-15,TTWO,Tisch Steve A,Dir,S - Sale+OE,$28.47,"-27,000","10,000",-73%,"-$768,731",0,-4,+3,-13
296,D,2005-09-30 12:55:39,2005-09-26,TTWO,Winters Karl H,CFO,S - Sale+OE,$21.98,"-7,500",0,-100%,"-$164,850",0,-8,-9,-15
297,D,2005-09-30 12:52:59,2005-09-23,TTWO,Flug Robert,Dir,S - Sale+OE,$22.24,"-6,324","42,076",-13%,"-$140,646",0,-8,-9,-15
298,D,2005-07-13 17:16:10,2005-07-13,TTWO,Lewis Gary,COO,S - Sale+OE,$27.75,"-20,000","20,000",-50%,"-$555,000",-4,-3,-11,-33
299,D,2005-07-12 17:13:34,2005-07-12,TTWO,Flug Robert,Dir,S - Sale+OE,$27.73,"-6,000","41,400",-13%,"-$166,380",0,-5,-11,-33
300,M,2005-06-24 11:37:17,2005-06-22,TTWO,Grace Oliver R Jr,Dir,S - Sale,$27.91,"-10,100","292,820",-3%,"-$281,891",-3,-6,-6,-35
301,M,2005-06-24 11:28:13,2005-06-17,TTWO,Grace Oliver R Jr,Dir,S - Sale,$28.14,"-289,900","294,920",-50%,"-$8,157,887",-3,-6,-6,-35
302,D,2005-06-21 17:26:57,2005-06-17,TTWO,Flug Robert,Dir,S - Sale+OE,$28.20,"-12,324","47,400",-21%,"-$347,500",0,-8,-3,-37
303,D,2005-06-21 17:05:51,2005-06-20,TTWO,Lewis Gary,COO,S - Sale+OE,$28.19,"-10,000","20,000",-33%,"-$281,920",0,-8,-3,-37
304,DM,2005-06-17 17:51:18,2005-06-15,TTWO,Tisch Steve A,Dir,S - Sale+OE,$28.40,"-27,000","27,499",-50%,"-$766,786",0,-4,-5,-34
305,D,2005-06-14 19:53:47,2005-06-14,TTWO,Winters Karl H,CFO,S - Sale+OE,$28.77,"-50,000",0,-100%,"-$1,438,500",-3,-4,-5,-35
306,D,2005-04-08 17:03:23,2005-04-05,TTWO,Flug Robert,Dir,S - Sale+OE,$39.25,"-10,000","31,600",-24%,"-$392,463",0,-6,-6,-23
307,DM,2005-03-21 17:41:33,2005-03-18,TTWO,Emmel Todd,Dir,S - Sale+OE,$41.00,"-7,070","8,000",-47%,"-$289,870",-2,-3,-5,-18
308,D,2005-03-15 10:10:04,2005-03-11,TTWO,Lewis Gary,COO,S - Sale+OE,$40.41,"-19,000","20,000",-49%,"-$767,860",0,+3,-4,-17
309,D,2005-03-11 11:59:20,2005-03-11,TTWO,Winters Karl H,CFO,S - Sale+OE,$40.62,"-112,000",0,-100%,"-$4,549,440",-1,-2,-2,-17
310,D,2004-10-13 15:42:58,2004-10-12,TTWO,Winters Karl H,CFO,S - Sale+OE,$34.12,"-5,000",0,-100%,"-$170,600",0,-1,-2,+12
311,,2003-12-02 14:27:56,2003-12-01,TTWO,Brant Ryan A,COB,S - Sale,$33.34,"-10,000","301,670",-3%,"-$333,400",-7,-13,-15,-13
312,,2003-11-10 10:40:38,2003-11-03,TTWO,Brant Ryan A,COB,S - Sale,$38.09,"-10,000","255,865",-4%,"-$380,900",-2,-3,-26,-26
313,D,2003-10-09 13:51:26,2003-10-08,TTWO,Brant Ryan A,COB,S - Sale+OE,$39.86,"-20,000","291,413",-6%,"-$797,200",-1,+4,+1,-10
314,,2003-09-17 14:47:20,2003-09-16,TTWO,Brant Ryan A,COB,S - Sale,$35.12,"-20,000","309,213",-6%,"-$702,400",+2,+2,+15,-5
315,AM,2003-09-10 13:59:31,2003-09-05,TTWO,Grace Oliver R Jr,Dir,S - Sale,$36.92,"-100,000","381,880",-21%,"-$3,691,716",-5,-6,+4,-16
316,M,2003-09-09 11:58:26,2003-09-05,TTWO,Grace Oliver R Jr,Dir,S - Sale,$36.92,"-100,000","337,880",-23%,"-$3,691,716",+1,-8,+4,-13
317,D,2003-09-08 16:59:58,2003-09-05,TTWO,Winters Karl H,CFO,S - Sale+OE,$36.50,"-10,000",0,-100%,"-$365,000",+1,-5,+4,-12
318,D,2003-09-08 16:51:03,2003-09-05,TTWO,Emmel Todd,Dir,S - Sale+OE,$36.28,"-15,150",0,-100%,"-$549,642",+1,-5,+4,-12
319,DM,2003-09-05 20:01:25,2003-09-03,TTWO,Brant Ryan A,COB,S - Sale+OE,$35.76,"-40,000","329,213",-11%,"-$1,430,200",+3,-1,+8,-6
