,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
34,,2018-05-16 16:02:31,2018-05-15,CNP,Carroll Milton,Exec COB,S - Sale,$26.10,"-62,779","152,597",-29%,"-$1,638,532",,,,
35,,2018-05-08 17:25:00,2018-05-08,CNP,Pound Ted,Dir,S - Sale,$26.39,"-3,200","18,302",-15%,"-$84,432",,,,
36,,2018-05-03 18:18:21,2018-05-01,CNP,Prochazka Scott M,"Pres, CEO",S - Sale,$25.38,"-4,000","328,088",-1%,"-$101,520",,,,
37,,2018-04-03 16:09:19,2018-04-02,CNP,Prochazka Scott M,"Pres, CEO",S - Sale,$27.13,"-4,000","332,088",-1%,"-$108,520",,,,
38,,2018-03-05 17:43:58,2018-03-01,CNP,Prochazka Scott M,"Pres, CEO",S - Sale,$26.99,"-1,000","336,020",0%,"-$26,990",,,,
39,,2018-03-01 16:05:12,2018-02-28,CNP,Carroll Milton,Exec COB,S - Sale,$27.20,"-43,363","215,376",-17%,"-$1,179,474",,,,
40,,2018-02-05 16:05:56,2018-02-01,CNP,Prochazka Scott M,"Pres, CEO",S - Sale,$27.91,"-1,000","243,287",0%,"-$27,910",,,,
41,,2018-01-04 16:37:19,2018-01-02,CNP,Prochazka Scott M,"Pres, CEO",S - Sale,$28.11,"-1,000","244,285",0%,"-$28,110",,,,
42,,2017-12-05 16:09:10,2017-12-01,CNP,Prochazka Scott M,"Pres, CEO",S - Sale,$29.39,"-1,000","252,166",0%,"-$29,390",,,,
43,,2017-11-03 16:05:52,2017-11-01,CNP,Prochazka Scott M,"Pres, CEO",S - Sale,$29.61,"-1,000","253,169",0%,"-$29,610",,,,
44,,2017-10-03 16:34:10,2017-10-02,CNP,Prochazka Scott M,"Pres, CEO",S - Sale,$29.08,"-1,000","254,171",0%,"-$29,080",,,,
45,,2017-09-05 16:17:31,2017-09-01,CNP,Prochazka Scott M,"Pres, CEO",S - Sale,$29.61,"-1,000","255,110",0%,"-$29,610",,,,
46,,2017-08-01 16:40:18,2017-08-01,CNP,Prochazka Scott M,"Pres, CEO",S - Sale,$28.23,"-1,000","256,120",0%,"-$28,230",,,,
47,,2017-07-05 16:01:31,2017-07-03,CNP,Prochazka Scott M,"Pres, CEO",S - Sale,$27.66,"-1,000","257,120",0%,"-$27,660",,,,
48,,2017-06-02 16:04:58,2017-06-01,CNP,Prochazka Scott M,"Pres, CEO",S - Sale,$28.67,"-1,000","258,052",0%,"-$28,670",,,,
49,,2017-05-03 16:34:52,2017-05-01,CNP,Prochazka Scott M,"Pres, CEO",S - Sale,$28.35,"-1,000","259,055",0%,"-$28,350",0,-2,,
50,,2017-04-05 16:02:17,2017-04-03,CNP,Prochazka Scott M,"Pres, CEO",S - Sale,$27.45,"-1,000","260,060",0%,"-$27,450",0,0,+1,
51,,2016-11-10 17:03:19,2016-11-08,CNP,McGoldrick Joseph B,EVP - Div Pres,S - Sale,$23.82,"-17,236","108,338",-14%,"-$410,481",-1,+2,+7,+22
52,,2016-05-16 17:48:29,2016-05-13,CNP,McGoldrick Joseph B,EVP - Div Pres,S - Sale,$22.23,"-9,000","152,819",-6%,"-$200,070",-1,-1,+4,+5
53,,2015-11-18 17:30:17,2015-11-16,CNP,Longoria Janiece M,Dir,S - Sale,$17.03,"-3,000","52,340",-5%,"-$51,096",0,-1,+4,+31
54,,2015-06-02 17:23:40,2015-06-02,CNP,Bridge Tracy B,EVP - Div Pres,P - Purchase,$19.80,"+10,000","69,826",+17%,"+$198,000",-1,-3,-3,-11
55,,2015-06-02 17:21:58,2015-06-01,CNP,Bridge Tracy B,EVP - Div Pres,P - Purchase,$20.20,"+10,000","59,826",+20%,"+$202,000",-1,-3,-3,-11
56,,2015-05-18 16:47:56,2015-05-15,CNP,Smith Phillip R,Dir,P - Purchase,$20.28,"+2,000","15,210",+15%,"+$40,560",0,0,-7,-15
57,,2015-05-18 16:46:05,2015-05-14,CNP,McGoldrick Joseph B,EVP - Div Pres,P - Purchase,$20.15,"+10,000","130,614",+8%,"+$201,500",0,0,-7,-15
58,,2015-05-14 16:54:28,2015-05-13,CNP,Rogers William D,"EVP, CFO",P - Purchase,$19.81,"+20,000","47,110",+74%,"+$396,107",+1,+2,-5,-13
59,,2014-06-09 18:17:29,2014-06-06,CNP,Carroll Milton,Exec COB,S - Sale,$24.11,"-9,795","138,758",-7%,"-$236,157",0,0,+4,+2
60,,2014-05-06 18:13:34,2014-05-05,CNP,Carroll Milton,Exec COB,S - Sale,$24.44,"-10,333","156,758",-6%,"-$252,539",+1,-2,0,+3
61,D,2013-12-05 19:24:33,2013-12-03,CNP,McClanahan David M,"Pres, CEO",S - Sale+OE,$23.01,"-106,100","1,029,123",-9%,"-$2,441,106",+1,-1,-2,+6
62,A,2013-11-18 18:54:49,2013-11-11,CNP,Longoria Janiece M,Dir,S - Sale,$24.88,"-3,000","41,490",-7%,"-$74,642",-1,0,-8,-3
63,D,2013-11-14 18:49:13,2013-11-12,CNP,Whitlock Gary L,"EVP, CFO",S - Sale+OE,$24.88,"-35,200","362,235",-9%,"-$875,667",+1,-2,-9,-2
64,,2013-11-13 18:17:04,2013-11-11,CNP,Longoria Janiece M,Dir,S - Sale,$24.88,"-3,000","41,295",-7%,"-$74,642",0,-1,-9,-4
65,,2013-05-10 17:00:47,2013-05-08,CNP,McGoldrick Joseph B,SVP - Div Pres,S - Sale,$24.40,"-2,000","55,577",-3%,"-$48,800",-1,0,-3,+5
66,D,2012-11-29 18:06:07,2012-11-27,CNP,McClanahan David M,"Pres, CEO",S - Sale+OE,$19.59,"-103,900","897,698",-10%,"-$2,035,609",0,+1,-4,+20
67,,2012-11-21 17:03:33,2012-11-19,CNP,Carroll Milton,Dir,S - Sale,$19.44,"-12,000","40,333",-23%,"-$233,220",0,+2,+2,+26
68,,2012-11-15 19:06:04,2012-11-13,CNP,Crosswell O Holcombe,Dir,S - Sale,$20.20,"-8,999","32,501",-22%,"-$181,780",+2,+1,+3,+29
69,,2012-09-19 19:04:37,2012-09-17,CNP,Carroll Milton,Dir,S - Sale,$20.80,"-13,000","52,333",-20%,"-$270,400",+1,+3,+5,+15
70,,2012-08-08 18:10:41,2012-08-06,CNP,Crosswell O Holcombe,Dir,S - Sale,$20.99,"-3,448","41,500",-8%,"-$72,384",0,-2,0,+1
71,,2012-05-22 19:01:54,2012-05-18,CNP,Crosswell O Holcombe,Dir,S - Sale,$19.78,"-8,147","44,948",-15%,"-$161,169",-1,+1,+3,-1
72,,2012-05-16 18:11:34,2012-05-15,CNP,Carroll Milton,Dir,S - Sale,$20.03,"-25,000","90,333",-22%,"-$500,815",-1,0,+2,-1
73,D,2012-03-02 17:54:10,2012-03-02,CNP,McClanahan David M,"Pres, CEO",S - Sale+OE,$19.31,"-103,377","873,018",-11%,"-$1,996,634",-1,-1,+1,+8
74,,2011-11-30 19:07:41,2011-11-28,CNP,Harper C Gregory,"SVP, Div. Group Pres",S - Sale,$18.94,"-6,250","36,398",-15%,"-$118,405",0,-1,+2,+4
75,,2011-11-23 16:46:35,2011-11-23,CNP,Carroll Milton,Dir,S - Sale,$18.73,"-6,667","110,333",-6%,"-$124,873",0,+6,+7,+9
76,,2011-11-04 17:00:01,2011-11-04,CNP,Carroll Milton,Dir,S - Sale,$20.26,"-10,000","117,000",-8%,"-$202,600",0,-4,-2,0
77,,2011-08-26 17:00:51,2011-08-25,CNP,Bridge Tracy B,SVP - Div Pres,S - Sale,$19.16,"-2,757","5,568",-33%,"-$52,834",+1,+1,-2,-3
78,,2011-06-24 16:56:10,2011-06-22,CNP,Carroll Milton,Dir,S - Sale,$19.07,"-14,000","127,000",-10%,"-$266,952",+1,+2,+6,+6
79,D,2011-05-24 18:05:00,2011-05-23,CNP,McClanahan David M,"Pres, CEO",S - Sale+OE,$18.75,"-100,000","706,306",-12%,"-$1,875,280",+1,+3,+1,+5
80,,2011-05-24 18:02:54,2011-05-20,CNP,Carroll Milton,Dir,S - Sale,$18.95,"-40,000","141,000",-22%,"-$757,884",+1,+3,+1,+5
81,D,2011-05-11 16:51:32,2011-05-09,CNP,Rozzell Scott E,"EVP, Gen.Counsel, Corp. Sec",S - Sale+OE,$18.81,"-93,639","226,417",-29%,"-$1,761,611",0,-1,0,+9
82,,2011-03-25 16:51:43,2011-03-23,CNP,Wareing Peter S,Dir,P - Purchase,$16.93,"+10,000","102,000",+11%,"+$169,295",0,+3,+7,+11
83,,2011-03-04 17:15:50,2011-03-03,CNP,Oconnell Robert T,Dir,S - Sale,$15.91,"-1,001","7,999",-11%,"-$15,927",0,+1,+12,+29
84,D,2010-11-12 06:10:08,2010-11-11,CNP,Standish Thomas R,"SVP, Group Pres",S - Sale+OE,$16.52,"-54,106","158,034",-26%,"-$893,809",-2,-3,-3,+17
85,D,2010-11-09 18:27:28,2010-11-08,CNP,Whitlock Gary L,"EVP, CFO",S - Sale+OE,$16.46,"-76,597","183,686",-29%,"-$1,260,886",0,-1,-5,+19
86,,2010-11-04 18:39:13,2010-11-03,CNP,Oconnell Robert T,Dir,S - Sale,$16.73,"-4,000","9,000",-31%,"-$66,933",-1,-2,-5,+13
87,,2010-09-10 17:53:06,2010-09-08,CNP,Oconnell Robert T,Dir,S - Sale,$15.25,"-4,000","13,000",-24%,"-$60,983",0,-1,+6,+8
88,,2010-03-16 19:04:40,2010-03-15,CNP,Oconnell Robert T,Dir,S - Sale,$14.14,"-5,000","13,000",-28%,"-$70,701",0,-1,+1,+9
89,,2010-03-04 19:19:48,2010-03-02,CNP,Wolff Sherman,Dir,P - Purchase,$13.79,"+2,500","14,000",+22%,"+$34,475",0,+1,+3,+9
90,D,2009-12-23 16:06:47,2009-12-23,CNP,Standish Thomas R,"SVP, Group Pres",S - Sale+OE,$14.74,"-21,295","143,248",-13%,"-$313,812",0,0,-3,-5
91,,2009-12-15 17:56:54,2009-12-11,CNP,Oconnell Robert T,Dir,S - Sale,$14.11,"-5,000","18,000",-22%,"-$70,550",0,+1,+1,-2
92,,2009-06-26 18:43:40,2009-06-25,CNP,Carroll Milton,Dir,S - Sale,$11.00,"-45,000","98,000",-31%,"-$495,000",+2,-1,+8,+37
93,,2009-03-19 18:10:49,2009-03-09,CNP,Crosswell O Holcombe,Dir,P - Purchase,$9.05,"+8,000","36,095",+28%,"+$72,400",+1,-1,+1,+27
94,,2009-03-02 18:27:32,2009-03-02,CNP,Wolff Sherman,Dir,P - Purchase,$10.09,"+2,500","7,500",+50%,"+$25,225",-4,-7,+5,+34
95,,2008-08-21 12:35:57,2008-08-20,CNP,Johnson Michael P,Dir,P - Purchase,$15.80,"+3,200","3,200",New,"+$50,560",+1,0,-6,-23
96,,2008-08-13 12:05:29,2008-08-11,CNP,Rheney Susan,Dir,P - Purchase,$16.46,"+2,000","2,000",New,"+$32,914",0,0,-4,-15
97,,2008-08-12 18:30:28,2008-08-11,CNP,Wareing Peter S,Dir,S - Sale,$16.16,"-10,000","84,000",-11%,"-$161,600",0,-1,-2,-14
98,A,2008-03-24 18:24:44,2008-03-20,CNP,Whitlock Gary L,"EVP, CFO",P - Purchase,$14.18,"+1,005","128,881",+1%,"+$14,246",+2,+1,+11,+3
99,,2008-03-24 17:15:59,2008-03-20,CNP,Whitlock Gary L,"EVP, CFO",P - Purchase,$14.18,"+1,005","128,881",+1%,"+$14,246",+2,+1,+11,+3
100,,2008-03-07 10:02:38,2008-03-05,CNP,Wolff Sherman,Dir,P - Purchase,$14.48,"+1,000","1,000",New,"+$14,480",0,-2,+6,+13
101,,2007-12-21 17:03:28,2007-12-19,CNP,Kelley Byron R,"SVP, Grp Pres Pipelines",S - Sale,$18.08,"-28,084","2,427",-92%,"-$507,671",+2,+1,-9,-5
102,,2007-10-23 18:39:46,2007-10-19,CNP,Crosswell O Holcombe,Dir,S - Sale,$16.30,"-3,000","24,095",-11%,"-$48,900",0,+2,+12,-2
103,,2007-03-09 16:50:54,2007-03-07,CNP,Wareing Peter S,Dir,P - Purchase,$17.48,"+10,000","86,000",+13%,"+$174,785",0,0,+5,-5
104,D,2006-11-27 18:47:21,2006-11-24,CNP,Brian James S,"SVP, CAO",S - Sale+OE,$16.06,"-2,510","72,653",-3%,"-$40,323",+1,+3,+6,+22
105,,2006-11-09 17:54:30,2006-11-08,CNP,Carroll Milton,Dir,S - Sale,$15.73,"-21,000","56,000",-27%,"-$330,337",+1,+2,+2,+26
106,M,2006-09-22 17:42:00,2006-09-20,CNP,Carroll Milton,Dir,S - Sale,$13.87,"-20,000","77,000",-21%,"-$277,426",+2,+4,+10,+34
107,D,2006-09-01 15:05:02,2006-09-01,CNP,Rozzell Scott E,"EVP, Gen.Counsel, Corp. Sec",S - Sale+OE,$14.45,"-40,900","126,398",-24%,"-$591,132",+1,-2,-2,+23
108,,2005-09-09 15:42:47,2005-09-09,CNP,Wareing Peter S,Dir,P - Purchase,$14.60,"+20,000","73,000",+38%,"+$292,000",0,+2,-5,-11
109,D,2005-05-19 09:14:28,2005-05-18,CNP,Rozzell Scott E,"EVP, Gen.Counsel, Corp. Sec",S - Sale+OE,$12.15,"-29,000","105,144",-22%,"-$352,350",+1,-1,+6,+9
