,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
159,,2005-08-03 16:25:11,2005-08-02,VLO,Biggs E Glenn,Dir,S - Sale,$84.85,"-1,000","7,859",-11%,"-$84,850",+3,+3,+24,+39
160,D,2005-07-29 16:11:31,2005-07-27,VLO,Klesse William R,"EVP, COO",S - Sale+OE,$82.72,"-75,000","239,514",-24%,"-$6,204,000",+1,+8,+8,+45
161,,2005-05-03 11:14:09,2005-05-02,VLO,Marbut Bob,Dir,P - Purchase,$68.09,"+1,000","18,978",+6%,"+$68,090",-4,0,+4,+46
162,D,2005-03-08 10:02:45,2005-03-04,VLO,Bradford W E,Dir,S - Sale+OE,$73.76,"-4,230","20,474",-17%,"-$312,021",+1,-7,+10,+49
163,,2005-02-28 17:50:43,2005-02-25,VLO,Klesse William R,"EVP, COO",S - Sale,$72.10,"-13,400","239,514",-5%,"-$966,153",-4,+4,-3,+25
164,,2005-02-28 17:44:36,2005-02-25,VLO,Klesse William R,"EVP, COO",S - Sale,$72.19,"-86,600","252,914",-26%,"-$6,251,355",-4,+4,-3,+25
165,D,2005-02-03 19:15:09,2005-02-02,VLO,King Gregory C,Pres,S - Sale+OE,$59.86,"-8,900","161,939",-5%,"-$532,748",-1,-4,+22,+43
166,D,2005-02-03 18:14:56,2005-02-02,VLO,Booke Keith D,"EVP, Chief Admin Officer",S - Sale+OE,$59.92,"-2,924","141,289",-2%,"-$175,202",-1,-4,+22,+43
167,,2005-02-03 17:42:09,2005-02-03,VLO,Marbut Bob,Dir,P - Purchase,$60.91,"+2,500","13,404",+23%,"+$152,280",-1,-4,+22,+43
168,,2004-12-29 16:57:25,2004-12-29,VLO,Marbut Bob,Dir,P - Purchase,$45.10,"+1,500","15,244",+11%,"+$67,647",0,-4,+14,+77
169,,2004-11-29 16:07:29,2004-11-24,VLO,Greehey William E,"COB, CEO",S - Sale,$46.44,"-189,156","2,692,524",-7%,"-$8,785,144",0,-7,-5,+50
170,,2004-11-29 16:05:25,2004-11-24,VLO,Greehey William E,"COB, CEO",S - Sale,$46.09,"-151,700","2,881,680",-5%,"-$6,991,110",0,-7,-5,+50
171,D,2004-11-04 16:02:19,2004-11-02,VLO,Purcell Susan Kaufman,Dir,S - Sale+OE,$42.05,"-17,924","10,672",-63%,"-$753,688",+1,-2,+3,+59
172,,2004-08-05 15:20:41,2004-08-04,VLO,Marbut Bob,Dir,P - Purchase,$74.46,"+1,000","2,170",+85%,"+$74,460",-7,-9,-7,+64
173,D,2004-08-04 16:02:45,2004-08-03,VLO,Klesse William R,"EVP, COO",S - Sale+OE,$75.12,"-8,175","145,783",-5%,"-$614,088",-7,-5,-6,+56
174,M,2004-07-01 16:47:08,2004-03-29,VLO,Marbut Bob,Dir,P - Purchase,$62.99,"+4,000","5,170",+342%,"+$251,960",0,+2,0,+20
175,D,2004-04-15 16:08:37,2004-04-13,VLO,Greehey William E,"COB, CEO",S - Sale+OE,$60.11,"-94,774","1,518,253",-6%,"-$5,696,401",-1,+2,+11,+38
176,D,2004-03-18 15:41:21,2004-03-17,VLO,Klesse William R,"EVP, COO",S - Sale+OE,$56.66,"-13,406","123,097",-10%,"-$759,568",+2,0,+2,+26
177,D,2004-02-27 16:41:17,2004-02-26,VLO,Klesse William R,"EVP, COO",S - Sale+OE,$58.70,"-20,000","123,097",-14%,"-$1,174,000",+1,-1,-5,+10
178,,2003-12-23 16:14:48,2003-12-22,VLO,Klesse William R,"EVP, COO",S - Sale,$46.19,"-23,573","110,122",-18%,"-$1,088,837",0,+2,+14,+61
