,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
153,D,2014-04-30 14:25:14,2014-04-29,APH,Monteith Jerome,VP HR,S - Sale+OE,$95.02,"-28,200",0,-100%,"-$2,679,508",0,0,+1,+2
154,DM,2014-04-29 16:13:47,2014-04-25,APH,Norwitt Richard Adam,"Pres, CEO",S - Sale+OE,$94.75,"-109,000","34,961",-76%,"-$10,327,924",0,+2,0,+3
155,D,2014-04-29 15:53:01,2014-04-28,APH,Anderson Gary,"SVP, GGM MILITARY, AERO OPS",S - Sale+OE,$95.04,"-19,094",0,-100%,"-$1,814,762",0,+2,+1,+4
156,DM,2014-04-29 15:51:20,2014-04-25,APH,Loeffler Martin H,Dir,S - Sale+OE,$95.05,"-45,873","166,280",-22%,"-$4,360,033",0,+2,+1,+4
157,D,2014-03-10 10:41:39,2014-03-07,APH,Lampo Craig A,"VP, CONTROLLER",S - Sale+OE,$90.80,"-5,000",0,-100%,"-$453,980",0,0,+1,+16
158,D,2014-03-07 10:44:33,2014-03-06,APH,Walter Luc,"SVP, GGM EUR MIL, AERO OPS",S - Sale+OE,$90.14,"-51,282","4,364",-92%,"-$4,622,413",0,0,+3,+16
159,DM,2014-03-06 09:56:39,2014-03-04,APH,Walter Luc,"SVP, GGM EUR MIL, AERO OPS",S - Sale+OE,$90.02,"-36,718","4,364",-89%,"-$3,305,349",+1,+2,+5,+17
160,D,2014-02-28 16:19:08,2014-02-28,APH,Schneider Richard,"SVP, GGM IT, Commun. Prods",S - Sale+OE,$88.06,"-10,452","22,937",-31%,"-$920,408",0,+3,+4,+18
161,DM,2014-02-27 15:23:02,2014-02-25,APH,Schneider Richard,"SVP, GGM IT, Commun. Prods",S - Sale+OE,$88.18,"-6,704","22,337",-23%,"-$591,141",+1,+3,+4,+20
162,D,2013-11-25 10:42:14,2013-11-22,APH,Raley Zachary W,"SVP GGM WW RF, MICRO PROD",S - Sale+OE,$85.01,"-39,000",0,-100%,"-$3,315,234",0,0,+4,+12
163,DM,2013-11-22 12:04:28,2013-11-20,APH,Raley Zachary W,"SVP GGM WW RF, MICRO PROD",S - Sale+OE,$85.01,"-15,794",0,-100%,"-$1,342,704",0,0,+4,+13
164,D,2013-11-20 15:17:23,2013-11-18,APH,Raley Zachary W,"SVP GGM WW RF, MICRO PROD",S - Sale+OE,$85.00,"-12,206",0,-100%,"-$1,037,562",0,0,+3,+13
165,D,2013-11-01 16:52:56,2013-11-01,APH,Carroccia Frank,"VP, GGM, GLBL INTERC SYS GRP",S - Sale+OE,$80.02,"-22,400",300,-99%,"-$1,792,426",0,0,+6,+21
166,D,2013-10-24 16:49:21,2013-10-24,APH,Secord Dean H,Dir,S - Sale+OE,$81.25,"-10,000","9,855",-50%,"-$812,525",0,-1,+5,+17
167,DM,2013-10-23 15:01:20,2013-10-21,APH,Schneider Richard,"SVP, GGM IT, Commun. Prods",S - Sale+OE,$82.29,"-31,844","20,937",-60%,"-$2,620,382",-1,-1,+4,+18
168,D,2013-06-04 10:29:35,2013-06-03,APH,Carroccia Frank,"VP, GGM, GLBL INTERC SYS GRP",S - Sale+OE,$77.82,"-16,400",300,-98%,"-$1,276,182",-1,-1,0,+8
169,DM,2013-05-22 12:24:42,2013-05-20,APH,Monteith Jerome,VP HR,S - Sale+OE,$81.30,"-32,200",0,-100%,"-$2,617,825",-4,-3,-7,+5
170,D,2013-05-22 10:01:39,2013-05-21,APH,Schneider Richard,"SVP, GGM IT, Commun. Prods",S - Sale+OE,$81.10,"-11,263","15,937",-41%,"-$913,441",-4,-3,-7,+5
171,DM,2013-05-22 09:48:37,2013-05-20,APH,Wetmore Edward C,"VP, SECRETARY, GC",S - Sale+OE,$81.60,"-50,000","3,392",-94%,"-$4,080,244",-4,-3,-7,+5
172,D,2013-05-20 14:32:46,2013-05-16,APH,Carroccia Frank,"VP, GGM, GLBL INTERC SYS GRP",S - Sale+OE,$81.33,"-10,400",300,-97%,"-$845,780",-2,-6,-5,0
173,DM,2013-05-15 10:25:02,2013-05-13,APH,Walter Luc,"SVP, GGM EUR MIL, AERO OPS",S - Sale+OE,$80.11,"-68,000","4,364",-94%,"-$5,447,548",+1,0,-5,+1
174,D,2013-05-13 12:36:47,2013-05-10,APH,Norwitt Richard Adam,"Pres, CEO",S - Sale+OE,$80.06,"-44,935","23,961",-65%,"-$3,597,698",-1,+4,-4,0
175,D,2013-05-13 11:40:27,2013-05-10,APH,Schneider Richard,"SVP, GGM IT, Commun. Prods",S - Sale+OE,$80.03,"-13,200","5,200",-72%,"-$1,056,375",-1,+4,-4,0
176,D,2013-05-09 09:21:10,2013-05-08,APH,Badie Ronald P,Dir,S - Sale+OE,$77.75,"-9,900","10,100",-50%,"-$769,695",0,+4,0,+3
177,D,2013-05-09 09:17:43,2013-05-08,APH,Wetmore Edward C,"VP, SECRETARY, GC",S - Sale+OE,$77.64,"-10,000","3,392",-75%,"-$776,431",0,+4,0,+3
178,D,2013-05-03 09:38:30,2013-05-01,APH,Lampo Craig A,"VP, CONTROLLER",S - Sale+OE,$75.88,"-5,000",0,-100%,"-$379,400",+2,+3,+4,+7
179,D,2013-04-23 11:37:13,2013-04-22,APH,Reardon Diana G,EVP CFO,S - Sale+OE,$73.88,"-60,000",0,-100%,"-$4,432,848",0,+1,+10,+12
180,D,2013-03-08 14:58:23,2013-03-05,APH,Meotti Thomas,"VP, Tax",S - Sale+OE,$72.47,"-11,200",0,-100%,"-$811,608",+1,+1,+1,+5
181,D,2013-03-08 14:09:52,2013-03-07,APH,Wetmore Edward C,"VP, SECRETARY, GC",S - Sale+OE,$72.54,"-36,000","3,392",-91%,"-$2,611,314",+1,+1,+1,+5
182,D,2013-03-07 16:44:42,2013-03-06,APH,Yang Di,"VP, GGM, MOBIL CONSUMER PROD",S - Sale+OE,$72.85,"-9,200",0,-100%,"-$670,220",+1,+1,-1,+6
183,D,2013-03-07 12:42:43,2013-03-06,APH,Schneider Richard,"SVP, GGM IT, Commun. Prods",S - Sale+OE,$72.57,"-15,000","5,200",-74%,"-$1,088,589",0,0,-1,+5
184,D,2013-02-15 16:26:40,2013-02-15,APH,Schneider Richard,"SVP, GGM IT, Commun. Prods",S - Sale+OE,$70.50,"-15,000","5,200",-74%,"-$1,057,500",+1,+1,+3,+7
185,DM,2013-02-15 15:57:25,2013-02-13,APH,Loeffler Martin H,Dir,S - Sale+OE,$70.38,"-138,600","163,933",-46%,"-$9,754,919",0,+1,+4,+7
186,DM,2013-02-13 12:24:06,2013-02-11,APH,Loeffler Martin H,Dir,S - Sale+OE,$70.57,"-150,848","153,900",-49%,"-$10,645,470",0,-1,+4,+10
187,D,2013-02-13 11:59:47,2013-02-11,APH,Walter Luc,"SVP, GGM EUR MIL, AERO OPS",S - Sale+OE,$70.53,"-12,918","4,364",-75%,"-$911,144",0,-1,+4,+10
188,D,2013-02-12 14:54:01,2013-02-08,APH,Walter Luc,"SVP, GGM EUR MIL, AERO OPS",S - Sale+OE,$70.51,"-16,082","4,364",-79%,"-$1,133,992",0,+1,+4,+10
189,D,2013-02-12 14:51:49,2013-02-08,APH,Loeffler Martin H,Dir,S - Sale+OE,$70.52,"-100,519","153,900",-40%,"-$7,089,002",0,+1,+4,+10
190,D,2013-02-12 14:21:25,2013-02-08,APH,Lampo Craig A,"VP, CONTROLLER",S - Sale+OE,$70.71,"-11,000",0,-100%,"-$777,836",0,+1,+4,+10
191,D,2013-02-08 09:16:49,2013-02-07,APH,Walter Luc,"SVP, GGM EUR MIL, AERO OPS",S - Sale+OE,$69.14,"-33,000","4,364",-88%,"-$2,281,613",+1,+1,+5,+12
192,D,2013-01-24 09:06:02,2013-01-23,APH,Anderson Gary,"SVP, GGM AERO, IND OPS",S - Sale+OE,$67.62,"-20,000",0,-100%,"-$1,352,366",0,0,+5,+15
193,D,2013-01-23 13:53:18,2013-01-22,APH,Anderson Gary,"SVP, GGM AERO, IND OPS",S - Sale+OE,$67.56,"-60,000",0,-100%,"-$4,053,300",0,0,+2,+15
194,D,2012-12-07 16:04:11,2012-12-07,APH,Lampo Craig A,"VP, CONTROLLER",S - Sale+OE,$61.55,"-10,000",0,-100%,"-$615,540",+1,+2,+8,+27
195,D,2012-12-07 15:47:51,2012-12-07,APH,Lord John R,Dir,S - Sale+OE,$61.08,"-64,000","14,000",-82%,"-$3,909,030",+1,+3,+9,+28
196,,2012-12-07 11:02:50,2012-12-06,APH,Clark Stanley L,Dir,S - Sale,$60.47,"-16,000",0,-100%,"-$967,583",+1,+3,+9,+28
197,D,2012-12-06 14:35:24,2012-12-06,APH,Reardon Diana G,EVP CFO,S - Sale+OE,$61.00,"-9,000",0,-100%,"-$549,000",0,+3,+10,+28
198,D,2012-12-04 14:27:06,2012-12-03,APH,Reardon Diana G,EVP CFO,S - Sale+OE,$62.09,"-6,000",0,-100%,"-$372,558",0,+2,+10,+26
199,DM,2012-12-03 15:46:11,2012-11-29,APH,Reardon Diana G,EVP CFO,S - Sale+OE,$62.01,"-95,000",0,-100%,"-$5,890,816",-1,0,+10,+26
200,D,2012-12-03 10:37:04,2012-11-29,APH,Wetmore Edward C,"VP, SECRETARY, GC",S - Sale+OE,$61.86,"-42,000","3,392",-93%,"-$2,597,998",-1,0,+10,+26
201,D,2012-11-27 14:17:38,2012-11-26,APH,Lietz Andrew E,Dir,S - Sale+OE,$61.32,"-7,000","27,150",-20%,"-$429,205",-1,-1,+5,+27
202,DM,2012-11-21 14:36:47,2012-11-20,APH,Jepsen Edward G,Dir,S - Sale+OE,$60.52,"-40,000","100,000",-29%,"-$2,420,675",+1,+2,+8,+30
203,D,2012-11-14 10:48:28,2012-11-12,APH,Secord Dean H,Dir,S - Sale+OE,$60.84,"-8,000","7,508",-52%,"-$486,682",-2,0,+3,+35
204,D,2012-11-07 09:16:30,2012-11-06,APH,Schneider Richard,"SVP, GGM IT, Commun. Prods",S - Sale+OE,$62.46,"-29,200","5,200",-85%,"-$1,823,960",-2,-2,-2,+26
205,D,2012-11-01 12:01:03,2012-11-01,APH,Norwitt Richard Adam,"Pres, CEO",S - Sale+OE,$60.62,"-52,000",896,-98%,"-$3,152,198",+2,+1,+3,+29
206,D,2012-10-23 09:31:11,2012-10-22,APH,Schneider Richard,"SVP, GGM IT, Commun. Prods",S - Sale+OE,$61.50,"-6,000","5,200",-54%,"-$369,000",-1,-2,0,+21
207,D,2012-10-22 11:31:07,2012-10-19,APH,Schneider Richard,"SVP, GGM IT, Commun. Prods",S - Sale+OE,$61.22,"-8,000","5,200",-61%,"-$489,760",+1,-2,-1,+24
208,D,2012-08-22 12:46:18,2012-08-17,APH,Clark Stanley L,Dir,S - Sale+OE,$62.40,"-64,000","18,347",-78%,"-$3,993,600",-2,-2,0,+12
209,D,2012-08-15 11:20:28,2012-08-14,APH,Raley Zachary W,"SVP GGM WW RF, MICRO PROD",S - Sale+OE,$61.81,"-58,000",0,-100%,"-$3,584,980",0,0,+1,+14
210,D,2012-08-08 14:45:55,2012-08-07,APH,Schneider Richard,"SVP, GGM IT, Commun. Prods",S - Sale+OE,$61.38,"-22,000","5,200",-81%,"-$1,350,360",-1,+1,+1,+15
211,D,2012-08-08 14:43:23,2012-08-07,APH,Walter Luc,"SVP, GGM EUR MIL, AERO OPS",S - Sale+OE,$61.30,"-20,000","4,364",-82%,"-$1,226,000",-1,+1,+1,+15
212,D,2012-08-01 15:13:21,2012-07-31,APH,Secord Dean H,Dir,S - Sale+OE,$59.41,"-16,000","9,855",-62%,"-$950,509",0,+4,+3,+17
213,D,2012-07-30 11:30:57,2012-07-27,APH,Monteith Jerome,VP HR,S - Sale+OE,$60.18,"-49,700",0,-100%,"-$2,990,822",-1,0,+3,+13
214,D,2012-07-30 11:27:52,2012-07-27,APH,Reardon Diana G,EVP CFO,S - Sale+OE,$60.07,"-120,000",0,-100%,"-$7,208,676",-1,0,+3,+13
215,D,2012-07-27 09:54:42,2012-07-26,APH,Lampo Craig A,"VP, CONTROLLER",S - Sale+OE,$59.95,"-6,000",0,-100%,"-$359,700",0,-3,+3,+13
216,D,2012-07-27 09:48:22,2012-07-26,APH,Walter Luc,"SVP, GGM EUR MIL, AERO OPS",S - Sale+OE,$59.84,"-35,000","4,364",-89%,"-$2,094,225",0,-3,+3,+13
217,D,2012-07-26 09:52:49,2012-07-25,APH,Loeffler Martin H,Dir,S - Sale+OE,$58.73,"-81,831","156,247",-34%,"-$4,806,180",+2,0,+4,+15
218,D,2012-07-23 15:16:30,2012-07-20,APH,Loeffler Martin H,Dir,S - Sale+OE,$58.50,"-110,669","156,247",-41%,"-$6,474,646",0,+3,+7,+17
219,D,2012-07-23 15:14:20,2012-07-20,APH,Schneider Richard,"SVP, GGM IT, Commun. Prods",S - Sale+OE,$58.63,"-22,000","5,200",-81%,"-$1,289,750",0,+3,+7,+17
220,D,2012-07-23 15:11:25,2012-07-20,APH,Walter Luc,"SVP, GGM EUR MIL, AERO OPS",S - Sale+OE,$58.57,"-12,200","4,364",-74%,"-$714,554",0,+3,+7,+17
221,D,2012-07-23 15:08:47,2012-07-20,APH,Lampo Craig A,"VP, CONTROLLER",S - Sale+OE,$58.66,"-6,000",0,-100%,"-$351,960",0,+3,+7,+17
222,D,2012-05-02 16:10:29,2012-05-01,APH,Monteith Jerome,VP HR,S - Sale+OE,$58.48,"-9,500",0,-100%,"-$555,561",-2,-6,-8,+4
223,AD,2012-05-02 16:07:15,2012-04-27,APH,Monteith Jerome,VP HR,S - Sale+OE,$58.88,"-24,000",0,-100%,"-$1,413,118",-2,-6,-8,+4
224,D,2012-05-02 11:29:06,2012-05-01,APH,Loeffler Martin H,Dir,S - Sale+OE,$58.38,"-15,000","153,900",-9%,"-$875,729",0,-6,-8,+4
225,AD,2012-05-02 09:47:20,2012-02-28,APH,Lietz Andrew E,Dir,S - Sale+OE,$56.22,"-29,850","24,149",-55%,"-$1,678,137",0,-6,-8,+4
226,D,2012-04-30 16:38:25,2012-04-27,APH,Monteith Jerome,VP HR,S - Sale+OE,$58.88,"-24,000",0,-100%,"-$1,413,118",0,-5,-7,+4
227,D,2012-04-30 14:06:26,2012-04-27,APH,Loeffler Martin H,Dir,S - Sale+OE,$58.74,"-192,500","153,900",-56%,"-$11,307,238",-1,-6,-8,+3
228,D,2012-04-25 16:18:19,2012-04-24,APH,Norwitt Richard Adam,"Pres, CEO",S - Sale+OE,$56.61,"-37,000",896,-98%,"-$2,094,718",+2,+1,-7,+8
229,D,2012-04-23 12:52:29,2012-04-20,APH,Norwitt Richard Adam,"Pres, CEO",S - Sale+OE,$57.86,"-11,000",896,-92%,"-$636,427",-2,+2,-9,+7
230,D,2012-04-23 10:11:58,2012-04-20,APH,Wetmore Edward C,"VP, SECRETARY, GC",S - Sale+OE,$57.83,"-44,000","3,392",-93%,"-$2,544,696",-2,+2,-9,+7
231,D,2012-02-29 14:02:42,2012-02-28,APH,Lietz Andrew E,Dir,S - Sale+OE,$56.22,"-29,850",0,-100%,"-$1,678,137",-1,-3,+4,+9
232,D,2012-02-28 11:33:33,2012-02-27,APH,Schneider Richard,"SVP, GGM IT, Commun. Prods",S - Sale+OE,$56.19,"-22,000","5,200",-81%,"-$1,236,213",+1,-1,+5,+10
233,,2012-02-23 15:27:51,2012-02-23,APH,Lietz Andrew E,Dir,S - Sale,$55.68,"-12,000",0,-100%,"-$668,177",0,0,+1,+11
234,AD,2012-02-15 09:46:18,2012-01-20,APH,Lampo Craig A,"VP, CONTROLLER",S - Sale+OE,$54.91,"-6,000",0,-100%,"-$329,466",0,+2,+5,+13
235,D,2012-02-10 16:23:04,2012-02-09,APH,Raley Zachary W,"SVP GGM WW RF, MICRO PROD",S - Sale+OE,$55.29,"-40,000",0,-100%,"-$2,211,400",+1,+3,+4,+11
236,D,2012-02-10 16:21:26,2012-02-09,APH,Walter Luc,"SVP, GGM EUR MIL, AERO OPS",S - Sale+OE,$55.09,"-7,500","4,364",-63%,"-$413,175",+1,+3,+4,+11
237,DM,2012-02-10 16:19:40,2012-02-08,APH,Anderson Gary,"SVP, GGM AERO, IND OPS",S - Sale+OE,$55.04,"-2,500",0,-100%,"-$137,589",+1,+3,+4,+11
238,DM,2012-02-07 14:46:05,2012-02-03,APH,Walter Luc,"SVP, GGM EUR MIL, AERO OPS",S - Sale+OE,$55.11,"-22,500","4,364",-84%,"-$1,240,061",0,+1,+2,+10
239,DM,2012-02-07 14:15:54,2012-02-03,APH,Anderson Gary,"SVP, GGM AERO, IND OPS",S - Sale+OE,$55.17,"-27,500",0,-100%,"-$1,517,177",0,+1,+2,+10
240,D,2012-02-07 10:30:15,2012-02-03,APH,Raley Zachary W,"SVP GGM WW RF, MICRO PROD",S - Sale+OE,$55.25,"-12,000",0,-100%,"-$663,000",0,+1,+2,+10
241,D,2012-02-03 09:02:31,2012-02-01,APH,Anderson Gary,"SVP, GGM AERO, IND OPS",S - Sale+OE,$55.13,"-25,339",0,-100%,"-$1,396,964",+2,+2,+3,+7
242,D,2012-01-27 11:23:51,2012-01-26,APH,Anderson Gary,"SVP, GGM AERO, IND OPS",S - Sale+OE,$55.10,"-9,661",0,-100%,"-$532,321",-1,-1,+3,+10
243,D,2012-01-26 09:48:15,2012-01-24,APH,Anderson Gary,"SVP, GGM AERO, IND OPS",S - Sale+OE,$55.00,"-5,000",0,-100%,"-$275,000",0,0,+3,+8
244,D,2012-01-23 15:25:01,2012-01-20,APH,Lampo Craig A,"VP, CONTROLLER",S - Sale+OE,$18.40,"-6,000",0,-100%,"-$110,370",-1,-2,+2,+5
245,,2011-08-30 15:54:17,2011-08-26,APH,Schneider Richard,"SVP, GGM IT, Commun. Prods",P - Purchase,$42.00,"+1,000","5,200",+24%,"+$42,000",+1,-6,-8,+21
246,,2011-08-08 10:58:12,2011-08-05,APH,Loeffler Martin H,Dir,P - Purchase,$43.31,"+115,300","153,900",+299%,"+$4,993,908",-5,+7,0,+27
247,,2011-08-05 08:45:13,2011-08-04,APH,Wetmore Edward C,"VP, SECRETARY, GC",P - Purchase,$44.68,"+2,000","3,392",+144%,"+$89,354",0,+6,-1,+27
248,D,2011-05-02 15:52:59,2011-05-02,APH,Norwitt Richard Adam,"Pres, CEO",S - Sale+OE,$56.11,"-24,000",896,-96%,"-$1,346,577",0,0,-3,-11
249,D,2011-01-28 11:12:04,2011-01-27,APH,Lampo Craig A,"VP, CONTROLLER",S - Sale+OE,$56.08,"-4,000",0,-100%,"-$224,334",-3,0,+1,-13
250,D,2011-01-27 16:43:18,2011-01-26,APH,Walter Luc,"SVP, GGM EUR MIL, AERO OPS",S - Sale+OE,$55.16,"-92,800","4,364",-96%,"-$5,118,848",-3,+1,0,-14
251,D,2011-01-26 15:47:22,2011-01-25,APH,Walter Luc,"SVP, GGM EUR MIL, AERO OPS",S - Sale+OE,$55.00,"-10,000","4,364",-70%,"-$550,000",0,+3,+3,-8
252,D,2011-01-24 14:22:08,2011-01-21,APH,Reardon Diana G,SVP CFO,S - Sale+OE,$53.24,"-200,000",0,-100%,"-$10,648,240",+3,+3,+6,-4
253,D,2010-12-13 11:32:43,2010-12-09,APH,Loeffler Martin H,"COB, EXEC COB",S - Sale+OE,$53.08,"-30,000","38,600",-44%,"-$1,592,454",0,0,-2,-5
254,D,2010-12-09 17:45:53,2010-12-09,APH,Secord Dean H,Dir,S - Sale+OE,$52.99,"-11,000","7,514",-59%,"-$582,890",0,-1,-3,-3
255,D,2010-12-09 16:08:50,2010-12-08,APH,Loeffler Martin H,"COB, EXEC COB",S - Sale+OE,$53.01,"-12,500","38,600",-24%,"-$662,623",0,-1,-3,-3
256,D,2010-12-08 15:33:13,2010-12-07,APH,Loeffler Martin H,"COB, EXEC COB",S - Sale+OE,$53.41,"-357,500","38,600",-90%,"-$19,094,611",-1,0,-2,-4
257,D,2010-11-08 16:55:09,2010-11-04,APH,Walter Luc,"SVP, GGM EUR MIL, AERO OPS",S - Sale+OE,$52.62,"-60,000","4,364",-93%,"-$3,157,188",-1,-4,+1,+6
258,D,2010-11-08 16:53:17,2010-11-04,APH,Perrotta Alessandro,"Former VP & GGM, MCP",S - Sale+OE,$51.92,"-22,000",0,-100%,"-$1,142,258",-1,-4,+1,+6
259,DM,2010-11-03 15:34:57,2010-11-01,APH,Wetmore Edward C,"VP, SECRETARY, GC",S - Sale+OE,$50.60,"-42,000","1,392",-97%,"-$2,125,155",+1,+2,+3,+7
260,AD,2010-11-02 14:32:58,2010-10-25,APH,Monteith Jerome,VP HR,S - Sale+OE,$50.18,"-7,000","19,800",-26%,"-$351,246",+2,+5,+3,+11
261,D,2010-10-25 16:07:15,2010-10-25,APH,Monteith Jerome,VP HR,S - Sale+OE,$50.18,"-37,600",0,-100%,"-$1,886,693",0,0,+2,+10
262,D,2010-10-25 15:47:05,2010-10-22,APH,Anderson Gary,"SVP, GGM AERO, IND OPS",S - Sale+OE,$49.04,"-137,000",0,-100%,"-$6,718,987",+2,+2,+4,+11
263,D,2010-10-25 15:41:34,2010-10-22,APH,Walter Luc,"SVP, GGM EUR MIL, AERO OPS",S - Sale+OE,$48.99,"-62,000","4,364",-93%,"-$3,037,194",+2,+2,+4,+11
264,D,2010-09-07 15:36:05,2010-09-03,APH,Raley Zachary W,"VP GGM WW RF, MICRO PROD",S - Sale+OE,$45.64,"-56,000",0,-100%,"-$2,555,672",+1,+4,+10,+26
265,,2010-08-24 11:04:37,2010-08-23,APH,Clark Stanley L,Dir,P - Purchase,$40.89,"+1,000","16,000",+7%,"+$40,890",-1,+1,+15,+39
266,D,2010-07-27 11:03:47,2010-07-23,APH,Perrotta Alessandro,"VP, GGM, MCP",S - Sale+OE,$45.00,"-28,800",0,-100%,"-$1,296,000",-2,0,-12,+19
267,D,2010-04-27 12:16:43,2010-04-26,APH,Norwitt Richard Adam,"Pres, CEO",S - Sale+OE,$47.35,"-19,200",896,-96%,"-$909,120",-3,-1,-12,+4
268,D,2010-04-26 14:38:10,2010-04-23,APH,Perrotta Alessandro,"VP, GGM, MCP",S - Sale+OE,$46.75,"-19,200",0,-100%,"-$897,627",+1,-2,-11,+5
269,M,2010-04-19 13:55:43,2006-04-28,APH,Clark Stanley L,Dir,P - Purchase,$28.30,"+7,000","15,000",+88%,"+$198,120",0,+7,+2,+13
270,D,2010-03-11 11:19:33,2010-03-09,APH,Lampo Craig A,"VP, CONTROLLER",S - Sale+OE,$44.25,"-4,000",0,-100%,"-$177,000",-2,-1,-4,+4
271,D,2009-11-10 16:25:13,2009-11-10,APH,Monteith Jerome,VP HR,S - Sale+OE,$42.91,"-25,000",0,-100%,"-$1,072,645",0,0,+2,+5
272,D,2009-11-10 09:49:16,2009-11-09,APH,Wetmore Edward C,"VP, SECRETARY, GC",S - Sale+OE,$42.52,"-40,000","1,392",-97%,"-$1,700,788",+1,+1,+3,+6
273,D,2009-11-06 13:52:14,2009-11-05,APH,Loeffler Martin H,"COB, EXEC COB",S - Sale+OE,$42.02,"-119,600","39,600",-75%,"-$5,025,712",0,+1,+6,+8
274,D,2009-11-05 10:23:10,2009-11-04,APH,Loeffler Martin H,"COB, EXEC COB",S - Sale+OE,$41.63,"-418,400","39,600",-91%,"-$17,415,900",+2,+4,+7,+3
275,D,2009-11-04 10:58:37,2009-11-03,APH,Loeffler Martin H,"COB, EXEC COB",S - Sale+OE,$41.20,"-372,080","39,600",-90%,"-$15,328,580",0,+4,+7,+5
276,D,2009-11-03 13:37:24,2009-11-02,APH,Loeffler Martin H,"COB, EXEC COB",S - Sale+OE,$41.12,"-319,620","39,600",-89%,"-$13,141,496",+1,+4,+7,+7
277,D,2009-11-02 14:27:05,2009-10-30,APH,Loeffler Martin H,"COB, EXEC COB",S - Sale+OE,$41.19,"-70,300","39,600",-64%,"-$2,895,657",+2,+5,+5,+12
278,,2009-08-05 14:25:58,2009-08-05,APH,Clark Stanley L,Dir,P - Purchase,$32.99,"+2,000","8,000",+33%,"+$65,980",-2,-4,+1,+19
279,,2009-07-22 14:28:51,2009-07-22,APH,Secord Dean H,Dir,P - Purchase,$33.75,+300,"3,712",+9%,"+$10,125",+2,+2,-3,+32
280,,2008-10-29 10:15:23,2008-10-28,APH,Badie Ronald P,Dir,P - Purchase,$24.09,"+2,000","4,000",+100%,"+$48,175",+1,+12,-15,+27
281,,2008-10-21 16:23:45,2008-10-20,APH,Lord John R,Dir,P - Purchase,$26.86,"+10,000","14,000",+250%,"+$268,649",-8,-14,-21,+17
282,,2008-08-27 12:03:51,2008-08-25,APH,Secord Dean H,Dir,P - Purchase,$47.59,"+1,000","3,012",+50%,"+$47,590",+2,-3,-8,-44
283,D,2008-08-13 11:03:20,2008-08-12,APH,Loeffler Martin H,"COB, CEO",S - Sale+OE,$51.33,"-88,927","39,600",-69%,"-$4,564,383",0,-4,-13,-46
284,DM,2008-08-12 15:53:10,2008-08-08,APH,Loeffler Martin H,"COB, CEO",S - Sale+OE,$50.54,"-158,850","39,600",-80%,"-$8,028,438",+1,-1,-11,-46
285,D,2008-08-06 11:34:17,2008-08-05,APH,Loeffler Martin H,"COB, CEO",S - Sale+OE,$48.52,"-10,000","39,600",-20%,"-$485,224",+1,+6,-8,-41
286,D,2008-08-01 11:02:26,2008-07-30,APH,Loeffler Martin H,"COB, CEO",S - Sale+OE,$49.78,"-17,100","39,600",-30%,"-$851,252",-2,+1,0,-45
287,D,2008-07-30 14:28:20,2008-07-29,APH,Loeffler Martin H,"COB, CEO",S - Sale+OE,$49.23,"-57,900","39,600",-59%,"-$2,850,417",-1,-1,-2,-44
288,D,2008-07-24 15:30:15,2008-07-23,APH,Reardon Diana G,SVP CFO,S - Sale+OE,$49.74,"-50,000",0,-100%,"-$2,487,150",-2,-1,-1,-49
289,D,2008-07-24 15:27:29,2008-07-23,APH,Loeffler Martin H,"COB, CEO",S - Sale+OE,$49.67,"-200,000","39,600",-83%,"-$9,934,220",-2,-1,-1,-49
290,D,2008-07-23 15:12:43,2008-07-22,APH,Loeffler Martin H,"COB, CEO",S - Sale+OE,$49.89,"-153,690","39,600",-80%,"-$7,666,933",0,0,-1,-48
291,D,2008-07-23 15:12:04,2008-07-22,APH,Naujoks Udo,"VP, GGM, ATE",S - Sale+OE,$49.82,"-47,200",0,-100%,"-$2,351,551",0,0,-1,-48
292,DM,2008-07-23 15:11:28,2008-07-21,APH,Reardon Diana G,SVP CFO,S - Sale+OE,$50.39,"-173,648",0,-100%,"-$8,750,901",0,0,-1,-48
293,D,2008-07-22 17:04:49,2008-07-21,APH,Monteith Jerome,VP HR,S - Sale+OE,$50.90,"-56,200",0,-100%,"-$2,860,844",0,-3,0,-50
294,D,2008-07-22 17:03:58,2008-07-21,APH,Loeffler Martin H,"COB, CEO",S - Sale+OE,$50.82,"-173,333","39,600",-81%,"-$8,808,186",0,-3,0,-50
295,D,2008-05-07 11:52:27,2008-05-06,APH,Raley Zachary W,"VP GGM WW RF, MICRO PROD",S - Sale+OE,$47.09,"-90,000",0,-100%,"-$4,238,046",-2,-2,+2,-39
296,D,2008-05-02 14:41:38,2008-05-01,APH,Wetmore Edward C,"VP, SECRETARY, GC",S - Sale+OE,$47.30,"-40,000","1,392",-97%,"-$1,892,096",0,-1,-1,-44
297,D,2007-12-11 11:10:08,2007-12-10,APH,Memmen Stephan D,"Former VP, GGM",S - Sale+OE,$46.32,"-18,800",0,-100%,"-$870,818",-2,-4,-12,+1
298,D,2007-11-29 12:27:42,2007-11-28,APH,Cohane Timothy F,Former EVP,S - Sale+OE,$43.11,"-70,700",0,-100%,"-$3,048,117",+1,+4,+9,+8
299,D,2007-11-13 09:58:20,2007-11-08,APH,Cohane Timothy F,EVP,S - Sale+OE,$44.00,-100,0,-100%,"-$4,400",+4,+1,+14,+15
