,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
155,D,2019-10-01 19:18:43,2019-10-01,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$218.24,"-6,716","117,594",-5%,"-$1,465,700",,,,
156,D,2019-09-20 14:59:10,2019-09-19,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,$216.71,"-2,500","17,055",-13%,"-$541,775",,,,
157,D,2019-09-11 14:05:06,2019-09-10,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$214.90,"-22,850","972,244",-2%,"-$4,910,528",,,,
158,D,2019-09-09 20:17:15,2019-09-09,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,$225.74,"-7,500","81,526",-8%,"-$1,693,050",,,,
159,D,2019-09-06 17:34:23,2019-09-06,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$226.26,"-5,369","74,740",-7%,"-$1,214,790",,,,
160,D,2019-09-05 19:16:35,2019-09-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$222.06,"-4,650","32,248",-13%,"-$1,032,579",,,,
161,D,2019-09-03 19:15:17,2019-09-03,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$219.91,"-6,716","117,594",-5%,"-$1,476,916",,,,
162,,2019-08-30 17:02:53,2019-08-30,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale,$222.00,-706,"17,638",-4%,"-$156,732",,,,
163,D,2019-08-26 21:44:52,2019-08-26,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,$213.44,"-7,500","81,526",-8%,"-$1,600,800",,,,
164,D,2019-08-22 20:51:47,2019-08-22,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$216.70,"-22,850","962,244",-2%,"-$4,951,669",,,,
165,M,2019-08-21 17:59:55,2019-08-20,EW,Link William J Phd,Dir,S - Sale,$221.86,"-10,214","20,675",-33%,"-$2,266,109",,,,
166,,2019-08-16 11:11:59,2019-08-15,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale,$214.53,-700,"18,344",-4%,"-$150,171",,,,
167,D,2019-08-09 14:45:31,2019-08-09,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$216.26,"-5,369","74,740",-7%,"-$1,161,100",,,,
168,D,2019-08-05 20:02:02,2019-08-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$211.54,"-4,650","32,248",-13%,"-$983,661",,,,
169,,2019-08-02 11:32:49,2019-08-01,EW,Von Schack Wesley W,Dir,S - Sale,$217.27,"-3,000","39,480",-7%,"-$651,798",,,,
170,D,2019-08-01 18:56:56,2019-08-01,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$213.31,"-6,716","117,594",-5%,"-$1,432,590",,,,
171,D,2019-07-31 14:53:53,2019-07-29,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$211.92,"-21,000","77,340",-21%,"-$4,450,261",,,,
172,D,2019-07-26 20:03:54,2019-07-25,EW,Sellers Robert W.A.,"VP, Corporate Controller",S - Sale+OE,$211.57,"-17,417","13,535",-56%,"-$3,684,941",,,,
173,,2019-07-15 16:53:37,2019-07-15,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale,$191.70,"-1,480","19,044",-7%,"-$283,716",,,,
174,D,2019-07-10 17:02:23,2019-07-09,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$189.14,"-22,850","952,245",-2%,"-$4,321,856",,,,
175,D,2019-07-10 17:02:19,2019-07-10,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$190.09,"-5,369","77,340",-6%,"-$1,020,593",,,,
176,D,2019-07-08 14:25:34,2019-07-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$186.17,"-4,650","32,248",-13%,"-$865,691",,,,
177,D,2019-07-01 18:12:49,2019-07-01,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$186.95,"-6,716","117,594",-5%,"-$1,255,533",,,,
178,D,2019-06-14 18:00:07,2019-06-14,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$184.55,"-5,369","77,301",-6%,"-$990,849",,,,
179,,2019-06-14 18:00:03,2019-06-14,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale,$184.55,"-1,474","20,466",-7%,"-$272,027",,,,
180,D,2019-06-12 20:45:19,2019-06-12,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$184.27,"-22,850","942,245",-2%,"-$4,210,669",,,,
181,D,2019-06-05 17:59:41,2019-06-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$175.50,"-4,650","32,173",-13%,"-$816,075",,,,
182,D,2019-06-03 16:51:39,2019-06-03,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$169.75,"-6,716","117,551",-5%,"-$1,140,041",,,,
183,,2019-05-30 18:14:50,2019-05-30,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale,$169.60,"-3,000","77,301",-4%,"-$508,790",,,,
184,D,2019-05-17 17:58:46,2019-05-17,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$175.06,"-5,369","80,301",-6%,"-$939,897",,,,
185,,2019-05-15 18:57:16,2019-05-15,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale,$177.92,"-1,474","21,940",-6%,"-$262,254",,,,
186,D,2019-05-13 18:57:30,2019-05-10,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$178.99,"-32,800","921,126",-3%,"-$5,870,803",,,,
187,D,2019-05-08 18:10:06,2019-05-08,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$178.54,-300,"78,742",0%,"-$53,562",,,,
188,D,2019-05-07 17:35:47,2019-05-06,EW,Wang Huimin,"CVP, Japan, International",S - Sale+OE,$176.17,"-4,650","31,321",-13%,"-$819,191",,,,
189,D,2019-05-07 17:25:05,2019-05-06,EW,Lemercier Jean-Luc M,"CVP, EMEA, Canada, Latin Ameri",S - Sale+OE,$176.17,"-4,188","40,410",-9%,"-$737,800",,,,
190,D,2019-05-01 18:58:35,2019-05-01,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$176.34,"-6,716","115,944",-5%,"-$1,184,299",,,,
191,D,2019-04-30 17:06:04,2019-04-29,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$174.74,"-32,800","912,451",-3%,"-$5,731,292",,,,
192,D,2019-04-26 19:06:58,2019-04-26,EW,Sellers Robert W.A.,"VP, Corporate Controller",S - Sale+OE,$175.36,-821,"13,355",-6%,"-$143,971",,,,
193,,2019-04-16 10:57:34,2019-04-15,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale,$192.00,"-1,474","22,004",-6%,"-$283,008",,,,
194,D,2019-04-10 18:34:43,2019-04-10,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$189.95,-300,"78,721",0%,"-$56,985",,,,
195,D,2019-04-09 15:09:28,2019-04-09,EW,Lemercier Jean-Luc M,"CVP, EMEA, Canada, Latin Amer",S - Sale+OE,$188.23,"-4,186","40,410",-9%,"-$787,931",,,,
196,D,2019-04-05 19:10:37,2019-04-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$189.31,"-4,650","31,321",-13%,"-$880,292",,,,
197,D,2019-04-01 17:23:07,2019-04-01,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$192.34,"-6,716","115,944",-5%,"-$1,291,745",,,,
198,D,2019-03-25 19:44:37,2019-03-25,EW,Lemercier Jean-Luc M,"CVP, EMEA, Canada, Latin Amer",S - Sale+OE,$188.60,"-4,186","40,410",-9%,"-$789,480",,,,
199,D,2019-03-25 19:44:33,2019-03-25,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$188.60,"-4,650","31,224",-13%,"-$876,990",,,,
200,,2019-03-15 19:14:39,2019-03-15,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale,$179.10,"-1,474","23,429",-6%,"-$263,993",,,,
201,D,2019-03-13 17:16:46,2019-03-13,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$175.73,"-5,500","78,588",-7%,"-$966,515",,,,
202,D,2019-03-11 14:21:56,2019-03-08,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$167.89,"-32,800","912,452",-3%,"-$5,506,781",,,,
203,D,2019-03-01 19:02:24,2019-03-01,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$170.82,"-6,716","115,815",-5%,"-$1,147,227",,,,
204,D,2019-02-22 19:09:30,2019-02-22,EW,Sellers Robert W.A.,"VP, Corporate Controller",S - Sale+OE,$175.04,-500,"13,282",-4%,"-$87,519",,,,
205,,2019-02-21 21:39:09,2019-02-21,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale,$176.34,"-1,474","24,903",-6%,"-$259,925",,,,
206,D,2019-02-21 21:39:05,2019-02-21,EW,Sellers Robert W.A.,"VP, Corporate Controller",S - Sale+OE,$175.08,"-2,623","13,282",-16%,"-$459,223",,,,
207,D,2019-02-13 17:20:19,2019-02-13,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$177.75,"-5,500","78,570",-7%,"-$977,625",,,,
208,D,2019-02-12 21:38:48,2019-02-12,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$176.90,"-32,800","912,452",-3%,"-$5,802,394",,,,
209,D,2019-02-05 17:27:48,2019-02-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$171.68,"-4,000","31,224",-11%,"-$686,720",,,,
210,D,2019-02-05 06:01:17,2019-02-04,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$169.10,"-6,716","115,815",-5%,"-$1,135,676",,,,
211,,2019-01-16 21:05:33,2019-01-15,EW,Szyman Catherine M.,"CVP, Critical Care, Vascular",S - Sale,$155.00,-700,"29,301",-2%,"-$108,500",,,,
212,D,2019-01-16 21:05:29,2019-01-16,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$162.03,"-5,500","78,540",-7%,"-$891,165",,,,
213,D,2019-01-07 17:57:22,2019-01-07,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$148.15,"-6,716","115,815",-5%,"-$994,975",,,,
214,D,2019-01-04 21:04:48,2019-01-04,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$145.33,"-4,000","31,224",-11%,"-$581,320",,,,
215,D,2019-01-03 19:55:21,2019-01-03,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$143.90,"-32,800","912,454",-3%,"-$4,719,897",,,,
216,D,2018-12-21 19:07:25,2018-12-21,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$146.03,"-32,800","912,455",-3%,"-$4,789,913",,,,
217,D,2018-12-18 17:59:47,2018-12-14,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$162.66,"-6,300","115,815",-5%,"-$1,024,758",,,,
218,,2018-12-18 16:37:26,2018-12-14,EW,Szyman Catherine M.,"CVP, Critical Care, Vascular",S - Sale,$162.66,-700,"29,986",-2%,"-$113,862",,,,
219,D,2018-12-17 18:20:24,2018-12-12,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$164.99,"-5,500","78,540",-7%,"-$907,445",,,,
220,D,2018-12-07 17:58:09,2018-12-06,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$155.87,"-3,800","31,224",-11%,"-$592,306",,,,
221,,2018-11-30 16:07:36,2018-11-29,EW,Von Schack Wesley W,Dir,S - Sale,$160.96,"-1,319","40,743",-3%,"-$212,302",,,,
222,DM,2018-11-23 17:31:14,2018-11-20,EW,Sellers Robert W.A.,"VP, Corporate Controller",S - Sale+OE,$153.16,"-7,859","13,282",-37%,"-$1,203,658",,,,
223,D,2018-11-20 20:25:49,2018-11-19,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$150.88,"-32,900","912,457",-3%,"-$4,963,901",,,,
224,,2018-11-20 20:24:44,2018-11-19,EW,Link William J Phd,Dir,S - Sale,$149.92,"-13,578","29,152",-32%,"-$2,035,568",,,,
225,,2018-11-15 17:21:28,2018-11-15,EW,Szyman Catherine M.,"CVP, Critical Care, Vascular",S - Sale,$147.96,-700,"30,686",-2%,"-$103,572",,,,
226,D,2018-11-15 17:21:23,2018-11-15,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$147.96,"-6,300","115,815",-5%,"-$932,148",,,,
227,D,2018-11-15 17:21:19,2018-11-14,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$149.62,"-5,500","79,371",-6%,"-$822,910",,,,
228,DM,2018-11-07 16:03:04,2018-11-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$150.43,"-33,800","31,224",-52%,"-$5,084,486",,,,
229,D,2018-10-31 16:04:42,2018-10-29,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$140.74,"-32,900","912,457",-3%,"-$4,630,306",,,,
230,D,2018-10-16 17:15:56,2018-10-15,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$142.64,"-6,300","115,815",-5%,"-$898,632",,,,
231,,2018-10-16 17:15:51,2018-10-15,EW,Szyman Catherine M.,"CVP, Critical Care, Vascular",S - Sale,$142.64,-700,"31,386",-2%,"-$99,848",,,,
232,D,2018-10-11 16:24:15,2018-10-10,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$147.50,"-5,500","83,324",-6%,"-$811,250",,,,
233,D,2018-10-09 06:01:50,2018-10-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$152.79,"-3,800","77,865",-5%,"-$580,598",,,,
234,D,2018-09-17 19:41:55,2018-09-14,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$146.95,"-6,300","115,815",-5%,"-$925,785",,,,
235,D,2018-09-14 16:37:26,2018-09-12,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$144.16,"-5,500","83,324",-6%,"-$792,880",,,,
236,D,2018-09-14 16:36:22,2018-09-12,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$144.02,"-32,900","912,457",-3%,"-$4,738,136",,,,
237,D,2018-09-07 18:17:42,2018-09-05,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,$140.04,"-25,036","78,763",-24%,"-$3,506,108",,,,
238,D,2018-09-07 18:17:37,2018-09-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$141.73,"-3,800","77,865",-5%,"-$538,574",,,,
239,,2018-09-05 19:07:25,2018-08-31,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale,$144.25,-75,"83,324",0%,"-$10,818",,,,
240,D,2018-08-17 16:32:36,2018-08-15,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$136.73,"-5,500","83,399",-6%,"-$752,015",,,,
241,D,2018-08-17 16:31:31,2018-08-15,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,$136.52,"-25,000","78,763",-24%,"-$3,413,112",,,,
242,D,2018-08-17 16:31:27,2018-08-15,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$136.73,"-6,300","115,815",-5%,"-$861,399",,,,
243,D,2018-08-08 17:05:59,2018-08-07,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$142.37,"-32,900","912,457",-3%,"-$4,683,967",,,,
244,D,2018-08-08 16:42:16,2018-08-06,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$144.99,"-3,800","84,683",-4%,"-$550,962",,,,
245,D,2018-08-02 16:09:16,2018-07-31,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$141.86,"-32,900","912,457",-3%,"-$4,667,297",,,,
246,D,2018-07-16 18:27:34,2018-07-16,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$148.02,"-6,300","115,815",-5%,"-$932,526",,,,
247,D,2018-07-12 19:23:15,2018-07-11,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$145.57,"-5,500","83,394",-6%,"-$800,635",,,,
248,D,2018-07-06 16:36:47,2018-07-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$146.60,"-3,800","84,683",-4%,"-$557,080",,,,
249,D,2018-07-06 16:35:42,2018-07-03,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,$145.67,"-25,000","79,045",-24%,"-$3,641,837",,,,
250,D,2018-06-19 16:13:05,2018-06-15,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$151.86,"-6,300","116,321",-5%,"-$956,718",,,,
251,D,2018-06-15 16:06:17,2018-06-13,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$151.35,"-9,500","83,341",-10%,"-$1,437,861",,,,
252,D,2018-06-06 20:24:22,2018-06-06,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,$141.07,"-25,000","79,045",-24%,"-$3,526,761",,,,
253,D,2018-06-05 20:44:11,2018-06-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$142.84,"-3,800","84,588",-4%,"-$542,792",,,,
254,,2018-05-24 19:59:20,2018-05-24,EW,Szyman Catherine M.,"CVP, Critical Care, Vascular",S - Sale,$139.39,"-9,815","31,943",-24%,"-$1,368,113",,,,
255,,2018-05-24 19:58:15,2018-05-23,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale,$137.51,"-10,000","87,341",-10%,"-$1,375,144",,,,
256,D,2018-05-21 20:49:11,2018-05-17,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$135.88,"-32,900","912,457",-3%,"-$4,470,476",,,,
257,D,2018-05-16 20:49:10,2018-05-15,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$137.26,"-6,300","109,101",-5%,"-$864,738",,,,
258,D,2018-05-11 20:00:30,2018-05-09,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$133.97,"-14,000","91,096",-13%,"-$1,875,508",,,,
259,D,2018-05-11 19:08:08,2018-05-09,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,$134.73,"-25,000","72,627",-26%,"-$3,368,243",,,,
260,D,2018-05-10 18:50:16,2018-05-09,EW,Lemercier Jean-Luc M,"CVP, EMEA, Canada, Latin Amer",S - Sale+OE,$134.91,"-5,634","38,784",-13%,"-$760,083",,,,
261,D,2018-05-07 21:35:59,2018-05-07,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$136.37,"-32,800","863,357",-4%,"-$4,472,807",,,,
262,D,2018-05-07 21:33:55,2018-05-04,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$131.93,"-3,800","81,216",-4%,"-$501,334",,,,
263,D,2018-05-02 18:03:58,2018-04-30,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$128.46,"-32,800","863,357",-4%,"-$4,213,519",,,,
264,D,2018-04-18 20:51:31,2018-04-16,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$138.97,"-6,300","110,167",-5%,"-$875,511",,,,
265,D,2018-04-12 19:56:34,2018-04-11,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$139.42,"-10,000","95,096",-10%,"-$1,394,200",,,,
266,D,2018-04-12 19:55:29,2018-04-11,EW,Lemercier Jean-Luc M,"CVP, EMEA, Canada, Latin Amer",S - Sale+OE,$139.42,"-5,633","38,840",-13%,"-$785,353",,,,
267,D,2018-04-09 16:23:06,2018-04-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$139.37,"-3,800","81,216",-4%,"-$529,606",,,,
268,D,2018-04-05 21:25:31,2018-04-04,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,$137.17,"-25,000","72,627",-26%,"-$3,429,199",,,,
269,,2018-04-05 21:18:25,2018-04-04,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale,$134.78,"-4,000","95,096",-4%,"-$539,120",,,,
270,D,2018-03-30 16:12:53,2018-03-29,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$138.58,"-5,300","98,915",-5%,"-$734,466",,,,
271,D,2018-03-30 16:12:49,2018-03-28,EW,Ullem Scott B.,"CVP, CFO",S - Sale+OE,$137.33,"-25,000","72,627",-26%,"-$3,433,126",,,,
272,D,2018-03-23 19:52:40,2018-03-21,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$139.74,"-32,800","863,357",-4%,"-$4,583,464",,,,
273,D,2018-03-19 20:31:06,2018-03-19,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$141.84,"-3,800","81,100",-4%,"-$538,992",,,,
274,D,2018-03-19 20:01:55,2018-03-15,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$141.49,"-6,300","110,014",-5%,"-$891,387",,,,
275,D,2018-03-08 19:35:16,2018-03-07,EW,Lemercier Jean-Luc M,"CVP, EMEA, Canada, Latin Amer",S - Sale+OE,$136.29,"-5,633","38,665",-13%,"-$767,722",,,,
276,D,2018-02-21 16:34:37,2018-02-20,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$134.70,"-5,300","98,893",-5%,"-$713,914",,,,
277,D,2018-02-21 16:33:27,2018-02-16,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$134.27,"-6,300","110,014",-5%,"-$845,901",,,,
278,D,2018-02-13 20:04:41,2018-02-13,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$126.69,"-32,800","863,357",-4%,"-$4,155,546",,,,
279,,2018-02-13 18:28:18,2018-02-09,EW,Link William J Phd,Dir,S - Sale,$122.24,"-12,000","40,596",-23%,"-$1,466,903",,,,
280,,2018-02-13 18:16:20,2018-02-12,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale,$127.54,"-3,750","98,893",-4%,"-$478,265",,,,
281,D,2018-02-06 21:40:50,2018-02-05,EW,Sellers Robert W.A.,"VP, Corporate Controller",S - Sale+OE,$131.03,"-12,020","13,093",-48%,"-$1,574,935",,,,
282,D,2018-01-31 18:30:09,2018-01-29,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$127.24,"-5,300","102,604",-5%,"-$674,349",,,,
283,D,2018-01-17 20:29:59,2018-01-16,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$121.00,"-6,300","110,014",-5%,"-$762,300",,,,
284,D,2018-01-08 16:32:40,2018-01-04,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$114.97,"-32,800","863,357",-4%,"-$3,771,113",,,,
285,D,2017-12-29 16:22:02,2017-12-28,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$114.08,"-5,300","102,604",-5%,"-$604,612",,,,
286,D,2017-12-20 16:25:54,2017-12-19,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$114.82,"-32,800","863,357",-4%,"-$3,766,142",,,,
287,D,2017-12-15 18:55:47,2017-12-15,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$114.58,"-18,960","110,014",-15%,"-$2,172,406",,,,
288,D,2017-11-30 16:43:01,2017-11-29,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$116.45,"-5,300","102,604",-5%,"-$617,183",,,,
289,D,2017-11-21 19:25:14,2017-11-20,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$106.86,"-32,900","863,357",-4%,"-$3,515,704",,,,
290,D,2017-11-16 19:06:07,2017-11-15,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$104.76,"-18,960","110,014",-15%,"-$1,986,155",,,,
291,,2017-11-13 18:34:23,2017-11-09,EW,Von Schack Wesley W,Dir,S - Sale,$104.15,"-1,000","39,928",-2%,"-$104,150",,,,
292,D,2017-10-30 19:53:24,2017-10-30,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$101.12,"-5,300","107,304",-5%,"-$535,916",,,,
293,D,2017-10-30 19:53:20,2017-10-30,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$100.93,"-32,900","863,357",-4%,"-$3,320,579",,,,
294,D,2017-10-16 18:31:18,2017-10-16,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$108.54,"-18,960","110,014",-15%,"-$2,057,901",,,,
295,D,2017-10-02 20:19:11,2017-09-29,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$108.86,"-5,300","107,304",-5%,"-$576,972",,,,
296,D,2017-09-18 17:14:33,2017-09-15,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$112.58,"-18,960","110,014",-15%,"-$2,134,446",,,,
297,D,2017-09-11 16:15:11,2017-09-07,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$112.45,"-32,900","863,357",-4%,"-$3,699,542",,,,
298,D,2017-08-30 17:38:11,2017-08-30,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$111.81,"-18,960","110,014",-15%,"-$2,119,965",,,,
299,D,2017-08-30 17:37:05,2017-08-29,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$112.15,"-5,300","107,304",-5%,"-$594,401",,,,
300,D,2017-08-10 17:15:23,2017-08-09,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$115.99,"-32,900","863,357",-4%,"-$3,816,104",,,,
301,D,2017-08-08 17:44:56,2017-08-04,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$116.00,"-25,000","107,304",-19%,"-$2,900,038",,,,
302,D,2017-08-01 17:39:44,2017-07-31,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$114.80,"-32,900","863,357",-4%,"-$3,776,774",,,,
303,,2017-08-01 17:38:38,2017-07-31,EW,Szyman Catherine M.,"CVP, Critical Care, Vascular",S - Sale,$115.78,"-4,681","38,272",-11%,"-$541,966",,,,
304,D,2017-08-01 17:38:34,2017-07-28,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$114.68,"-5,300","107,304",-5%,"-$607,780",,,,
305,,2017-07-03 16:08:11,2017-06-29,EW,Szyman Catherine M.,"CVP, Critical Care, Vascular",S - Sale,$118.11,"-4,716","42,863",-10%,"-$557,007",,,,
306,D,2017-07-03 16:05:06,2017-06-29,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$117.15,"-5,600","107,247",-5%,"-$656,035",,,,
307,D,2017-06-08 17:47:19,2017-06-07,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$118.06,"-32,900","863,357",-4%,"-$3,883,997",,,,
308,D,2017-05-31 18:49:27,2017-05-31,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$114.88,"-10,000","129,137",-7%,"-$1,148,760",,,,
309,DM,2017-05-19 16:25:08,2017-05-17,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$113.16,"-22,631","129,137",-15%,"-$2,560,839",,,,
310,DM,2017-05-15 18:34:37,2017-05-12,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$111.64,"-11,500","133,768",-8%,"-$1,283,827",,,,
