,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
159,D,2009-10-13 17:30:01,2009-10-12,SRE,Schmale Neal E,"Pres, COO",S - Sale+OE,$53.01,"-6,800","303,529",-2%,"-$360,468",0,+2,0,-4
160,,2009-08-19 17:15:20,2009-08-18,SRE,Chaudhri Javade,"EVP, GC",S - Sale,$50.35,"-5,000","79,724",-6%,"-$251,750",0,+2,+1,-3
161,D,2009-08-04 17:44:24,2009-08-04,SRE,Snell Mark A,"Exec VP, C.F.O.",S - Sale+OE,$52.28,"-5,000","127,740",-4%,"-$261,400",-2,-3,-5,0
162,D,2009-07-24 18:00:43,2009-07-24,SRE,Schmale Neal E,"Pres, COO",S - Sale+OE,$52.08,"-100,000","303,529",-25%,"-$5,208,000",+1,+1,-1,+1
163,D,2009-07-24 17:59:55,2009-07-24,SRE,Collato Richard A,Dir,S - Sale+OE,$52.00,"-5,000","7,082",-41%,"-$260,000",+1,+1,-1,+1
164,DM,2009-07-24 17:58:59,2009-07-22,SRE,Felsinger Donald E,"COB, CEO",S - Sale+OE,$50.22,"-147,900","467,901",-24%,"-$7,427,364",+1,+1,-1,+1
165,DM,2009-07-01 18:08:31,2009-06-29,SRE,Felsinger Donald E,"COB, CEO",S - Sale+OE,$50.01,"-210,000","465,554",-31%,"-$10,502,100",-2,-4,+6,+15
166,,2009-07-01 18:07:16,2009-06-29,SRE,Chaudhri Javade,"EVP, GC",S - Sale,$50.00,"-9,000","84,050",-10%,"-$450,000",-2,-4,+6,+15
167,D,2009-06-22 17:38:24,2009-06-19,SRE,Jones William D /ca/,Dir,S - Sale+OE,$49.19,"-5,000","3,562",-58%,"-$245,950",-2,0,0,+13
168,D,2009-06-15 17:32:54,2009-06-12,SRE,McMonagle Charles A,"SVP, Treasurer",S - Sale+OE,$49.00,"-41,444","47,733",-46%,"-$2,030,756",0,+1,0,+14
169,D,2009-05-07 17:52:58,2009-05-05,SRE,McMonagle Charles A,"SVP, Treasurer",S - Sale+OE,$49.00,"-2,100","47,733",-4%,"-$102,900",+1,-2,+2,+10
170,DM,2009-05-06 18:22:36,2009-05-04,SRE,Schmale Neal E,"Pres, COO",S - Sale+OE,$48.14,"-93,000","302,067",-24%,"-$4,476,916",0,0,+1,+10
171,D,2009-05-06 18:09:31,2009-05-04,SRE,Ouchi William G,Dir,S - Sale+OE,$47.07,"-5,000","15,763",-24%,"-$235,350",0,0,+1,+10
172,D,2009-04-20 17:27:04,2009-04-20,SRE,Godbold Wilford D Jr,Dir,S - Sale+OE,$45.63,"-5,000","3,006",-62%,"-$228,150",+1,-1,-2,+18
173,D,2009-04-20 17:26:16,2009-04-20,SRE,Collato Richard A,Dir,S - Sale+OE,$45.98,"-5,000","7,026",-42%,"-$229,900",+1,-1,-2,+18
174,D,2009-03-30 17:24:03,2009-03-26,SRE,Rowland G Joyce,Senior VP,S - Sale+OE,$45.00,"-47,277","41,076",-54%,"-$2,127,465",+3,+4,+1,+12
175,,2009-03-24 17:17:21,2009-03-23,SRE,Chaudhri Javade,"EVP, GC",S - Sale,$44.00,"-5,000","92,331",-5%,"-$220,000",-2,+2,+3,+17
176,D,2009-03-16 17:25:44,2009-03-12,SRE,Rowland G Joyce,Senior VP,S - Sale+OE,$40.02,"-47,278","45,765",-51%,"-$1,891,941",+3,+5,+10,+21
177,D,2009-03-02 17:28:05,2009-02-26,SRE,Rowland G Joyce,Senior VP,S - Sale+OE,$43.11,"-2,000","50,581",-4%,"-$86,220",-3,-3,+14,+30
178,D,2009-02-04 17:36:50,2009-02-04,SRE,Ouchi William G,Dir,S - Sale+OE,$45.03,"-5,000","15,756",-24%,"-$225,128",+1,-1,-16,+18
179,,2009-01-09 19:07:50,2009-01-09,SRE,Snell Mark A,"Exec VP, C.F.O.",S - Sale,$43.77,"-4,630","115,234",-4%,"-$202,671",0,-1,+6,+11
180,D,2008-09-03 19:35:10,2008-08-29,SRE,Householder Joseph A,"SVP, Controller",S - Sale+OE,$58.07,"-49,152","39,515",-55%,"-$2,854,257",-1,0,-10,-30
181,DM,2008-05-19 17:11:03,2008-05-15,SRE,Ouchi William G,Dir,S - Sale+OE,$58.45,"-15,000","15,739",-49%,"-$876,754",0,-3,-4,-24
182,D,2008-04-04 17:10:59,2008-04-04,SRE,Schmale Neal E,"Pres, COO",S - Sale+OE,$55.18,"-13,100","322,285",-4%,"-$722,919",+2,+1,+8,-5
183,,2008-04-04 17:10:24,2008-04-04,SRE,Schmale Neal E,"Pres, COO",S - Sale,$55.01,"-47,300","329,794",-13%,"-$2,602,035",+2,+1,+8,-5
184,,2008-04-04 17:09:46,2008-04-04,SRE,Schmale Neal E,"Pres, COO",S - Sale,$54.65,"-9,600","377,054",-2%,"-$524,620",+2,+1,+8,-5
185,,2008-04-04 17:07:46,2008-04-04,SRE,Snell Mark A,"Exec VP, C.F.O.",S - Sale,$55.00,"-15,000","137,953",-10%,"-$825,000",+2,+1,+8,-5
186,,2008-01-10 17:10:10,2008-01-10,SRE,Rowland G Joyce,Senior VP,S - Sale,$61.73,"-10,459","57,159",-15%,"-$645,587",+1,-2,-10,-8
187,D,2007-11-06 17:10:40,2007-11-05,SRE,Guiles Edwin A,EVP,S - Sale+OE,$42.23,"-72,897","224,532",-25%,"-$3,078,559",-3,-5,+3,-7
188,D,2007-09-21 17:27:08,2007-09-21,SRE,Godbold Wilford D Jr,Dir,S - Sale+OE,$60.13,"-15,000","3,006",-83%,"-$902,013",-1,-1,-2,-15
189,D,2007-09-19 17:18:10,2007-09-18,SRE,Jones William D /ca/,Dir,S - Sale+OE,$58.00,"-25,000","3,514",-88%,"-$1,450,000",-1,-1,+1,-15
190,D,2007-09-12 17:07:35,2007-09-11,SRE,Jones William D /ca/,Dir,S - Sale+OE,$56.00,"-15,000","3,514",-81%,"-$840,000",0,+4,+5,-5
191,,2007-08-22 17:10:57,2007-08-21,SRE,McMonagle Charles A,"SVP, Treasurer",S - Sale,$53.84,"-7,000","54,059",-11%,"-$376,869",+1,-1,+9,+2
192,,2007-08-14 18:30:28,2007-08-13,SRE,Householder Joseph A,"SVP, Controller",S - Sale,$54.94,"-10,000","52,570",-16%,"-$549,383",-2,+1,+5,+7
193,D,2007-08-09 17:41:12,2007-08-08,SRE,Rowland G Joyce,Senior VP,S - Sale+OE,$57.10,"-2,600","75,649",-3%,"-$148,463",0,-2,+2,+5
194,M,2007-08-09 17:40:26,2007-08-07,SRE,Rowland G Joyce,Senior VP,S - Sale,$56.54,"-37,000","65,342",-36%,"-$2,091,858",0,-2,+2,+5
195,D,2007-08-09 17:36:39,2007-08-08,SRE,Chaudhri Javade,"EVP, GC",S - Sale+OE,$57.10,"-2,500","123,277",-2%,"-$142,743",0,-2,+2,+5
196,,2007-08-09 17:35:44,2007-08-08,SRE,Chaudhri Javade,"EVP, GC",S - Sale,$56.82,"-14,600","125,321",-10%,"-$829,534",0,-2,+2,+5
197,D,2007-08-07 20:00:34,2007-08-06,SRE,Schmale Neal E,"Pres, COO",S - Sale+OE,$54.70,"-45,100","382,034",-11%,"-$2,467,034",0,-3,-3,+1
198,,2007-08-07 20:00:09,2007-08-06,SRE,Schmale Neal E,"Pres, COO",S - Sale,$54.51,"-54,900","412,099",-12%,"-$2,992,456",0,-3,-3,+1
199,DM,2006-09-27 18:13:52,2006-09-25,SRE,Felsinger Donald E,"COB, CEO",S - Sale+OE,$50.00,"-40,360","436,156",-8%,"-$2,018,000",+1,+2,+6,+23
200,AD,2006-09-26 18:25:52,2006-09-11,SRE,Felsinger Donald E,"COB, CEO",S - Sale+OE,$50.00,"-29,200","424,664",-6%,"-$1,460,000",+2,+2,+7,+26
201,DM,2006-09-12 18:08:39,2006-09-08,SRE,Felsinger Donald E,"COB, CEO",S - Sale+OE,$50.00,"-30,800","436,156",-7%,"-$1,540,000",-1,-2,+4,+22
202,D,2006-09-06 18:40:32,2006-09-01,SRE,Felsinger Donald E,"COB, CEO",S - Sale+OE,$50.97,"-90,600","436,156",-17%,"-$4,617,768",0,+2,+6,+25
203,,2006-08-28 17:00:57,2006-08-25,SRE,Ouchi William G,Dir,P - Purchase,$48.47,"+5,000","15,712",+47%,"+$242,350",0,+1,+7,+30
204,D,2006-08-21 17:31:39,2006-08-18,SRE,Rowland G Joyce,Senior VP,S - Sale+OE,$47.74,"-11,278","85,443",-12%,"-$538,464",+1,+2,+8,+35
205,D,2006-07-28 19:24:22,2006-07-27,SRE,Guiles Edwin A,Group Pres - SE Utilities,S - Sale+OE,$48.50,"-38,700","244,430",-14%,"-$1,876,950",0,-1,0,+25
206,D,2006-05-10 17:06:27,2006-05-08,SRE,Schmale Neal E,"Pres, COO",S - Sale+OE,$46.57,"-2,000","345,417",-1%,"-$93,140",-1,-3,-2,+22
207,D,2006-05-10 17:05:28,2006-05-08,SRE,Schmale Neal E,"Pres, COO",S - Sale+OE,$46.54,"-107,334","333,000",-24%,"-$4,995,498",-1,-3,-2,+22
208,D,2006-05-10 17:01:39,2006-05-08,SRE,Chaudhri Javade,EVP,S - Sale+OE,$46.45,"-24,800","101,680",-20%,"-$1,152,074",-1,-3,-2,+22
209,D,2006-02-27 18:16:03,2006-02-24,SRE,Rowland G Joyce,Senior VP,S - Sale+OE,$48.72,"-21,925","84,185",-21%,"-$1,068,176",-1,-3,-3,+1
210,DM,2006-02-27 18:14:11,2006-02-24,SRE,Guiles Edwin A,Group Pres - SE Utilities,S - Sale+OE,$48.54,"-132,500","241,027",-35%,"-$6,431,469",-1,-3,-3,+1
211,D,2005-08-22 17:49:56,2005-08-18,SRE,Ault Frank H,"SVP, Controller",S - Sale+OE,$42.88,"-46,000","81,949",-36%,"-$1,972,250",0,-1,+4,+11
212,D,2005-08-12 16:36:49,2005-08-10,SRE,Ault Frank H,"SVP, Controller",S - Sale+OE,$42.50,"-23,000","81,949",-22%,"-$977,500",+1,+3,+7,+13
213,D,2005-08-09 18:33:00,2005-08-05,SRE,Rowland G Joyce,Senior VP,S - Sale+OE,$41.89,"-30,200","69,435",-30%,"-$1,265,110",0,+1,+9,+14
214,DM,2005-08-09 18:32:00,2005-08-05,SRE,Baum Stephen L,"COB, CEO",S - Sale+OE,$42.03,"-262,200","457,894",-36%,"-$11,021,017",0,+1,+9,+14
215,D,2005-08-09 18:31:01,2005-08-05,SRE,Baum Stephen L,"COB, CEO",S - Sale+OE,$42.32,"-35,700","600,573",-6%,"-$1,510,978",0,+1,+9,+14
216,D,2005-07-11 17:42:24,2005-07-08,SRE,Felsinger Donald E,"Pres, COO",S - Sale+OE,$42.00,"-221,600","287,917",-43%,"-$9,307,361",+1,0,-3,+13
217,DM,2005-07-07 17:34:46,2005-07-05,SRE,Felsinger Donald E,"Pres, COO",S - Sale+OE,$42.00,"-29,682","287,917",-9%,"-$1,246,644",0,+2,+2,+10
218,D,2005-03-14 19:35:07,2005-03-10,SRE,Schmale Neal E,"Exec VP, C.F.O.",S - Sale+OE,$40.57,-600,"275,178",0%,"-$24,343",-1,-1,0,+13
219,D,2005-03-14 19:34:03,2005-03-10,SRE,Schmale Neal E,"Exec VP, C.F.O.",S - Sale+OE,$40.38,"-96,100","262,134",-27%,"-$3,880,341",-1,-1,0,+13
220,D,2005-03-04 16:05:40,2005-03-04,SRE,Collato Richard A,Dir,S - Sale+OE,$41.00,"-15,000","6,297",-70%,"-$615,000",+3,0,-1,+11
221,D,2005-03-01 16:51:37,2005-03-01,SRE,Rowland G Joyce,Senior VP,S - Sale+OE,$40.30,"-15,900","68,971",-19%,"-$640,749",0,+4,-2,+10
222,D,2005-02-25 19:20:35,2005-02-25,SRE,Baum Stephen L,"COB, CEO",S - Sale+OE,$39.33,"-41,500","451,454",-8%,"-$1,632,032",+1,+1,+1,+13
223,D,2005-02-25 19:19:45,2005-02-25,SRE,Baum Stephen L,"COB, CEO",S - Sale+OE,$39.61,"-341,000","483,593",-41%,"-$13,507,197",+1,+1,+1,+13
224,D,2005-02-25 19:12:57,2005-02-25,SRE,Ault Frank H,"SVP, Controller",S - Sale+OE,$39.54,"-59,200","80,900",-42%,"-$2,340,729",+1,+1,+1,+13
225,D,2005-02-25 19:12:02,2005-02-25,SRE,Guiles Edwin A,Group Pres - SE Utilities,S - Sale+OE,$39.57,"-100,000","191,039",-34%,"-$3,957,286",+1,+1,+1,+13
226,D,2004-11-24 16:45:28,2004-11-23,SRE,Snell Mark A,Group Pres-SE Global Enterpris,S - Sale+OE,$38.05,"-53,000","58,864",-47%,"-$2,016,608",0,-3,-1,+3
227,D,2004-08-24 17:45:26,2004-08-23,SRE,Carter Herbert L,Dir,S - Sale+OE,$36.39,"-30,000","1,838",-94%,"-$1,091,652",+1,0,+1,+11
228,D,2004-08-19 14:25:39,2004-08-18,SRE,Ault Frank H,"SVP, Controller",S - Sale+OE,$36.00,"-32,300","53,153",-38%,"-$1,162,815",0,0,+1,+13
229,D,2004-08-18 12:09:01,2004-08-16,SRE,Ault Frank H,"SVP, Controller",S - Sale+OE,$36.00,"-3,800","63,153",-6%,"-$136,800",+1,0,+2,+13
230,D,2004-08-11 17:04:15,2004-08-10,SRE,Baum Stephen L,"COB, CEO",S - Sale+OE,$35.68,"-127,027","314,802",-29%,"-$4,532,843",0,+1,+3,+12
231,D,2004-08-11 17:03:44,2004-08-10,SRE,Baum Stephen L,"COB, CEO",S - Sale+OE,$35.64,"-137,400","432,722",-24%,"-$4,896,245",0,+1,+3,+12
232,D,2004-08-10 16:38:44,2004-08-09,SRE,Guiles Edwin A,Group Pres - SE Utilities,S - Sale+OE,$36.05,"-57,775","134,577",-30%,"-$2,082,629",0,0,+3,+11
233,D,2004-08-10 16:37:23,2004-08-09,SRE,Baum Stephen L,"COB, CEO",S - Sale+OE,$35.99,"-165,000","314,802",-34%,"-$5,939,138",0,0,+3,+11
234,D,2004-06-17 18:25:52,2004-06-16,SRE,Schmale Neal E,"Exec VP, C.F.O.",S - Sale+OE,$34.28,"-66,800","211,296",-24%,"-$2,289,900",0,+1,+4,+6
235,D,2004-06-17 18:25:27,2004-06-15,SRE,Rowland G Joyce,Senior VP,S - Sale+OE,$34.42,"-45,000","50,831",-47%,"-$1,548,797",0,+1,+4,+6
236,D,2004-03-19 16:39:50,2004-03-17,SRE,Schmale Neal E,"Exec VP, C.F.O.",S - Sale+OE,$32.76,"-70,000","110,516",-39%,"-$2,293,312",-1,-1,-2,+16
237,D,2004-03-09 17:24:18,2004-03-09,SRE,Guiles Edwin A,"Pres, Regulated Business Unit",S - Sale+OE,$32.81,"-15,000","132,490",-10%,"-$492,195",-1,-3,-1,+15
238,D,2004-03-03 17:26:56,2004-03-02,SRE,Ault Frank H,"SVP, Controller",S - Sale+OE,$32.39,"-45,660","62,312",-42%,"-$1,478,823",+1,0,-2,+12
239,,2004-02-27 17:22:41,2004-02-26,SRE,Baum Stephen L,"COB, CEO, Pres",S - Sale,$31.37,"-28,400","323,123",-8%,"-$890,870",+2,+4,-1,+16
240,D,2004-02-27 17:22:11,2004-02-26,SRE,Baum Stephen L,"COB, CEO, Pres",S - Sale+OE,$31.52,"-171,600","351,523",-33%,"-$5,408,047",+2,+4,-1,+16
241,M,2003-11-14 16:33:06,2003-11-11,SRE,Guiles Edwin A,"Pres, Regulated Business Unit",S - Sale,$27.61,"-70,941","76,161",-48%,"-$1,958,883",-2,-2,+4,+16
242,,2003-09-05 17:31:11,2003-09-03,SRE,Baum Stephen L,"COB, CEO, Pres",S - Sale,$30.08,"-50,000","201,456",-20%,"-$1,503,955",0,+2,+4,+13
243,,2003-08-21 17:11:09,2003-08-21,SRE,Carter Herbert L,Dir,S - Sale,$28.99,"-5,000","1,720",-74%,"-$144,940",-2,0,+3,+8
